編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNPLKLJHKGFHF38CB,健康段,.38,都市：其他:捷運開發區,100000,65,持分移轉,05780000
RPTNPLKLJHKGFHF58CB,健康段,.03,都市：其他:捷運開發區,100000,65,持分移轉,04810001
RPRNPLKLJHKGFHF38CB,健康段,1.51,都市：其他:捷運開發區,100000,65,持分移轉,05790000
RPTNPLKLJHKGFHF58CB,健康段,.60,都市：其他:捷運開發區,100000,65,持分移轉,05130000
RPRNPLKLJHKGFHF38CB,健康段,2.39,都市：其他:捷運開發區,100000,65,持分移轉,05800000
RPTNPLKLJHKGFHF58CB,健康段,.01,都市：其他:捷運開發區,100000,65,持分移轉,05700000
RPTNPLKLJHKGFHF58CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05710000
RPTNPLKLJHKGFHF58CB,健康段,.02,都市：其他:捷運開發區,100000,65,持分移轉,05730000
RPTNPLKLJHKGFHF58CB,健康段,.04,都市：其他:捷運開發區,100000,65,持分移轉,05740000
RPTNPLKLJHKGFHF58CB,健康段,2.43,都市：其他:捷運開發區,100000,65,持分移轉,05750000
RPTNPLKLJHKGFHF58CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05760000
RPTNPLKLJHKGFHF58CB,健康段,3.35,都市：其他:捷運開發區,100000,65,持分移轉,05770000
RPTNPLKLJHKGFHF58CB,健康段,.38,都市：其他:捷運開發區,100000,65,持分移轉,05780000
RPTNPLKLJHKGFHF58CB,健康段,1.51,都市：其他:捷運開發區,100000,65,持分移轉,05790000
RPTNPLKLJHKGFHF58CB,健康段,2.39,都市：其他:捷運開發區,100000,65,持分移轉,05800000
RPSNPLKLJHKGFHF48CB,健康段,.27,都市：其他:捷運開發區,100000,65,持分移轉,04780000
RPSNPLKLJHKGFHF48CB,健康段,.03,都市：其他:捷運開發區,100000,65,持分移轉,04810001
RPSNPLKLJHKGFHF48CB,健康段,.60,都市：其他:捷運開發區,100000,65,持分移轉,05130000
RPSNPLKLJHKGFHF48CB,健康段,.01,都市：其他:捷運開發區,100000,65,持分移轉,05700000
RPSNPLKLJHKGFHF48CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05710000
RPSNPLKLJHKGFHF48CB,健康段,.02,都市：其他:捷運開發區,100000,65,持分移轉,05730000
RPSNPLKLJHKGFHF48CB,健康段,.04,都市：其他:捷運開發區,100000,65,持分移轉,05740000
RPQNPLKLJHKGFHF28CB,健康段,.16,都市：其他:捷運開發區,100000,38,持分移轉,04780000
RPQNPLKLJHKGFHF28CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,04810001
RPSNPLKLJHKGFHF48CB,健康段,2.43,都市：其他:捷運開發區,100000,65,持分移轉,05750000
RPQNPLKLJHKGFHF28CB,健康段,.35,都市：其他:捷運開發區,100000,38,持分移轉,05130000
RPSNPLKLJHKGFHF48CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05760000
RPQNPLKLJHKGFHF28CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05700000
RPSNPLKLJHKGFHF48CB,健康段,3.35,都市：其他:捷運開發區,100000,65,持分移轉,05770000
RPQNPLKLJHKGFHF28CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05710000
RPSNPLKLJHKGFHF48CB,健康段,.38,都市：其他:捷運開發區,100000,65,持分移轉,05780000
RPQNPLKLJHKGFHF28CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05730000
RPSNPLKLJHKGFHF48CB,健康段,1.51,都市：其他:捷運開發區,100000,65,持分移轉,05790000
RPQNPLKLJHKGFHF28CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,05740000
RPSNPLKLJHKGFHF48CB,健康段,2.39,都市：其他:捷運開發區,100000,65,持分移轉,05800000
RPQNPLKLJHKGFHF28CB,健康段,1.42,都市：其他:捷運開發區,100000,38,持分移轉,05750000
RPQNPLKLJHKGFHF28CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05760000
RPQNPLKLJHKGFHF28CB,健康段,1.96,都市：其他:捷運開發區,100000,38,持分移轉,05770000
RPQNPLKLJHKGFHF28CB,健康段,.22,都市：其他:捷運開發區,100000,38,持分移轉,05780000
RPQNPLKLJHKGFHF28CB,健康段,.88,都市：其他:捷運開發區,100000,38,持分移轉,05790000
RPQNPLKLJHKGFHF28CB,健康段,1.39,都市：其他:捷運開發區,100000,38,持分移轉,05800000
RPPOPLKLJHKGFHF28CB,健康段,.16,都市：其他:捷運開發區,100000,39,持分移轉,04780000
RPPOPLKLJHKGFHF28CB,健康段,.02,都市：其他:捷運開發區,100000,39,持分移轉,04810001
RPPOPLKLJHKGFHF28CB,健康段,.36,都市：其他:捷運開發區,100000,39,持分移轉,05130000
RPPOPLKLJHKGFHF28CB,健康段,.01,都市：其他:捷運開發區,100000,39,持分移轉,05700000
RPPOPLKLJHKGFHF28CB,健康段,.08,都市：其他:捷運開發區,100000,39,持分移轉,05710000
RPPOPLKLJHKGFHF28CB,健康段,.01,都市：其他:捷運開發區,100000,39,持分移轉,05730000
RPPOPLKLJHKGFHF28CB,健康段,.02,都市：其他:捷運開發區,100000,39,持分移轉,05740000
RPPOPLKLJHKGFHF28CB,健康段,1.46,都市：其他:捷運開發區,100000,39,持分移轉,05750000
RPPOPLKLJHKGFHF28CB,健康段,.08,都市：其他:捷運開發區,100000,39,持分移轉,05760000
RPPOPLKLJHKGFHF28CB,健康段,2.01,都市：其他:捷運開發區,100000,39,持分移轉,05770000
RPPOPLKLJHKGFHF28CB,健康段,.23,都市：其他:捷運開發區,100000,39,持分移轉,05780000
RPPOPLKLJHKGFHF28CB,健康段,.91,都市：其他:捷運開發區,100000,39,持分移轉,05790000
RPPOPLKLJHKGFHF28CB,健康段,1.43,都市：其他:捷運開發區,100000,39,持分移轉,05800000
RPQOPLKLJHKGFHF38CB,健康段,.16,都市：其他:捷運開發區,100000,39,持分移轉,04780000
RPQOPLKLJHKGFHF38CB,健康段,.02,都市：其他:捷運開發區,100000,39,持分移轉,04810001
RPQOPLKLJHKGFHF38CB,健康段,.36,都市：其他:捷運開發區,100000,39,持分移轉,05130000
RPQOPLKLJHKGFHF38CB,健康段,.01,都市：其他:捷運開發區,100000,39,持分移轉,05700000
RPQOPLKLJHKGFHF38CB,健康段,.08,都市：其他:捷運開發區,100000,39,持分移轉,05710000
RPQOPLKLJHKGFHF38CB,健康段,.01,都市：其他:捷運開發區,100000,39,持分移轉,05730000
RPQOPLKLJHKGFHF38CB,健康段,.02,都市：其他:捷運開發區,100000,39,持分移轉,05740000
RPQOPLKLJHKGFHF38CB,健康段,1.46,都市：其他:捷運開發區,100000,39,持分移轉,05750000
RPQOPLKLJHKGFHF38CB,健康段,.08,都市：其他:捷運開發區,100000,39,持分移轉,05760000
RPQOPLKLJHKGFHF38CB,健康段,2.01,都市：其他:捷運開發區,100000,39,持分移轉,05770000
RPQOPLKLJHKGFHF38CB,健康段,.23,都市：其他:捷運開發區,100000,39,持分移轉,05780000
RPQOPLKLJHKGFHF38CB,健康段,.91,都市：其他:捷運開發區,100000,39,持分移轉,05790000
RPQOPLKLJHKGFHF38CB,健康段,1.43,都市：其他:捷運開發區,100000,39,持分移轉,05800000
RPROPLKLJHKGFHF48CB,健康段,.16,都市：其他:捷運開發區,100000,38,持分移轉,04780000
RPROPLKLJHKGFHF48CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,04810001
RPROPLKLJHKGFHF48CB,健康段,.35,都市：其他:捷運開發區,100000,38,持分移轉,05130000
RPROPLKLJHKGFHF48CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05700000
RPROPLKLJHKGFHF48CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05710000
RPROPLKLJHKGFHF48CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05730000
RPROPLKLJHKGFHF48CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,05740000
RPROPLKLJHKGFHF48CB,健康段,1.42,都市：其他:捷運開發區,100000,38,持分移轉,05750000
RPROPLKLJHKGFHF48CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05760000
RPROPLKLJHKGFHF48CB,健康段,1.96,都市：其他:捷運開發區,100000,38,持分移轉,05770000
RPROPLKLJHKGFHF48CB,健康段,.22,都市：其他:捷運開發區,100000,38,持分移轉,05780000
RPROPLKLJHKGFHF48CB,健康段,.88,都市：其他:捷運開發區,100000,38,持分移轉,05790000
RPROPLKLJHKGFHF48CB,健康段,1.39,都市：其他:捷運開發區,100000,38,持分移轉,05800000
RPSOPLKLJHKGFHF58CB,健康段,.19,都市：其他:捷運開發區,100000,44,持分移轉,04780000
RPSOPLKLJHKGFHF58CB,健康段,.02,都市：其他:捷運開發區,100000,44,持分移轉,04810001
RPSOPLKLJHKGFHF58CB,健康段,.41,都市：其他:捷運開發區,100000,44,持分移轉,05130000
RPSOPLKLJHKGFHF58CB,健康段,.01,都市：其他:捷運開發區,100000,44,持分移轉,05700000
RPSOPLKLJHKGFHF58CB,健康段,.09,都市：其他:捷運開發區,100000,44,持分移轉,05710000
RPSOPLKLJHKGFHF58CB,健康段,.01,都市：其他:捷運開發區,100000,44,持分移轉,05730000
RPSOPLKLJHKGFHF58CB,健康段,.03,都市：其他:捷運開發區,100000,44,持分移轉,05740000
RPSOPLKLJHKGFHF58CB,健康段,1.65,都市：其他:捷運開發區,100000,44,持分移轉,05750000
RPSOPLKLJHKGFHF58CB,健康段,.09,都市：其他:捷運開發區,100000,44,持分移轉,05760000
RPSOPLKLJHKGFHF58CB,健康段,2.27,都市：其他:捷運開發區,100000,44,持分移轉,05770000
RPSOPLKLJHKGFHF58CB,健康段,.26,都市：其他:捷運開發區,100000,44,持分移轉,05780000
RPSOPLKLJHKGFHF58CB,健康段,1.02,都市：其他:捷運開發區,100000,44,持分移轉,05790000
RPSOPLKLJHKGFHF58CB,健康段,1.61,都市：其他:捷運開發區,100000,44,持分移轉,05800000
RPUUOLKLJHKGFHF66CB,健康段,.17,都市：其他:捷運開發區,100000,40,持分移轉,04780000
RPUUOLKLJHKGFHF66CB,健康段,.02,都市：其他:捷運開發區,100000,40,持分移轉,04810001
RPUUOLKLJHKGFHF66CB,健康段,.37,都市：其他:捷運開發區,100000,40,持分移轉,05130000
RPUUOLKLJHKGFHF66CB,健康段,.01,都市：其他:捷運開發區,100000,40,持分移轉,05700000
RPUUOLKLJHKGFHF66CB,健康段,.08,都市：其他:捷運開發區,100000,40,持分移轉,05710000
RPUUOLKLJHKGFHF66CB,健康段,.01,都市：其他:捷運開發區,100000,40,持分移轉,05730000
RPUUOLKLJHKGFHF66CB,健康段,.03,都市：其他:捷運開發區,100000,40,持分移轉,05740000
RPUUOLKLJHKGFHF66CB,健康段,1.50,都市：其他:捷運開發區,100000,40,持分移轉,05750000
RPUUOLKLJHKGFHF66CB,健康段,.08,都市：其他:捷運開發區,100000,40,持分移轉,05760000
RPUUOLKLJHKGFHF66CB,健康段,2.06,都市：其他:捷運開發區,100000,40,持分移轉,05770000
RPUUOLKLJHKGFHF66CB,健康段,.24,都市：其他:捷運開發區,100000,40,持分移轉,05780000
RPUUOLKLJHKGFHF66CB,健康段,.93,都市：其他:捷運開發區,100000,40,持分移轉,05790000
RPUUOLKLJHKGFHF66CB,健康段,1.47,都市：其他:捷運開發區,100000,40,持分移轉,05800000
RPSUOLKLJHKGFHF09CB,健康段,.16,都市：其他:捷運開發區,100000,38,持分移轉,04780000
RPSUOLKLJHKGFHF09CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,04810001
RPSUOLKLJHKGFHF09CB,健康段,.35,都市：其他:捷運開發區,100000,38,持分移轉,05130000
RPSUOLKLJHKGFHF09CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05700000
RPSUOLKLJHKGFHF09CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05710000
RPSUOLKLJHKGFHF09CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05730000
RPSUOLKLJHKGFHF09CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,05740000
RPSUOLKLJHKGFHF09CB,健康段,1.42,都市：其他:捷運開發區,100000,38,持分移轉,05750000
RPSUOLKLJHKGFHF09CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05760000
RPSUOLKLJHKGFHF09CB,健康段,1.96,都市：其他:捷運開發區,100000,38,持分移轉,05770000
RPSUOLKLJHKGFHF09CB,健康段,.22,都市：其他:捷運開發區,100000,38,持分移轉,05780000
RPSUOLKLJHKGFHF09CB,健康段,.88,都市：其他:捷運開發區,100000,38,持分移轉,05790000
RPSUOLKLJHKGFHF09CB,健康段,1.39,都市：其他:捷運開發區,100000,38,持分移轉,05800000
RPRUOLKLJHKGFHF98CB,健康段,.16,都市：其他:捷運開發區,100000,39,持分移轉,04780000
RPRUOLKLJHKGFHF98CB,健康段,.02,都市：其他:捷運開發區,100000,39,持分移轉,04810001
RPRUOLKLJHKGFHF98CB,健康段,.36,都市：其他:捷運開發區,100000,39,持分移轉,05130000
RPRUOLKLJHKGFHF98CB,健康段,.01,都市：其他:捷運開發區,100000,39,持分移轉,05700000
RPRUOLKLJHKGFHF98CB,健康段,.08,都市：其他:捷運開發區,100000,39,持分移轉,05710000
RPRUOLKLJHKGFHF98CB,健康段,.01,都市：其他:捷運開發區,100000,39,持分移轉,05730000
RPRUOLKLJHKGFHF98CB,健康段,.02,都市：其他:捷運開發區,100000,39,持分移轉,05740000
RPRUOLKLJHKGFHF98CB,健康段,1.46,都市：其他:捷運開發區,100000,39,持分移轉,05750000
RPRUOLKLJHKGFHF98CB,健康段,.08,都市：其他:捷運開發區,100000,39,持分移轉,05760000
RPQUOLKLJHKGFHF88CB,健康段,.16,都市：其他:捷運開發區,100000,38,持分移轉,04780000
RPRUOLKLJHKGFHF98CB,健康段,2.01,都市：其他:捷運開發區,100000,39,持分移轉,05770000
RPQUOLKLJHKGFHF88CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,04810001
RPRUOLKLJHKGFHF98CB,健康段,.23,都市：其他:捷運開發區,100000,39,持分移轉,05780000
RPQUOLKLJHKGFHF88CB,健康段,.35,都市：其他:捷運開發區,100000,38,持分移轉,05130000
RPRUOLKLJHKGFHF98CB,健康段,.91,都市：其他:捷運開發區,100000,39,持分移轉,05790000
RPQUOLKLJHKGFHF88CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05700000
RPQUOLKLJHKGFHF88CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05710000
RPRUOLKLJHKGFHF98CB,健康段,1.43,都市：其他:捷運開發區,100000,39,持分移轉,05800000
RPQUOLKLJHKGFHF88CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05730000
RPQUOLKLJHKGFHF88CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,05740000
RPQUOLKLJHKGFHF88CB,健康段,1.42,都市：其他:捷運開發區,100000,38,持分移轉,05750000
RPQUOLKLJHKGFHF88CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05760000
RPQUOLKLJHKGFHF88CB,健康段,1.96,都市：其他:捷運開發區,100000,38,持分移轉,05770000
RPQUOLKLJHKGFHF88CB,健康段,.22,都市：其他:捷運開發區,100000,38,持分移轉,05780000
RPQUOLKLJHKGFHF88CB,健康段,.88,都市：其他:捷運開發區,100000,38,持分移轉,05790000
RPQUOLKLJHKGFHF88CB,健康段,1.39,都市：其他:捷運開發區,100000,38,持分移轉,05800000
RPTUOLKLJHKGFHF56CB,健康段,.16,都市：其他:捷運開發區,100000,38,持分移轉,04780000
RPTUOLKLJHKGFHF56CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,04810001
RPTUOLKLJHKGFHF56CB,健康段,.35,都市：其他:捷運開發區,100000,38,持分移轉,05130000
RPTUOLKLJHKGFHF56CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05700000
RPTUOLKLJHKGFHF56CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05710000
RPTUOLKLJHKGFHF56CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05730000
RPTUOLKLJHKGFHF56CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,05740000
RPTUOLKLJHKGFHF56CB,健康段,1.42,都市：其他:捷運開發區,100000,38,持分移轉,05750000
RPTUOLKLJHKGFHF56CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05760000
RPTUOLKLJHKGFHF56CB,健康段,1.96,都市：其他:捷運開發區,100000,38,持分移轉,05770000
RPTUOLKLJHKGFHF56CB,健康段,.22,都市：其他:捷運開發區,100000,38,持分移轉,05780000
RPTUOLKLJHKGFHF56CB,健康段,.88,都市：其他:捷運開發區,100000,38,持分移轉,05790000
RPTUOLKLJHKGFHF56CB,健康段,1.39,都市：其他:捷運開發區,100000,38,持分移轉,05800000
RPPUOLKLJHKGFHF78CB,健康段,.40,都市：其他:捷運開發區,100000,94,持分移轉,04780000
RPPUOLKLJHKGFHF78CB,健康段,.04,都市：其他:捷運開發區,100000,94,持分移轉,04810001
RPPUOLKLJHKGFHF78CB,健康段,.87,都市：其他:捷運開發區,100000,94,持分移轉,05130000
RPTOPLKLJHKGFHF68CB,健康段,.17,都市：其他:捷運開發區,100000,40,持分移轉,04780000
RPPUOLKLJHKGFHF78CB,健康段,.02,都市：其他:捷運開發區,100000,94,持分移轉,05700000
RPTOPLKLJHKGFHF68CB,健康段,.02,都市：其他:捷運開發區,100000,40,持分移轉,04810001
RPTOPLKLJHKGFHF68CB,健康段,.37,都市：其他:捷運開發區,100000,40,持分移轉,05130000
RPPUOLKLJHKGFHF78CB,健康段,.19,都市：其他:捷運開發區,100000,94,持分移轉,05710000
RPTOPLKLJHKGFHF68CB,健康段,.01,都市：其他:捷運開發區,100000,40,持分移轉,05700000
RPTOPLKLJHKGFHF68CB,健康段,.08,都市：其他:捷運開發區,100000,40,持分移轉,05710000
RPPUOLKLJHKGFHF78CB,健康段,.02,都市：其他:捷運開發區,100000,94,持分移轉,05730000
RPTOPLKLJHKGFHF68CB,健康段,.01,都市：其他:捷運開發區,100000,40,持分移轉,05730000
RPTOPLKLJHKGFHF68CB,健康段,.03,都市：其他:捷運開發區,100000,40,持分移轉,05740000
RPPUOLKLJHKGFHF78CB,健康段,.06,都市：其他:捷運開發區,100000,94,持分移轉,05740000
RPTOPLKLJHKGFHF68CB,健康段,1.50,都市：其他:捷運開發區,100000,40,持分移轉,05750000
RPTOPLKLJHKGFHF68CB,健康段,.08,都市：其他:捷運開發區,100000,40,持分移轉,05760000
RPPUOLKLJHKGFHF78CB,健康段,3.52,都市：其他:捷運開發區,100000,94,持分移轉,05750000
RPTOPLKLJHKGFHF68CB,健康段,2.06,都市：其他:捷運開發區,100000,40,持分移轉,05770000
RPTOPLKLJHKGFHF68CB,健康段,.24,都市：其他:捷運開發區,100000,40,持分移轉,05780000
RPPUOLKLJHKGFHF78CB,健康段,.19,都市：其他:捷運開發區,100000,94,持分移轉,05760000
RPTOPLKLJHKGFHF68CB,健康段,.93,都市：其他:捷運開發區,100000,40,持分移轉,05790000
RPTOPLKLJHKGFHF68CB,健康段,1.47,都市：其他:捷運開發區,100000,40,持分移轉,05800000
RPPUOLKLJHKGFHF78CB,健康段,4.84,都市：其他:捷運開發區,100000,94,持分移轉,05770000
RPPUOLKLJHKGFHF78CB,健康段,.55,都市：其他:捷運開發區,100000,94,持分移轉,05780000
RPPUOLKLJHKGFHF78CB,健康段,2.19,都市：其他:捷運開發區,100000,94,持分移轉,05790000
RPPUOLKLJHKGFHF78CB,健康段,3.45,都市：其他:捷運開發區,100000,94,持分移轉,05800000
RPUOPLKLJHKGFHF78CB,健康段,.17,都市：其他:捷運開發區,100000,40,持分移轉,04780000
RPUOPLKLJHKGFHF78CB,健康段,.02,都市：其他:捷運開發區,100000,40,持分移轉,04810001
RPUOPLKLJHKGFHF78CB,健康段,.37,都市：其他:捷運開發區,100000,40,持分移轉,05130000
RPUOPLKLJHKGFHF78CB,健康段,.01,都市：其他:捷運開發區,100000,40,持分移轉,05700000
RPUOPLKLJHKGFHF78CB,健康段,.08,都市：其他:捷運開發區,100000,40,持分移轉,05710000
RPUOPLKLJHKGFHF78CB,健康段,.01,都市：其他:捷運開發區,100000,40,持分移轉,05730000
RPUOPLKLJHKGFHF78CB,健康段,.03,都市：其他:捷運開發區,100000,40,持分移轉,05740000
RPUOPLKLJHKGFHF78CB,健康段,1.50,都市：其他:捷運開發區,100000,40,持分移轉,05750000
RPUOPLKLJHKGFHF78CB,健康段,.08,都市：其他:捷運開發區,100000,40,持分移轉,05760000
RPUOPLKLJHKGFHF78CB,健康段,2.06,都市：其他:捷運開發區,100000,40,持分移轉,05770000
RPUOPLKLJHKGFHF78CB,健康段,.24,都市：其他:捷運開發區,100000,40,持分移轉,05780000
RPUOPLKLJHKGFHF78CB,健康段,.93,都市：其他:捷運開發區,100000,40,持分移轉,05790000
RPUOPLKLJHKGFHF78CB,健康段,1.47,都市：其他:捷運開發區,100000,40,持分移轉,05800000
RPXQOLKLJHKGFHF56CB,健康段,.37,都市：其他:捷運開發區,100000,89,持分移轉,04780000
