編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,49.51,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980192
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,54.31,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980194
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,125.86,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980201
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,24.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02990000
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,65.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03010000
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03010002
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,3.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03050001
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,23.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03050002
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,61.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03050003
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,27.66,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03050006
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03060001
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,137.52,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03080002
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,76.38,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03080007
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,3.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03090000
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,21.05,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03090002
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,5.88,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03090004
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,103.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03090006
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,32.17,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03090018
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,11.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260007
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,8.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260008
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,55.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260009
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,17.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260010
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,27.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260017
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,5.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260019
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,43.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260024
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,29.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260031
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,10.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260072
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,35.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260073
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,31.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260074
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,28.75,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03260076
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,15.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260077
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,31.94,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03260078
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,36.74,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03260081
RPPOMLQKJHJFFCJ08CA,東寧段,15.27,都市：住,100000,2222,持分移轉,12580000
RPPOMLQKJHJFFCJ08CA,東寧段,59.00,都市：住,1,1,全筆移轉,12580018
RPPOMLQKJHJFFCJ08CA,東寧段,15.83,都市：住,100000,16660,持分移轉,12580019
RPPOMLQKJHJFFCJ08CA,東寧段,4.79,都市：住,100000,2127,持分移轉,12580024
RPPOMLQKJHJFFCJ08CA,東寧段,.00,都市：住,100000,1,持分移轉,12580046
RPVNMLQJJHJFFBJ38CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPWNMLQJJHJFFBJ48CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPXNMLQJJHJFFBJ58CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPOOMLQJJHJFFBJ77CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPROMLQJJHJFFBJ08CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPQOMLQJJHJFFBJ97CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPXNMLMLJHJFFCJ48CA,上坪段,248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430002
RPXNMLMLJHJFFCJ48CA,上坪段,141.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,41,持分移轉,00440001
RPXNMLMLJHJFFCJ48CA,上坪段,1217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPXNMLMLJHJFFCJ48CA,上坪段,603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPXNMLMLJHJFFCJ48CA,上坪段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPXNMLMLJHJFFCJ48CA,上坪段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPXNMLMLJHJFFCJ48CA,上坪段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPXNMLMLJHJFFCJ48CA,上坪段,921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580004
RPXNMLMLJHJFFCJ48CA,上坪段,1008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPXNMLMLJHJFFCJ48CA,上坪段,2413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPXNMLMLJHJFFCJ48CA,上坪段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210001
RPXNMLMLJHJFFCJ48CA,上坪段,952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220002
RPXNMLMLJHJFFCJ48CA,上坪段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220004
RPXNMLMLJHJFFCJ48CA,上坪段,396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670004
RPXNMLMLJHJFFCJ48CA,上坪段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670005
RPXNMLMLJHJFFCJ48CA,上坪段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670007
RPXNMLMLJHJFFCJ48CA,上坪段,215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670008
RPXNMLMLJHJFFCJ48CA,上坪段,828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670020
RPXNMLMLJHJFFCJ48CA,上坪段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPXNMLMLJHJFFCJ48CA,上坪段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPXNMLMLJHJFFCJ48CA,上坪段,3058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLMLJHJFFCJ67CA,資源段,12.00,都市：其他:,1,1,全筆移轉,09490000
RPPNMLMLJHJFFCJ67CA,資源段,123.00,都市：其他:,2,1,持分移轉,11740000
RPPNMLMLJHJFFCJ67CA,資源段,82.50,都市：其他:,2,1,持分移轉,11750001
RPPNMLMLJHJFFCJ67CA,資源段,267.00,都市：其他:,1,1,全筆移轉,12020008
RPTOMLQJJHJFFBJ28CA,國義段,25.12,都市：住,100000,588,持分移轉,03100000
RPSOMLQJJHJFFBJ18CA,國義段,22.21,都市：住,100000,520,持分移轉,03100000
RPUOMLQJJHJFFBJ38CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPWQMLQJJHJFFBJ78CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPWOMLQJJHJFFBJ58CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPVOMLQJJHJFFBJ48CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPXOMLQJJHJFFBJ68CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPWPMLQJJHJFFBJ68CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPXPMLQJJHJFFBJ78CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPOQMLQJJHJFFBJ97CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPPPMLQJJHJFFBJ97CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPOPMLQJJHJFFBJ87CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPQNMLOJJHJFFBJ67CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
RPQPMLQJJHJFFBJ08CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPUPMLQJJHJFFBJ48CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPTPMLQJJHJFFBJ38CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPSPMLQJJHJFFBJ28CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPUPMLNJJHJFFBJ18CA,永興段,52.86,都市：住,100000,1965,持分移轉,04500000
RPWNMLNJJHJFFBJ18CA,台科段,44.23,都市：住,100000,1097,持分移轉,01330000
RPTPMLSJJHJFFBJ58CA,世興段,34.80,都市：商,100000,564,持分移轉,00530000
RPSNMLOJJHJFFBJ87CA,台科段,50.95,都市：住,100000,1045,持分移轉,01920000
RPVQMLSJJHJFFBJ88CA,國義段,215.52,都市：住,1,1,全筆移轉,01860000
RPWQMLSJJHJFFBJ98CA,國義段,216.61,都市：住,1,1,全筆移轉,01850000
RPXQMLSJJHJFFBJ09CA,國義段,2002.39,都市：住,1,1,全筆移轉,01830000
RPORMLSJJHJFFBJ28CA,中興段,73.76,都市：其他:,1,1,全筆移轉,07320011
RPORMLSJJHJFFBJ28CA,華興段,204.64,都市：其他:,1,1,全筆移轉,09020000
RPORMLSJJHJFFBJ28CA,華興段,392.11,都市：其他:,1,1,全筆移轉,09050000
RPORMLSJJHJFFBJ28CA,興崙段,12.10,都市：其他:,1,1,全筆移轉,00020002
RPQOMLMLJHJFFBJ77CA,文山段,244.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09320000
RPQOMLMLJHJFFBJ77CA,文山段,377.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,158175,37774,持分移轉,09330000
RPWNMLOJJHJFFBJ28CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
RPPRMLQJJHJFFBJ18CA,台科段,51.30,都市：住,100000,1052,持分移轉,01920000
RPPNMLPKJHJFFBJ77CA,永興段,18.14,都市：住,10000,89,持分移轉,05440000
RPWQMLKLJHJFFBJ38CA,隘興段,16.54,都市：商,10000,19,持分移轉,04080000
RPPNMLNKJHJFFBJ57CA,隘興段,156.01,都市：住,1,1,全筆移轉,05270001
RPUNMLNKJHJFFBJ08CA,台科段,3316.48,都市：住,1,1,全筆移轉,00670000
RPSOMLNKJHJFFBJ97CA,蓮華段,238.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPORMLQJJHJFFBJ08CA,翰林段,37.48,都市：住,5,1,持分移轉,00740000
RPRNMLRJJHJFFBJ08CA,世興段,45.11,都市：商,100000,731,持分移轉,00530000
RPUNMLRJJHJFFBJ38CA,自強段,35.49,都市：住,100000,1052,持分移轉,03730000
RPQQMLNJJHJFFBJ87CA,豆子埔段,1.66,都市：商,100000,63,持分移轉,08060000
RPOQMLNJJHJFFBJ67CA,永興段,37.44,都市：住,100000,1392,持分移轉,04500000
RPRQMLNJJHJFFBJ97CA,永興段,36.48,都市：住,100000,885,持分移轉,06040000
RPPOMLPJJHJFFBJ77CA,廣興段,1950.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPSQMLNJJHJFFBJ08CA,站前段,14.28,都市：商,10000,32,持分移轉,01880000
RPVPMLQJJHJFFBJ58CA,下旱坑段,544.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPVPMLQJJHJFFBJ58CA,下旱坑段,591.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240002
RPVPMLQJJHJFFBJ58CA,下旱坑段,8017.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240003
RPVPMLQJJHJFFBJ58CA,下旱坑段,703.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPQWMLMJJHJFFBJ38CA,永興段,4.69,都市：商,100000,83,持分移轉,05060000
RPOTMLKMKIIFFBJ08CA,北平段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPXNMLLMKIIFFBJ48CA,正義段,151.90,都市：住,1,1,全筆移轉,06850000
RPWPMLRLKIIFFBJ09CA,永興段,43.55,都市：住,10000,155,持分移轉,02730000
RPPNMLRLKIIFFBJ18CA,台元段,342.93,都市：工,100000,690,持分移轉,06110000
RPOTMLKLJHJFFBJ87CA,翰林段,19.49,都市：住,10000,95,持分移轉,04430000
RPVNMLLLJHJFFCJ18CA,資源段,97.00,都市：住,1,1,全筆移轉,12880000
RPWOMLMJJHJFFCJ28CA,上山段,22.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90000,801,持分移轉,00770041
RPQPMLNJJHJFFCJ87CA,四重段,4.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,09130000
RPQPMLNJJHJFFCJ87CA,四重段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,09140000
RPPSMLKMKIIFFBJ08CA,站後段,18.51,都市：住,100000,989,持分移轉,06210000
RPQPMLRLKIIFFCJ58CA,濫子段尖筆窩小段,1241.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01550002
RPQPMLRLKIIFFCJ58CA,濫子段尖筆窩小段,4151.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03660001
RPPQMLPKJHJFFBJ08CA,永興段,27.98,都市：住,12,1,持分移轉,06960006
RPPQMLPKJHJFFBJ08CA,永興段,88.44,都市：住,1,1,全筆移轉,06960010
RPSPMLRLKIIFFCJ78CA,五指山段,2573.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPSPMLRLKIIFFCJ78CA,五指山段,196.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPRPMLRLKIIFFCJ68CA,五指山段,1647.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPRPMLRLKIIFFCJ68CA,五指山段,31.18,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02120000
RPRPMLRLKIIFFCJ68CA,五指山段,603.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRPMLRLKIIFFCJ68CA,五指山段,217.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPVNMLQLKIIFFDJ88CA,錦安段,101.29,都市：住,1,1,全筆移轉,02770000
RPWNMLQLKIIFFDJ98CA,永寧段,554.18,都市：農,1,1,全筆移轉,02450000
RPPNMLRLKIIFFDJ38CA,中勢段,97.01,都市：住,1,1,全筆移轉,11380000
RPQOMLQLKIIFFDJ48CA,中崙段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPOOMLKMKIIFFDJ77CA,新庄子段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPOPMLQJJHJFFDJ08CA,振興段,27.72,都市：住,10000,107,持分移轉,09200000
RPSNMLMJJHJFFDJ87CA,湖鏡段,103.48,都市：住,1,1,全筆移轉,08340034
RPSNMLMJJHJFFDJ87CA,湖鏡段,101.46,都市：住,1,1,全筆移轉,08340035
RPSNMLMJJHJFFDJ87CA,湖鏡段,102.10,都市：住,1,1,全筆移轉,08340036
RPPOMLMJJHJFFDJ67CA,成功段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,10660000
RPQNMLNJJHJFFDJ77CA,坪頂段,554.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
SPQOMLOJJHJFFBJ87CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPQOMLSJJHJFFDJ38CA,忠信段,.01,都市：住,2,1,持分移轉,00610006
RPQOMLSJJHJFFDJ38CA,忠信段,.01,都市：住,2,1,持分移轉,00610006
RPQOMLSJJHJFFDJ38CA,忠信段,40.38,都市：住,2,1,持分移轉,00710100
RPQOMLSJJHJFFDJ38CA,忠信段,40.38,都市：住,2,1,持分移轉,00710100
RPQOMLSJJHJFFDJ38CA,忠信段,.16,都市：住,20000,78,持分移轉,00710130
RPQOMLSJJHJFFDJ38CA,忠信段,.16,都市：住,20000,78,持分移轉,00710130
RPQOMLSJJHJFFDJ38CA,忠信段,5.05,都市：住,20000,78,持分移轉,00710132
RPQOMLSJJHJFFDJ38CA,忠信段,5.05,都市：住,20000,78,持分移轉,00710132
RPSPMLKKJHJFFBJ87DA,縣華段,6.77,都市：住,80000,1118,持分移轉,00660000
RPUOMLQLKIIFFBJ78DA,興崙段,27.19,都市：其他:,12,2,持分移轉,08000006
RPUOMLQLKIIFFBJ78DA,興崙段,76.76,都市：其他:,1,1,全筆移轉,08000002
RPWRMLQLKIIFFBJ66DA,公園段,100.71,都市：住,1,1,全筆移轉,07500000
RPWNMLRLKIIFFBJ98DA,公園段,101.31,都市：住,1,1,全筆移轉,04210002
RPRNMLQLKIIFFCJ48DA,新鳳段,1964.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPXNMLKKJHJFFBJ18DA,豆子埔段,5.80,都市：住,10000,22,持分移轉,08060000
RPSNMLQLKIIFFCJ58DA,四重段,42.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,346,持分移轉,08210000
RPXNMLSJJHJFFCJ98DA,倒別牛段燥坑小段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3183,181,持分移轉,00010005
RPXNMLSJJHJFFCJ98DA,倒別牛段燥坑小段,329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1329,329,持分移轉,00900001
RPQOMLTJJHJFFDJ58DA,建興段鳳凰小段,15.55,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1540,持分移轉,03040000
RPSOMLQLKIIFFDJ78DA,松柏段,214.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04000000
RPSOMLQLKIIFFDJ78DA,松柏段,229.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04000001
RPSOMLQLKIIFFDJ78DA,松柏段,229.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04000002
RPSOMLQLKIIFFDJ78DA,松柏段,229.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04000003
