編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMJJHJFFBU98CA,北林段,2650.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPOPMLSLJHJFFAU86EA,國光段,6.20,都市：住,10000,47,持分移轉,00650000
RPPOMLTLJHJFFAU76CA,民享段,8.37,都市：住,100000,2584,持分移轉,04510000
RPPOMLKKJHJFFAU48DA,佳東段,798.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980003
RPRNMLMKJHJFFAU78DA,嘉北段,82.00,都市：住,1,1,全筆移轉,09450010
RPRNMLMKJHJFFAU78DA,嘉北段,27.92,都市：住,12,1,持分移轉,09450016
RPPNMLLMKIIFFAU68CA,下崇德段,26.45,都市：其他:,1,1,全筆移轉,00270000
RPPNMLLMKIIFFAU68CA,下崇德段,575.61,都市：其他:,1,1,全筆移轉,00320000
RPPNMLLMKIIFFAU68CA,下崇德段,4112.47,都市：其他:,1,1,全筆移轉,00330000
RPPNMLLMKIIFFAU68CA,下崇德段,154.54,都市：其他:,1,1,全筆移轉,01530000
RPPNMLLMKIIFFAU68CA,下崇德段,3608.04,都市：其他:,1,1,全筆移轉,01570000
RPPNMLLMKIIFFAU68CA,下崇德段,1353.66,都市：其他:,1,1,全筆移轉,03660000
RPVNMLLMKIIFFAU66CA,光華段二小段,152.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660019
RPVNMLLMKIIFFAU66CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPVPMLLMKIIFFAU86CA,樹人段,10.69,都市：商,10000,46,持分移轉,06350000
RPVPMLLMKIIFFAU86CA,樹人段,9.97,都市：住,10000,46,持分移轉,06390000
RPSNMLRJJHJFFAU56CA,天佑段,78.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPVOMLRLJHJFFAU17CA,民意段,128.00,都市：住,1,1,全筆移轉,10890000
RPTNMLRJJHJFFAU66CA,福興段,139.00,都市：住,1,1,全筆移轉,06740012
RPQPMLQJJHJFFAU09CA,慈勝段,127.62,都市：住,1000,96,持分移轉,04330000
RPWNMLOJJHJFFAU66CA,慈勝段,234.62,都市：農,9,1,持分移轉,08410000
RPXNMLOJJHJFFAU76CA,慈勝段,234.62,都市：農,9,1,持分移轉,08410000
RPQNMLKKJHJFFAU38CA,慈惠段,19.77,都市：其他:,10,2,持分移轉,09430000
RPQNMLKKJHJFFAU38CA,慈惠段,17.77,都市：其他:,240,48,持分移轉,09580000
RPQNMLKKJHJFFAU38CA,慈惠段,22.13,都市：其他:,10,2,持分移轉,09680000
RPQNMLKKJHJFFAU38CA,慈惠段,97.52,都市：其他:,2,1,持分移轉,13030000
RPPOMLNKJHJFFAU68CA,草林段,2608.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPWNMLQKJHJFFAU96CA,慈安段,170.00,都市：住,1,1,全筆移轉,01660000
RPWNMLQKJHJFFAU96CA,慈安段,25.00,都市：住,1,1,全筆移轉,01660001
RPWNMLQKJHJFFAU96CA,慈安段,772.00,都市：住,1,1,全筆移轉,01800000
RPWNMLQKJHJFFAU96CA,慈安段,44.00,都市：住,1,1,全筆移轉,01800001
RPWNMLQKJHJFFAU96CA,慈安段,325.00,都市：住,1,1,全筆移轉,01810000
RPTOMLQKJHJFFAU76CA,民孝段,38.54,都市：住,100000,490,持分移轉,00390000
RPUQMLQKJHJFFAU07CA,國光段,18.76,都市：住,10000,379,持分移轉,00200000
RPRSMLQKJHJFFAU96CA,東華段,2559.04,都市：農,1,1,全筆移轉,00800000
RPRSMLQKJHJFFAU96CA,東華段,89.39,都市：農,1,1,全筆移轉,00820001
RPRSMLQKJHJFFAU96CA,東華段,420.28,都市：農,1,1,全筆移轉,00820002
RPRSMLQKJHJFFAU96CA,東華段,110.99,都市：農,1,1,全筆移轉,00890002
RPRSMLQKJHJFFAU96CA,東華段,57.35,都市：農,1,1,全筆移轉,00890003
RPRNMLSKJHJFFAU66CA,國股段,55.55,都市：其他:,1,1,全筆移轉,00460001
RPOOMLKLJHJFFAU38CA,天佑段,139.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPUPMLOKJHJFFAU76CA,草林段,2686.07,都市：農,1,1,全筆移轉,03700000
RPQPMLOKJHJFFAU98CA,明義段,33.40,都市：商,611,35,持分移轉,11750000
RPQPMLOKJHJFFAU98CA,明義段,1.60,都市：其他:,611,35,持分移轉,11750001
RPTQMLNJJHJFFAU56CA,嘉平段,48.00,都市：住,2,1,持分移轉,01580000
RPTQMLNJJHJFFAU56CA,嘉平段,48.00,都市：住,2,1,持分移轉,01580000
RPUQMLNJJHJFFAU66CA,永安段,1722.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100001
RPWOMLQJJHJFFAU96CA,自強段,25.63,都市：住,10000,811,持分移轉,02090000
RPPNMLSJJHJFFAU98CA,富國段,28.26,都市：住,10000,475,持分移轉,00400000
RPWNMLNJJHJFFAU56CA,干城段,112.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540003
RPRNMLSLJHJFFAU76CA,民心段,4013.00,都市：工,1,1,全筆移轉,00280000
RPRNMLSLJHJFFAU76CA,民心段,738.00,都市：工,1,1,全筆移轉,00280001
RPRNMLSLJHJFFAU76CA,民心段,337.00,都市：工,1,1,全筆移轉,00280002
RPRNMLSLJHJFFAU76CA,民心段,611.00,都市：工,1,1,全筆移轉,00280003
RPRNMLSLJHJFFAU76CA,民心段,751.00,都市：工,1,1,全筆移轉,00280004
RPRNMLSLJHJFFAU76CA,民心段,929.00,都市：工,1,1,全筆移轉,00280005
RPRNMLSLJHJFFAU76CA,民心段,16.00,都市：工,1,1,全筆移轉,00280006
RPRNMLSLJHJFFAU76CA,民心段,6.00,都市：工,1,1,全筆移轉,00280007
RPRNMLSLJHJFFAU76CA,民心段,17.00,都市：工,1,1,全筆移轉,00280008
RPRNMLSLJHJFFAU76CA,民心段,7.00,都市：工,1,1,全筆移轉,00280009
RPSQMLSLJHJFFAU17CA,裕民段,5.28,都市：住,10000,75,持分移轉,03530000
RPROMLTJJHJFFAU76CA,國興段,1910.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920001
RPUNMLTJJHJFFAU96CA,福興段,120.00,都市：住,1,1,全筆移轉,06410020
RPPOMLTJJHJFFAU56CA,太昌段,93.00,都市：住,1,1,全筆移轉,14440000
RPXNMLTJJHJFFAU27CA,民意段,31.03,都市：住,500000,13350,持分移轉,09870000
RPSNMLTJJHJFFAU76CA,林森段,63.00,都市：住,1,1,全筆移轉,25350000
RPWNMLTJJHJFFAU17CA,南埔段,74.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,21780013
RPVNMLTJJHJFFAU07CA,福興段,82.00,都市：住,1,1,全筆移轉,06860027
RPPNMLQKJHJFFCU66EA,玉昌段,280.00,都市：住,1,1,全筆移轉,01630002
RPSNMLTJJHJFFCU17EA,瑞祥段,39.37,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01290001
RPXPMLLLJHJFFAU86CA,主權段,34.98,都市：住,100000,1252,持分移轉,07850000
RPXPMLLLJHJFFAU86CA,德安段,.33,都市：住,100000,1252,持分移轉,01700001
RPPNMLMJJHJFFBU48CA,阿托莫段,1986.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLMJJHJFFBU48CA,阿托莫段,350.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPPNMLMJJHJFFBU48CA,阿托莫段,2761.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPQNMLTJJHJFFBU66CA,阿托莫段,514.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPXNMLNKJHJFFAU96EA,仁恥段,97.00,都市：住,1,1,全筆移轉,05370002
RPRNMLMJJHJFFCU78CA,青蓮段,3110.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPSOMLQJJHJFFAU66DA,慶豐段,79.00,都市：住,1,1,全筆移轉,23580044
RPQNMLMKJHJFFBU68CA,西富段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLRJJHJFFCU56DA,宮前段,4282.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPSNMLSJJHJFFAU86EA,慈勝段,315.53,都市：農,1,1,全筆移轉,07540002
RPWPMLNJJHJFFAU96EA,豐東段,5722.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPWPMLNJJHJFFAU96EA,豐東段,4171.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
RPUNMLRJJHJFFAU96EA,北濱段,3.12,都市：住,10000,694,持分移轉,00820000
RPUNMLRJJHJFFAU96EA,北濱段,9.09,都市：住,10000,694,持分移轉,00820001
RPUNMLRJJHJFFAU96EA,北濱段,5.90,都市：其他:,10000,694,持分移轉,00820002
RPUNMLRJJHJFFAU96EA,北濱段,.62,都市：其他:,10000,694,持分移轉,00820003
RPUNMLRJJHJFFAU96EA,北濱段,.07,都市：其他:,10000,694,持分移轉,00820004
RPUNMLRJJHJFFAU96EA,北濱段,.07,都市：其他:,10000,694,持分移轉,00820005
RPUNMLRJJHJFFAU96EA,北濱段,.14,都市：其他:,10000,694,持分移轉,00820006
RPUNMLRJJHJFFAU96EA,北濱段,.07,都市：住,10000,694,持分移轉,00820007
RPUNMLRJJHJFFAU96EA,北濱段,.07,都市：住,10000,694,持分移轉,00820008
RPUNMLRJJHJFFAU96EA,北濱段,1.04,都市：其他:,10000,694,持分移轉,00820009
RPUNMLRJJHJFFAU96EA,北濱段,.07,都市：其他:,10000,694,持分移轉,00820010
RPUNMLRJJHJFFAU96EA,北濱段,.28,都市：其他:,10000,694,持分移轉,00820011
RPPNMLOJJHJFFCU78CA,大禹段,5019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220013
RPPNMLSJJHJFFCU56CA,瑞良段,2650.00,都市：農,1,1,全筆移轉,00650007
RPQNMLSJJHJFFCU66CA,泰林段,462.22,非都市：山坡地保育區 ; 非都市編定：暫未編定,1000,369,持分移轉,08320000
RPQNMLSJJHJFFCU66CA,泰林段,88.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08330001
RPUNMLTJJHJFFCU17CA,萬寧段,1710.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPUNMLTJJHJFFCU17CA,萬寧段,3462.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPROMLNKJHJFFAU09EA,國股段,87.24,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03610000
RPROMLNKJHJFFAU09EA,國股段,22.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03620000
RPROMLNKJHJFFAU09EA,國強段,214.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02620001
RPPNMLMKJHJFFBU58CA,阿托莫段,320.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPPNMLMKJHJFFBU58CA,阿托莫段,3559.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPTOMLNKJHJFFAU66EA,國股段,17.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03570000
RPTOMLNKJHJFFAU66EA,國股段,3.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03580002
RPTOMLNKJHJFFAU66EA,國股段,113.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03580004
RPSOMLNKJHJFFAU56EA,國強段,156.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02630001
RPSOMLNKJHJFFAU56EA,國強段,342.59,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02640001
RPUOMLNKJHJFFAU76EA,國強段,189.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02660001
RPWNMLTLJHJFFAU37CA,福安段,48.00,都市：住,1,1,全筆移轉,16540000
RPWNMLTLJHJFFAU37CA,福安段,48.00,都市：住,1,1,全筆移轉,16550000
RPUNMLRLJHJFFAU96CA,民意段,118.00,都市：住,1,1,全筆移轉,06160000
RPRPMLNJJHJFFAU88CA,林森段,82.00,都市：住,1,1,全筆移轉,03030004
RPVOMLMJJHJFFAU09CA,平和段,2502.21,都市：農,1,1,全筆移轉,08490000
RPRPMLMJJHJFFAU78CA,嘉南段,108.00,都市：住,1,1,全筆移轉,06160000
RPRPMLMJJHJFFAU78CA,嘉南段,108.00,都市：住,1,1,全筆移轉,06160012
RPRPMLMJJHJFFAU78CA,嘉南段,108.00,都市：住,1,1,全筆移轉,06160013
RPSPMLQJJHJFFAU66CA,興海段,106.52,都市：住,1,1,全筆移轉,10340003
RPQOMLSJJHJFFAU56CA,民意段,91.00,都市：住,1,1,全筆移轉,08280006
RPRPMLQKJHJFFAU66CA,福祥段,91.00,都市：住,1,1,全筆移轉,00860000
RPXPMLQKJHJFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPNMLTJJHJFFAU09CA,富國段,27.96,都市：住,10000,470,持分移轉,00400000
RPXOMLQKJHJFFAU17CA,富國段,18.77,都市：商,10000,115,持分移轉,01310000
RPPSMLQKJHJFFAU76CA,大坪段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPVNMLSKJHJFFAU07CA,壽農段,3.84,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03280003
RPRNMLSLJHJFFCU96CA,玉里段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31660000
RPRNMLSLJHJFFCU96CA,玉里段,2439.00,非都市： ; 非都市編定：,1,1,全筆移轉,31670000
RPXNMLSKJHJFFAU27CA,壽農段,2.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04480003
RPXNMLSKJHJFFAU27CA,壽農段,5.77,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04490003
RPUNMLSKJHJFFAU96CA,壽農段,3.84,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03280003
RPWNMLSKJHJFFAU17CA,壽農段,3.84,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03280003
RPUOMLQJJHJFFAU76CA,路內段,91.90,都市：農,1,1,全筆移轉,12350000
RPWOMLTJJHJFFAU27CA,豐東段,2513.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410001
RPSPMLRJJHJFFAU76CA,平和段,3466.65,都市：農,1,1,全筆移轉,10480000
RPVNMLOKJHJFFAU66CA,民勤段,67.00,都市：住,1,1,全筆移轉,03870000
RPQNMLPJJHJFFAU78CA,自強段,6.39,都市：住,10000,180,持分移轉,03840000
RPQNMLPJJHJFFAU78CA,自強段,3.69,都市：住,10000,180,持分移轉,03850000
RPVPMLMLJHJFFAU76CA,林森段,7.25,都市：住,100000,2163,持分移轉,31000000
RPVPMLMLJHJFFAU76CA,林森段,13.54,都市：住,100000,2163,持分移轉,31010000
RPVPMLMLJHJFFAU76CA,林森段,26.58,都市：住,100000,2163,持分移轉,31020000
RPWQMLNJJHJFFAU86CA,主商段,43.75,都市：商,4,1,持分移轉,07260000
RPSNMLLLJHJFFAU78CA,富國段,40.90,都市：商,10000,1025,持分移轉,00360000
RPTPMLNJJHJFFAU09CA,石壁段,2579.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440002
RPTPMLTLJHJFFAU27CA,自強段,100.00,都市：住,1,1,全筆移轉,01990028
RPUOMLRLJHJFFAU07CA,仁義段,758.00,都市：農,1,1,全筆移轉,13990002
RPUOMLRLJHJFFAU07CA,仁義段,281.00,都市：農,1,1,全筆移轉,13990003
RPVOMLNKJHJFFAU86EA,國股段,78.40,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03590001
RPVOMLNKJHJFFAU86EA,國股段,125.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03600002
RPTNMLQLJHJFFAU76CA,民勤段,32.88,都市：住,10000,184,持分移轉,01500000
RPQNMLQJJHJFFCU66EA,東里段,5324.56,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02190000
RPRNMLNJJHJFFBU78CA,東富段,25.84,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11280000
RPRNMLNJJHJFFBU78CA,東富段,25.84,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11280000
RPRNMLNJJHJFFBU78CA,東富段,25.84,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11280000
RPRNMLNJJHJFFBU78CA,東富段,25.84,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11280000
RPQNMLTLJHJFFCU96CA,宮前段,884.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190000
RPWRMLTLJHJFFAU77CA,宜安段,5.00,都市：其他:,1,1,全筆移轉,06480000
RPWRMLTLJHJFFAU77CA,宜安段,64.00,都市：其他:,1,1,全筆移轉,07750001
RPWRMLTLJHJFFAU77CA,宜安段,104.00,都市：其他:,1,1,全筆移轉,06520000
RPQRMLTLJHJFFAU17CA,民意段,66.00,都市：住,1,1,全筆移轉,06120000
RPSNMLNJJHJFFBU88CA,東富段,10.24,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,11270000
RPOOMLSJJHJFFAU56EA,大湖腳段,234.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360000
RPWPMLMLJHJFFAU86CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPRNMLSJJHJFFAU76EA,精鐘段,2776.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330002
RPXPMLMLJHJFFAU96CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPSOMLQJJHJFFAU76EA,潭南段,79.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPTOMLQJJHJFFAU86EA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPQNMLRJJHJFFAU56EA,大湖腳段,927.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPROMLQJJHJFFAU56DA,永興段,99.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620008
RPROMLQJJHJFFAU56DA,永興段,4.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620009
RPOOMLQJJHJFFAU88DA,海濱段,3799.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPQOMLQJJHJFFAU09DA,大湖腳段,1019.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPSOMLSLJHJFFAU17EA,壽農段,8.83,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03270003
RPOPMLQJJHJFFAU98DA,國民段,2200.19,都市：農,1,1,全筆移轉,01500000
RPOPMLQJJHJFFAU98DA,國民段,582.37,都市：農,1,1,全筆移轉,01550000
RPTOMLTJJHJFFAU17EA,福祥段,20.00,都市：住,1,1,全筆移轉,06420001
RPUOMLOLJHJFFAU76CA,廣賢段,3270.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPSOMLSJJHJFFAU96EA,主商段,75.83,都市：住,10000,354,持分移轉,13050000
RPSOMLTJJHJFFAU07EA,福祥段,7.00,都市：住,1,1,全筆移轉,06420003
RPTNMLTJJHJFFCU07CA,民北段,365.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPPNMLQJJHJFFCU98CA,民南段,712.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLQJJHJFFCU98CA,民南段,1370.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLQJJHJFFCU98CA,民南段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540001
RPRNMLMKJHJFFBU78CA,悅付南段,743.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPQNMLMLJHJFFBU78CA,西富段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPQNMLMLJHJFFBU78CA,西富段,4086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPQNMLMLJHJFFBU78CA,西富段,10329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLMLJHJFFBU78CA,西富段,1681.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQNMLMLJHJFFBU78CA,西富段,3511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPVPMLTJJHJFFAU47EA,富國段,150.74,都市：商,10000,4074,持分移轉,04470001
RPQNMLQKJHJFFCU76EA,玉城段,5.00,都市：其他:,1,1,全筆移轉,16920000
RPQNMLQKJHJFFCU76EA,玉城段,6.00,都市：其他:,1,1,全筆移轉,16940000
RPQNMLQKJHJFFCU76EA,玉城段,314.00,都市：住,1,1,全筆移轉,17000001
RPQNMLQKJHJFFCU76EA,玉城段,71.00,都市：住,1,1,全筆移轉,17000005
RPVNMLQLJHJFFAU96CA,豐裡段,142.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910000
RPVNMLQLJHJFFAU96CA,豐裡段,209.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020000
RPSOMLOKJHJFFAU66EA,主商段,6.48,都市：商,10000,104,持分移轉,05530000
RPTQMLSLJHJFFAU27CA,四維段,17.86,都市：農,6,1,持分移轉,03230000
RPTQMLSLJHJFFAU27CA,四維段,106.57,都市：農,1,1,全筆移轉,03230004
RPOSMLTLJHJFFAU07CA,宜安段,261.00,都市：住,1,1,全筆移轉,06460000
RPOSMLTLJHJFFAU07CA,宜安段,197.00,都市：住,1,1,全筆移轉,06490000
RPOSMLTLJHJFFAU07CA,宜安段,11.00,都市：其他:道路用地,1,1,全筆移轉,07760000
RPPRMLTLJHJFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPOMLQJJHJFFAU88CA,福安段,12.50,都市：住,10000,58,持分移轉,19340000
RPPOMLRJJHJFFAU98CA,忠孝段,1010.92,都市：農,1,1,全筆移轉,02200000
RPPOMLRJJHJFFAU98CA,忠孝段,957.97,都市：農,1,1,全筆移轉,02210000
RPPOMLRJJHJFFAU98CA,忠孝段,944.57,都市：農,1,1,全筆移轉,02510000
RPPOMLRJJHJFFAU98CA,忠孝段,944.63,都市：農,1,1,全筆移轉,02520000
RPQNMLSJJHJFFAU09CA,慈惠段,108.79,都市：住,1000,506,持分移轉,08340000
RPUNMLSJJHJFFAU86CA,福興段,116.00,都市：住,1,1,全筆移轉,03090039
RPWPMLQKJHJFFAU17CA,太昌段,90.50,都市：住,2,1,持分移轉,11080033
RPPQMLMLJHJFFAU88CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPOQMLMLJHJFFAU78CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
