鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路213號5樓之1,32.61,住,,,1021125,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990723,278.67,4,2,2,有,有,18000000,64595,坡道平面,0.0,0,,RPQNMLRLJHJFFAO58CA,135.45,8.61,12.31,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段575號,286.0,其他,,,1021121,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0620203,166.17,3,2,2,有,無,18800000,,,0.0,0,,RPPQMLPJKHJFFAO48CA,166.17,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３9之13號9樓,20.65,商,,,1021219,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,147.53,3,2,2,有,有,8450000,57276,坡道平面,0.0,0,,RPQOMLQJKHJFFAO48CA,80.9,3.92,8.27,,
新竹市,土地,五福段969地號,96.4,工,,,1021104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545540,16033,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLNKJHJFFAO09EA,0.0,0.0,0.0,,
新竹市,土地,香中段1560-1地號,7.38,其他,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419922,56900,,0.0,0,市價查估,RPPPMLOLJHJFFAO58EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路288號11樓之2,38.33,住,,,1021216,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,278.97,4,2,3,有,有,16800000,67608,坡道平面,63.02,2200000,總價不包含裝潢及家電款170萬,RPOOMLKKJHJFFAO77DA,127.24,3.27,15.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷20號2樓,40.72,,山坡地保育區,丙種建築用地,1021203,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,120.58000000000001,3,1,1,有,有,3350000,27782,坡道平面,0.0,0,,RPPOMLSJJHJFFAO58DA,62.75,0.0,7.62,,
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷156號,24.0,,山坡地保育區,丙種建築用地,1021125,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,74.98,3,2,2,有,有,2200000,29341,,0.0,0,,RPROMLSJJHJFFAO78DA,38.21,5.6,0.0,,
新竹市,土地,水源段1098地號,54.81,,特定農業區,農牧用地,1021115,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,27185,,0.0,0,,RPPOMLTJJHJFFAO68DA,0.0,0.0,0.0,,
新竹市,土地,水源段1098地號,54.81,,特定農業區,農牧用地,1021115,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,27185,,0.0,0,,RPQOMLTJJHJFFAO78DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市磐石路8巷2號,84.0,住,,,1021212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740204,128.22,4,3,2,有,無,11500000,89690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLTJJHJFFAO76DA,120.42,4.1,3.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路４００巷８之３號４樓,34.98,住,,,1021112,土地1建物1車位2,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940620,237.19,5,2,2,有,有,10800000,45533,坡道平面,49.55,0,,RPVQMLTJJHJFFAO86DA,123.64,0.0,16.59,,
新竹市,房地(土地+建物),新竹市新竹市磐石路8巷10號,87.0,住,,,1021212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740204,128.12,4,3,2,有,無,12000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLSJJHJFFAO76DA,120.42,4.0,3.7,,
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷２１弄５５號,274.79,,山坡地保育區,丙種建築用地,1021215,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840104,236.95,4,2,4,有,有,6900000,29120,,0.0,0,,RPRNMLLKJHJFFAO08DA,221.2,15.75,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東南街２３９巷４號３樓,28.6,住,,,1021208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741021,88.38,3,2,2,有,無,4250000,48088,,0.0,0,,RPOTMLQKJHJFFAO88DA,80.18,0.0,8.2,,
新竹市,土地,復興段411地號,126.04,其他,,,1021220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2559020,20303,,0.0,0,權利人共五人親友、員工或其他特殊關係間之交易。,RPQPMLRKJHJFFAO88EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市內湖路８６巷１５號,78.55,,鄉村區,乙種建築用地,1021213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700625,92.76,3,1,2,有,無,3550000,38271,,0.0,0,,RPRNMLMLJHJFFAO38EA,92.76,0.0,0.0,,
新竹市,土地,光復段458-210地號,136.0,工,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8228000,60500,,0.0,0,,RPWPMLKKJHJFFAO78EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市竹光路３５巷３２號５樓,30.24,住,,,1021116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,115.43,3,2,2,有,有,3200000,27722,,0.0,0,,RPUOMLTLJHJFFAO66CA,87.44,0.0,8.4,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１９０巷２２號６樓,54.3,住,,,1021207,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861030,146.43,3,2,2,有,有,5830000,39814,,0.0,0,,RPVSMLOLJHJFFAO66CA,80.74,0.0,9.59,,
新竹市,房地(土地+建物),新竹市新竹市國光街７９號,65.0,住,,,1021116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700501,201.24,5,2,3,有,無,12600000,62612,,0.0,0,,RPXSMLOLJHJFFAO86CA,201.24,0.0,0.0,,
新竹市,土地,中隘段896地號,753.66,,一般農業區,農牧用地,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5971,,0.0,0,,RPROMLOLJHJFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３５之１４號十一樓,19.43,商,,,1021220,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,139.88,3,2,2,有,有,7100000,50761,坡道平面,0.0,0,,RPSSMLLLJHJFFAO68CA,75.81,2.72,8.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街９５巷３號６樓之１０,17.08,住,,,1021214,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.47,2,1,1,有,有,4500000,51446,坡道平面,0.0,0,,RPPNMLMLJHJFFAO97CA,71.24,0.0,3.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路１３０號１１樓之４,11.5,商,,,1021112,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820505,135.2,2,1,2,有,有,5500000,40680,坡道機械,7.51,0,,RPQPMLMLJHJFFAO28CA,79.06,0.0,18.35,,
新竹市,房地(土地+建物),新竹市新竹市中山路３１９巷２５弄８號４樓,35.6,住,,,1021121,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690822,87.98,3,2,2,有,無,3500000,39782,,0.0,0,,RPRPMLMLJHJFFAO38CA,87.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷２４２號,41.87,,山坡地保育區,丙種建築用地,1021231,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,81.69,2,2,2,有,有,3300000,40397,,0.0,0,,RPSPMLMLJHJFFAO48CA,57.37,0.0,7.2,,
新竹市,車位,新竹市新竹市明湖路１０５０巷４４８號３樓　,0.0,,,,1021231,土地0建物0車位1,一層,五層,其他,見其他登記事項,鋼筋混凝土造,0860515,43.03,0,0,0,有,有,500000,,坡道平面,43.03,500000,,SPSPMLMLJHJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路４１之６號三樓,23.32,住,,,1021216,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921003,194.67000000000002,4,2,2,有,有,15300000,78591,坡道平面,0.0,0,,RPTPMLPKJHJFFAO78CA,108.85,0.0,5.58,,
新竹市,房地(土地+建物),新竹市新竹市城北街137巷3弄15號,70.0,住,,,1021129,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,109.8,5,2,3,有,無,9000000,81967,,0.0,0,,RPXTMLQKJHJFFAO07CA,109.8,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷３２弄１５號,74.75,住,,,1021217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870513,233.17000000000002,6,1,3,有,有,8700000,37312,,0.0,0,,RPVOMLNKJHJFFAO68CA,173.57,29.11,9.25,,
新竹市,土地,溪橋段248地號,845.26,,特定農業區,農牧用地,1021217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28637000,33880,,0.0,0,,RPXNMLLKJHJFFAO58CA,0.0,0.0,0.0,,
新竹市,土地,醫專段843地號,6.65,,山坡地保育區,林業用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40220,6048,,0.0,0,,RPTNMLNKJHJFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,金山段775-1地號,86.09,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,139389,,0.0,0,,RPXQMLNKJHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市林森路275號15樓之10,4.18,商,,,1021206,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860520,50.7,1,1,1,有,有,1600000,31558,,0.0,0,,RPQRMLNKJHJFFAO48CA,28.28,0.0,8.71,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷２號１１樓,13.57,住,,,1021114,土地4建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,98.42999999999999,3,2,2,有,有,6400000,65021,,0.0,0,,RPTPMLNKJHJFFAO58CA,69.33,0.0,9.49,,
新竹市,土地,復興段21地號,337.05,其他,,,1021217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21050000,62454,,0.0,0,,RPSQMLOKJHJFFAO68CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市武陵路177號等,3.36,其他,,,1021220,土地0建物0車位1,,,其他,,,,39.38,0,0,0,有,無,1550000,,坡道平面,0.0,1550000,,RPQNMLPKJHJFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段217巷56弄4號5樓,33.63,住,,,1021201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,126.2,3,2,1,有,無,4800000,38035,,0.0,0,,RPVOMLOKJHJFFAO78CA,95.64,0.0,10.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路１８０號１３樓之１,11.72,商,,,1021224,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,162.2,4,2,2,有,有,6900000,42540,升降機械,0.0,0,,RPWOMLOKJHJFFAO88CA,77.72,12.76,29.29,,
新竹市,土地,南勢段37地號,109.44,,鄉村區,乙種建築用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,84795,,0.0,0,,RPPOMLOKJHJFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷18號8樓之2,16.7,商,,,1021112,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,103.47,3,2,2,有,有,8500000,82149,升降機械,8.48,0,,RPROMLOKJHJFFAO38CA,60.2,0.0,6.3,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下四層之３５,14.1,其他,,,1021224,土地1建物1車位0,地下四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.16,1,0,1,有,有,1296800,25853,,0.0,0,,RPPQMLTJJHJFFAO78CA,30.78,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段５２巷３５號２樓,31.25,住,,,1021226,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800830,107.98,3,2,2,有,無,5660000,52417,坡道平面,0.0,0,,RPVOMLKKJHJFFAO38CA,75.6,0.0,6.12,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段１號３樓之５,6.88,商,,,1021209,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,78.9,2,1,1,有,有,4200000,53232,,0.0,0,,RPUOMLSJJHJFFAO98CA,46.16,0.0,3.59,,
新竹市,房地(土地+建物),新竹市新竹市四維路６３號７樓之１,6.81,商,,,1021220,土地1建物1車位0,七層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850521,81.86,2,2,1,有,有,3850000,47032,,0.0,0,,RPSNMLTJJHJFFAO78CA,49.72,0.0,2.78,,
新竹市,房地(土地+建物),新竹市新竹市光華一街１４號６樓,30.94,住,,,1021115,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780815,168.35,4,2,2,有,有,8150000,48411,,0.0,0,,RPOOMLTJJHJFFAO48CA,114.34,0.0,10.43,,
新竹市,房地(土地+建物),新竹市新竹市南大路６００巷３６號,97.0,住,,,1021214,土地2建物1車位0,全,二層,透天厝,工業用,加強磚造,0630710,120.8,2,1,2,有,無,5100000,42219,,0.0,0,,RPVNMLKKJHJFFAO28CA,120.8,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路９９巷１２號三樓,23.37,住,,,1021130,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820717,141.97,3,2,2,有,無,4700000,33106,坡道平面,0.0,0,,RPUPMLKKJHJFFAO38CA,79.78,1.28,14.67,,
新竹市,房地(土地+建物),新竹市新竹市學府路３１１號,127.0,住,,,1021202,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600223,136.8,4,1,4,有,無,25000000,,,0.0,0,,RPPPMLKKJHJFFAO87CA,136.8,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市麗山街４３６巷１０號,118.25,,山坡地保育區,丙種建築用地,1021218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020117,202.7,4,3,3,有,有,8400000,41441,,0.0,0,,RPPNMLKKJHJFFAO67CA,175.04,5.71,21.95,,
新竹市,房地(土地+建物),新竹市新竹市麗山街２３８巷１１弄１１號,131.29,,山坡地保育區,丙種建築用地,1021226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011217,202.86,4,3,3,有,有,9300000,45844,,0.0,0,,RPROMLKKJHJFFAO97CA,180.26,3.85,18.75,,
新竹市,房地(土地+建物),新竹市新竹市麗山街２３８巷５弄２０號,117.58,,山坡地保育區,丙種建築用地,1021231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011217,196.34,4,3,3,有,有,8500000,43292,,0.0,0,,RPSOMLKKJHJFFAO08CA,164.89,6.84,24.61,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段４０３巷１７弄１７號,138.08,住,,,1021220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970628,237.33,4,2,4,有,有,10500000,44242,,0.0,0,,RPWQMLKKJHJFFAO68CA,224.07,0.0,13.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４４６巷２７１弄１８號　,31.65,,特定農業區,甲種建築用地,1021207,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,110.98,3,1,2,有,有,3900000,35141,一樓平面,0.0,0,,RPSNMLLKJHJFFAO08CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢八街２７號,81.08,,鄉村區,乙種建築用地,1021216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020903,208.16,7,3,4,有,有,14300000,68697,,0.0,0,,RPTNMLLKJHJFFAO18CA,202.08,6.08,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段３０５號七樓,13.65,住,,,1021126,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,209.64999999999998,4,2,2,有,有,12000000,57238,坡道平面,0.0,0,,RPUNMLLKJHJFFAO28CA,136.47,0.0,17.57,,
新竹市,房地(土地+建物),新竹市新竹市建功一路１２號３樓,14.86,住,,,1021211,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810526,90.72,3,0,3,有,無,5500000,60626,,0.0,0,,RPPNMLMKJHJFFAO87CA,51.49,0.0,5.86,,
新竹市,土地,香中段1555地號,91.89,住,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,79225,,0.0,0,,RPXNMLOKJHJFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,東明段1001-2地號,81.0,其他,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,87654,,0.0,0,,RPQPMLOKJHJFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３８９號９樓之２,54.42,住,,,1021208,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,326.0,5,2,3,有,有,23180000,71104,坡道平面,0.0,0,1.另有公設權狀,RPQQMLOKJHJFFAO48CA,167.53,15.07,17.02,,
新竹市,房地(土地+建物),新竹市新竹市中正路４１８巷５弄６號３樓,30.7,住,,,1021118,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760821,92.15,3,2,2,有,無,3650000,39609,,0.0,0,,RPRNMLPKJHJFFAO38CA,85.21,0.0,6.94,,
新竹市,房地(土地+建物),新竹市新竹市海埔路151巷79之1號,99.36,,鄉村區,乙種建築用地,1021206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820918,205.31,4,2,3,有,無,5750000,28006,,0.0,0,,RPSNMLPKJHJFFAO48CA,163.17,27.44,14.7,,
新竹市,土地,水源段326地號,212.64,,特定農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,23514,,0.0,0,,RPTNMLPKJHJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號六樓之４２,3.93,其他,,,1021214,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,31.700000000000003,1,1,1,有,無,3270000,103155,,0.0,0,,RPUQMLOKJHJFFAO88CA,19.54,0.0,1.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６２號,55.37,住,,,1000813,土地2建物1車位2,一層，二層,二十六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020710,322.06,0,0,0,無,有,43570000,155745,坡道平面,55.16,2000000,,RPXPMLNKJHJFFAO98CA,209.43,0.0,7.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７２號,55.37,住,,,1000916,土地2建物1車位2,一層，二層,二十六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020710,322.06,0,0,0,無,有,43570000,155745,坡道平面,55.16,2000000,,RPOQMLNKJHJFFAO18CA,209.43,0.0,7.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７６號,54.56,住,,,1000916,土地2建物1車位2,一層，二層,二十六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020710,320.6,0,0,0,無,有,44340000,159509,坡道平面,55.16,2000000,,RPPQMLNKJHJFFAO28CA,206.95,0.0,9.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６６號十一樓之２,48.04,住,,,1001108,土地2建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,372.37,4,2,3,有,有,27500000,78182,坡道平面,55.16,2700000,,RPQQMLNKJHJFFAO38CA,185.05,8.77,26.03,,
