編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJJHJFFDK08CA,大同段,599.67,都市：住,139251997,21748682,持分移轉,13240000
RPQNMLQJJHJFFDK18CA,大同段,162.66,都市：住,139251997,5899277,持分移轉,13240000
RPQNMLQLKIIFFDK48CA,天聲段,20.86,都市：住,50000,607,持分移轉,03800000
RPOPMLKMKIIFFFK18CA,水源段,71.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1921,持分移轉,09800000
RPOPMLKMKIIFFFK18CA,水源段,16.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1921,持分移轉,09800001
RPOPMLKMKIIFFFK18CA,水源段,15.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1921,持分移轉,09800002
RPOPMLKMKIIFFFK18CA,水源段,9.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1921,持分移轉,09800006
RPOPMLKMKIIFFFK18CA,水源段,7.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1921,持分移轉,09800008
RPOPMLKMKIIFFFK18CA,水源段,6.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1921,持分移轉,09800011
RPOPMLKMKIIFFFK18CA,水源段,301.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800014
RPOPMLKMKIIFFFK18CA,水源段,4.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1921,持分移轉,09800032
RPOPMLKMKIIFFFK18CA,水源段,3.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1921,持分移轉,09800047
RPOPMLKMKIIFFFK18CA,水源段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1921,持分移轉,09800050
RPOPMLKMKIIFFFK18CA,水源段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1921,持分移轉,09800082
RPOPMLKMKIIFFFK18CA,水源段,26.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800091
RPRNMLTJJHJFFCK48CA,南山段,657.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPTNMLTJJHJFFCK68CA,藍田段,1664.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPXOMLQLKIIFFFK86CA,信義段,113.57,都市：住,1,1,全筆移轉,11750000
RPOPMLQLKIIFFFK68CA,信義段,204.76,都市：住,1,1,全筆移轉,11760000
RPVNMLRLKIIFFFK66CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,10790000
RPSOMLRLKIIFFFK09CA,上興段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,198,持分移轉,10800000
RPSOMLRLKIIFFFK09CA,上興段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,198,持分移轉,10800000
RPXNMLRLKIIFFFK86CA,上興段,22.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,299,持分移轉,10800000
RPPNMLQLKIIFFDK38CA,大同段,4008.18,都市：住,1,1,全筆移轉,11720000
RPPOMLRLKIIFFFK78CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPUOMLRLKIIFFFK66CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,10790000
RPOOMLPLKIIFFEK38CA,拐子湖段,1252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPOMLPLKIIFFEK48CA,水美段,2520.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200020
RPQOMLPLKIIFFEK58CA,高埔段,452.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1230,35,持分移轉,07710000
RPSOMLPLKIIFFEK78CA,高埔段,39.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1230,105,持分移轉,03960004
RPSOMLPLKIIFFEK78CA,高埔段,141.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1230,105,持分移轉,06560001
RPTOMLPLKIIFFEK88CA,高埔段,63.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1230,150,持分移轉,03960003
RPSNMLQKJHJFFBK28CA,恭敬段,1.10,都市：商,100000,195,持分移轉,05820000
RPSNMLQKJHJFFBK28CA,恭敬段,2.17,都市：住,100000,195,持分移轉,06110000
RPSNMLQKJHJFFBK28CA,恭敬段,1.19,都市：住,100000,195,持分移轉,06140000
RPPNMLQLKIIFFEK48CA,西崗段,1844.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPQNMLNKJHJFFEK08CA,三座厝段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530312
RPWNMLSJJHJFFDK98CA,后厝段,87.84,都市：其他:公設地,5,2,持分移轉,06630000
RPOOMLSJJHJFFDK28CA,龍山段,45.93,都市：其他:公設地,144,15,持分移轉,06140000
RPWNMLSJJHJFFDK98CA,后厝段,26.21,都市：其他:公設地,30,10,持分移轉,06660001
RPOOMLSJJHJFFDK28CA,龍山段,12.32,都市：其他:公設地,24,4,持分移轉,06230000
RPWNMLSJJHJFFDK98CA,后厝段,19.88,都市：其他:公設地,5,2,持分移轉,06780001
RPOOMLSJJHJFFDK28CA,龍山段,5.80,都市：其他:公設地,18,2,持分移轉,06240000
RPWNMLSJJHJFFDK98CA,后厝段,164.83,都市：其他:公設地,5,2,持分移轉,06940000
RPXNMLSJJHJFFDK09CA,中興段,28.33,都市：其他:公設地,9,1,持分移轉,20460000
RPWNMLQLKIIFFBK88CA,齊佳段,374.96,都市：農,1,1,全筆移轉,04730000
RPVNMLPLKIIFFEK98CA,水美段,43.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,06190000
RPVNMLPLKIIFFEK98CA,水美段,23.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,06260000
RPROMLQLKIIFFBK48CA,華清段,59.97,都市：住,1,1,全筆移轉,14760000
RPROMLQLKIIFFBK48CA,華清段,.45,都市：住,1,1,全筆移轉,14770000
RPTNMLPLKIIFFBK48CA,嘉福段,57.18,都市：商,1,1,全筆移轉,08950000
RPSNMLPLKIIFFBK38CA,嘉福段,65.27,都市：商,1,1,全筆移轉,05710000
RPRNMLQLKIIFFBK38CA,恭敬段,.99,都市：住,100000,176,持分移轉,05820000
RPRNMLQLKIIFFBK38CA,恭敬段,1.96,都市：住,100000,176,持分移轉,06110000
RPRNMLQLKIIFFBK38CA,恭敬段,1.08,都市：住,100000,176,持分移轉,06140000
RPSNMLRLKIIFFBK58CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310082
RPUNMLOKJHJFFBK28CA,苗栗段,44.00,都市：住,1,1,全筆移轉,07080000
RPSNMLTJJHJFFBK48CA,南勢坑段上南勢坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220013
RPSNMLNJJHJFFBK87CA,福麗段,833.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01320003
RPTNMLMJJHJFFBK87CA,芒埔段,109.00,都市：住,1,1,全筆移轉,02150015
RPTNMLNJJHJFFBK97CA,南勢坑段上南勢坑小段,101.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,10139,持分移轉,06480000
RPQNMLRLKIIFFCK48CA,啟心段,701.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPQRMLRJJHJFFDK68CA,仁德段,919.86,都市：其他:,1,1,全筆移轉,10260000
RPWNMLRJJHJFFFK09CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPWNMLRJJHJFFFK09CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPWNMLRJJHJFFFK09CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPWNMLRJJHJFFFK09CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPWNMLRJJHJFFFK09CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPPNMLNKJHJFFFK08CA,德義段,35.21,都市：其他:道路用地,6,1,持分移轉,08260000
RPPNMLPKJHJFFEK18CA,二湖段,.24,非都市：特定農業區 ; 非都市編定：交通用地,320,2,持分移轉,02600001
RPPNMLPKJHJFFEK18CA,二湖段,227.83,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,04380001
RPPNMLPKJHJFFEK18CA,二湖段,143.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04380002
RPPNMLPKJHJFFEK18CA,二湖段,388.33,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,04410000
RPPNMLPKJHJFFEK18CA,二湖段,153.67,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,04410003
RPRNMLNKJHJFFEK18CA,三座厝段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530543
RPSNMLSJJHJFFFK78CA,永貞段,133.16,都市：其他:公設地,4,3,持分移轉,05620000
RPROMLMJJHJFFFK18CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,10800000
RPTNMLKMKIIFFCK18CA,烏眉坑段,329.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,2,持分移轉,02020000
RPTNMLKMKIIFFCK18CA,烏眉坑段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,02030000
RPTNMLKMKIIFFCK18CA,烏眉坑段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,02040000
RPTNMLKMKIIFFCK18CA,烏眉坑段,55.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,02060000
RPTNMLKMKIIFFCK18CA,烏眉坑段,10253.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,11280001
RPTNMLKMKIIFFCK18CA,烏眉坑段,3713.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,8,2,持分移轉,11340002
RPTNMLKMKIIFFCK18CA,烏眉坑段,364.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,11340003
RPTNMLKMKIIFFCK18CA,烏眉坑段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,12020001
RPTNMLKMKIIFFCK18CA,烏眉坑段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,12030001
RPTNMLKMKIIFFCK18CA,烏眉坑段,203.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,12040000
RPTNMLKMKIIFFCK18CA,烏眉坑段,12.25,非都市：山坡地保育區 ; 非都市編定：交通用地,8,2,持分移轉,12040001
RPTNMLKMKIIFFCK18CA,烏眉坑段,47.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,12050000
RPTNMLKMKIIFFCK18CA,烏眉坑段,382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,12060000
RPTNMLKMKIIFFCK18CA,烏眉坑段,223.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,12070000
RPTNMLKMKIIFFCK18CA,烏眉坑段,31.75,非都市：山坡地保育區 ; 非都市編定：交通用地,8,2,持分移轉,12070001
RPTNMLKMKIIFFCK18CA,烏眉坑段,5.25,非都市：山坡地保育區 ; 非都市編定：交通用地,8,2,持分移轉,12070002
RPWNMLMJJHJFFFK58CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,10800000
RPVOMLMJJHJFFFK58CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,10800000
RPSOMLMJJHJFFFK28CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,10790000
RPWNMLKMKIIFFFK78CA,上興段,23.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,312,持分移轉,10800000
RPPOMLKMKIIFFFK18CA,銅鑼圈段小銅鑼圈小段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100004
RPPOMLKMKIIFFFK18CA,銅鑼圈段小銅鑼圈小段,432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100005
RPPOMLKMKIIFFFK18CA,銅鑼圈段小銅鑼圈小段,342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180002
RPPOMLKMKIIFFFK18CA,銅鑼圈段小銅鑼圈小段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPOMLKMKIIFFFK18CA,銅鑼圈段小銅鑼圈小段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPROMLKMKIIFFFK38CA,銅鑼圈段小銅鑼圈小段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPSOMLKMKIIFFFK48CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPTOMLKMKIIFFFK58CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,10800000
RPRNMLNJJHJFFFK18CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,10790000
RPPPMLKMKIIFFFK28CA,蘆竹湳段流水潭小段,91.00,都市：住,1,1,全筆移轉,00800017
RPQPMLKMKIIFFFK38CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,10790000
RPRPMLKMKIIFFFK48CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,10800000
RPTNMLNJJHJFFFK38CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPSNMLLLJHJFFEK18CA,東田洋段,162.31,都市：農,2,1,持分移轉,03460001
RPSNMLLLJHJFFEK18CA,東田洋段,162.31,都市：農,2,1,持分移轉,03460001
RPSNMLLLJHJFFEK18CA,東田洋段,1811.98,都市：農,2,1,持分移轉,03460002
RPSNMLLLJHJFFEK18CA,東田洋段,1811.98,都市：農,2,1,持分移轉,03460002
RPOPMLNJJHJFFFK08CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPWOMLNJJHJFFFK78CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,10800000
RPUOMLNJJHJFFFK58CA,上興段,26.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,344,持分移轉,10800000
RPVNMLNJJHJFFFK58CA,上興段,26.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,350,持分移轉,10800000
RPWQMLMJJHJFFFK88CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPQOMLQLKIIFFDK68DA,龍鳳段,2.78,都市：農,32,1,持分移轉,03630000
RPQOMLQLKIIFFDK68DA,龍鳳段,.97,都市：農,32,1,持分移轉,03640000
RPQOMLQLKIIFFDK68DA,龍鳳段,4.28,都市：其他:溝渠預定地,32,1,持分移轉,03640001
RPQOMLQLKIIFFDK68DA,龍鳳段,.25,都市：其他:溝渠預定地,32,1,持分移轉,03630001
RPUOMLRLKIIFFDK56DA,新生段,20.10,都市：其他:道路用地,7820,1521,持分移轉,01970000
RPQNMLPLKIIFFFK68DA,蟠桃段後庄小段,31.64,都市：住,10000,185,持分移轉,06400000
RPTPMLRJJHJFFDK88DA,竹南段一小段,18.66,都市：住,10000,94,持分移轉,05810004
RPTNMLPLKIIFFCK68DA,苑中段,86.26,都市：住,1,1,全筆移轉,02990000
RPVNMLLMKIIFFBK48DA,北河段,1397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPVNMLLMKIIFFBK48DA,北河段,33.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07460017
RPPNMLQJJHJFFAK87DA,大坪林段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600005
RPQQMLMJJHJFFFK28CA,上興段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,268,持分移轉,10800000
RPPPMLMJJHJFFDK87CA,造橋段,53.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13450010
RPWPMLMJJHJFFFK78CA,上興段,22.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,299,持分移轉,10800000
RPQNMLRLKIIFFFK78CA,大河底段,927.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1015,957,持分移轉,00260000
RPQNMLRLKIIFFFK78CA,大河底段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPQNMLRLKIIFFFK78CA,大河底段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290002
RPQNMLRLKIIFFFK78CA,大河底段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490001
RPQPMLNJJHJFFFK28CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPSOMLRJJHJFFFK78CA,頭份段三小段,3.76,都市：商,1,1,全筆移轉,06700002
RPROMLQLKIIFFCK58CA,大坪頂段,3903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780008
RPSOMLQLKIIFFCK68CA,土城段,305.00,非都市： ; 非都市編定：,1,1,全筆移轉,12980019
RPPNMLQLKIIFFCK28CA,苑西段,1223.30,都市：住,1,1,全筆移轉,09480000
RPRNMLOLJHJFFFK48CA,中山段,89.93,都市：商,1,1,全筆移轉,01920000
RPRNMLNJJHJFFCK87CA,火炎山段,1808.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPPNMLKMKIIFFCK77CA,土城段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490022
RPQNMLKMKIIFFCK87CA,通南段,111.71,都市：住,1,1,全筆移轉,02790000
RPSNMLKMKIIFFCK08CA,烏眉坑段,890.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,27,持分移轉,02020000
RPSNMLKMKIIFFCK08CA,烏眉坑段,75.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,27,持分移轉,02030000
RPSNMLKMKIIFFCK08CA,烏眉坑段,75.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,27,持分移轉,02040000
RPSNMLKMKIIFFCK08CA,烏眉坑段,150.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,27,持分移轉,02060000
RPSNMLKMKIIFFCK08CA,烏眉坑段,27684.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,27,持分移轉,11280001
RPSNMLKMKIIFFCK08CA,烏眉坑段,10026.45,非都市：山坡地保育區 ; 非都市編定：暫未編定,40,27,持分移轉,11340002
RPSNMLKMKIIFFCK08CA,烏眉坑段,984.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,27,持分移轉,11340003
RPSNMLKMKIIFFCK08CA,烏眉坑段,380.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,27,持分移轉,12020001
RPSNMLKMKIIFFCK08CA,烏眉坑段,607.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,27,持分移轉,12030001
RPSNMLKMKIIFFCK08CA,烏眉坑段,549.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,27,持分移轉,12040000
RPSNMLKMKIIFFCK08CA,烏眉坑段,33.08,非都市：山坡地保育區 ; 非都市編定：交通用地,40,27,持分移轉,12040001
RPSNMLKMKIIFFCK08CA,烏眉坑段,127.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,27,持分移轉,12050000
RPSNMLKMKIIFFCK08CA,烏眉坑段,1031.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,27,持分移轉,12060000
RPSNMLKMKIIFFCK08CA,烏眉坑段,603.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,27,持分移轉,12070000
RPSNMLKMKIIFFCK08CA,烏眉坑段,85.72,非都市：山坡地保育區 ; 非都市編定：交通用地,40,27,持分移轉,12070001
RPSNMLKMKIIFFCK08CA,烏眉坑段,14.18,非都市：山坡地保育區 ; 非都市編定：交通用地,40,27,持分移轉,12070002
RPPOMLNJJHJFFFK08CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,10800000
RPXNMLNJJHJFFFK78CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,10800000
RPROMLNJJHJFFFK28CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,10790000
RPSOMLMJJHJFFBK87CA,齊佳段,580.63,都市：農,1,1,全筆移轉,03790009
RPSOMLMJJHJFFBK87CA,齊佳段,135.68,都市：農,1,1,全筆移轉,04260000
RPVNMLPLKIIFFBK68CA,福星段田寮小段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPSNMLQLKIIFFBK48CA,福基段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360020
