編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKJHJFFAM38CA,光大段,5.57,都市：住,72,3,持分移轉,07570000
RPQNMLTKJHJFFAM48CA,光大段,1.46,都市：住,72,3,持分移轉,07670000
RPTOMLPKJHJFFBM58CA,茄荖山段,278.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05690000
RPOOMLKMKIIFFAM77CA,南雅段,89.80,都市：住,1,1,全筆移轉,06380000
RPPNMLKMKIIFFAM77CA,東新厝段,1346.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05920000
RPPOMLRLKIIFFAM48CA,分水寮段,7250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPVNMLRLKIIFFAM98CA,名山段,98.67,都市：住,1,1,全筆移轉,10020000
RPSNMLLMKIIFFAM18CA,內轆段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010048
RPSNMLLMKIIFFAM18CA,內轆段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010079
RPSNMLLMKIIFFAM18CA,內轆段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010080
RPWNMLLMKIIFFAM58CA,南松嶺段,82.52,都市：其他:,8,3,持分移轉,11250000
RPWNMLLMKIIFFAM58CA,南松嶺段,2555.60,都市：其他:,8,3,持分移轉,11260000
RPUNMLQJJHJFFAM48CA,新厝段,286.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03610004
RPUNMLQJJHJFFAM48CA,新厝段,31.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03610005
RPVNMLQJJHJFFAM58CA,新厝段,286.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03610004
RPVNMLQJJHJFFAM58CA,新厝段,31.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03610005
RPQOMLQKJHJFFAM28CA,牛運堀段文林小段,666.50,都市：住,1,1,全筆移轉,00010000
RPSOMLQKJHJFFAM48CA,牛運堀段,11.00,都市：住,1,1,全筆移轉,05190006
RPSOMLQKJHJFFAM48CA,牛運堀段,2.00,都市：其他:公設地,1,1,全筆移轉,05190007
RPSOMLQKJHJFFAM48CA,牛運堀段,55.00,都市：住,1,1,全筆移轉,05210010
RPSOMLQKJHJFFAM48CA,牛運堀段文林小段,1078.01,都市：住,1,1,全筆移轉,00020000
RPSOMLNKJHJFFAM18CA,福助段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,430,持分移轉,08300000
RPWNMLPKJHJFFAM68CA,三塊厝段,100.00,都市：住,1,1,全筆移轉,00660139
RPUNMLSJJHJFFAM68CA,內興段,1001.90,都市：農,4,3,持分移轉,01060000
RPXNMLRJJHJFFAM88CA,中寮段,1489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPXNMLRJJHJFFAM88CA,中寮段,3446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPXNMLRJJHJFFAM88CA,中寮段,5813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPRNMLMJJHJFFAM77CA,東仁段,141.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06190000
RPRNMLMJJHJFFAM77CA,東仁段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06590000
RPRNMLMJJHJFFAM77CA,東仁段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06660000
RPSNMLMJJHJFFAM87CA,東新厝段,1633.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10720000
RPSNMLMJJHJFFAM87CA,東新厝段,1633.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10720000
RPSNMLMJJHJFFAM87CA,東新厝段,461.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10830000
RPSNMLMJJHJFFAM87CA,東新厝段,461.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10830000
RPPNMLNJJHJFFAM67CA,外埔段,1477.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPPNMLNJJHJFFAM67CA,外埔段,1433.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPTOMLLMKIIFFAM38CA,三塊厝段,60.00,都市：其他:,1,1,全筆移轉,00590010
RPXNMLLMKIIFFAM68CA,牛運堀段,3270.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPQNMLKMKIIFFAM87CA,濁水段,5947.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02880007
RPQNMLKMKIIFFAM87CA,濁水段,951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880008
RPRNMLKMKIIFFAM97CA,仁和段,94.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650000
RPSNMLKMKIIFFAM08CA,三崙段,3565.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPOMLKMKIIFFAM87CA,內轆段,1010.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06770000
RPTNMLLMKIIFFBM38CA,明賢段,85.77,都市：住,1,1,全筆移轉,10640000
RPPNMLLLJHJFFBM77CA,中興段,103.00,都市：住,1,1,全筆移轉,02880007
RPVNMLLMKIIFFBM58CA,新光段,3323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPWNMLLMKIIFFBM68CA,新富仁段,365.73,都市：其他:綠地(部分道路),56,16,持分移轉,03290000
RPWNMLLMKIIFFBM68CA,新富仁段,270.25,都市：其他:綠地(部分道路),56,16,持分移轉,03390000
RPWNMLLMKIIFFBM68CA,新富仁段,344.79,都市：其他:綠地(部分道路),56,16,持分移轉,08660000
RPWNMLLMKIIFFBM68CA,新富仁段,444.46,都市：其他:綠地(部分道路),56,16,持分移轉,08670000
RPSOMLSJJHJFFBM68CA,水汴頭段,654.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060000
RPSOMLSJJHJFFBM68CA,水汴頭段,795.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPXNMLRJJHJFFBM98CA,光華段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPRNMLLMKIIFFBM18CA,新富寮段,30.51,都市：住,10000,84,持分移轉,02670000
RPRNMLLMKIIFFBM18CA,新富寮段,87.94,都市：住,1,1,全筆移轉,02670006
RPTNMLTJJHJFFBM78CA,中興段,23.13,都市：住,10000,288,持分移轉,00660002
RPUOMLTJJHJFFBM98CA,建興段,97.94,都市：住,1,1,全筆移轉,07250008
RPPNMLKMKIIFFDM08CA,菩提段,20.37,都市：住,10000,66,持分移轉,15280000
RPQNMLKMKIIFFDM18CA,照鏡段,110.56,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1035,持分移轉,09350000
RPPNMLLMKIIFFDM18CA,內樹皮段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00110007
RPVNMLOKJHJFFCM68CA,埔里段信義小段,187.00,都市：住,1,1,全筆移轉,01640000
RPROMLSJJHJFFCM68CA,忠言段,123.28,都市：住,1,1,全筆移轉,02030013
RPTOMLSJJHJFFCM88CA,埔里段梅子腳小段,108.00,都市：商,1,1,全筆移轉,01120005
RPSOMLLMKIIFFCM48CA,興池段,125.68,都市：住,1,1,全筆移轉,10970000
RPPOMLLMKIIFFCM18CA,埔里段北門小段,146.00,都市：住,1,1,全筆移轉,02060000
RPPOMLLMKIIFFCM18CA,埔里段北門小段,146.00,都市：住,1,1,全筆移轉,02060001
RPPOMLLLJHJFFDM08CA,延祥段,66.94,都市：住,10000,444,持分移轉,02350002
RPRNMLLMKIIFFCM28CA,石門段,102.17,都市：住,1,1,全筆移轉,05070000
RPVNMLLMKIIFFCM68CA,忠義段,255.92,都市：住,20,9,持分移轉,08950000
RPTNMLKMKIIFFCM38CA,水長流段,5926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110011
RPTNMLKMKIIFFCM38CA,水長流段,793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110037
RPPOMLQJJHJFFCM28CA,小埔社段,5806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850137
RPRNMLNJJHJFFCM08CA,南光段,35.00,都市：住,1,1,全筆移轉,02150000
RPRNMLNJJHJFFCM08CA,南光段,114.00,都市：住,1,1,全筆移轉,02160000
RPRNMLNJJHJFFCM08CA,南光段,80.00,都市：住,1,1,全筆移轉,02160001
RPQNMLRJJHJFFCM38CA,光榮段,22.23,都市：住,1,1,全筆移轉,00500001
RPPNMLKMKIIFFBM97DA,將軍段,108.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030027
RPWNMLPJJHJFFCM78CA,埔里段中華小段,128.48,都市：住,1,1,全筆移轉,00380000
RPQNMLKMKIIFFBM08DA,將軍段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030028
RPPOMLLMKIIFFAM08DA,新小半山段,146.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08910000
RPWNMLRKJHJFFBM09DA,草屯段,88.00,都市：其他:倉儲區,1,1,全筆移轉,00840041
RPOOMLLLJHJFFBM77CA,日新段,38.33,都市：其他:都市計畫內農業區建地目,100000,7839,持分移轉,03170000
RPOOMLLLJHJFFBM77CA,日新段,86.16,都市：其他:都市計畫內農業區建地目,1,1,全筆移轉,03170019
RPRNMLNJJHJFFDM18CA,吉祥段,4.84,都市：住,27,1,持分移轉,07730002
RPRNMLNJJHJFFDM18CA,吉祥段,97.00,都市：住,1,1,全筆移轉,07730008
RPPOMLLLJHJFFBM87CA,日新段,83.25,都市：其他:都市計畫內農業區建地目,1,1,全筆移轉,03170032
RPPOMLLLJHJFFBM87CA,日新段,19.03,都市：其他:都市計畫內農業區建地目,1000,35,持分移轉,03240003
RPQNMLNLJHJFFBM08CA,中興段,103.00,都市：住,1,1,全筆移轉,18950005
RPQNMLNLJHJFFBM08CA,中興段,103.00,都市：住,1,1,全筆移轉,18950006
RPQNMLNLJHJFFBM08CA,中興段,104.00,都市：住,1,1,全筆移轉,18950007
RPQNMLNLJHJFFBM08CA,中興段,108.00,都市：住,1,1,全筆移轉,18950008
RPVNMLNLJHJFFBM58CA,頂園段,388.34,都市：農,1,1,全筆移轉,00310000
RPPNMLMLJHJFFCM08DA,東潤段,1182.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPPNMLMLJHJFFCM08DA,東潤段,255.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPNMLMLJHJFFCM08DA,東潤段,109.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09560000
RPPNMLMLJHJFFCM08DA,東潤段,111.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPPNMLMLJHJFFCM08DA,東潤段,6.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13631,662,持分移轉,09630000
RPTNMLNKJHJFFCM48DA,育英段,25.30,都市：其他:,1,1,全筆移轉,11610000
RPTNMLNKJHJFFCM48DA,育英段,72.16,都市：住,1,1,全筆移轉,11620000
RPTNMLMLJHJFFCM48DA,麒麟段,16.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,391,持分移轉,03540000
RPVNMLMJJHJFFCM48DA,眉溪段,2707.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPNMLLJJHJFFCM77DA,小埔社段,1993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910551
RPPNMLLJJHJFFCM77DA,小埔社段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910553
RPPNMLLJJHJFFCM77DA,小埔社段,925.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01911464
RPOOMLQJJHJFFCM28DA,水源段,563.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650000
RPWNMLMLJHJFFCM78DA,麒麟段,32.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,753,持分移轉,03540000
RPTNMLSJJHJFFDM98DA,中州段,118.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,6,持分移轉,10030000
RPOOMLMLJHJFFCM08DA,四角城段,41.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPOOMLMLJHJFFCM08DA,四角城段,114.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390000
RPOOMLMLJHJFFCM08DA,四角城段,721.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPQNMLRKJHJFFEM78DA,人倫段,39.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090114
RPRNMLOKJHJFFDM38CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661583
RPRNMLRKJHJFFDM68CA,紫南段,381.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,08410000
RPRNMLMJJHJFFEM18CA,明德段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06340000
RPPNMLMJJHJFFEM97CA,北埔段,165.64,都市：住,1,1,全筆移轉,00080000
RPRNMLMJJHJFFEM18CA,明德段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06340000
RPTNMLKKJHJFFAM97DA,南投段,18.78,都市：住,18,1,持分移轉,04940021
RPTNMLKKJHJFFAM97DA,南投段,63.00,都市：住,1,1,全筆移轉,04940044
RPOOMLRJJHJFFCM28CA,?吉段,2244.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPNMLPJJHJFFCM08CA,南光段,123.00,都市：住,1,1,全筆移轉,03220002
RPRNMLPJJHJFFCM28CA,牛尾段,2741.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07930000
RPRNMLPJJHJFFCM28CA,牛尾段,2741.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07930000
RPVNMLKMKIIFFCM58CA,紅瓦厝段,91.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPQNMLMJJHJFFCM87CA,南興段,107.49,都市：商,1,1,全筆移轉,02740001
RPSNMLSJJHJFFCM68CA,石門段,35.04,都市：住,1,1,全筆移轉,09260000
RPTNMLLKJHJFFCM18CA,忠言段,299.69,都市：住,1,1,全筆移轉,01050000
RPTNMLLKJHJFFCM18CA,忠言段,10.53,都市：住,1,1,全筆移轉,01100000
RPTNMLLKJHJFFCM18CA,忠言段,2.65,都市：住,1,1,全筆移轉,01120000
RPTNMLLKJHJFFCM18CA,忠言段,10.74,都市：住,1,1,全筆移轉,10320001
RPPOMLRKJHJFFCM48CA,埔里段北門小段,87.00,都市：住,1,1,全筆移轉,03350011
RPPNMLMJJHJFFDM87CA,照鏡段,537.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPQNMLMJJHJFFDM97CA,枋平段,397.64,非都市：一般農業區 ; 非都市編定：農牧用地,1000,199,持分移轉,01110000
RPRNMLMJJHJFFDM08CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360164
RPPNMLLKJHJFFBM67CA,龍德段,84.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440003
RPPNMLLKJHJFFBM67CA,龍德段,15.96,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07390000
RPPNMLMKJHJFFBM77CA,新埔段,1343.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPTNMLNJJHJFFBM18CA,新豐段,179.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20490000
RPPNMLMJJHJFFBM67CA,新興段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,05780000
RPQNMLMJJHJFFBM77CA,光華段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPUOMLSJJHJFFCM98CA,犁頭尖段,77.63,都市：住,1,1,全筆移轉,10150000
RPUOMLSJJHJFFCM98CA,犁頭尖段,23.77,都市：住,1,1,全筆移轉,10160000
RPRNMLMJJHJFFBM87CA,光華段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPQNMLLMKIIFFBM08CA,新光段,453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPSNMLMJJHJFFBM97CA,坪頂段,340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPSNMLMJJHJFFBM97CA,坪頂段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430003
RPVNMLKLJHJFFBM28CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17710000
RPWNMLKLJHJFFBM38CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17710001
RPOPMLTJJHJFFBM48CA,明賢段,61.14,都市：商,1,1,全筆移轉,10660000
RPOOMLLMKIIFFAM87CA,南投段,136.00,都市：住,1,1,全筆移轉,00580023
RPOOMLLMKIIFFAM87CA,南投段,2.77,都市：住,847000,83750,持分移轉,00580007
RPQOMLLMKIIFFAM08CA,包尾段,16.88,都市：住,100000,644,持分移轉,05010001
RPQNMLLMKIIFFAM97CA,先驅段,2220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21620000
RPQNMLLMKIIFFAM97CA,先驅段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22190000
RPQNMLLMKIIFFAM97CA,先驅段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21300000
RPRNMLLMKIIFFAM08CA,新生段,274.00,都市：農,1,1,全筆移轉,07190002
RPWNMLMJJHJFFAM28CA,內新段,226.71,都市：其他:非都市計畫區,1,1,全筆移轉,13740000
RPUNMLMJJHJFFAM08CA,三塊厝段,98.00,都市：住,1,1,全筆移轉,02040054
RPWNMLQJJHJFFAM68CA,新厝段,63.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03610005
RPWNMLQJJHJFFAM68CA,新厝段,235.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610006
RPPNMLPJJHJFFAM87CA,新光段,159.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08220000
RPWNMLRJJHJFFAM78CA,後寮段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330011
RPWNMLRJJHJFFAM78CA,後寮段,2328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330012
RPVNMLSJJHJFFAM78CA,新?段,1000.10,都市：農,20000,9614,持分移轉,13260000
RPSNMLSJJHJFFAM48CA,新?段,133.92,都市：住,1,1,全筆移轉,10900000
RPPNMLKKJHJFFAM47CA,三塊厝段,98.00,都市：住,1,1,全筆移轉,01950022
RPQNMLKKJHJFFAM57CA,牛運堀段,19.01,都市：住,10000,136,持分移轉,01200010
RPQNMLQKJHJFFAM18CA,新豐段,82.14,都市：農,1,1,全筆移轉,12020000
RPQNMLPJJHJFFAM97CA,包尾段,797.00,都市：住,1,1,全筆移轉,07010015
RPQNMLPJJHJFFAM97CA,包尾段,412.00,都市：農,1,1,全筆移轉,07010020
RPUOMLNKJHJFFBM48CA,草屯段,33.49,都市：住,10000,144,持分移轉,05250056
RPVNMLOKJHJFFBM58CA,新屋段,5.68,都市：住,2,1,持分移轉,02920000
RPVNMLOKJHJFFBM58CA,新屋段,65.01,都市：住,1,1,全筆移轉,02930000
RPOOMLOKJHJFFBM97CA,碧峰段,36.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03870000
RPOOMLOKJHJFFBM97CA,碧峰段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870010
RPTNMLNLJHJFFBM38CA,新富寮段,39.82,都市：住,2,1,持分移轉,12690006
RPTNMLNLJHJFFBM38CA,新富寮段,.08,都市：住,38,1,持分移轉,12690014
RPTNMLNLJHJFFBM38CA,新富寮段,.18,都市：住,38,1,持分移轉,12690015
RPTNMLNLJHJFFBM38CA,新富寮段,10.02,都市：住,1700000,25264,持分移轉,12740000
RPPNMLNJJHJFFBM77CA,加老段,78.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10900000
RPWNMLKKJHJFFBM28CA,新虎山段,68.38,都市：住,1,1,全筆移轉,10260000
RPWNMLKKJHJFFBM28CA,新虎山段,30.84,都市：住,1,1,全筆移轉,10270000
RPWNMLKKJHJFFBM28CA,新虎山段,208.40,都市：住,1,1,全筆移轉,10280000
RPWNMLKKJHJFFBM28CA,新虎山段,49.29,都市：住,1,1,全筆移轉,10290000
RPWNMLKKJHJFFBM28CA,新虎山段,48.62,都市：住,1,1,全筆移轉,10300000
RPWNMLKKJHJFFBM28CA,新虎山段,49.47,都市：住,1,1,全筆移轉,10310000
RPWNMLKKJHJFFBM28CA,新虎山段,48.37,都市：住,1,1,全筆移轉,10320000
RPROMLNKJHJFFBM18CA,府西段,48.10,都市：住,1,1,全筆移轉,02170003
RPROMLNKJHJFFBM18CA,府西段,39.03,都市：住,1,1,全筆移轉,02170004
RPSOMLNKJHJFFBM28CA,府西段,76.80,都市：住,1,1,全筆移轉,01910000
RPSOMLNKJHJFFBM28CA,府西段,91.75,都市：住,1,1,全筆移轉,01920000
RPSOMLNKJHJFFBM28CA,府西段,40.68,都市：住,1,1,全筆移轉,02150000
RPRNMLQJJHJFFEM58CA,龜子頭段,233.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01960000
RPRNMLQJJHJFFEM58CA,龜子頭段,2257.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01970000
RPQNMLOKJHJFFDM28CA,社崇段,1005.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
