編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKKIIFFFR17EA,歸仁北段,101.00,都市：住,1,1,全筆移轉,09170009
RPVOMLSKKIIFFFR67EA,歸仁北段,97.00,都市：住,1,1,全筆移轉,09170013
RPPNMLTKKIIFFFR07EA,歸仁北段,96.00,都市：住,1,1,全筆移轉,09170010
RPPNMLRKKIIFFFR86EA,岳王段,13.00,都市：住,1,1,全筆移轉,12800029
RPUNMLRKKIIFFHR47DA,兵北段,160.95,都市：住,147,29,持分移轉,10310000
RPUNMLRKKIIFFHR47DA,兵北段,71.84,都市：其他:公共設施保留地,147,29,持分移轉,10300000
RPUNMLRKKIIFFHR47DA,兵北段,180.51,都市：住,147,29,持分移轉,10290000
RPUNMLRKKIIFFHR47DA,兵北段,67.23,都市：其他:公共設施保留地,147,29,持分移轉,10280000
RPUNMLRKKIIFFHR47DA,兵北段,2.36,都市：其他:公共設施保留地,147,29,持分移轉,10270001
RPUNMLRKKIIFFHR47DA,兵北段,2.40,都市：其他:公共設施保留地,147,29,持分移轉,10270002
RPWNMLNKKIIFFHR27DA,六合段,.46,都市：住,10000,1,持分移轉,10730000
RPRNMLQKKIIFFHR07DA,大灣段,5.00,都市：住,1,1,全筆移轉,73400000
RPSNMLQKKIIFFHR17DA,安康段,90.50,都市：其他:道路用地,2,1,持分移轉,06960000
RPWNMLQKKIIFFHR57DA,頂南段,1.28,都市：住,49,1,持分移轉,01600000
RPWNMLQKKIIFFHR57DA,頂南段,3.03,都市：住,49,1,持分移轉,01730000
RPWNMLQKKIIFFHR57DA,頂南段,1.17,都市：住,49,1,持分移轉,01740000
RPWNMLQKKIIFFHR57DA,頂南段,65.54,都市：住,1,1,全筆移轉,01900000
RPWNMLQKKIIFFHR57DA,頂南段,1.53,都市：住,49,1,持分移轉,02090000
RPUNMLNKKIIFFHR07DA,南工段,76.23,都市：住,1,1,全筆移轉,07630000
RPPNMLQKKIIFFGR76DA,南化段,4400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08150015
RPRNMLNKJHJFFGR56DA,芒子芒段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09050006
RPRNMLNKJHJFFGR56DA,芒子芒段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050007
RPRNMLNKJHJFFGR56DA,芒子芒段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09050010
RPPNMLQLKIIFFER66DA,善駕段,112.42,都市：住,1,1,全筆移轉,12740000
RPPNMLQLKIIFFER66DA,善駕段,1.00,都市：住,10000,66,持分移轉,12720001
RPPNMLQLKIIFFER66DA,善駕段,4.62,都市：住,10000,380,持分移轉,12740001
RPPNMLQLKIIFFER66DA,善駕段,28.30,都市：住,1,1,全筆移轉,12750000
RPPNMLQLKIIFFER66DA,善駕段,1.01,都市：住,1000,39,持分移轉,12750001
RPROMLQKKIIFFER86DA,港子墘段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPQNMLQKKIIFFFR76DA,南花段,235.00,都市：住,1,1,全筆移轉,07210000
RPUNMLSLKIIFFHR57CA,永興段,50.48,都市：住,100000,223,持分移轉,00130000
RPTNMLQKKIIFFDR86DA,安西段,62.52,都市：住,1,1,全筆移轉,06460000
RPTNMLQKKIIFFDR86DA,安西段,2.81,都市：住,1,1,全筆移轉,06450000
RPPNMLQKKIIFFCR98DA,角秀段,2398.00,都市：農,1,1,全筆移轉,05230000
RPPNMLQKKIIFFCR98DA,角秀段,302.00,都市：其他:計劃道路,1,1,全筆移轉,05230001
RPQNMLQKKIIFFCR09DA,赤山段,47.59,都市：住,1,1,全筆移轉,09080000
RPQNMLRKKIIFFCR56DA,官田段,100.00,都市：農,1,1,全筆移轉,01950007
RPSNMLOKKIIFFAR88DA,南新段,97.51,都市：住,1,1,全筆移轉,00340004
RPQNMLQKKIIFFAR88DA,柳營段柳營小段,2413.00,都市：農,1,1,全筆移轉,12570000
RPSNMLRKKIIFFAD67CA,延平段,58.00,都市：住,1,1,全筆移轉,10330000
RPSNMLRKKIIFFAD67CA,延平段,23.00,都市：其他:道路用地,1,1,全筆移轉,10330001
RPWOMLNLKIIFFAD87CA,金華段,16.63,都市：商,10000,64,持分移轉,01470006
RPTNMLKMKIIFFAD27CA,立人段,13.41,都市：住,10000,37,持分移轉,00650003
RPRNMLTJJHJFFDR76DA,漚汪段西甲小段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPSOMLLMKIIFFAD37CA,正興段,53.00,都市：住,1,1,全筆移轉,05990000
RPSOMLLMKIIFFAD37CA,正興段,9.00,都市：其他:道路,1,1,全筆移轉,05990001
RPROMLNLKIIFFAD37CA,立人段,7.25,都市：住,10000,20,持分移轉,00650003
RPOQMLPLKIIFFAD47CA,南寧段,3.38,都市：住,10000,181,持分移轉,60140057
RPOQMLPLKIIFFAD47CA,南寧段,3.29,都市：住,10000,181,持分移轉,60200015
RPPQMLPLKIIFFAD57CA,金華段,10.13,都市：住,10000,13,持分移轉,00880000
RPRNMLNJJHJFFAD96CA,金華段,2.61,都市：商,10000,27,持分移轉,00010000
RPXNMLTJJHJFFHR67CA,王田段,87.00,都市：住,1,1,全筆移轉,02490009
RPTNMLLLKIIFFAD27CA,正興段,48.21,都市：住,10000,382,持分移轉,09320006
RPWNMLNKJHJFFER86DA,北子店段一小段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPWNMLNKJHJFFER86DA,北子店段一小段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPSPMLNKKIIFFCD67CA,虎尾寮段,101.00,都市：其他:道路用地,2,1,持分移轉,04750000
RPSPMLNKKIIFFCD67CA,虎尾寮段,253.50,都市：其他:道路用地,2,1,持分移轉,04750022
RPWOMLQKKIIFFCD28CA,仁和段,47.96,都市：住,10000,105,持分移轉,13350000
RPXOMLQKKIIFFCD38CA,新東段,47.96,都市：住,10000,105,持分移轉,13350000
RPSOMLSKKIIFFCD08CA,虎尾寮段,26.54,都市：住,10000,414,持分移轉,05280001
RPQQMLQKKIIFFCD87CA,虎尾寮段,3.39,都市：住,100000,43,持分移轉,04590000
RPRQMLQKKIIFFCD97CA,竹篙厝段,30.01,都市：住,2860000,15056,持分移轉,42980016
RPSQMLQKKIIFFCD08CA,關帝段,3.43,都市：住,32,1,持分移轉,04600000
RPSQMLQKKIIFFCD08CA,關帝段,92.06,都市：住,1,1,全筆移轉,04690000
RPROMLRJJHJFFHR96CA,永康段,88.00,都市：住,1,1,全筆移轉,11840034
RPUQMLQKKIIFFCD28CA,仁和段,34.71,都市：住,10000,76,持分移轉,13350000
RPRPMLQKKIIFFCD87CA,仁和段,35.17,都市：住,10000,77,持分移轉,13350000
RPPNMLPKKIIFFBD27CA,鎮安段,68.96,都市：農,100000,2699,持分移轉,09730014
RPPNMLPKKIIFFBD27CA,鎮安段,386.74,都市：農,1,1,全筆移轉,09730001
RPQNMLPKKIIFFBD37CA,鎮安段,916.51,都市：農,1,1,全筆移轉,09730003
RPQNMLPKKIIFFBD37CA,鎮安段,167.15,都市：農,100000,6542,持分移轉,09730014
RPVNMLNKKIIFFBD67CA,新淵段,76.59,都市：住,1,1,全筆移轉,06160004
RPWNMLNKKIIFFBD77CA,新淵段,38.60,都市：住,2,1,持分移轉,06160005
RPWNMLNKKIIFFBD77CA,新淵段,38.60,都市：住,2,1,持分移轉,06160005
RPQOMLRKKIIFFBD67CA,海東段,76.34,都市：其他:,3000,454,持分移轉,00790139
RPQNMLQKKIIFFBD47CA,溪墘段,73.87,都市：住,1,1,全筆移轉,11820073
RPWNMLNLKIIFFBD87CA,淵東段,196.02,都市：其他:道路用地,1,1,全筆移轉,08660000
RPUNMLLMKIIFFBD57CA,和業段,496.00,都市：工,1,1,全筆移轉,03800000
RPVNMLSJJHJFFHR37CA,永和段,70.26,都市：住,1,1,全筆移轉,09330000
RPPOMLNJJHJFFCR48CA,寮子段,3302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530029
RPVOMLNJJHJFFAD47CA,立人段,2.73,都市：住,10000,95,持分移轉,11120000
RPXNMLNJJHJFFAD57CA,南寧段,27.79,都市：商,10000,52,持分移轉,60210006
RPXNMLNJJHJFFAD57CA,南寧段,.40,都市：住,10000,52,持分移轉,60210143
RPXNMLNJJHJFFAD57CA,南寧段,.33,都市：住,10000,52,持分移轉,60210144
RPXPMLQLKIIFFAD38CA,開元段,10.10,都市：商,10000,19,持分移轉,03610005
RPROMLKKJHJFFBD96CA,安中段,135.34,都市：商,1,1,全筆移轉,07770004
RPROMLKKJHJFFBD96CA,安中段,30.35,都市：商,100000,5885,持分移轉,07770009
RPRNMLQKKIIFFDR56CA,興化段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPVNMLRKKIIFFDR07CA,南海埔段,509.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,42,持分移轉,03180000
RPWNMLRKKIIFFDR17CA,東陽段,95.26,都市：住,1,1,全筆移轉,15380024
RPSNMLNLKIIFFDR09CA,興業段,2367.37,都市：工,1,1,全筆移轉,09050000
RPSNMLNLKIIFFDR09CA,興業段,143.53,都市：工,1,1,全筆移轉,10620000
RPSNMLNLKIIFFDR09CA,興業段,143.38,都市：工,1,1,全筆移轉,10630000
RPSNMLNLKIIFFDR09CA,興業段,52.34,都市：工,1,1,全筆移轉,10640000
RPPNMLQJJHJFFCR68CA,油車段,16.20,都市：住,8,3,持分移轉,08520000
RPPNMLQJJHJFFCR68CA,油車段,2.26,都市：住,8,3,持分移轉,08530000
RPPNMLQJJHJFFCR68CA,油車段,57.28,都市：住,8,3,持分移轉,09010000
RPPNMLQJJHJFFCR68CA,油車段,90.22,都市：住,8,3,持分移轉,09020000
RPPNMLQJJHJFFCR68CA,油車段,20.44,都市：住,8,3,持分移轉,09030000
RPPNMLQJJHJFFCR68CA,油車段,23.68,都市：住,8,3,持分移轉,09060000
RPROMLRLKIIFFHR27CA,永和段,11.65,都市：商,10000,27,持分移轉,13110000
RPXOMLNKKIIFFER07CA,六塊寮段,20.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,31940004
RPXOMLNKKIIFFER07CA,六塊寮段,324.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31990000
RPROMLOJJHJFFAD17CA,小北段,2174.46,都市：其他:,9,1,持分移轉,10760000
RPQNMLSJJHJFFBD47CA,朝皇段,146.89,都市：住,1,1,全筆移轉,12290000
RPOOMLQKKIIFFER09CA,永安段,30.76,都市：商,15,3,持分移轉,04220000
RPUOMLKMKIIFFDR56CA,文化段,73.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1439,持分移轉,04830000
RPUNMLRLKIIFFER17CA,北子店段一小段,3889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPSOMLQKKIIFFER86CA,小新營段,134.00,都市：其他:道路用地,2,1,持分移轉,09150002
RPSOMLQKKIIFFER86CA,小新營段,134.00,都市：其他:道路用地,2,1,持分移轉,09150002
RPPOMLQLKIIFFER66CA,慶安段,93.07,都市：商,1,1,全筆移轉,10630000
RPPOMLQLKIIFFER66CA,慶安段,78.47,都市：商,1,1,全筆移轉,10800000
RPXNMLQLKIIFFER37CA,慶安段,43.45,都市：商,1,1,全筆移轉,10790000
RPXNMLQLKIIFFER37CA,慶安段,43.58,都市：商,1,1,全筆移轉,10810000
RPXNMLQLKIIFFER37CA,慶安段,2.37,都市：其他:道路用地,1,1,全筆移轉,10820000
RPTOMLQKKIIFFER96CA,小新營段,372.00,都市：其他:道路用地,2,1,持分移轉,01760029
RPTOMLQKKIIFFER96CA,小新營段,372.00,都市：其他:道路用地,2,1,持分移轉,01760029
RPTOMLQKKIIFFER96CA,小新營段,376.00,都市：其他:道路用地,4674,2256,持分移轉,08880001
RPTOMLQKKIIFFER96CA,小新營段,376.00,都市：其他:道路用地,4674,2256,持分移轉,08880001
RPXOMLTKKIIFFER67CA,北勢段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17910001
RPTPMLKKJHJFFHR66CA,南工段,90.77,都市：住,1,1,全筆移轉,00280000
RPUPMLKKJHJFFHR76CA,兵北段,100.18,都市：住,1,1,全筆移轉,05530000
RPRNMLPLKIIFFER66CA,管寮段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPRNMLPLKIIFFER66CA,管寮段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01590004
RPQNMLNJJHJFFCD07CA,仁和段,29.22,都市：住,10000,30,持分移轉,10730000
RPVNMLSLKIIFFCD38CA,鹽埕段,95.00,都市：住,1,1,全筆移轉,06770630
RPWNMLSLKIIFFCD48CA,虎尾寮段,650.00,都市：住,1,1,全筆移轉,05050003
RPVNMLKMKIIFFCD67CA,仁和段,17.30,都市：住,100000,187,持分移轉,08940000
RPWPMLKMKIIFFER96CA,番子寮段,21.76,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,193,持分移轉,15640003
RPWPMLKMKIIFFER96CA,番子寮段,21.76,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,193,持分移轉,15640003
RPPNMLOJJHJFFCD07CA,大恩段,19.13,都市：住,10000,208,持分移轉,00820000
RPSNMLKKJHJFFCD07CA,仁和段,3.65,都市：住,84,1,持分移轉,05200021
RPSNMLKKJHJFFCD07CA,仁和段,3.00,都市：住,84,1,持分移轉,05210042
RPSNMLKKJHJFFCD07CA,仁和段,13.82,都市：住,28,1,持分移轉,05210057
RPSNMLKKJHJFFCD07CA,仁和段,65.00,都市：住,1,1,全筆移轉,05210067
RPRNMLLMKIIFFCD37CA,德高段,97.52,都市：住,1,1,全筆移轉,15230003
RPRNMLOKKIIFFAR68CA,東學段,166.66,都市：住,1,1,全筆移轉,05030000
RPSOMLQLKIIFFCD97CA,關帝段,83.30,都市：住,1,1,全筆移轉,00530000
RPUNMLSKKIIFFAR76CA,東學段,162.35,都市：住,1,1,全筆移轉,05020000
RPOOMLRKKIIFFAR78CA,建國段,214.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870001
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPRNMLRKKIIFFBR09CA,大客段枋子林小段,528.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08130001
RPQNMLSKKIIFFBR56DA,詔安段,4055.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580000
RPRNMLSKKIIFFBR66DA,東正段,135.90,都市：住,1,1,全筆移轉,03640000
RPRNMLSKKIIFFBR66DA,東正段,117.33,都市：住,1,1,全筆移轉,03660000
RPRNMLSKKIIFFBR66DA,東正段,125.48,都市：住,1,1,全筆移轉,03650000
RPSNMLQKKIIFFCR56CA,營平段,.22,都市：其他:,18,1,持分移轉,03510000
RPPNMLQKKIIFFAR78DA,舊營段舊營小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330014
RPSNMLQKKIIFFCR56CA,營平段,.09,都市：其他:,18,1,持分移轉,03520000
RPSNMLQKKIIFFCR56CA,營平段,6.00,都市：住,18,1,持分移轉,03660000
RPSNMLQKKIIFFCR56CA,營平段,.04,都市：其他:,18,1,持分移轉,03670000
RPPNMLQKKIIFFAR78DA,舊營段舊營小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330019
RPSNMLQKKIIFFCR56CA,營平段,.05,都市：其他:,18,1,持分移轉,03680000
RPPNMLRKKIIFFBR98DA,崎子頭段,1531.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,250000,153113,持分移轉,08800001
RPSNMLSKKIIFFBR76DA,東正段,127.25,都市：住,1,1,全筆移轉,03630000
RPOOMLQJJHJFFER88CA,小新營段,141.00,都市：商,2,1,持分移轉,00800006
RPOOMLQJJHJFFER88CA,小新營段,174.00,都市：商,2,1,持分移轉,00800009
RPOOMLQJJHJFFER88CA,小新營段,2.17,都市：住,24,1,持分移轉,00800017
RPOOMLQJJHJFFER88CA,小新營段,1.12,都市：住,24,1,持分移轉,00800021
RPOOMLQJJHJFFER88CA,小新營段,3.79,都市：住,24,1,持分移轉,00800026
RPOOMLQJJHJFFER88CA,小新營段,1.04,都市：其他:,24,1,持分移轉,00800030
RPOOMLQJJHJFFER88CA,小新營段,43.50,都市：其他:,2,1,持分移轉,00800031
RPOOMLQJJHJFFER88CA,小新營段,4.12,都市：其他:,24,1,持分移轉,00800036
RPOOMLQJJHJFFER88CA,小新營段,21.50,都市：其他:,2,1,持分移轉,00800038
RPOOMLQJJHJFFER88CA,小新營段,3.38,都市：其他:,24,1,持分移轉,00800043
RPOOMLQJJHJFFER88CA,小新營段,2.50,都市：住,24,1,持分移轉,00800044
RPOOMLQJJHJFFER88CA,小新營段,1.71,都市：住,24,1,持分移轉,00800045
RPOOMLQJJHJFFER88CA,小新營段,.88,都市：其他:,24,1,持分移轉,00800047
RPOOMLQJJHJFFER88CA,小新營段,61.92,都市：住,24,1,持分移轉,00810000
RPOOMLQJJHJFFER88CA,小新營段,4.08,都市：其他:,24,1,持分移轉,00810001
RPOOMLQJJHJFFER88CA,小新營段,33.38,都市：住,24,1,持分移轉,00810002
RPOOMLQJJHJFFER88CA,小新營段,.67,都市：其他:,24,1,持分移轉,00810003
RPQNMLRKKIIFFBR09DA,東山段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,27980004
RPQNMLRKKIIFFBR09DA,東山段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,27980006
RPQNMLRKKIIFFBR09DA,東山段,368.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,27980007
RPUNMLMJJHJFFCR88DA,烏山頭段,140.00,都市：住,1,1,全筆移轉,02600000
RPRNMLKLKIIFFER88DA,海寮段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01400021
RPRNMLKLKIIFFER88DA,海寮段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01400027
RPUNMLRKKIIFFDR07DA,下宅子段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPRNMLRKKIIFFFR96DA,上崙段,80.28,都市：住,1,1,全筆移轉,11890000
RPTNMLKLKIIFFER09DA,光華段,3.56,都市：住,1,1,全筆移轉,07990000
RPTNMLKLKIIFFER09DA,光華段,6.51,都市：住,1,1,全筆移轉,08000000
RPVNMLRKKIIFFFR37DA,中坑子段,19728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150002
RPQNMLRKKIIFFER76DA,小新營段,92.00,都市：住,1,1,全筆移轉,10310002
RPROMLMJJHJFFER88DA,善化段,1204.00,都市：農,1,1,全筆移轉,28260000
RPROMLMJJHJFFER88DA,善化段,651.00,都市：農,1,1,全筆移轉,28260001
RPROMLMJJHJFFER88DA,善化段,332.00,都市：農,1,1,全筆移轉,28260002
RPUNMLKLKIIFFER56DA,光華段,3.83,都市：住,1,1,全筆移轉,07990001
RPUNMLKLKIIFFER56DA,光華段,7.05,都市：住,1,1,全筆移轉,08000001
RPSOMLMJJHJFFER98DA,茄拔段一小段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320001
RPSOMLMJJHJFFER98DA,茄拔段一小段,31.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08320003
RPWNMLKLKIIFFER76DA,光華段,4.41,都市：住,1,1,全筆移轉,07990003
RPWNMLKLKIIFFER76DA,光華段,6.33,都市：住,1,1,全筆移轉,08000003
RPTNMLRKKIIFFHR37DA,兵北段,148.21,都市：住,1,1,全筆移轉,04330000
RPTNMLRKKIIFFHR37DA,兵北段,18.85,都市：住,551,50,持分移轉,04310000
RPSNMLRKKIIFFHR27DA,六甲頂段,71.00,都市：住,1,1,全筆移轉,08640010
RPUNMLTJJHJFFDR07DA,子龍段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14810000
RPUNMLTJJHJFFDR07DA,子龍段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14830001
RPUNMLTJJHJFFDR07DA,子龍段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14840000
RPUNMLTJJHJFFDR07DA,子龍段,110.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,14840002
RPUNMLTJJHJFFDR07DA,子龍段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14960000
RPVNMLKLKIIFFER66DA,光華段,3.78,都市：住,1,1,全筆移轉,07990002
RPVNMLKLKIIFFER66DA,光華段,6.95,都市：住,1,1,全筆移轉,08000002
RPWPMLQKKIIFFHR77DA,鹽行段,20.16,都市：住,10000,84,持分移轉,14340001
RPOPMLQKKIIFFCD77EA,竹篙厝段,68.00,都市：住,1,1,全筆移轉,10040000
RPPPMLRKKIIFFAD77EA,金華段,12.79,都市：住,10000,17,持分移轉,01040000
RPSOMLKLKIIFFBD37DA,怡安段,109.71,都市：住,1,1,全筆移轉,01550007
RPPNMLNLKIIFFHR66DA,六甲頂段,11.74,都市：住,90000,61,持分移轉,10910000
RPUNMLRKKIIFFFR37EA,歸仁北段,78.00,都市：住,1,1,全筆移轉,03410060
RPTOMLKLKIIFFBD47DA,怡安段,104.28,都市：住,1,1,全筆移轉,01550004
RPXNMLSKKIIFFCD58DA,新興段,87.00,都市：住,1,1,全筆移轉,02120007
RPVPMLRKKIIFFAD28DA,郡王段,23.95,都市：商,10000,642,持分移轉,03110000
RPVPMLRKKIIFFAD28DA,郡王段,.26,都市：其他:道路,10000,642,持分移轉,03110002
RPTNMLRKKIIFFAD87DA,康樂段,5.59,都市：商,10000,34,持分移轉,03820000
RPPPMLRKKIIFFAD67DA,金華段,21.14,都市：住,10000,123,持分移轉,00750043
RPWOMLQKKIIFFAD18DA,北元段,92.27,都市：住,1,1,全筆移轉,05700004
RPQOMLQKKIIFFAD57DA,金華段,13.90,都市：住,50000,88,持分移轉,00870000
RPXOMLQKKIIFFAD28DA,仁愛段,12.04,都市：住,10000,146,持分移轉,10890000
RPOPMLQKKIIFFAD47DA,大豐段,.44,都市：住,10000,146,持分移轉,00680000
RPOPMLQKKIIFFAD47DA,大豐段,.09,都市：住,10000,146,持分移轉,00680001
RPOPMLQKKIIFFAD47DA,大豐段,21.73,都市：住,10000,146,持分移轉,00690000
RPPOMLRJJHJFFHR76CA,永康段,88.00,都市：住,1,1,全筆移轉,11840035
RPQOMLRJJHJFFHR86CA,永康段,94.00,都市：住,1,1,全筆移轉,11840003
RPQNMLRJJHJFFHR76CA,南工段,286.58,都市：其他:道路用地,10,6,持分移轉,05520000
RPQNMLRJJHJFFHR76CA,南工段,30.46,都市：其他:道路用地,10,6,持分移轉,05530000
RPQNMLRJJHJFFHR76CA,南工段,108.76,都市：其他:道路用地,10,6,持分移轉,07690000
RPUNMLTKKIIFFAD18DA,中正段,5.79,都市：商,15000,51,持分移轉,09350000
RPPNMLRKKIIFFGR76CA,芒子芒段,1898.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630003
RPTNMLOLKIIFFGR96CA,楠中段,34.31,都市：住,1,1,全筆移轉,05150000
RPVOMLNLKIIFFHR27CA,永康段,105.00,都市：住,1,1,全筆移轉,11240007
RPWOMLNLKIIFFHR37CA,永康段,72.00,都市：住,1,1,全筆移轉,11240009
RPWOMLNLKIIFFHR37CA,永康段,30.45,都市：住,11,1,持分移轉,11240019
