編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLKIIFFBG48DA,北津段,30.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,65100,3038,持分移轉,08350000
RPOOMLNKJHJFFAG17CA,興東段,78.00,都市：商,1,1,全筆移轉,06250000
RPVRMLKMKIIFFAG18CA,中華段,15.18,都市：商,10000,160,持分移轉,12280000
RPSOMLRLKIIFFAG18CA,仁愛二段,90.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPSOMLSJJHJFFAG97CA,群英段,118.76,都市：住,1,1,全筆移轉,05350000
RPRNMLNJJHJFFAG27CA,義德段,241.35,都市：住,1,1,全筆移轉,04890000
RPSOMLSJJHJFFAG97CA,義成三段,5.99,都市：住,1,1,全筆移轉,00560000
RPRNMLNJJHJFFAG27CA,義德段,29.97,都市：住,1,1,全筆移轉,05030000
RPTOMLQLKIIFFAG18CA,香和段,68.41,都市：住,1,1,全筆移轉,12000019
RPTOMLQLKIIFFAG18CA,香和段,37.38,都市：住,62306,3738,持分移轉,12000000
RPVOMLPLKIIFFAG28CA,二萬五段,1748.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPRPMLPLKIIFFAG97CA,大德段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18190000
RPRPMLPLKIIFFAG97CA,大德段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18200000
RPRPMLPLKIIFFAG97CA,大德段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18210000
RPWPMLQLKIIFFAG58CA,大吉一段,203.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPWPMLQLKIIFFAG58CA,大吉一段,83.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPWPMLQLKIIFFAG58CA,大吉一段,146.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPROMLOLKIIFFAG77CA,尾塹段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPROMLOLKIIFFAG77CA,尾塹段,1673.00,非都市： ; 非都市編定：,1,1,全筆移轉,04610000
RPPNMLQLKIIFFAG67CA,尚義段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPPNMLQLKIIFFAG67CA,尚義段,2015.00,非都市： ; 非都市編定：,1,1,全筆移轉,10930000
RPPNMLQLKIIFFAG67CA,尚義段,1650.00,非都市： ; 非都市編定：,1,1,全筆移轉,10940000
RPXPMLQLKIIFFAG68CA,大吉一段,1137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPXPMLQLKIIFFAG68CA,大吉一段,36.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950000
RPXPMLQLKIIFFAG68CA,大吉一段,998.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSOMLQLKIIFFAG08CA,光明段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030019
RPOOMLOLKIIFFAG47CA,義德段,281.11,都市：農,1,1,全筆移轉,07180000
RPOOMLOLKIIFFAG47CA,義德段,1529.90,都市：農,1,1,全筆移轉,07190000
RPOOMLOLKIIFFAG47CA,義德段,877.81,都市：農,1,1,全筆移轉,07200000
RPSNMLQLKIIFFAG97CA,國華段,29.00,都市：住,20,2,持分移轉,01210000
RPWOMLPLKIIFFAG38CA,坪林段,99.34,都市：住,1,1,全筆移轉,06410000
RPTQMLQLKIIFFAG38CA,健富段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPUPMLLMKIIFFAG97CA,三結段,111.35,都市：住,3,2,持分移轉,02670001
RPVPMLRLKIIFFAG58CA,太和段,799.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290000
RPTPMLRLKIIFFAG38CA,太和段,8440.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPSOMLNJJHJFFAG47CA,北成段,15.33,都市：住,10000,54,持分移轉,07510000
RPXPMLMJJHJFFAG97CA,維揚段,26.62,都市：住,10000,213,持分移轉,03210000
RPTUMLLMKIIFFAG38CA,三結段,1620.79,都市：住,1,1,全筆移轉,02620000
RPTUMLLMKIIFFAG38CA,三結段,390.80,都市：住,1,1,全筆移轉,02630000
RPQPMLMJJHJFFAG27CA,松羅段,6272.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00730000
RPQPMLMJJHJFFAG27CA,松羅段,8958.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00730001
RPQPMLMJJHJFFAG27CA,松羅段,9122.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00730002
RPQPMLMJJHJFFAG27CA,松羅段,2768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730003
RPRPMLMJJHJFFAG37CA,松羅段,48840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPUPMLMJJHJFFAG67CA,水源段,2446.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPTPMLMJJHJFFAG57CA,水源段,2019.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPTPMLMJJHJFFAG57CA,水源段,1358.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPPNMLOJJHJFFAG17CA,三興段,84.43,都市：農,1,1,全筆移轉,07360030
RPPNMLOJJHJFFAG17CA,三興段,47.22,都市：農,1,1,全筆移轉,07360031
RPPPMLNJJHJFFAG27CA,協和段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,77,持分移轉,09350000
RPQRMLQLKIIFFBG38DA,振興段,2894.00,都市：農,1,1,全筆移轉,04780000
RPRPMLQLKIIFFAG28EA,公正段,112.00,都市：住,1,1,全筆移轉,04330000
RPQRMLLMKIIFFAG97EA,利成段,115.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790000
RPTOMLOLKIIFFAG18EA,鹿安一段,86.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400000
RPURMLRLKIIFFAG88EA,中央段,13.18,都市：住,120,12,持分移轉,04830000
RPURMLRLKIIFFAG88EA,中央段,26.50,都市：住,120,12,持分移轉,04840000
RPTPMLNJJHJFFAG67CA,中福段,3.00,都市：工,1,1,全筆移轉,10150001
RPPOMLQLKIIFFAG97EA,信義段,50.00,都市：住,1,1,全筆移轉,03870000
RPPOMLQLKIIFFAG97EA,信義段,13.00,都市：住,1,1,全筆移轉,03920004
RPSSMLQLKIIFFBG58CA,壯濱三段,3177.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPSSMLQLKIIFFBG58CA,壯濱三段,4735.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPTSMLQLKIIFFBG68CA,壯濱三段,2793.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPVNMLPLKIIFFAG38EA,南昌段,10.50,都市：商,10,1,持分移轉,03370000
RPVNMLPLKIIFFAG38EA,南昌段,10.70,都市：商,10,1,持分移轉,03350000
RPPNMLKKJHJFFAG07EA,隆昌段,21.41,都市：住,100000,396,持分移轉,07600000
RPXSMLQLKIIFFBG09CA,五峰段,15.63,都市：其他:河川區,1,1,全筆移轉,16350001
RPXSMLQLKIIFFBG09CA,五峰段,1474.64,都市：其他:5.其他 部分休閒度假、部分公園、部分計劃道路,1,1,全筆移轉,16350000
RPQNMLSLKIIFFBG08CA,宜榮段,23.57,都市：住,7,1,持分移轉,00140001
RPQNMLSLKIIFFBG08CA,珍子滿力段擺厘小段,5.14,都市：住,7,1,持分移轉,00840031
RPUSMLQLKIIFFBG78CA,新南段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPUSMLQLKIIFFBG78CA,新南段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPSOMLRKJHJFFAG97CA,新群二段,89.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890000
RPVOMLQJJHJFFBG18CA,振興段,73.00,都市：農,1,1,全筆移轉,07160004
RPOOMLPLKIIFFBG67CA,三泰段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710076
RPQPMLQLKIIFFBG08CA,北津段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930001
RPQPMLQLKIIFFBG08CA,北津段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPPNMLMJJHJFFBG27EA,宜興段,1.87,都市：商,1,1,全筆移轉,06450000
RPPNMLMJJHJFFBG27EA,宜興段,81.93,都市：其他:道路用地,1,1,全筆移轉,06450001
RPUNMLRLKIIFFBG58EA,新店段,173.15,都市：其他:道路用地,10,1,持分移轉,06470000
RPXOMLPKJHJFFBG38CA,金六結段七結小段,88.00,都市：住,1,1,全筆移轉,00500054
RPVQMLQLKIIFFBG88EA,功勞段,3634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPXQMLQLKIIFFBG09EA,大福一段,2765.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPVNMLPLKIIFFBG48EA,金六結段六結小段,22.00,都市：住,5,1,持分移轉,00220039
RPVNMLPLKIIFFBG48EA,金六結段六結小段,9.80,都市：住,5,1,持分移轉,00220041
RPXNMLPLKIIFFBG68EA,健康段,1105.35,都市：商,1,1,全筆移轉,01790000
RPXNMLPLKIIFFBG68EA,健康段,784.26,都市：商,1,1,全筆移轉,01800000
RPXNMLPLKIIFFBG68EA,健康段,853.52,都市：商,1,1,全筆移轉,01810000
RPPOMLPLKIIFFBG97EA,金六結段七結小段,120.00,都市：住,1,1,全筆移轉,01110018
RPPOMLPLKIIFFBG97EA,金六結段七結小段,123.00,都市：住,1,1,全筆移轉,01110015
RPSNMLPLKIIFFBG18EA,吉祥一段,134.47,都市：農,1,1,全筆移轉,01650001
RPORMLQLKIIFFBG28EA,乾門二段,73.51,都市：住,1,1,全筆移轉,10450000
RPPNMLQLKIIFFBG77CA,珍子滿力段擺厘小段,94.00,都市：住,1,1,全筆移轉,00270028
RPQOMLRKJHJFFAG77CA,利福段,24.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,88,持分移轉,06910000
RPSPMLMJJHJFFBG77EA,金六結段六結小段,40.00,都市：住,270,9,持分移轉,00790001
RPUNMLKKJHJFFBG47CA,艮門一段,51.69,都市：住,1,1,全筆移轉,09570000
RPXRMLQLKIIFFBG98CA,南橋段,1060.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPWOMLOKJHJFFAG08CA,義成四段,54.11,都市：其他:道路用地,1,1,全筆移轉,02410000
RPWOMLOKJHJFFAG08CA,義成四段,1911.97,都市：住,1,1,全筆移轉,02420000
RPRRMLQLKIIFFBG38CA,深福段,129.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040000
RPRRMLQLKIIFFBG38CA,深福段,28.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040002
RPXOMLRLKIIFFBG78CA,協天段,9.15,都市：住,10000,54,持分移轉,04650000
RPXNMLNJJHJFFBG97CA,茭白段,801.86,都市：農,1,1,全筆移轉,00890010
RPOPMLMJJHJFFBG17CA,新塭段,5120.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPOPMLMJJHJFFBG17CA,新塭段,5110.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPOPMLMJJHJFFBG17CA,新塭段,4034.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPOPMLMJJHJFFBG17CA,新塭段,3940.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPOPMLMJJHJFFBG17CA,新塭段,5646.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02090000
RPOPMLMJJHJFFBG17CA,新塭段,6455.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02100000
RPQNMLNJJHJFFBG27CA,新生段,163.32,都市：住,1,1,全筆移轉,00280000
RPVNMLNJJHJFFAG87EA,仁愛二段,93.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890000
RPWNMLMJJHJFFAG87EA,三結段,276.75,都市：住,12,5,持分移轉,02660000
RPXNMLMJJHJFFAG97EA,三結段,440.47,都市：住,3,2,持分移轉,02650000
RPWQMLLMKIIFFAG48EA,義德段,81.07,都市：農,1,1,全筆移轉,06980005
RPWQMLLMKIIFFAG48EA,義德段,140.19,都市：農,1,1,全筆移轉,06980006
RPWQMLLMKIIFFAG48EA,義德段,163.13,都市：農,1,1,全筆移轉,06980001
RPWNMLPKJHJFFBG18CA,美城段,2986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPSOMLOKJHJFFBG77CA,玉石段,1.53,都市：其他:健康休閒專用區,1000,6,持分移轉,08850000
RPSOMLOKJHJFFBG77CA,玉石段,.69,都市：其他:健康休閒專用區,1000,6,持分移轉,08850002
RPSOMLOKJHJFFBG77CA,玉石段,2.28,都市：其他:健康休閒專用區,1000,6,持分移轉,08850003
RPRQMLQKJHJFFBG08CA,烏石港段,131.08,都市：住,1,1,全筆移轉,01500002
RPUOMLQLKIIFFAG48EA,信義段,29.21,都市：住,10000,63,持分移轉,03720000
RPPPMLQLKIIFFAG08EA,五結段,16.00,都市：農,1,1,全筆移轉,09110018
RPPPMLQLKIIFFAG08EA,五結段,79.00,都市：農,1,1,全筆移轉,09110023
RPPNMLKMKIIFFAG37EA,光明段,1493.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820000
RPQPMLQLKIIFFAG18EA,梅花段,45.70,非都市：特定農業區 ; 非都市編定：農牧用地,11480,457,持分移轉,03810000
RPWRMLQLKIIFFBG98DA,新張段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890020
RPRPMLPLKIIFFBG18DA,忠義段,609.20,都市：農,5,2,持分移轉,04320000
RPRPMLPLKIIFFBG18DA,忠義段,278.80,都市：農,15,2,持分移轉,04390000
RPTPMLSJJHJFFBG28CA,玉田段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQTMLQLKIIFFBG58DA,玉石段,4.37,都市：商,10000,43,持分移轉,09680000
RPVOMLQLKIIFFAG58EA,義富段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPUNMLPKJHJFFAG87CA,義成六段,3377.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120000
RPWOMLPKJHJFFAG18CA,大進段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600002
RPPNMLMKJHJFFAG07CA,尚義段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17710000
RPPPMLSJJHJFFAG77CA,永愛段,126.26,都市：其他:,10,2,持分移轉,07820000
RPPPMLSJJHJFFAG77CA,永愛段,99.61,都市：其他:,10,2,持分移轉,07830000
RPXQMLLMKIIFFAG38CA,季新段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,160,持分移轉,04110000
RPPOMLKMKIIFFAG27CA,國民一段,331.17,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09000000
RPPQMLQLKIIFFAG97CA,大德段,919.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPQQMLQLKIIFFAG08CA,大德段,919.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPRQMLQLKIIFFAG18CA,竹林一段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,315,5,持分移轉,04280000
RPRQMLQLKIIFFAG18CA,竹林一段,.28,非都市：鄉村區 ; 非都市編定：交通用地,315,5,持分移轉,03490000
RPRQMLQLKIIFFAG18CA,竹林一段,110.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPRQMLQLKIIFFAG18CA,竹林一段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,315,5,持分移轉,03710000
RPRQMLQLKIIFFAG18CA,竹林一段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,315,5,持分移轉,03930000
RPQNMLRLKIIFFAG87CA,中原段,81.58,都市：住,1,1,全筆移轉,07760000
RPPPMLRLKIIFFAG97CA,石圍段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPTPMLPLKIIFFAG18CA,中原段,547.40,都市：住,1,1,全筆移轉,03110000
RPTPMLPLKIIFFAG18CA,中原段,1.64,都市：其他:學校用地,1,1,全筆移轉,03110001
RPOOMLKMKIIFFAG17CA,群英段,107.52,都市：住,1,1,全筆移轉,08470000
RPUNMLNJJHJFFAG57CA,協和段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,09350000
RPWNMLRJJHJFFAG18CA,新隘段,2.18,都市：其他:,1,1,全筆移轉,06330001
RPWNMLRJJHJFFAG18CA,新隘段,97.28,都市：住,1,1,全筆移轉,06330000
RPQNMLMKJHJFFAG17CA,梅山段,1344.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPQNMLMKJHJFFAG17CA,梅山段,1795.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPQNMLMKJHJFFAG17CA,梅山段,1488.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPWNMLOJJHJFFAG87CA,新大洲段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPSNMLOKJHJFFAG57CA,協和段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09350000
RPVTMLRKJHJFFBG88CA,新店段,71.65,都市：住,10000,202,持分移轉,02940000
RPPTMLQLKIIFFBG48DA,三皇段,749.98,都市：工,1,1,全筆移轉,07590000
RPVNMLQJJHJFFAG97CA,中華段,9.35,都市：其他:市場用地,100000,544,持分移轉,07050000
RPSNMLRLKIIFFAG28EA,蘇新段,41.26,都市：住,49,1,持分移轉,02720000
RPOPMLQKJHJFFAG57CA,協和段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTNMLRLKIIFFAG38EA,叭哩沙段,3255.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVQMLLMKIIFFAG38EA,義成六段,82.05,都市：住,1,1,全筆移轉,01050000
RPWPMLKMKIIFFAG28EA,松羅段,3630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01020000
RPQPMLMJJHJFFAG47EA,福和段,183.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPVNMLSJJHJFFAG38EA,國華段,222.00,都市：住,1,1,全筆移轉,02180000
RPVPMLNJJHJFFAG97DA,東安段,25.85,都市：住,10000,199,持分移轉,04770000
RPQOMLNJJHJFFBG37CA,大福一段,414.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,48566,持分移轉,03740000
RPQOMLNJJHJFFBG37CA,大福一段,349.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,7,持分移轉,03680000
RPQOMLNJJHJFFBG37CA,大福一段,194.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,7,持分移轉,03690000
RPOQMLKMKIIFFBG47CA,建業段,121.87,都市：住,1,1,全筆移轉,02860005
RPXNMLMJJHJFFBG87CA,金六結段金結小段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4056,持分移轉,00500084
RPXNMLMJJHJFFBG87CA,金六結段金結小段,31.35,都市：住,100000,4056,持分移轉,00500039
RPOOMLMJJHJFFBG07CA,壯一段,86.00,都市：住,1,1,全筆移轉,00430064
RPWOMLRLKIIFFBG68CA,刺仔崙段,2782.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640002
RPWNMLRLKIIFFBG58CA,公園段,13.35,都市：其他:健康休閒專用區,10000,73,持分移轉,00540000
RPRQMLSJJHJFFBG18CA,玉泉段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRQMLSJJHJFFBG18CA,玉泉段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPUPMLRJJHJFFBG28CA,壯一段,78.00,都市：住,1,1,全筆移轉,01110004
RPOPMLOKJHJFFBG47CA,乾門二段,114.06,都市：商,1,1,全筆移轉,04720000
RPOPMLOKJHJFFBG47CA,乾門二段,7.85,都市：其他:道路,1,1,全筆移轉,04740000
RPWPMLKKJHJFFBG87CA,枕山段,162.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430005
RPWPMLKKJHJFFBG87CA,枕山段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430008
RPXPMLKKJHJFFBG97CA,枕山段,162.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430004
RPXPMLKKJHJFFBG97CA,枕山段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430009
RPOPMLQJJHJFFAG47CA,利福段,53.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,194,持分移轉,06910000
RPPOMLQJJHJFFAG47CA,鹿安一段,33.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09090000
RPUOMLQJJHJFFAG97CA,南昌段,28.60,都市：住,10,1,持分移轉,08090000
RPXQMLMLJHJFFAG28CA,安平段,116.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
