編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRUMLOLKIIFFBB97CA,其他,0,,
RPPUMLOLKIIFFBB77CA,其他,0,,
RPUNMLTLKIIFFCB18CA,升降機械,750000,13.22,
RPUQMLQKKIIFFCB08CA,坡道平面,0,33.20,
RPTNMLTLKIIFFCB08CA,坡道平面,1100000,26.49,
RPPNMLTLKIIFFCB67CA,升降機械,750000,13.23,
RPOOMLTLKIIFFCB67CA,升降機械,750000,13.22,
RPSOMLTLKIIFFCB08CA,升降機械,850000,13.22,
RPPOMLTLKIIFFCB77CA,升降機械,750000,13.22,
RPQOMLTLKIIFFCB87CA,升降機械,750000,13.22,
RPRNMLTLKIIFFCB87CA,升降機械,750000,13.22,
RPQNMLTLKIIFFCB77CA,升降機械,750000,13.22,
RPROMLTLKIIFFCB97CA,坡道平面,1450000,26.49,
RPXNMLTLKIIFFCB48CA,坡道平面,1100000,26.49,
RPVNMLTLKIIFFCB28CA,升降機械,700000,13.22,
RPWPMLTLKIIFFCB58CA,坡道平面,1550000,29.76,
RPWPMLTLKIIFFCB58CA,坡道平面,1550000,29.76,
RPXOMLTLKIIFFCB58CA,升降機械,750000,13.22,
RPUOMLTLKIIFFCB28CA,升降機械,700000,13.22,
RPWOMLTLKIIFFCB48CA,坡道平面,1400000,29.76,
RPVOMLTLKIIFFCB38CA,升降機械,850000,13.22,
RPQPMLTLKIIFFCB97CA,一樓平面,1850000,32.42,
RPOPMLTLKIIFFCB77CA,升降機械,750000,13.22,
RPRPMLTLKIIFFCB08CA,升降機械,750000,13.22,
RPVPMLTLKIIFFCB48CA,坡道平面,1200000,26.49,
RPUPMLTLKIIFFCB38CA,升降機械,850000,13.22,
RPTOMLRLKIIFFCB97CA,坡道平面,0,26.52,
RPTOMLRLKIIFFCB97CA,坡道平面,0,26.52,
RPOQMLTLKIIFFCB87CA,升降機械,850000,13.22,
RPPQMLTLKIIFFCB97CA,坡道平面,1100000,26.49,
RPXPMLTLKIIFFCB68CA,升降機械,650000,13.22,
RPQQMLTLKIIFFCB08CA,坡道平面,1200000,29.76,
RPRQMLTLKIIFFCB18CA,升降機械,850000,13.22,
RPWQMLRLKIIFFCB48CA,坡道平面,0,,
RPWQMLRLKIIFFCB48CA,坡道機械,0,,
RPWQMLRLKIIFFCB48CA,坡道機械,0,,
RPVQMLRLKIIFFCB38CA,坡道機械,0,,
RPVQMLRLKIIFFCB38CA,坡道機械,0,,
RPVQMLRLKIIFFCB38CA,坡道平面,0,,
RPRRMLRLKIIFFCB08CA,坡道平面,0,,
RPRRMLRLKIIFFCB08CA,坡道機械,0,,
RPRRMLRLKIIFFCB08CA,坡道機械,0,,
RPSRMLRLKIIFFCB18CA,坡道平面,0,,
RPSRMLRLKIIFFCB18CA,坡道平面,0,,
RPSRMLRLKIIFFCB18CA,坡道平面,0,,
RPVPMLLMKIIFFCB77CA,坡道平面,1550000,29.76,
RPVPMLLMKIIFFCB77CA,升降機械,850000,13.22,
RPQRMLRLKIIFFCB97CA,坡道機械,0,,
RPQRMLRLKIIFFCB97CA,坡道機械,0,,
RPQRMLRLKIIFFCB97CA,坡道平面,0,,
RPQRMLRLKIIFFCB97CA,坡道平面,0,,
RPPRMLRLKIIFFCB87CA,坡道平面,0,,
RPPRMLRLKIIFFCB87CA,坡道平面,0,,
RPPRMLRLKIIFFCB87CA,坡道平面,0,,
RPWTMLNJJHJFFCB08CA,一樓平面,1300000,29.76,
RPRNNLNJJHJFFCB07CA,坡道平面,0,28.84,
RPSNNLNJJHJFFCB17CA,坡道平面,0,29.68,
RPTOMLOJJHJFFCB37CA,坡道平面,0,16.64,
RPTOMLOJJHJFFCB37CA,坡道平面,0,29.68,
RPUNMLQLKIIFFAB67CA,坡道機械,0,,
RPOOMLNLKIIFFAB86CA,坡道機械,0,12.09,
RPOOMLNLKIIFFAB86CA,坡道機械,0,12.09,
RPPOMLOLKIIFFAB07CA,坡道平面,0,12.94,
RPUOMLRKKIIFFAB77CA,坡道平面,0,19.76,
RPQPMLQKKIIFFAB37CA,坡道機械,0,,
RPSNMLNKKIIFFAB07CA,坡道機械,0,11.74,
RPTQMLLMKIIFFCB67CA,升降機械,850000,13.23,
RPWNMLKKKIIFFAB17CA,坡道機械,0,,
RPVOMLNKKIIFFAB47CA,坡道機械,0,,
RPRPMLKKKIIFFAB86CA,坡道機械,0,,
RPQOMLQJKIIFFAB17CA,坡道機械,0,,
RPTQMLPJKIIFFAB57CA,坡道平面,0,25.27,
RPVPMLPJKIIFFAB67CA,坡道平面,0,25.05,
RPVNMLPKKIIFFBB67CA,坡道平面,0,,
RPOOMLRKKIIFFBB27CA,坡道平面,0,30.35,
RPXTMLNJJHJFFCB18CA,升降機械,750000,13.22,
RPPUMLNJJHJFFCB47CA,升降機械,850000,13.23,
RPXNMLKLKIIFFAB37CA,坡道平面,0,25.27,
RPUQMLLMKIIFFCB77CA,升降機械,700000,13.22,
RPXRMLTKKIIFFBB68CA,坡道平面,0,32.01,
RPXRMLTKKIIFFBB68CA,坡道平面,0,32.01,
RPWRMLTKKIIFFBB58CA,坡道平面,0,32.01,
RPPSMLTKKIIFFBB97CA,坡道平面,0,32.01,
RPOSMLTKKIIFFBB87CA,坡道平面,0,32.01,
RPXQMLTKKIIFFBB58CA,坡道平面,0,32.01,
RPPRMLTKKIIFFBB87CA,坡道平面,0,32.01,
RPQRMLTKKIIFFBB97CA,坡道平面,0,32.01,
RPQSMLTKKIIFFBB08CA,坡道平面,0,32.01,
RPQSMLTKKIIFFBB08CA,坡道平面,0,32.01,
RPPSMLQLKIIFFAB67CA,坡道平面,470000,,
RPPSMLQLKIIFFAB67CA,坡道平面,470000,,
RPSSMLTKKIIFFBB28CA,坡道機械,0,18.22,
RPSSMLTKKIIFFBB28CA,坡道機械,0,18.22,
RPTSMLTKKIIFFBB38CA,坡道機械,0,18.22,
RPTSMLTKKIIFFBB38CA,坡道機械,0,18.22,
RPTRMLTKKIIFFBB28CA,坡道平面,0,32.01,
RPTRMLTKKIIFFBB28CA,坡道平面,0,32.01,
RPURMLTKKIIFFBB38CA,坡道平面,0,32.01,
RPVRMLTKKIIFFBB48CA,坡道機械,0,18.22,
RPVRMLTKKIIFFBB48CA,坡道機械,0,18.22,
RPSRMLTKKIIFFBB18CA,坡道平面,0,32.01,
RPOTMLTKKIIFFBB97CA,坡道平面,0,32.01,
RPVRMLKLKIIFFBB67CA,坡道平面,0,32.01,
RPORMLKLKIIFFBB96CA,坡道平面,0,,
RPTRMLKLKIIFFBB47CA,升降機械,0,,
RPXRMLKLKIIFFBB87CA,坡道平面,0,32.01,
RPPSMLKLKIIFFBB17CA,坡道機械,0,18.22,
RPPSMLKLKIIFFBB17CA,坡道機械,0,18.22,
RPQSMLKLKIIFFBB27CA,坡道機械,0,18.22,
RPQSMLKLKIIFFBB27CA,坡道機械,0,18.22,
RPRSMLKLKIIFFBB37CA,坡道平面,0,32.01,
RPPTMLTKKIIFFBB08CA,坡道機械,0,18.22,
RPPTMLTKKIIFFBB08CA,坡道機械,0,18.22,
RPSSMLKLKIIFFBB47CA,坡道機械,0,18.22,
RPSSMLKLKIIFFBB47CA,坡道機械,0,18.22,
RPTSMLKLKIIFFBB57CA,坡道平面,0,32.01,
RPVSMLTKKIIFFBB58CA,坡道平面,0,32.01,
RPWSMLTKKIIFFBB68CA,坡道平面,0,32.01,
RPWSMLTKKIIFFBB68CA,坡道平面,0,32.01,
RPSTMLTKKIIFFBB38CA,坡道平面,0,32.01,
RPSTMLTKKIIFFBB38CA,坡道平面,0,29.94,
RPQTMLTKKIIFFBB18CA,坡道平面,0,32.01,
RPTTMLTKKIIFFBB48CA,坡道平面,0,32.01,
RPTTMLTKKIIFFBB48CA,坡道平面,0,32.01,
RPUTMLTKKIIFFBB58CA,坡道平面,0,32.01,
RPVTMLTKKIIFFBB68CA,坡道平面,0,32.01,
RPPTMLKLKIIFFBB27CA,坡道平面,0,32.01,
RPPTMLKLKIIFFBB27CA,坡道平面,0,32.01,
RPQTMLKLKIIFFBB37CA,坡道機械,0,18.22,
RPQTMLKLKIIFFBB37CA,坡道機械,0,18.22,
RPSTMLKLKIIFFBB57CA,坡道平面,0,32.01,
RPSTMLKLKIIFFBB57CA,坡道平面,0,32.01,
RPRTMLKLKIIFFBB47CA,坡道機械,0,18.22,
RPRTMLKLKIIFFBB47CA,坡道機械,0,18.22,
RPPNMLLLKIIFFBB76CA,坡道平面,0,,
RPQNMLLLKIIFFBB86CA,坡道平面,0,,
RPQNMLLLKIIFFBB86CA,坡道平面,0,,
RPUTMLKLKIIFFBB77CA,坡道平面,0,32.01,
RPTTMLKLKIIFFBB67CA,坡道機械,0,18.22,
RPTTMLKLKIIFFBB67CA,坡道機械,0,18.22,
RPUSMLKLKIIFFBB67CA,坡道平面,0,32.01,
RPUSMLKLKIIFFBB67CA,坡道平面,0,32.01,
RPVSMLKLKIIFFBB77CA,坡道平面,0,29.94,
RPOTMLKLKIIFFBB17CA,坡道平面,0,32.01,
RPOTMLKLKIIFFBB17CA,坡道平面,0,32.01,
RPWSMLKLKIIFFBB87CA,坡道平面,0,32.01,
RPXSMLKLKIIFFBB97CA,坡道機械,0,18.22,
RPXSMLKLKIIFFBB97CA,坡道機械,0,18.22,
RPUOMLNLKIIFFBB57CA,坡道平面,1100000,32.39,
RPUOMLNLKIIFFBB57CA,坡道平面,1100000,32.39,
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39,
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39,
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39,
RPTNMLNLKIIFFBB37CA,坡道平面,1200000,32.39,
RPTNMLNLKIIFFBB37CA,坡道平面,1200000,32.39,
RPWOMLNLKIIFFBB77CA,坡道平面,0,32.39,
RPWOMLNLKIIFFBB77CA,坡道平面,0,32.39,
RPVOMLNLKIIFFBB67CA,坡道平面,1200000,32.39,
RPVOMLNLKIIFFBB67CA,坡道平面,1200000,32.39,
RPXVMLNLKIIFFBB58CA,坡道機械,0,6.88,
RPXVMLNLKIIFFBB58CA,坡道機械,0,6.88,
RPXOMLNLKIIFFBB87CA,坡道平面,1200000,32.39,
RPXOMLNLKIIFFBB87CA,坡道平面,1200000,32.39,
RPOPMLNLKIIFFBB07CA,坡道平面,1100000,32.39,
RPOPMLNLKIIFFBB07CA,坡道平面,1100000,32.39,
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39,
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39,
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39,
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39,
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39,
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39,
RPSOMLNLKIIFFBB37CA,坡道平面,1050000,32.39,
RPSOMLNLKIIFFBB37CA,坡道平面,1050000,32.39,
RPSOMLNLKIIFFBB37CA,坡道平面,1000000,32.39,
RPQOMLRKLHJFFBB57CA,坡道平面,0,23.19,
RPVUMLKKKIIFFBB87CA,坡道機械,0,,
RPVSMLTJKIIFFBB48CA,坡道平面,0,28.43,
RPXNMLNLKIIFFBB77CA,坡道平面,1100000,32.39,
RPXNMLNLKIIFFBB77CA,坡道平面,1100000,32.39,
RPOOMLNLKIIFFBB96CA,坡道平面,1000000,32.39,
RPOOMLNLKIIFFBB96CA,坡道平面,1050000,32.39,
RPOOMLNLKIIFFBB96CA,坡道平面,1050000,32.39,
RPPOMLNLKIIFFBB07CA,坡道平面,1300000,32.39,
RPPOMLNLKIIFFBB07CA,坡道平面,1300000,32.39,
RPXVMLKKKIIFFBB18CA,坡道平面,0,,
RPWNMLNLKIIFFBB67CA,坡道平面,0,32.39,
RPWNMLNLKIIFFBB67CA,坡道平面,0,32.39,
RPOWMLKKKIIFFBB37CA,坡道平面,0,25.36,
RPOVMLKKKIIFFBB27CA,坡道平面,0,,
RPXPMLLKKIIFFBB67CA,坡道平面,0,,
RPWOMLLKKIIFFBB47CA,坡道機械,0,,
RPSNMLLKKIIFFBB96CA,升降平面,0,39.59,
RPTSMLMKKIIFFBB67CA,坡道平面,0,,
RPURMLTJKIIFFBB28CA,坡道機械,0,,
RPQPMLNLKIIFFBB27CA,坡道平面,1300000,32.39,
RPQPMLNLKIIFFBB27CA,坡道平面,1300000,32.39,
RPSPMLNLKIIFFBB47CA,坡道平面,1200000,32.39,
RPSPMLNLKIIFFBB47CA,坡道平面,1200000,32.39,
RPWPMLQLKIIFFBB18CA,其他,0,,
RPXPMLQLKIIFFBB28CA,其他,0,,
RPQPMLQLKIIFFBB57CA,其他,0,,
RPPPMLQLKIIFFBB47CA,其他,0,,
RPOPMLQLKIIFFBB37CA,其他,0,,
RPTOMLQLKIIFFBB77CA,其他,0,,
RPVOMLQLKIIFFBB97CA,其他,0,,
RPXOMLQLKIIFFBB18CA,其他,0,,
RPTQMLQLKIIFFBB97CA,其他,0,,
RPSQMLQLKIIFFBB87CA,其他,0,,
RPORMLQLKIIFFBB57CA,其他,0,,
RPWQMLQLKIIFFBB28CA,其他,0,,
RPXRMLQLKIIFFBB48CA,其他,0,,
RPOVMLQLKIIFFBB97CA,其他,0,,
RPTSMLQLKIIFFBB18CA,其他,0,,
RPRSMLQLKIIFFBB97CA,其他,0,,
RPQRMLQLKIIFFBB77CA,其他,0,,
RPSRMLQLKIIFFBB97CA,其他,0,,
RPWSMLQLKIIFFBB48CA,其他,0,,
RPVSMLQLKIIFFBB38CA,其他,0,,
RPUSMLQLKIIFFBB28CA,其他,0,,
RPRQMLQLKIIFFBB77CA,其他,0,,
RPUTMLQLKIIFFBB38CA,其他,0,,
RPTTMLQLKIIFFBB28CA,其他,0,,
RPVTMLQLKIIFFBB48CA,其他,0,,
RPWTMLQLKIIFFBB58CA,其他,0,,
RPXTMLQLKIIFFBB68CA,其他,0,,
RPXSMLQLKIIFFBB58CA,其他,0,,
RPXSMLQLKIIFFBB58CA,其他,0,,
RPQTMLQLKIIFFBB97CA,其他,0,,
RPSTMLQLKIIFFBB18CA,其他,0,,
RPOTMLQLKIIFFBB77CA,其他,0,,
RPPTMLQLKIIFFBB87CA,其他,0,,
RPVUMLQLKIIFFBB58CA,其他,0,,
RPUUMLQLKIIFFBB48CA,其他,0,,
RPWUMLQLKIIFFBB68CA,其他,0,,
RPQOMLSLKIIFFBB67CA,坡道機械,0,13.62,
RPQOMLSLKIIFFBB67CA,坡道機械,0,13.62,
RPOUMLQLKIIFFBB87CA,其他,0,,
RPSUMLQLKIIFFBB28CA,其他,0,,
RPTUMLQLKIIFFBB38CA,其他,0,,
RPPUMLQLKIIFFBB97CA,其他,0,,
RPRUMLQLKIIFFBB18CA,其他,0,,
RPQUMLQLKIIFFBB08CA,其他,0,,
RPXOMLSLKIIFFBB38CA,坡道機械,850000,13.62,
RPOPMLSLKIIFFBB57CA,坡道平面,1200000,27.23,
RPROMLSLKIIFFBB77CA,坡道平面,1400000,27.23,
RPQPMLSLKIIFFBB77CA,坡道平面,1500000,27.23,
RPPPMLSLKIIFFBB67CA,坡道機械,750000,13.62,
RPTOMLSLKIIFFBB97CA,坡道平面,1000000,27.23,
RPSOMLSLKIIFFBB87CA,坡道平面,1100000,27.23,
RPVPMLSLKIIFFBB28CA,坡道平面,1500000,27.23,
RPWPMLSLKIIFFBB38CA,坡道機械,750000,13.62,
RPXPMLSLKIIFFBB48CA,坡道平面,1500000,27.23,
RPOQMLSLKIIFFBB67CA,坡道機械,650000,13.62,
RPQQMLSLKIIFFBB87CA,坡道機械,850000,13.62,
RPUQMLSLKIIFFBB28CA,坡道機械,0,13.62,
RPUQMLSLKIIFFBB28CA,坡道機械,0,13.62,
RPTQMLSLKIIFFBB18CA,坡道機械,750000,13.62,
RPUPMLSLKIIFFBB18CA,坡道機械,750000,13.62,
RPSPMLSLKIIFFBB97CA,坡道平面,1500000,27.23,
RPURMLQLKIIFFBB18CA,其他,0,,
RPWRMLQLKIIFFBB38CA,其他,0,,
RPRPMLSLKIIFFBB87CA,坡道機械,750000,13.62,
RPWQMLSLKIIFFBB48CA,坡道平面,1000000,27.23,
RPVQMLSLKIIFFBB38CA,坡道平面,1400000,27.23,
RPSQMLSLKIIFFBB08CA,坡道平面,1500000,27.23,
RPORMLSLKIIFFBB77CA,坡道平面,1400000,27.23,
RPPRMLSLKIIFFBB87CA,坡道機械,750000,13.62,
RPXQMLSLKIIFFBB58CA,坡道平面,1200000,27.23,
RPQRMLSLKIIFFBB97CA,坡道平面,1100000,27.23,
RPSTMLSLKIIFFBB38CA,坡道平面,1500000,27.23,
RPRTMLSLKIIFFBB28CA,坡道機械,850000,13.62,
RPTTMLSLKIIFFBB48CA,坡道平面,1400000,27.23,
RPXSMLSLKIIFFBB78CA,坡道平面,1100000,27.23,
RPQTMLSLKIIFFBB18CA,坡道平面,1400000,27.23,
RPOTMLSLKIIFFBB97CA,坡道平面,1100000,27.23,
RPPTMLSLKIIFFBB08CA,坡道平面,1200000,27.23,
RPRRMLSLKIIFFBB08CA,坡道平面,1400000,27.23,
RPTRMLSLKIIFFBB28CA,坡道平面,1200000,27.23,
RPSRMLSLKIIFFBB18CA,坡道平面,1500000,27.23,
RPWTMLSLKIIFFBB78CA,坡道平面,1000000,27.23,
RPURMLSLKIIFFBB38CA,坡道平面,1500000,27.23,
RPUUMLSLKIIFFBB68CA,坡道機械,650000,13.62,
RPTUMLSLKIIFFBB58CA,坡道平面,1400000,27.23,
RPRUMLSLKIIFFBB38CA,坡道機械,750000,13.62,
RPSUMLSLKIIFFBB48CA,坡道機械,750000,13.62,
RPPUMLSLKIIFFBB18CA,坡道平面,1500000,27.23,
RPQUMLSLKIIFFBB28CA,坡道平面,1400000,27.23,
RPOUMLSLKIIFFBB08CA,坡道機械,750000,13.62,
RPXRMLSLKIIFFBB68CA,坡道平面,1500000,27.23,
RPOSMLSLKIIFFBB87CA,坡道機械,850000,13.62,
RPVUMLSLKIIFFBB78CA,坡道平面,1500000,27.23,
RPPSMLSLKIIFFBB97CA,坡道平面,1000000,27.23,
RPQSMLSLKIIFFBB08CA,坡道平面,1100000,27.23,
RPUSMLSLKIIFFBB48CA,坡道平面,1000000,27.23,
RPTSMLSLKIIFFBB38CA,坡道機械,750000,13.62,
RPSSMLSLKIIFFBB28CA,坡道平面,1500000,27.23,
RPVSMLSLKIIFFBB58CA,坡道平面,1100000,27.23,
RPXNMLTLKIIFFBB38CA,坡道機械,0,24.10,
RPXNMLTLKIIFFBB38CA,坡道機械,0,24.10,
RPWNMLTLKIIFFBB28CA,坡道機械,0,24.10,
RPWNMLTLKIIFFBB28CA,坡道機械,0,24.10,
RPWNMLTLKIIFFBB28CA,坡道平面,0,31.91,
RPVNMLTLKIIFFBB18CA,坡道機械,0,24.10,
RPVNMLTLKIIFFBB18CA,坡道機械,0,24.10,
RPOOMLTLKIIFFBB57CA,坡道機械,0,24.10,
RPOOMLTLKIIFFBB57CA,坡道機械,0,24.10,
RPPOMLTLKIIFFBB67CA,坡道機械,0,24.10,
RPPOMLTLKIIFFBB67CA,坡道機械,0,24.10,
RPQOMLTLKIIFFBB77CA,坡道平面,1250000,29.84,
RPROMLTLKIIFFBB87CA,坡道平面,1250000,31.91,
RPQPMLTLKIIFFBB87CA,坡道平面,1450000,31.91,
RPRPMLTLKIIFFBB97CA,坡道平面,0,31.91,
RPRPMLTLKIIFFBB97CA,坡道平面,0,29.84,
RPRPMLTLKIIFFBB97CA,坡道機械,0,24.10,
RPSPMLTLKIIFFBB08CA,坡道機械,0,24.10,
RPSPMLTLKIIFFBB08CA,坡道機械,0,24.10,
RPPPMLTLKIIFFBB77CA,坡道平面,1250000,29.84,
RPOPMLTLKIIFFBB67CA,坡道平面,1200000,31.91,
RPTOMLTLKIIFFBB08CA,坡道機械,800000,24.10,
RPSOMLTLKIIFFBB97CA,坡道機械,0,24.10,
RPSOMLTLKIIFFBB97CA,坡道機械,0,24.10,
RPVPMLTLKIIFFBB38CA,坡道平面,0,31.91,
RPVPMLTLKIIFFBB38CA,坡道平面,0,31.91,
RPUPMLTLKIIFFBB28CA,坡道平面,0,31.91,
RPUPMLTLKIIFFBB28CA,坡道平面,0,31.91,
RPTPMLTLKIIFFBB18CA,坡道機械,700000,24.10,
RPWPMLTLKIIFFBB48CA,坡道平面,0,31.91,
RPWPMLTLKIIFFBB48CA,坡道平面,0,31.91,
RPXPMLTLKIIFFBB58CA,坡道機械,0,24.10,
RPXPMLTLKIIFFBB58CA,坡道機械,0,24.10,
RPWOMLTLKIIFFBB38CA,坡道平面,1350000,31.91,
RPVOMLTLKIIFFBB28CA,坡道平面,1250000,31.91,
RPUOMLTLKIIFFBB18CA,坡道平面,0,29.84,
RPUOMLTLKIIFFBB18CA,坡道平面,0,29.84,
RPTQMLTLKIIFFBB28CA,坡道平面,0,31.91,
RPTQMLTLKIIFFBB28CA,坡道平面,0,31.91,
RPUQMLTLKIIFFBB38CA,坡道平面,0,31.91,
RPUQMLTLKIIFFBB38CA,坡道平面,0,31.91,
RPWQMLTLKIIFFBB58CA,坡道平面,0,31.91,
RPWQMLTLKIIFFBB58CA,坡道平面,0,31.91,
RPVQMLTLKIIFFBB48CA,坡道平面,1200000,31.91,
RPXQMLTLKIIFFBB68CA,坡道平面,0,31.91,
RPXQMLTLKIIFFBB68CA,坡道平面,0,31.91,
RPRQMLTLKIIFFBB08CA,坡道機械,0,24.10,
RPRQMLTLKIIFFBB08CA,坡道機械,0,24.10,
RPQQMLTLKIIFFBB97CA,坡道平面,1350000,29.84,
RPSQMLTLKIIFFBB18CA,坡道平面,1350000,31.91,
RPPRMLTLKIIFFBB97CA,坡道平面,0,31.91,
RPPRMLTLKIIFFBB97CA,坡道機械,0,24.10,
RPORMLTLKIIFFBB87CA,坡道機械,800000,24.10,
RPPQMLTLKIIFFBB87CA,坡道平面,0,31.91,
RPPQMLTLKIIFFBB87CA,坡道平面,0,31.91,
RPOQMLTLKIIFFBB77CA,坡道平面,0,31.91,
RPOQMLTLKIIFFBB77CA,坡道平面,0,29.84,
RPOQMLTLKIIFFBB77CA,坡道平面,0,29.84,
RPOQMLTLKIIFFBB77CA,坡道平面,0,31.91,
SPOQMLTLKIIFFBB87CA,坡道平面,0,31.91,
SPOQMLTLKIIFFBB87CA,坡道平面,0,29.84,
RPOSMLTLKIIFFBB97CA,坡道平面,0,31.91,
RPOSMLTLKIIFFBB97CA,坡道平面,0,31.91,
RPXRMLTLKIIFFBB78CA,坡道機械,800000,24.10,
RPPSMLTLKIIFFBB08CA,坡道平面,0,31.91,
RPPSMLTLKIIFFBB08CA,坡道平面,0,31.91,
RPQSMLTLKIIFFBB18CA,坡道平面,0,31.91,
RPQSMLTLKIIFFBB18CA,坡道平面,0,31.91,
RPVRMLTLKIIFFBB58CA,坡道平面,1450000,31.91,
RPURMLTLKIIFFBB48CA,坡道平面,0,31.91,
RPURMLTLKIIFFBB48CA,坡道平面,0,31.91,
RPWRMLTLKIIFFBB68CA,坡道平面,0,29.84,
RPWRMLTLKIIFFBB68CA,坡道平面,0,29.84,
RPRSMLTLKIIFFBB28CA,坡道平面,0,31.91,
RPRSMLTLKIIFFBB28CA,坡道平面,0,31.91,
RPSSMLTLKIIFFBB38CA,坡道平面,1350000,31.91,
RPUOMLMKKIIFFHL98CA,坡道平面,0,,
RPVNMLKKKIIFFHL78CA,坡道平面,0,,
RPPOMLNKKIIFFCB17DA,坡道機械,0,,
RPTSMLTLKIIFFBB48CA,坡道機械,0,24.10,
RPTSMLTLKIIFFBB48CA,坡道機械,0,24.10,
RPUSMLTLKIIFFBB58CA,坡道平面,0,31.91,
RPUSMLTLKIIFFBB58CA,坡道平面,0,31.91,
RPUSMLTLKIIFFBB58CA,坡道機械,0,24.10,
RPQRMLTLKIIFFBB08CA,坡道平面,0,29.84,
RPQRMLTLKIIFFBB08CA,坡道平面,0,31.91,
RPSRMLTLKIIFFBB28CA,坡道平面,0,31.91,
RPSRMLTLKIIFFBB28CA,坡道平面,0,29.84,
RPSRMLTLKIIFFBB28CA,坡道機械,0,24.10,
RPTRMLTLKIIFFBB38CA,坡道機械,800000,24.10,
RPVNMLLLKIIFFGL88CA,坡道平面,0,,
RPVNMLLLKIIFFGL88CA,坡道機械,0,,
RPOOMLKMKIIFFHL38CA,坡道機械,0,,
RPQOMLKKKIIFFGL28CA,坡道平面,0,26.41,
RPQNMLLLKIIFFFL28CA,升降機械,0,,
RPXNMLSKKIIFFFL96CA,升降機械,0,,
RPXNMLTJKIIFFFL96CA,坡道平面,0,,
RPSNMLLKKIIFFFL38CA,坡道機械,0,,
RPQNMLNKKIIFFCL08CA,坡道平面,0,,
RPWNMLRJKIIFFGL76CA,坡道平面,0,,
RPOOMLLLKIIFFGL28CA,坡道平面,0,,
RPOPMLNLKIIFFGL58CA,坡道平面,0,27.22,
RPOPMLNLKIIFFGL58CA,坡道平面,0,27.22,
RPQPMLNLKIIFFGL78CA,坡道平面,900000,27.22,
RPUOMLMJJHJFFGL68CA,坡道平面,0,,
RPVNMLRLKIIFFFL76CA,坡道機械,0,,
RPOTMLOLKIIFFGL09CA,坡道機械,590000,16.67,
RPSTMLOLKIIFFGL86CA,坡道平面,1140000,24.45,
RPRTMLOLKIIFFGL76CA,坡道平面,1140000,24.45,
RPPTMLOLKIIFFGL56CA,坡道機械,550000,14.45,
RPVSMLOLKIIFFGL07CA,坡道機械,0,16.67,
RPVSMLOLKIIFFGL07CA,坡道機械,0,16.67,
RPXSMLOLKIIFFGL27CA,坡道平面,1140000,24.45,
RPWSMLOLKIIFFGL17CA,坡道平面,1080000,24.45,
RPPUMLOLKIIFFGL66CA,坡道平面,1110000,24.45,
RPOUMLOLKIIFFGL56CA,坡道機械,550000,14.45,
RPWTMLOLKIIFFGL27CA,坡道機械,550000,14.45,
RPUTMLOLKIIFFGL07CA,坡道平面,1000000,22.22,
RPTTMLOLKIIFFGL96CA,坡道機械,0,16.67,
RPTTMLOLKIIFFGL96CA,坡道機械,0,16.67,
RPUNMLOLKIIFFGL09CA,坡道機械,550000,14.45,
RPSVMLOLKIIFFGL07CA,坡道機械,550000,14.45,
RPRVMLOLKIIFFGL96CA,坡道機械,550000,14.45,
RPVNMLOLKIIFFGL56CA,坡道平面,1280000,24.45,
RPWNMLOLKIIFFGL66CA,坡道平面,1180000,24.45,
RPPOMLOLKIIFFGL68CA,坡道機械,0,16.67,
RPPOMLOLKIIFFGL68CA,坡道機械,0,16.67,
RPOOMLOLKIIFFGL58CA,坡道平面,1140000,24.45,
RPTVMLOLKIIFFGL17CA,坡道平面,1280000,24.45,
RPQOMLOLKIIFFGL78CA,坡道平面,1240000,24.45,
RPROMLOLKIIFFGL88CA,坡道平面,1240000,24.45,
RPSOMLOLKIIFFGL98CA,坡道平面,1140000,24.45,
RPTOMLOLKIIFFGL09CA,坡道機械,0,16.67,
RPTOMLOLKIIFFGL09CA,坡道機械,0,16.67,
RPUOMLOLKIIFFGL56CA,坡道機械,600000,16.67,
RPVOMLOLKIIFFGL66CA,坡道機械,0,16.67,
RPVOMLOLKIIFFGL66CA,坡道機械,0,16.67,
RPWOMLOLKIIFFGL76CA,坡道機械,0,16.67,
RPWOMLOLKIIFFGL76CA,坡道機械,0,16.67,
RPQPMLOLKIIFFGL88CA,坡道平面,1070000,24.45,
RPXOMLOLKIIFFGL86CA,坡道機械,0,16.67,
RPXOMLOLKIIFFGL86CA,坡道機械,0,16.67,
RPPPMLOLKIIFFGL78CA,坡道機械,550000,14.45,
RPOPMLOLKIIFFGL68CA,坡道平面,1140000,24.45,
RPRPMLOLKIIFFGL98CA,坡道機械,550000,15.56,
RPSPMLOLKIIFFGL09CA,坡道機械,550000,14.45,
