鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街５６巷２１號,66.0,住,,,1021225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641118,81.87,3,2,1,有,無,3350000,40919,,0.0,0,,RPOOMLOLJHJFFAI77EA,81.87,0.0,0.0,,
嘉義市,土地,北門段六小段50-16地號,24.0,住,,,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484800,20200,,0.0,0,,RPROMLNKJHJFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,北門段六小段50-15地號,24.0,住,,,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484800,20200,,0.0,0,,RPSOMLNKJHJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街５巷２號,399.0,住,,,1021221,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0450505,83.48,0,0,0,無,無,11800000,141351,,0.0,0,,RPTOMLNKJHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,車店段325-59地號,34.0,住,,,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823820,24230,,0.0,0,,RPPNMLOKJHJFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?１２３之９號５樓４,12.77,住,,,1021230,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,45.32,1,1,1,有,有,950000,20962,,0.0,0,,RPVOMLRKJHJFFAI48CA,32.79,0.0,4.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路１５９巷２１號,40.0,住,,,1021230,土地3建物1車位0,全,二層,透天厝,住家用,木造,0591103,59.5,3,1,2,有,無,2100000,35294,,0.0,0,,RPRNMLSKJHJFFAI08CA,59.5,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中央第一商場４９號,24.0,商,,,1021222,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0620530,106.24,4,2,4,有,無,6400000,60241,,0.0,0,,RPUNMLSKJHJFFAI38CA,104.64,1.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街161號,151.0,住,,,1021218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680618,157.27,4,2,3,有,無,13500000,85840,,0.0,0,,RPVNMLLLJHJFFAI87CA,147.96,9.31,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路９３９號,147.15,商,,,1021215,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1001202,101.45,6,3,3,有,無,11200000,110399,,0.0,0,,RPROMLKLJHJFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５８號,14.93,住,,,1030102,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,106.58,3,1,2,有,無,2600000,24395,,0.0,0,,RPQNMLSKJHJFFAI97CA,64.49,3.53,0.0,,
嘉義市,土地,竹圍子段一小段60地號,287.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13456713,46888,,0.0,0,,RPQNMLOKJHJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路４２９號,104.0,住,,,1021207,土地2建物1車位0,二層，三層，四層，一層,四層,店面(店鋪),住商用,鋼筋混凝土造,0941031,197.58,5,3,4,有,無,13500000,68327,,0.0,0,,RPSNMLOKJHJFFAI77CA,180.05,0.0,17.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路６１７號８樓８,46.56,商,,,1021227,土地1建物1車位0,八層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0810217,444.55,0,0,0,無,無,10660000,23979,,0.0,0,,RPPOMLOKJHJFFAI57CA,423.91,0.0,20.64,,
嘉義市,土地,育人段412-2地號,84.87,住,,,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,37705,,0.0,0,,SPRNMLOLJHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街24巷13號,154.0,住,,,1021209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820325,202.67,5,1,4,有,無,5300000,26151,,0.0,0,,RPTOMLMLJHJFFAI87CA,193.84,0.0,8.83,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街３３號,93.0,商,,,1021220,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0570312,147.98,4,2,3,有,無,6260000,42303,,0.0,0,,RPSOMLTLJHJFFAI48CA,147.98,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１５２號,27.24,住,,,1021223,土地4建物1車位0,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0931103,169.96,1,1,1,有,有,18880000,111085,坡道平面,0.0,0,向政府機關承購之案件。,RPXOMLTLJHJFFAI98CA,103.42,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１５４號,22.75,住,,,1021223,土地4建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0931103,145.12,1,1,1,有,有,18170000,125207,坡道平面,0.0,0,,SPXOMLTLJHJFFAI09CA,89.56,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１５６號,27.24,住,,,1021223,土地4建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0931103,171.81,1,1,1,有,有,19480000,113381,坡道平面,0.0,0,向政府機關承購之案件。,TPXOMLTLJHJFFAI56CA,105.27,0.0,0.0,,
嘉義市,土地,南門段四小段13-10地號,42.0,商,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685900,87760,,0.0,0,,RPSOMLOKJHJFFAI97DA,0.0,0.0,0.0,,
嘉義市,土地,南門段四小段13-9地號,45.0,商,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3946000,87689,,0.0,0,,RPTOMLOKJHJFFAI08DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路66號,73.0,住,,,1021231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0730531,182.51,4,2,4,有,無,6700000,36710,,0.0,0,,RPUNMLPKJHJFFAI18DA,179.47,3.04,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街113號6樓2,23.47,住,,,1030113,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,126.84,3,2,2,有,無,2650000,20892,,0.0,0,,RPPOMLOLJHJFFAI77DA,87.88,0.0,9.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街113巷3號,113.33,住,,,1021220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021028,164.52,6,2,3,有,無,6250000,37989,,0.0,0,,RPTPMLRKJHJFFAI48DA,164.52,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路二段１８１號,85.0,住,,,1021219,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960409,179.52,4,3,4,有,無,9100000,50691,,0.0,0,,RPOPMLTLJHJFFAI18CA,176.23,0.0,3.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路２５７號六樓３,28.1,住,,,1030114,土地1建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700327,105.06,3,2,2,有,無,1350000,12850,,0.0,0,,RPPOMLTLJHJFFAI18CA,96.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷２２號七樓之１,23.52,住,,,1021205,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,129.6,3,2,2,有,有,3560000,27469,,0.0,0,,RPOPMLOLJHJFFAI67CA,87.82,3.71,9.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４８８號三樓之１,16.08,住,,,1021230,土地1建物1車位0,二層，三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,138.51999999999998,3,2,2,有,有,3080000,22235,,0.0,0,,SPUOMLOLJHJFFAI28CA,82.52,0.0,15.89,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興仁街３８巷２５號,47.97,住,,,1030109,土地1建物1車位1,一層，三層，四層，二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,184.41,3,2,2,有,有,4100000,22233,坡道平面,0.0,0,,RPVNMLPLJHJFFAI28CA,133.0,5.32,12.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街３２之５號,65.2,住,,,1021231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620912,25.09,5,1,1,有,無,2500000,99641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKKHJFFAI77EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿玉山路２４２號３樓之１,0.0,,,,1021230,土地0建物1車位0,三層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,130.12,3,1,2,有,有,1188888,9137,,0.0,0,,RPRNMLQJKHJFFAI08EA,92.05,0.0,9.89,,
嘉義市,土地,盧東段1003地號,213.19,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1741762,8170,,0.0,0,向政府機關承購之案件。,RPSNMLRJKHJFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街３００號二樓１至７及二樓４及二樓８至１４,7.24,住,,,1030103,土地1建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670323,105.38,1,1,1,有,無,600000,5694,,0.0,0,,RPRNMLRKJHJFFAI18EA,32.97,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷１６弄８號,71.0,住,,,1021212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750515,103.64,4,1,3,有,無,2700000,26052,,0.0,0,,RPRPMLRKJHJFFAI38EA,89.16,14.48,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２４８－１５號５樓２,18.8,住,,,1021217,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,121.34,3,2,2,有,有,2500000,20603,,0.0,0,,RPOOMLOKJHJFFAI67EA,89.91,0.0,10.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路８２７巷４６號,63.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570130,96.16,4,1,1,有,無,1500000,15599,,0.0,0,,RPWNMLPKJHJFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷２２號５樓３,11.5,住,,,1021230,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,61.14,2,1,1,有,無,1500000,24534,,0.0,0,,RPXNMLPKJHJFFAI58EA,43.68,0.0,9.86,,
嘉義市,土地,檜段六小段15地號,208.0,商,,,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16421000,78947,,0.0,0,,RPPOMLPKJHJFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里６鄰仁義新村１８號４樓,42.64,住,,,1021213,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,79.4,3,2,1,有,無,1570000,19773,,0.0,0,二親等間之交易。,RPRNMLQKJHJFFAI87CA,71.75,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街１２３之２５號５樓２,21.81,住,,,1030103,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,101.03999999999999,2,1,1,有,有,2800000,27712,,0.0,0,,RPQOMLQKJHJFFAI87CA,63.56,0.0,7.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路５０７號,106.0,住,,,1021212,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0750421,323.38,7,2,4,有,無,10800000,33397,,0.0,0,,RPTOMLQKJHJFFAI18CA,315.29,8.09,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路６１號之３１七樓３,2.91,住,,,1030102,土地4建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,17.0,1,1,1,有,有,150000,8824,,0.0,0,,RPSNMLSKJHJFFAI18CA,13.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３４５巷１０號,133.17,住,,,1021220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021121,220.76,4,3,5,有,無,15200000,68853,,0.0,0,,RPSNMLTKJHJFFAI28CA,213.27,0.0,7.49,,
嘉義市,土地,下路頭段410-7地號,185.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,23568,,0.0,0,,RPPNMLTKJHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段385-25地號,37.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,24324,,0.0,0,,RPXPMLRKJHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段385-24地號,37.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,27297,,0.0,0,,RPOQMLRKJHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３４５巷８之１號,113.17,住,,,1021220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021121,244.12,4,3,5,有,無,13200000,54072,,0.0,0,,RPXNMLTKJHJFFAI78CA,224.09,0.0,20.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市宅街４７－３號５樓２　　,15.11,住,,,1021228,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,80.81,2,1,1,有,有,2300000,28462,,0.0,0,,RPTNMLSKJHJFFAI28CA,64.17,0.0,3.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂二街８７號,89.7,住,,,1030102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930721,221.39,6,2,4,有,無,7200000,32522,,0.0,0,,RPSNMLQKJHJFFAI97CA,207.46,1.39,12.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路６８９巷１２號之２１,248.0,住,,,1021223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730914,89.31,4,3,2,有,無,2000000,22394,,0.0,0,,RPOOMLQKJHJFFAI87EA,82.76,6.55,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１４１巷２弄１６號,118.0,住,,,1030103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961011,156.42,4,2,3,有,無,6200000,39637,,0.0,0,,RPUNMLPLJHJFFAI18CA,141.38,0.0,15.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路１７１號五樓之３,12.23,住,,,1030101,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,107.00999999999999,3,2,2,有,有,2360000,22054,,0.0,0,,RPXNMLPLJHJFFAI48CA,63.53,0.0,6.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之１８２號,78.0,住,,,1021225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830205,222.93,5,1,3,有,無,3700000,16597,,0.0,0,,RPSPMLNLJHJFFAI97CA,201.8,7.55,13.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路１９３巷４號,55.0,住,,,1021203,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610730,89.54,3,1,2,有,無,3500000,39089,,0.0,0,,RPQNMLNLJHJFFAI57CA,89.54,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路１７號,74.0,住,,,1021216,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821111,239.5,4,2,4,有,無,6000000,25052,,0.0,0,,RPVNMLNLJHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號７樓２１,5.6,住,,,1021226,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,35.46,2,1,1,有,有,710000,20023,,0.0,0,,RPPNMLNKKHJFFAI47CA,25.21,0.0,2.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街５９號５樓２、6樓1、6樓2,19.77,住,,,1021227,土地1建物3車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,161.61,8,3,4,有,無,5800000,35889,,0.0,0,,RPXNMLRJKHJFFAI58CA,92.61,0.0,14.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民樂街１１１號,83.0,商,,,1021225,土地1建物1車位0,全,,透天厝,,,,46.0,1,1,1,有,無,14400000,313043,,0.0,0,,RPPNMLSJKHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路１巷１０１號３樓之２，湖子內路１巷８４號地下一層之１,17.44,住,,,1021225,土地1建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,91.25999999999999,2,1,2,有,無,2750000,30134,,0.0,0,,RPQNMLKKKHJFFAI27CA,51.99,0.0,8.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路820巷66號,157.42,住,,,1030113,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950522,228.55,5,1,3,有,無,12200000,53380,,0.0,0,,RPOOMLNLJHJFFAI57DA,206.53,0.0,22.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路507號五樓2,10.54,商,,,1030114,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720802,79.13,2,1,1,有,無,1500000,18956,,0.0,0,,RPUNMLSLJHJFFAI58DA,59.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３７號二樓,7.61,住,,,1021231,土地1建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.22,2,2,2,有,有,1800000,18515,,0.0,0,,RPTOMLRLJHJFFAI48DA,68.69,0.0,8.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿徐州七街19-2號,108.0,住,,,1021220,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021114,249.09,4,3,5,有,無,11000000,44161,,0.0,0,,RPPNMLQKJHJFFAI77DA,229.41,0.0,19.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路502號十三樓之1,11.62,住,,,1030113,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,136.37,3,2,2,有,無,3750000,27499,,0.0,0,,RPUNMLQKJHJFFAI28DA,92.09,0.0,9.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路323巷1號,779.0,農,,,1030114,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0800607,199.03,0,0,0,無,無,3100000,15576,,0.0,0,,RPXNMLQKJHJFFAI58DA,199.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街67號4樓1,23.6,住,,,1030105,土地2建物1車位0,四層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890111,145.42,3,2,1,有,無,3600000,24756,,0.0,0,,RPSQMLRLJHJFFAI58DA,90.48,0.0,13.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂埤３９之２６號,78.6,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,166.7,4,2,3,有,無,3230000,19376,,0.0,0,,RPSOMLRLJHJFFAI38DA,142.04,9.61,15.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿蘭井街３３４－１號１４樓２,22.78,商,,,1021222,土地2建物1車位1,十四層，十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,185.5,4,1,3,有,有,4000000,21563,坡道平面,0.0,0,,RPQNMLNKKHJFFAI57CA,121.12,1.69,11.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路７０巷１１號及彌陀路70巷9號,125.0,其他,,,1021206,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700202,174.95,8,4,6,有,無,9200000,52586,,0.0,0,,RPOOMLLKKHJFFAI27CA,164.17,10.78,0.0,,
嘉義市,土地,後庄段1472地號,102.0,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8540000,83725,,0.0,0,,RPTOMLTLJHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路２４０巷６號六樓之５,34.83,住,,,1030109,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,185.79000000000002,3,2,2,有,有,4600000,24759,坡道平面,0.0,0,,RPQPMLTLJHJFFAI38CA,101.11,0.0,12.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康一街１４巷９號,67.0,住,,,1021121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800621,160.19,5,1,4,有,無,5600000,34958,,0.0,0,,RPSOMLMLJHJFFAI77CA,144.12,16.07,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５９號１０樓３,9.65,住,,,1030109,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,83.95,2,1,1,有,有,2650000,31566,,0.0,0,,RPVOMLPLJHJFFAI38CA,49.57,0.0,9.94,,
嘉義市,土地,檜段六小段14-1地號,200.0,商,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17865588,89328,,0.0,0,,RPQNMLQLJHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５２５之２號７樓４,6.33,住,,,1030103,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820423,56.21,1,1,1,有,有,1220000,21704,,0.0,0,,RPWNMLPLJHJFFAI38CA,35.31,0.0,0.0,,
嘉義市,土地,後庄段71-15地號,1138.09,農,,,1030108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4657,,0.0,0,,RPPOMLQKJHJFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０５巷１１號,99.0,住,,,1021219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740726,146.26,3,2,2,有,無,4800000,32818,,0.0,0,,RPQNMLRKJHJFFAI08EA,118.76,20.36,7.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路１５１巷１２號,48.47,住,,,1021212,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580120,61.61,4,1,2,有,無,928000,15062,,0.0,0,,RPSNMLRKJHJFFAI28EA,61.61,0.0,0.0,,
嘉義市,土地,下路頭段846-5地號,29.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791700,27300,,0.0,0,向政府機關承購之案件。,RPTNMLRKJHJFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街２２８號之９四樓,22.37,住,,,1021230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751019,114.93,3,2,2,有,有,2050000,17837,,0.0,0,,RPOOMLKLJHJFFAI37EA,90.6,0.0,10.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街７５號三樓１,10.54,住,,,1021126,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830120,56.52,1,1,1,有,無,1450000,25655,,0.0,0,,RPQPMLRKJHJFFAI28EA,39.88,0.0,4.22,,
