編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQKJHJFFEA28CC,3,21.81,本共有部分之項目有梯廳、排煙室、安全梯Ａ、安全梯Ｂ、機械室、水箱、消防水箱等７項,鋼筋混凝土造,99年11月15日,十三層,
RPWOMLQKJHJFFEA28CC,3,47.74,本共有部分之項目有梯廳、防空避難室兼停車空間、汽車車道、梯間、停車空間等５項,鋼筋混凝土造,99年11月15日,十三層,
RPQRMLPKJHJFFEA87CC,39,122.80,住家用,鋼筋混凝土造,64年1月31日,四層,
RPTONLRKJHJFFEA18CC,35,112.53,住商用,鋼筋混凝土造,68年1月26日,五層,
RPTONLRKJHJFFEA18CC,35,14.25,共有部分,鋼筋混凝土造,68年1月26日,五層,
RPVRMLRKJHJFFEA58CC,34,72.70,住家用,鋼筋混凝土造,69年2月14日,四層,
RPVRMLRKJHJFFEA58CC,34,9.10,住家用,鋼筋混凝土造,69年2月14日,四層,
RPSONLRKJHJFFEA08CC,33,146.36,住家用,鋼筋混凝土造,70年2月21日,十一層,
RPSONLRKJHJFFEA08CC,33,27.41,共有部分,鋼筋混凝土造,70年2月21日,十一層,
RPRNNLRKJHJFFEA87CC,1,49.20,住家用,鋼筋混凝土造,101年11月12日,八層,
RPRNNLRKJHJFFEA87CC,1,20.50,本共有部分之項目有梯廳、供行動不便者使用、雨遮等３項。,鋼筋混凝土造,101年11月12日,八層,
RPRNNLRKJHJFFEA87CC,1,23.13,本共有部分之項目有梯廳、雨遮、供行動不便者使用、水箱、消防水箱、管理員室、消防泵浦室、管委會使用空間、等候空間、台電配電場所、受電箱室、機電設備空間、緊急發電機室、小公發電室、停車空間、大公發電室、機電設備空間（供電信使用）、防空避難室兼停車空間等１８項。,鋼筋混凝土造,101年11月12日,八層,
RPPNMLSKJHJFFEA67CC,40,73.46,住家用,鋼筋混凝土造,62年12月26日,四層,
RPUNMLSKJHJFFCA97CC,7,168.76,住家用,鋼筋混凝土造,95年10月5日,八層,
RPVOMLKLJHJFFCA47CC,29,44.48,住家用,鋼筋混凝土造,73年10月26日,五層,
RPTNMLTKJHJFFCA97CC,32,86.70,住家用,鋼筋混凝土造,70年12月24日,五層,
RPTNMLTKJHJFFCA97CC,32,9.50,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPVQMLKLJHJFFCA67CC,5,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLKLJHJFFCA67CC,5,6.55,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLKLJHJFFCA67CC,5,3.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLKLJHJFFCA67CC,5,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVRMLKLJHJFFCA77CC,3,32.13,住家用,鋼骨造,99年9月17日,十八層,
RPVRMLKLJHJFFCA77CC,3,3.99,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPVRMLKLJHJFFCA77CC,3,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPVRMLKLJHJFFCA77CC,3,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPTRMLKLJHJFFCA57CC,4,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPTRMLKLJHJFFCA57CC,4,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPTRMLKLJHJFFCA57CC,4,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPWRMLKLJHJFFCA87CC,8,24.66,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPWRMLKLJHJFFCA87CC,8,1.53,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPWRMLKLJHJFFCA87CC,8,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWRMLKLJHJFFCA87CC,8,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPURMLKLJHJFFCA67CC,11,50.90,商業用,鋼筋混凝土造,92年2月13日,十四層,
RPURMLKLJHJFFCA67CC,11,24.73,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPURMLKLJHJFFCA67CC,11,6.69,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPXRMLKLJHJFFCA97CC,12,175.27,工業用,鋼筋混凝土造,90年12月12日,九層,
RPXRMLKLJHJFFCA97CC,12,151.70,共有部分,鋼筋混凝土造,90年12月12日,九層,
RPRSMLKLJHJFFCA47CC,3,51.39,住家用,鋼筋混凝土造,99年11月10日,七層,
RPRSMLKLJHJFFCA47CC,3,26.47,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPPPMLKLJHJFFEA17CC,29,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPUPMLKLJHJFFEA67CC,3,128.24,住家用,鋼筋混凝土造,99年10月25日,七層,
RPVPMLKLJHJFFEA77CC,29,108.96,住家用,鋼筋混凝土造,74年5月15日,十二層,
RPOQMLKLJHJFFEA17CC,2,109.64,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPOQMLKLJHJFFEA17CC,2,18.36,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,
RPOQMLKLJHJFFEA17CC,2,33.58,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,
RPQQMLKLJHJFFEA37CC,5,113.03,住家用,鋼筋混凝土造,98年1月20日,八層,
RPQQMLKLJHJFFEA37CC,5,54.40,共有部分,鋼筋混凝土造,98年1月20日,八層,
RPRQMLKLJHJFFEA47CC,21,169.16,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPRQMLKLJHJFFEA47CC,21,39.03,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPORMLKLJHJFFEA27CC,36,174.80,住家用,鋼筋混凝土造,66年9月30日,七層,
RPORMLKLJHJFFEA27CC,36,12.50,共有部分,鋼筋混凝土造,66年9月30日,七層,
RPPRMLKLJHJFFEA37CC,27,208.60,住家用,鋼筋混凝土造,75年9月2日,七層,
RPPRMLKLJHJFFEA37CC,27,32.77,共有部分,鋼筋混凝土造,75年9月2日,七層,
RPQRMLKLJHJFFEA47CC,30,164.41,住家用,鋼筋混凝土造,73年5月1日,七層,
RPQRMLKLJHJFFEA47CC,30,7.21,共有部分,鋼筋混凝土造,73年5月1日,七層,
RPQSMLKLJHJFFEA57CC,3,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPQSMLKLJHJFFEA57CC,3,70.50,本共有部分為二至七層雨遮、安全梯、行動不便電梯、梯廳、壹層陽台、雨遮、安全梯、行動不便電梯、梯廳、門廳、機車停車空間、屋頂突出物（一）（二）（三）層安全梯、行動不便電梯、電梯機房、水箱、地下一層防空避難室兼停車空間、行動不便電梯緊急發電機室、機械室、水箱、消防幫浦室、台電配電室等２１項。,鋼筋混凝土造,100年3月2日,七層,
RPQSMLKLJHJFFEA57CC,3,6.34,本共有部分為壹層汽車停車空間。,鋼筋混凝土造,100年3月2日,七層,
RPTRMLKLJHJFFEA77CC,6,157.46,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年11月8日,十五層,
RPTRMLKLJHJFFEA77CC,6,26.05,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPTRMLKLJHJFFEA77CC,6,2.54,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPTRMLKLJHJFFEA77CC,6,30.81,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPTRMLKLJHJFFEA77CC,6,3.16,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPPUMLKLJHJFFEA67CC,29,97.80,住家用,鋼筋混凝土造,74年5月8日,七層,
RPPUMLKLJHJFFEA67CC,29,1.22,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPPUMLKLJHJFFEA67CC,29,5.62,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPPUMLKLJHJFFEA67CC,29,8.67,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPSVMLKLJHJFFEA08CC,8,95.43,住家用,鋼筋混凝土造,94年8月3日,九層,
RPSVMLKLJHJFFEA08CC,8,12.65,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPSVMLKLJHJFFEA08CC,8,13.12,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPRPMLRKJHJFFBA67CC,6,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,
RPRPMLRKJHJFFBA67CC,6,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPQPMLRKJHJFFBA57CC,1,104.91,一般零售業甲組﹝不含便利商店﹞，一般事務所,鋼筋混凝土造,102年4月19日,十二層,
RPQPMLRKJHJFFBA57CC,1,24.93,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,
RPQPMLRKJHJFFBA57CC,1,6.15,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,
RPTPMLRKJHJFFBA87CC,1,104.06,一般零售業甲組﹝不含便利商店﹞，一般事務所,鋼筋混凝土造,102年4月19日,十二層,
RPTPMLRKJHJFFBA87CC,1,24.99,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,
RPTPMLRKJHJFFBA87CC,1,6.20,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,
RPXOMLRKJHJFFBA18CC,7,57.96,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPSPMLRKJHJFFBA77CC,1,114.90,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPXOMLRKJHJFFBA18CC,7,14.44,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPSPMLRKJHJFFBA77CC,1,39.95,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,
RPXOMLRKJHJFFBA18CC,7,10.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPSPMLRKJHJFFBA77CC,1,9.89,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,
RPTPMLKLJHJFFBA27CC,4,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPTPMLKLJHJFFBA27CC,4,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPTPMLKLJHJFFBA27CC,4,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPTPMLKLJHJFFBA27CC,4,10.20,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLKLJHJFFFA17CC,7,133.17,住家用,鋼筋混凝土造,95年7月28日,十三層,
RPQNMLKLJHJFFFA17CC,7,46.22,共有部分,鋼筋混凝土造,95年7月28日,十三層,
RPQNMLKLJHJFFFA17CC,7,7.53,共有部分,鋼筋混凝土造,95年7月28日,十三層,
RPQNMLKLJHJFFFA17CC,7,34.82,共有部分,鋼筋混凝土造,95年7月28日,十三層,
RPPOMLKLJHJFFDA96CC,3,122.87,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPPOMLKLJHJFFDA96CC,3,45.92,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPXOMLKLJHJFFDA77CC,24,15.92,共有部分,鋼筋混凝土造,78年7月24日,十二層,
RPXOMLKLJHJFFDA77CC,24,77.20,商業用,鋼筋混凝土造,78年7月24日,十二層,
RPOQMLKLJHJFFDA07CC,13,92.70,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPOQMLKLJHJFFDA07CC,13,29.25,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPOQMLKLJHJFFDA07CC,13,36.12,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPRNMLKLJHJFFFA27CC,,104.96,住家用,鋼筋混凝土造,,七層,
RPRNMLKLJHJFFFA27CC,33,14.42,住家用,鋼筋混凝土造,69年7月24日,七層,
RPVNMLKLJHJFFFA67CC,,265.00,住家用,鋼筋混凝土造,,七層,
RPQRMLKLJHJFFCA37DC,40,16.53,商業用,鋼筋混凝土造,62年7月17日,十一層,
RPVOMLLLJHJFFAA37CC,24,41.09,住家用,鋼筋混凝土造,78年11月27日,七層,
RPRPMLKLJHJFFFA47CC,,38.25,,鋼筋混凝土造,,十二層,
RPRPMLKLJHJFFFA47CC,,4.19,,鋼筋混凝土造,,十二層,
RPRPMLKLJHJFFFA47CC,41,5.76,共有部分,鋼筋混凝土造,62年5月23日,十二層,
RPRPMLLLJHJFFAA07CC,9,34.37,一般事務所,鋼筋混凝土造,94年6月7日,十一層,
RPWQMLLLJHJFFAA67CC,19,40.22,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPWQMLLLJHJFFAA67CC,19,17.00,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPWPMLLLJHJFFDA97DC,39,34.57,住家用,鋼筋混凝土造,63年10月14日,四層,
RPPQMLLLJHJFFDA37DC,9,80.32,一般事務所,鋼筋混凝土造,93年9月30日,十一層,
RPUPMLLLJHJFFDA77DC,12,50.34,見使用執照,鋼筋混凝土造,91年1月4日,十四層,
RPXPMLLLJHJFFDA08DC,7,39.02,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPOQMLLLJHJFFDA17CC,6,65.72,住家用,鋼骨造,96年12月25日,十九層,
RPOQMLLLJHJFFDA17CC,6,24.91,共有部分,鋼骨造,96年12月25日,十九層,
RPOQMLLLJHJFFDA17CC,6,7.77,共有部分,鋼骨造,96年12月25日,十九層,
RPVQMLLLJHJFFDA87CC,1,63.68,住家用,鋼筋混凝土造,102年2月22日,十三層,
RPVQMLLLJHJFFDA87CC,1,31.88,本共有部分之項目有管委會使用空間、甲梯安全梯、乙梯安全梯、丙梯安全梯、梯廳、供行動不便者使用電梯、機車升降機、發電機排氣管道向上排氣、發電機進氣管道向上排氣、地下室排氣管道向上排氣、等候空間、梯間、安全梯、電梯機房、民生用水、機車停車空間、垃圾儲藏空間、台電配電場所、機房、機坑、緊急發電機室、雨遮、消防幫浦室及防空避難室兼停車空間等２４項,鋼筋混凝土造,102年2月22日,十三層,
RPVQMLLLJHJFFDA87CC,1,21.92,本共有部分之項目有汽車升降機、等候空間及停車空間等３項,鋼筋混凝土造,102年2月22日,十三層,
RPPRMLLLJHJFFDA37CC,7,37.92,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,
RPPRMLLLJHJFFDA37CC,7,4.88,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPRMLLLJHJFFDA37CC,7,2.00,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPRMLLLJHJFFDA37CC,7,9.55,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPRMLLLJHJFFDA37CC,7,33.55,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRRMLLLJHJFFDA57CC,7,22.52,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPRRMLLLJHJFFDA57CC,7,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRRMLLLJHJFFDA57CC,7,1.20,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRRMLLLJHJFFDA57CC,7,5.94,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSOMLLLJHJFFFA57CC,1,69.16,住家用,鋼筋混凝土造,102年1月16日,十二層,
RPSOMLLLJHJFFFA57CC,1,32.51,本共有部分之項目有：梯廳、管理員室、管理委員會、騎樓、走廊、陽台、雨遮、水錶間、Ｂ梯、水箱、電梯機房、Ｄ戶外梯、機房、Ｃ安全梯、發電機室、台電配電場所、消防幫浦室、電樓梯間、電梯間、消防屋頂水箱等２０項。,鋼筋混凝土造,102年1月16日,十二層,
RPSOMLLLJHJFFFA57CC,1,5.95,本共有部分之項目有：防空避難室兼停車空間、機車停車空間、機車升降機等３項。,鋼筋混凝土造,102年1月16日,十二層,
RPTNMLLLJHJFFFA57CC,10,52.53,自由職業事務所,鋼筋混凝土造,92年10月2日,六層,
RPSOMLLLJHJFFFA57CC,1,13.24,本共有部分之項目有：停車塔升降機、汽車升降機等候空間、汽車升降機、騎樓、機房、Ｄ戶外梯、停車空間等７項。,鋼筋混凝土造,102年1月16日,十二層,
RPTNMLLLJHJFFFA57CC,10,45.85,共有部分,鋼筋混凝土造,92年10月2日,六層,
RPOOMLLLJHJFFFA17CC,13,119.23,商業用,鋼筋混凝土造,89年9月21日,十四層,
RPOOMLLLJHJFFFA17CC,13,30.46,共有部分,鋼筋混凝土造,89年9月21日,十四層,
RPOOMLLLJHJFFFA17CC,13,10.37,共有部分,鋼筋混凝土造,89年9月21日,十四層,
RPPPMLLLJHJFFBA96CC,,74.69,住家用,加強磚造,,四層,
RPWOMLKLJHJFFBA47CC,6,95.83,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPWOMLKLJHJFFBA47CC,6,32.45,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPPQMLRKJHJFFBA57CC,4,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPPQMLRKJHJFFBA57CC,4,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPPQMLRKJHJFFBA57CC,4,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPSPMLKLJHJFFBA17CC,4,62.87,住家用,鋼骨造,98年7月24日,十八層,
RPSPMLKLJHJFFBA17CC,4,18.73,共有部分,鋼骨造,98年7月24日,十八層,
RPSPMLKLJHJFFBA17CC,4,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPSPMLKLJHJFFBA17CC,4,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPUPMLLLJHJFFBA47CC,,71.99,住家用,鋼筋混凝土造,,四層,
RPOVMLLLJHJFFEA77CC,10,85.68,住家用,鋼筋混凝土造,93年5月4日,十二層,
RPOVMLLLJHJFFEA77CC,10,39.17,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPOVMLLLJHJFFEA77CC,10,4.13,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPOVMLLLJHJFFEA77CC,10,59.60,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPWOMLLLJHJFFCA67CC,24,121.52,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPWOMLLLJHJFFCA67CC,24,7.95,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPQPMLLLJHJFFCA17CC,17,44.22,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPQPMLLLJHJFFCA17CC,17,5.40,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPQPMLLLJHJFFCA17CC,17,2.33,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPQPMLLLJHJFFCA17CC,17,33.79,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPQPMLLLJHJFFCA17CC,17,10.61,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPWNMLLLJHJFFCA57CC,9,192.54,工業用,鋼筋混凝土造,94年3月8日,十層,
RPWNMLLLJHJFFCA57CC,9,50.61,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPWNMLLLJHJFFCA57CC,9,2.78,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPWNMLLLJHJFFCA57CC,9,65.01,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPVOMLLLJHJFFCA57CC,7,242.68,工業用,鋼筋混凝土造,95年9月13日,九層,
RPVOMLLLJHJFFCA57CC,7,105.85,共有部分,鋼筋混凝土造,95年9月13日,九層,
RPVOMLLLJHJFFCA57CC,7,131.81,共有部分,鋼筋混凝土造,95年9月13日,九層,
