編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLRLKIIFFIF07CA,樟樹窟段,.85,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00910002
RPXRMLRLKIIFFIF07CA,樟樹窟段,12.65,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00940002
RPWRMLRLKIIFFIF96CA,樟樹窟段,.85,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00910002
RPWRMLRLKIIFFIF96CA,樟樹窟段,12.65,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00940002
RPOSMLRLKIIFFIF88CA,樟樹窟段,.85,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00910002
RPOSMLRLKIIFFIF88CA,樟樹窟段,12.65,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00940002
RPOOMLQJJHJFFIF08CA,麻園段溪墘寮小段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00730014
RPUQMLSJJHJFFIF09CA,二橋段,19.05,都市：住,100000,369,持分移轉,04110000
RPRQMLRJJHJFFIF68CA,大學段二小段,14.56,都市：商,100000,133,持分移轉,00870000
RPUNMLPKJHJFFCF08DA,升高坑段升高坑小段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,12,持分移轉,00050015
RPUNMLPKJHJFFCF08DA,升高坑段升高坑小段,62.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,39,持分移轉,03900001
RPUNMLPKJHJFFCF08DA,升高坑段升高坑小段,22.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,6,持分移轉,03930016
RPSQMLNKJHJFFHF38CA,竹林段,13.19,都市：住,10000,99,持分移轉,00370000
RPSQMLNKJHJFFHF38CA,竹林段,.06,都市：其他:道路用地,10000,99,持分移轉,00370003
RPPQMLNKJHJFFHF08CA,保福段,27.10,都市：住,1,1,全筆移轉,04560000
RPOQMLPKJHJFFCF77DA,中正段,23.45,都市：住,4,1,持分移轉,02680000
RPTOMLNKJHJFFHF28CA,三民段,19.73,都市：住,5,1,持分移轉,07210000
RPOPMLRJJHJFFBF67DA,德音段,39.95,都市：住,100000,1551,持分移轉,07380000
RPXOMLRJJHJFFBF48DA,德音段,31.19,都市：住,100000,1211,持分移轉,07380000
RPURMLOKJHJFFHF78CA,安邦段,205.76,都市：其他:公共設施保留地,1,1,全筆移轉,06640000
RPURMLOKJHJFFHF78CA,安邦段,177.05,都市：其他:公共設施保留地,1,1,全筆移轉,06650000
RPSQMLKLJHJFFHF18CA,錦和段,5.55,都市：住,10000,20,持分移轉,01060000
RPSQMLKLJHJFFHF18CA,錦和段,.99,都市：住,10000,20,持分移轉,01070000
RPXOMLPKJHJFFEF58CA,後厝段北勢子小段,11.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,881,持分移轉,01940000
RPXOMLPKJHJFFEF58CA,後厝段土地公坑小段,20.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,881,持分移轉,00050101
RPVOMLOKJHJFFEF28CA,大八里坌段蛇子形小段,10.53,都市：住,100000,480,持分移轉,03420002
RPWPMLKLJHJFFHF48CA,保平段,44.81,都市：其他:道路用地,1,1,全筆移轉,01090000
RPXPMLKLJHJFFHF58CA,保平段,77.39,都市：住,1,1,全筆移轉,01080000
RPSNMLQJJHJFFFF08CA,田寮洋段卯澳小段,87.00,都市：住,1,1,全筆移轉,00290000
RPSNMLQJJHJFFFF08CA,田寮洋段卯澳小段,144.00,都市：住,1,1,全筆移轉,00300000
RPTNMLQJJHJFFFF18CA,田寮洋段卯澳小段,44.00,都市：住,1,1,全筆移轉,01820000
RPTNMLQJJHJFFFF18CA,田寮洋段卯澳小段,48.00,都市：住,1,1,全筆移轉,01830000
RPVNMLLMKIIFFGF38CA,仁興段,17.00,都市：住,4,1,持分移轉,08110000
RPXRMLOKJHJFFEF78CA,新興段,8.48,都市：住,1000000,853,持分移轉,05830000
RPOSMLKLJHJFFGF87CA,錦田段,21.01,都市：其他:(道路用地),28,1,持分移轉,04300000
RPOSMLKLJHJFFGF87CA,錦田段,21.01,都市：其他:(道路用地),28,1,持分移轉,04300000
RPVQMLRLKIIFFHF66CA,頂溪段,34.25,都市：住,4,1,持分移轉,06440000
RPWQMLRLKIIFFHF76CA,保平段,10.56,都市：商,100000,736,持分移轉,05850000
RPWQMLRLKIIFFHF76CA,保平段,.46,都市：住,100000,736,持分移轉,05960001
RPOOMLTJJHJFFGF18CA,仁愛段,26.00,都市：住,3,1,持分移轉,08000000
RPVPMLRJJHJFFGF78CA,富貴段,28.11,都市：住,100000,888,持分移轉,05970000
RPWPMLRJJHJFFGF88CA,富貴段,28.11,都市：住,100000,888,持分移轉,05970000
RPPQMLRJJHJFFGF28CA,富貴段,18.90,都市：住,100000,597,持分移轉,05970000
RPUOMLSJJHJFFGF68CA,長壽段,11.96,都市：住,20000,447,持分移轉,01530000
RPUOMLSJJHJFFGF68CA,長壽段,11.96,都市：住,20000,447,持分移轉,01530000
RPOQMLTJJHJFFIF58CA,大湖段大湖小段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110567
RPPNMLLKJHJFFGF47CA,富貴段,21.43,都市：住,100000,677,持分移轉,05970000
RPVOMLSJJHJFFGF78CA,幸福段,24.25,都市：住,4,1,持分移轉,20440000
RPVRMLMLJHJFFHF78CA,新和段,42.48,都市：住,4,2,持分移轉,00690000
RPVRMLMLJHJFFHF78CA,新和段,7.92,都市：住,1,1,全筆移轉,00700000
RPQUMLLLJHJFFEF18CA,大八里坌段蛇子形小段,14.55,都市：其他:道路用地,126,1,持分移轉,03450001
RPQUMLLLJHJFFEF18CA,大八里坌段蛇子形小段,1.67,都市：其他:道路用地,126,1,持分移轉,02800002
RPQUMLLLJHJFFEF18CA,大八里坌段蛇子形小段,.47,都市：其他:道路用地,126,1,持分移轉,02820001
RPQUMLLLJHJFFEF18CA,大八里坌段蛇子形小段,1.00,都市：其他:道路用地,126,1,持分移轉,02870002
RPQUMLLLJHJFFEF18CA,大八里坌段蛇子形小段,2.99,都市：其他:道路用地,1260000,12961,持分移轉,03430001
RPPSMLOLJHJFFGF38CA,仁興段,12.50,都市：住,30,5,持分移轉,07300000
RPQNMLTLJHJFFHF58CA,永利段,12.37,都市：住,10000,365,持分移轉,10410000
RPTPMLNKJHJFFGF28CA,大智段,7.51,都市：商,5,1,持分移轉,00160000
RPTPMLNKJHJFFGF28CA,大智段,1.79,都市：住,5,1,持分移轉,00160001
RPTPMLNKJHJFFGF28CA,大智段,9.38,都市：商,5,1,持分移轉,00170000
RPWQMLKKJHJFFGF38CA,集賢段,20.98,都市：住,100000,284,持分移轉,04280000
RPQTMLKKJHJFFGF08CA,富貴段,.21,都市：住,100000,10,持分移轉,06080000
RPRNMLKKJHJFFGF57CA,光華段,33.00,都市：住,10,1,持分移轉,12240000
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,.08,都市：其他:,48,1,持分移轉,03620021
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,.17,都市：農,48,1,持分移轉,03660002
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,20.69,都市：其他:,48,1,持分移轉,03620020
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,13.19,都市：其他:,48,1,持分移轉,03620028
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,883.88,都市：其他:,48,1,持分移轉,03660000
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,8.81,都市：其他:,48,1,持分移轉,02380024
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,1.83,都市：農,48,1,持分移轉,02380026
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,1.56,都市：其他:,48,1,持分移轉,02380021
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,9.67,都市：其他:,48,1,持分移轉,02380022
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,33.10,都市：農,48,1,持分移轉,02380023
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,1.60,都市：其他:,48,1,持分移轉,03660001
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,6.04,都市：其他:,48,1,持分移轉,02400002
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,2.83,都市：農,48,1,持分移轉,02400003
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,2.10,都市：其他:,48,1,持分移轉,02400004
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,2.56,都市：其他:,48,1,持分移轉,02400005
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,40.75,都市：農,48,1,持分移轉,02470000
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,1.12,都市：其他:,48,1,持分移轉,02470002
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,.94,都市：其他:,48,1,持分移轉,02470003
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,.02,都市：農,48,1,持分移轉,02470004
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,251.02,都市：其他:,48,1,持分移轉,02900000
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,840.19,都市：其他:,48,1,持分移轉,02970000
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,525.94,都市：其他:,48,1,持分移轉,03620004
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,321.19,都市：其他:,48,1,持分移轉,03620006
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,666.29,都市：農,48,1,持分移轉,03660003
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,83.15,都市：其他:,48,1,持分移轉,03660004
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,.06,都市：農,48,1,持分移轉,03660005
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,.67,都市：其他:,48,1,持分移轉,03660006
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,36.06,都市：其他:,48,1,持分移轉,03670000
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,28.40,都市：農,48,1,持分移轉,03670001
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,88.06,都市：農,48,1,持分移轉,02380000
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,7.15,都市：其他:,48,1,持分移轉,02380025
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,1.85,都市：農,48,1,持分移轉,02400001
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,260.44,都市：農,48,1,持分移轉,02380001
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,16.65,都市：農,48,1,持分移轉,02380004
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,8.15,都市：農,48,1,持分移轉,02380005
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,84.71,都市：農,48,1,持分移轉,02380006
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,.21,都市：其他:,48,1,持分移轉,02380007
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,16.46,都市：農,48,1,持分移轉,02380008
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,15.83,都市：農,48,1,持分移轉,02380009
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,5.23,都市：農,48,1,持分移轉,02380010
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,2.62,都市：其他:,48,1,持分移轉,02380011
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,2.40,都市：農,48,1,持分移轉,02380012
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,.96,都市：農,48,1,持分移轉,02380013
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,6.62,都市：農,48,1,持分移轉,02380014
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,35.75,都市：農,48,1,持分移轉,02380015
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,7.15,都市：其他:,48,1,持分移轉,02380016
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,2.27,都市：其他:,48,1,持分移轉,02380017
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,4.79,都市：其他:,48,1,持分移轉,02380018
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,4.15,都市：其他:,48,1,持分移轉,02380019
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,7.29,都市：其他:,48,1,持分移轉,02380020
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,1.33,都市：其他:,48,1,持分移轉,02380027
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,3.38,都市：其他:,48,1,持分移轉,02380028
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,.31,都市：農,48,1,持分移轉,02380029
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,.08,都市：農,48,1,持分移轉,02380030
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,.25,都市：其他:,48,1,持分移轉,02380031
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,3.27,都市：農,48,1,持分移轉,02380032
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,5.52,都市：農,48,1,持分移轉,02380033
RPTNMLSLJHJFFEF48CA,小八里坌段舊城小段,46.44,都市：農,48,1,持分移轉,02400000
RPTNMLSLJHJFFEF48CA,頭圍段下員坑小段,112.75,都市：其他:,4,1,持分移轉,00010001
RPVNMLRKJHJFFGF68CA,二重段,4.11,都市：其他:(道路用地),10654,761,持分移轉,08110000
RPVNMLRKJHJFFGF68CA,龍門段,12.02,都市：其他:(道路用地),1,1,全筆移轉,05850001
RPVNMLRKJHJFFGF68CA,二重段,.52,都市：其他:(道路用地),112,6,持分移轉,06660000
RPVNMLRKJHJFFGF68CA,二重段,6.81,都市：其他:(道路用地),112,6,持分移轉,06670000
RPVNMLRKJHJFFGF68CA,二重段,104.74,都市：其他:(道路用地),10654,1522,持分移轉,07850000
RPVNMLRKJHJFFGF68CA,二重段,3.83,都市：其他:(道路用地),112,6,持分移轉,08150000
RPXQMLQJJHJFFGF98CA,富貴段,42.73,都市：住,100000,1350,持分移轉,05970000
RPXNMLOJJHJFFGF48CA,富貴段,42.73,都市：住,100000,1350,持分移轉,05970000
RPORMLQJJHJFFGF18CA,富貴段,42.73,都市：住,100000,1350,持分移轉,05970000
RPPRMLQJJHJFFGF28CA,富貴段,47.48,都市：住,100000,1500,持分移轉,05970000
RPOSMLMJJHJFFGF87CA,仁愛段,.11,都市：住,1600,7,持分移轉,24300000
RPOSMLMJJHJFFGF87CA,仁愛段,34.25,都市：住,4,1,持分移轉,24300002
RPRPMLMJJHJFFGF87CA,過田段,15.21,都市：商,10000,64,持分移轉,10060000
RPRPMLMJJHJFFGF87CA,過田段,1.52,都市：商,10000,65,持分移轉,10110000
RPPNMLQKJHJFFBF47CA,佳林段,9.04,都市：其他:,6,1,持分移轉,02300000
RPPNMLQKJHJFFBF47CA,佳林段,23.11,都市：其他:,6,1,持分移轉,02310000
RPQQMLPKJHJFFBF77CA,建林段,26.07,都市：商,100000,261,持分移轉,03800001
RPQQMLPKJHJFFBF77CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPPPMLKKJHJFFBF07CA,登林段,20.22,都市：住,5,1,持分移轉,03110000
RPQOMLKKJHJFFBF07CA,光華段,15.67,都市：工,10000,21,持分移轉,06570001
RPRQMLRJJHJFFGF48CA,富貴段,21.43,都市：住,100000,677,持分移轉,05970000
RPWUMLNJJHJFFBF48CA,力行段,17.47,都市：住,10000,100,持分移轉,11470000
RPUUMLNJJHJFFBF28CA,力行段,17.47,都市：住,10000,100,持分移轉,11470000
RPTVMLNJJHJFFBF28CA,力行段,23.24,都市：住,10000,133,持分移轉,11470000
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,14.02,都市：其他:道路用地,160,22,持分移轉,08240004
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,15.40,都市：其他:道路用地,160,22,持分移轉,08190002
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,128.50,都市：其他:道路用地,4,2,持分移轉,08130004
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,53.50,都市：其他:道路用地,4,2,持分移轉,08220003
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,5.78,都市：其他:道路用地,160,22,持分移轉,08250001
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,.38,都市：其他:道路用地,64,2,持分移轉,15360006
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,86.12,都市：其他:道路用地,64,2,持分移轉,15340004
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,1.97,都市：其他:道路用地,64,2,持分移轉,15360003
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,7.84,都市：其他:道路用地,64,2,持分移轉,15360005
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,1.10,都市：其他:道路用地,160,22,持分移轉,08250002
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,30.25,都市：其他:道路用地,160,22,持分移轉,08330016
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,134.50,都市：其他:道路用地,64,2,持分移轉,08650000
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,166.65,都市：其他:道路用地,160,22,持分移轉,08330022
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,154.00,都市：其他:道路用地,80,22,持分移轉,08620001
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,27.03,都市：其他:道路用地,64,2,持分移轉,08650002
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,30.06,都市：其他:道路用地,64,2,持分移轉,08650004
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,7.88,都市：其他:道路用地,64,2,持分移轉,08680001
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,16.97,都市：其他:道路用地,64,2,持分移轉,08680002
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,22.00,都市：其他:道路用地,4,2,持分移轉,08720001
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,12.16,都市：其他:道路用地,64,2,持分移轉,15390005
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,77.75,都市：其他:道路用地,16,2,持分移轉,15380005
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,86.38,都市：其他:道路用地,16,2,持分移轉,15380007
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,335.75,都市：其他:道路用地,16,2,持分移轉,15380008
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,3.03,都市：其他:道路用地,64,2,持分移轉,15340002
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,9.69,都市：其他:道路用地,64,2,持分移轉,15340003
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,50.38,都市：其他:道路用地,64,2,持分移轉,15360007
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,6.22,都市：其他:道路用地,64,2,持分移轉,15360009
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,11.09,都市：其他:道路用地,64,2,持分移轉,15390007
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,12.75,都市：其他:道路用地,16,2,持分移轉,15400003
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,.12,都市：其他:道路用地,16,2,持分移轉,15400009
RPRWMLNJJHJFFBF18CA,小南灣段頂福小段,1334.75,都市：其他:道路用地,16,2,持分移轉,15400012
RPOVMLNJJHJFFBF77CA,力行段,17.47,都市：住,10000,100,持分移轉,11470000
RPPQMLNKJHJFFBF47CA,力行段,116.37,都市：住,10000,1660,持分移轉,06500000
RPPVMLNJJHJFFBF87CA,力行段,17.47,都市：住,10000,100,持分移轉,11470000
RPUNMLQJJHJFFBF87CA,力行段,23.24,都市：住,10000,133,持分移轉,11470000
RPVNMLQJJHJFFBF97CA,力行段,17.47,都市：住,10000,100,持分移轉,11470000
RPWNMLQJJHJFFBF08CA,力行段,17.47,都市：住,10000,100,持分移轉,11470000
RPXNMLQJJHJFFBF18CA,力行段,17.47,都市：住,10000,100,持分移轉,11470000
RPOOMLQJJHJFFBF37CA,力行段,19.05,都市：住,10000,109,持分移轉,11470000
RPRNMLQJJHJFFBF57CA,力行段,23.24,都市：住,10000,133,持分移轉,11470000
RPXRMLQKJHJFFBF68CA,陸光段,.17,都市：其他:河川區,10000,37,持分移轉,05450000
RPXRMLQKJHJFFBF68CA,陸光段,10.91,都市：住,10000,37,持分移轉,05290000
RPSNMLQJJHJFFBF67CA,力行段,23.24,都市：住,10000,133,持分移轉,11470000
RPQRMLQJJHJFFBF87CA,力行段,19.05,都市：住,10000,109,持分移轉,11470000
RPORMLQJJHJFFBF67CA,力行段,19.05,都市：住,10000,109,持分移轉,11470000
RPURMLQJJHJFFBF28CA,力行段,16.43,都市：住,10000,94,持分移轉,11470000
RPRRMLQJJHJFFBF97CA,力行段,23.24,都市：住,10000,133,持分移轉,11470000
RPPSMLQJJHJFFBF87CA,力行段,19.05,都市：住,10000,109,持分移轉,11470000
RPQSMLQJJHJFFBF97CA,力行段,19.05,都市：住,10000,109,持分移轉,11470000
RPRQMLQJJHJFFBF87CA,力行段,19.05,都市：住,10000,109,持分移轉,11470000
RPOOMLNKJHJFFBF17CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02440000
RPOOMLNKJHJFFBF17CA,五股段,.08,都市：其他:市場用地,10000,15,持分移轉,02480000
RPOOMLNKJHJFFBF17CA,五股段,.12,都市：其他:市場用地,10000,15,持分移轉,02540000
RPOOMLNKJHJFFBF17CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02580000
RPOOMLNKJHJFFBF17CA,五股段,.09,都市：其他:市場用地,10000,15,持分移轉,02600000
RPOOMLNKJHJFFBF17CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02610000
RPOOMLNKJHJFFBF17CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02620000
RPOOMLNKJHJFFBF17CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02630000
RPOOMLNKJHJFFBF17CA,五股段,.09,都市：其他:市場用地,10000,15,持分移轉,02640000
RPOOMLNKJHJFFBF17CA,五股段,.11,都市：其他:市場用地,10000,15,持分移轉,02660000
RPOOMLNKJHJFFBF17CA,五股段,.11,都市：其他:市場用地,10000,15,持分移轉,02670000
RPOOMLNKJHJFFBF17CA,五股段,.11,都市：其他:市場用地,10000,15,持分移轉,02680000
RPOOMLNKJHJFFBF17CA,五股段,.14,都市：其他:市場用地,10000,15,持分移轉,02690000
RPOOMLNKJHJFFBF17CA,五股段,.14,都市：其他:市場用地,10000,15,持分移轉,02700000
RPOOMLNKJHJFFBF17CA,五股段,.11,都市：其他:市場用地,10000,15,持分移轉,02710000
RPOOMLNKJHJFFBF17CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02720000
RPOOMLNKJHJFFBF17CA,五股段,.88,都市：其他:市場用地,570000,855,持分移轉,02740000
