鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新園鄉,土地,南龍段523地號,7.44,住,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129200,17366,,0.0,0,,RPTNMLRLJHJFFDT07CA,0.0,0.0,0.0,,
恆春鎮,土地,僑勇段496地號,108.15,住,,,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16644,,0.0,0,,RPPOMLRLJHJFFET86CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之２６號三樓之一,13.55,,鄉村區,乙種建築用地,1021229,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,39.19,1,1,1,有,有,550000,14034,,0.0,0,,RPRNMLNLJHJFFET56CA,20.14,0.0,3.08,,
恆春鎮,土地,大光段1000地號,4650.54,,國家公園區,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,559,,0.0,0,,RPPNMLQKJHJFFET56CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉金城路９６號,93.25,住,,,1021119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950908,154.12,6,1,3,有,無,3700000,24007,,0.0,0,,RPQNMLLLJHJFFFT98CA,139.27,0.0,14.85,,
長治鄉,土地,繁華段504地號,278.54,,一般農業區,交通用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576577,2070,,0.0,0,向政府機關承購之案件。,RPVNMLQKJHJFFAT86DA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段139-45地號,4895.0,,國家公園區,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1736,,0.0,0,同筆土地：1/2為350萬元整，另1/2含地上建物為500萬元整,RPVNMLLLJHJFFET96EA,0.0,0.0,0.0,,
萬丹鄉,土地,崙頂段102地號,3251.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6703560,2062,,0.0,0,,RPTNMLRLJHJFFAT86DA,0.0,0.0,0.0,,
萬丹鄉,土地,廣安段296地號,1545.0,,特定農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3301,,0.0,0,,RPRNMLOKKHJFFAT98DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中山路175號,84.0,商,,,1021213,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,,126.0,3,2,1,有,無,4200000,33333,,0.0,0,,RPSNMLMLJHJFFET66DA,0.0,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉復興路19號,54.8,商,,,1021225,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701229,103.68,3,1,3,有,無,3100000,29900,,0.0,0,,RPWNMLRKJHJFFCT27DA,103.68,0.0,0.0,,
萬巒鄉,土地,佳和段14地號,6034.32,,一般農業區,農牧用地,1021211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4043650,670,,0.0,0,,RPTOMLNKKHJFFCT76DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路640號十樓,22.54,住,,,1030115,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,2880000,18250,,0.0,0,,RPVPMLMKKHJFFAT76DA,105.8,0.0,16.48,,
九如鄉,房地(土地+建物),屏東縣九如鄉屏東縣九如鄉三多路69巷6號,115.2,,鄉村區,乙種建築用地,1021212,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830204,127.28,3,2,2,有,無,1550000,12178,,0.0,0,,RPVOMLKKKHJFFAT09DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路432號八樓,18.19,住,,,1030115,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,3260000,22312,坡道平面,24.01,400000,,RPRNMLLKKHJFFAT68DA,85.15,0.0,14.23,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路570號3樓,8.7,住,,,1030115,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.64,2,1,1,有,有,1080000,17521,,0.0,0,,RPROMLLKKHJFFAT78DA,37.64,0.0,9.6,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路522號10樓,8.3,住,,,1030115,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.25,2,1,1,有,有,810000,13671,,0.0,0,,RPTOMLLKKHJFFAT98DA,37.64,0.0,8.17,,
里港鄉,土地,塔樓段450-2地號,1455.0,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1340,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLJHJFFBT66DA,0.0,0.0,0.0,,
里港鄉,土地,中和段745地號,1815.34,其他,工業區,丁種建築用地,1030102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10431000,5746,,0.0,0,,RPTNMLRJKHJFFBT86DA,0.0,0.0,0.0,,
里港鄉,土地,土庫段256-13地號,3946.0,,一般農業區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1105,,0.0,0,,RPSNMLKKKHJFFBT78DA,0.0,0.0,0.0,,
獅子鄉,土地,南世段1185地號,7600.0,,山坡地保育區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,79,,0.0,0,,RPPNMLTKKHJFFFT27EA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇明四街1號五樓之二,15.39,住,,,1030102,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,126.77,3,2,2,有,有,1700000,13410,,0.0,0,,RPVOMLRKJHJFFAT07DA,87.99,0.0,15.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路606巷12號,161.57,住,,,1021231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020801,219.46,6,1,5,有,無,8100000,36909,,0.0,0,,RPWOMLRKJHJFFAT17DA,198.43,0.0,21.03,,
長治鄉,土地,永興段435-1地號,395.62,農,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,7836,,0.0,0,,RPRNMLKLJHJFFAT58DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段817巷21弄6號,802.43,,一般農業區,農牧用地,1021223,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0890215,160.64,4,2,2,有,無,5000000,,,0.0,0,,RPXOMLKLJHJFFAT66DA,160.62,0.0,0.0,,
屏東市,土地,灰段861地號,38.0,住,,,1030107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,15263,,0.0,0,,RPRPMLKLJHJFFAT78DA,0.0,0.0,0.0,,
屏東市,土地,灰段859地號,43.0,住,,,1030107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,13488,,0.0,0,,RPSPMLKLJHJFFAT88DA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉玉水村玉水路28巷5之5號,87.17,,特定農業區,甲種建築用地,1021221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850524,161.74,4,2,3,有,無,2000000,12366,,0.0,0,,RPOOMLLLJHJFFAT48DA,161.74,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段280巷3-1號,30.29,住,,,1030110,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,71.96,3,2,2,有,無,1680000,23346,,0.0,0,,RPUOMLMLJHJFFAT56DA,71.96,0.0,0.0,,
枋寮鄉,土地,內寮村段30地號,1597.06,,一般農業區,農牧用地,1021214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2192,,0.0,0,枋寮鄉內寮村段19號現為道路使用不予計價,RPRNMLLLJHJFFFT09CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路二段２４９巷２５號,65.28,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660115,93.6,1,1,1,有,無,830000,8868,,0.0,0,,RPQNMLRKJHJFFFT86CA,93.6,0.0,0.0,,
恆春鎮,土地,鵝鑾段146地號,2528.43,,國家公園區,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5309710,2100,,0.0,0,,RPTNMLKLJHJFFET09CA,0.0,0.0,0.0,,
牡丹鄉,土地,牡丹段77地號,65943.0,,山坡地保育區,林業用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,99,,0.0,0,,RPWNMLRLJHJFFET47CA,0.0,0.0,0.0,,
牡丹鄉,土地,東源段1430地號,186.0,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200,71,,0.0,0,,RPXNMLRLJHJFFET57CA,0.0,0.0,0.0,,
牡丹鄉,房地(土地+建物),屏東縣牡丹鄉牡丹路１５０號,146.0,,鄉村區,乙種建築用地,1021230,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0750313,67.5,2,1,1,有,無,280000,4148,,0.0,0,,RPOOMLRLJHJFFET76CA,67.5,0.0,0.0,,
恆春鎮,土地,大潭段128地號,127.96,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,14614,,0.0,0,,RPVNMLTLJHJFFET57CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段127-15地號,467.0,,一般農業區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3212,,0.0,0,,RPTNMLQJKHJFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段127-14地號,8797.0,,一般農業區,農牧用地,1021215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,1512,,0.0,0,,RPPNMLRJKHJFFET66CA,0.0,0.0,0.0,,
林邊鄉,土地,鎮林段118-6地號,2625.43,,一般農業區,農牧用地,1030105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2214000,843,,0.0,0,,RPUNMLLLJHJFFDT56CA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段201地號,471.8,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273887,2700,,0.0,0,親屬買賣.權利人等2人,RPSNMLRKJHJFFDT86CA,0.0,0.0,0.0,,
林邊鄉,土地,銀放索段187地號,535.75,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485000,905,,0.0,0,,RPTNMLRKJHJFFDT96CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂和段506-10地號,1034.78,,鄉村區,乙種建築用地,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4832,,0.0,0,,RPXNMLOKKHJFFDT17CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳新段1053地號,750.12,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1624130,2165,,0.0,0,含地上作物竹筍全部,RPUOMLKLJHJFFCT09CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三林路１９８號,83.16,住,,,1021225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921030,158.05,4,2,3,有,無,6000000,37963,,0.0,0,,RPXNMLRKJHJFFCT27CA,145.04,4.78,8.22,,
內埔鄉,土地,光明段707地號,84.64,商,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,47259,,0.0,0,親友間之交易。,RPOOMLRKJHJFFCT09CA,0.0,0.0,0.0,,
潮州鎮,土地,四春段184地號,1745.19,,一般農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,1335,,0.0,0,,RPPOMLRKJHJFFCT56CA,0.0,0.0,0.0,,
內埔鄉,土地,壽比段1329地號,4201.8,,一般農業區,農牧用地,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,1535,,0.0,0,,RPUOMLRKJHJFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮興美路２２號,165.0,,特定農業區,甲種建築用地,1030106,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0800704,88.0,2,2,1,有,無,2900000,32955,,0.0,0,,RPPNMLSKJHJFFCT56CA,88.0,0.0,0.0,,
竹田鄉,土地,南勢段一小段218地號,2360.0,,特定農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,1729,,0.0,0,農地包括地上作物.檳榔,RPPNMLLLJHJFFCT58CA,0.0,0.0,0.0,,
萬巒鄉,土地,四溝水段1036地號,7440.0,,一般農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,376,,0.0,0,,RPQNMLLLJHJFFCT68CA,0.0,0.0,0.0,,
內埔鄉,土地,老東勢段124地號,5659.0,,一般農業區,農牧用地,1021123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2651,,0.0,0,,RPOPMLOLJHJFFCT98CA,0.0,0.0,0.0,,
竹田鄉,土地,美崙段235地號,3038.0,,特定農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1876,,0.0,0,,RPPPMLOLJHJFFCT09CA,0.0,0.0,0.0,,
內埔鄉,土地,昭勝段127地號,2583.97,農,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4022000,1557,,0.0,0,,RPQNMLOLJHJFFCT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園路４０號,109.94,住,,,1021226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920314,231.85,4,1,3,有,無,7000000,30192,,0.0,0,,RPQOMLOLJHJFFCT09CA,205.6,0.0,26.25,,
萬巒鄉,土地,五溝水段180-1558地號,2767.0,,一般農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2724106,984,,0.0,0,不動產之共有人數為２人，原價金為新台幣280萬元，因鑑界後面積減少75平方公尺故價金減少75894元，實際金額為新台幣2724106元，此案爭議中。,RPSOMLRLJHJFFCT96CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿大連路１１之５號,0.0,,,,1021230,土地0建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670611,186.27,5,2,4,有,無,307300,1650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKHJFFAT09CA,182.97,3.3,0.0,,
屏東市,土地,金城段941地號,952.54,,一般農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6627220,6957,,0.0,0,,RPXNMLLKKHJFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路６２號,218.0,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010905,306.17,4,1,3,有,無,15500000,50625,,0.0,0,,RPWPMLLKKHJFFAT66CA,274.73,0.0,31.44,,
屏東市,房地(土地+建物),屏東縣屏東巿大裕路６巷２７號,76.0,住,,,1030108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711116,128.14,4,1,3,有,無,1001200,7813,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLRKJHJFFAT56CA,124.65,3.49,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中山路４０９巷５號,91.0,住,,,1021220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721115,104.2,3,2,2,有,無,3200000,30710,,0.0,0,,RPRNMLLLJHJFFAT58CA,104.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿信義路４７號,114.0,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801220,203.53,4,2,5,有,無,3950000,19407,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLJHJFFAT78CA,203.53,0.0,0.0,,
九如鄉,土地,東寧段17-187地號,1186.0,,一般農業區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1138,,0.0,0,,RPVNMLLLJHJFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿信義路１７６號,73.0,住,,,1021221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640730,112.0,3,1,2,有,無,3960000,35357,,0.0,0,,RPTNMLNLJHJFFAT98CA,112.0,0.0,0.0,,
九如鄉,土地,九塊段646-1地號,743.0,,一般農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775692,1044,,0.0,0,協議價購,RPTQMLOLJHJFFAT76CA,0.0,0.0,0.0,,
九如鄉,土地,九塊段646-5地號,924.0,,一般農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,964656,1044,,0.0,0,協議價購,RPUQMLOLJHJFFAT86CA,0.0,0.0,0.0,,
鹽埔鄉,土地,南段875地號,2774.69,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2861000,1031,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRLJHJFFBT27CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁段709地號,870.5,,一般農業區,甲種建築用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,18380,,0.0,0,,RPRNMLOLJHJFFBT98CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新莊段719地號,5922.3,,一般農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,907,,0.0,0,,RPVNMLKLJHJFFBT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿屏東市中正路82號。  屏東市北平路7-3號  二棟,117.0,住,,,1030102,土地4建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,249.85,5,2,4,有,無,28500000,114068,,0.0,0,,RPXNMLQKJHJFFAT96CA,249.52,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路１之５４號,79.0,住,,,1030102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810623,187.34,5,2,3,有,無,3200000,17081,,0.0,0,,RPUNMLKLJHJFFBT88CA,174.95,0.0,12.39,,
鹽埔鄉,土地,大仁東段103地號,5956.83,,一般農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,623,,0.0,0,,RPXNMLKLJHJFFBT56CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐年路６之６號,100.73,住,,,1021219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671020,102.17,4,2,2,有,無,1800000,17618,,0.0,0,親友、員工或其他特殊關係間之交易。婆婆與媳婦間買賣案件,RPPNMLLLJHJFFBT48CA,102.17,0.0,0.0,,
高樹鄉,土地,加蚋埔段602-1地號,3818.0,,一般農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,398,,0.0,0,,RPQNMLLLJHJFFBT58CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段118-3地號,3684.0,,一般農業區,農牧用地,1030114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1086,,0.0,0,,RPSNMLKLJHJFFBT68CA,0.0,0.0,0.0,,
鹽埔鄉,土地,南段875地號,924.9,農,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,953600,1031,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRLJHJFFBT09CA,0.0,0.0,0.0,,
萬丹鄉,土地,水泉段315地號,1717.0,農,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5125,,0.0,0,,RPRNMLNLJHJFFAT78CA,0.0,0.0,0.0,,
萬丹鄉,土地,頂新段196地號,785.37,,特定農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2801,,0.0,0,,RPSNMLNLJHJFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１３巷３６之１號四樓之一,14.84,住,,,1021217,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860113,94.17,3,2,1,有,有,1650000,17522,,0.0,0,,RPPOMLOLJHJFFAT78CA,59.4,0.0,10.54,,
萬丹鄉,土地,香社段663地號,742.0,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3504,,0.0,0,農地包括地上作物,RPVOMLMLJHJFFAT56CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬安段145地號,52.92,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1601000,30253,,0.0,0,,RPWOMLLLJHJFFAT56CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉合興路２０８巷２３之８號,82.74,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850627,158.77,4,1,3,有,無,4050000,25509,,0.0,0,,RPXOMLLLJHJFFAT66CA,144.75,6.6,7.42,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路４０５巷１００弄１０之１１號,206.61,,鄉村區,乙種建築用地,1021224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,208.81,5,2,5,有,無,9500000,45496,,0.0,0,,RPVNMLMLJHJFFAT09CA,198.23,0.0,10.58,,
屏東市,房地(土地+建物),屏東縣屏東巿華二街５０號,162.0,住,,,1021227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011220,268.95,5,2,4,有,無,17800000,66183,,0.0,0,,RPQNMLKLJHJFFAT38CA,246.39,0.0,22.56,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７８２號六樓之一,12.65,住,,,1030103,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,1500000,17196,,0.0,0,,RPTNMLLLJHJFFAT78CA,60.66,0.0,6.4,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路５８之７６號,79.0,住,,,1021225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681113,95.06,4,2,2,有,無,2600000,27351,,0.0,0,,RPUNMLLLJHJFFAT88CA,95.06,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５６２號六樓,19.38,住,,,1021231,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,160.18,3,2,2,有,有,2850000,17792,坡道平面,24.0,0,,RPOPMLKLJHJFFAT38CA,87.02,0.0,12.66,,
屏東市,房地(土地+建物),屏東縣屏東巿民學路４１巷６６號,103.0,住,,,1030106,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020925,200.91,5,2,3,有,無,9200000,45792,,0.0,0,,RPQPMLKLJHJFFAT58CA,180.38,0.0,20.53,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１２２３號,141.64,住,,,1021216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,226.7,5,2,4,有,無,8800000,38818,,0.0,0,,RPVRMLRKJHJFFAT27CA,216.21,0.0,10.49,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源三街２２巷２號,123.62,住,,,1030104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941213,220.98,4,2,4,有,無,6800000,30772,,0.0,0,,RPQNMLTLJHJFFAT66CA,194.91,10.19,15.88,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿中華路１８１號五樓,24.69,住,,,1021216,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,139.96,3,2,2,有,有,4050000,28937,坡道平面,0.0,0,,RPUOMLSLJHJFFAT07CA,86.0,1.76,11.38,,
內埔鄉,土地,新埔段1427-1地號,2670.0,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2247,,0.0,0,,RPSOMLTLJHJFFCT17CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路１１０號,81.0,,工業區,丁種建築用地,1030108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821216,150.82,4,1,2,有,無,2450000,16245,,0.0,0,,RPUNMLMKKHJFFCT56CA,143.65,7.17,0.0,,
潮州鎮,土地,三星段499-10地號,259.6,住,,,1021226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748200,10586,,0.0,0,,RPUNMLKLJHJFFCT98CA,0.0,0.0,0.0,,
潮州鎮,土地,檨興段9-1地號,2500.0,,一般農業區,農牧用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12380000,4952,,0.0,0,,RPSNMLLLJHJFFCT88CA,0.0,0.0,0.0,,
潮州鎮,土地,三共段487地號,91.87,住,,,1021221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,23729,,0.0,0,,RPTNMLLLJHJFFCT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路342號,183.2,,鄉村區,乙種建築用地,1021224,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691231,153.6,4,2,3,有,無,4300000,27995,,0.0,0,,RPUNMLNLJHJFFCT66CA,153.6,0.0,0.0,,
