鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
魚池鄉,房地(土地+建物),南投縣魚池鄉中正路２４０號,99.0,住,,,1021105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0651109,174.7,4,1,5,有,無,500000,2862,,0.0,0,為使用自用住宅優惠稅率，父女間之交易。,RPTNMLOLKIIFFCM68CA,174.7,0.0,0.0,,
國姓鄉,土地,水長流段146-5地號,10750.0,,特定農業區,農牧用地,1021107,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,465,,0.0,0,法親關係間之交易。,RPQNMLPLKIIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山三巷５之３號,114.89,,鄉村區,乙種建築用地,1021121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680710,141.7,5,2,2,有,無,3800000,26817,,0.0,0,,RPXNMLRKJHJFFCM56CA,141.7,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路３３５巷２號七樓,26.61,住,,,1021123,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,103.18,3,2,1,有,有,3200000,31014,坡道平面,6.89,0,,RPQOMLRKJHJFFCM58CA,91.18,0.0,12.0,,
國姓鄉,土地,北港溪段37-330地號,453.0,,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267270,590,,0.0,0,有合併使用之交易。,RPUNMLNKJHJFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段705地號,2958.25,,特定農業區,農牧用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,5747,,0.0,0,權利人共二人,RPPNMLQLKIIFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,新興段853-18地號,820.96,,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,974,,0.0,0,,RPPNMLKMKIIFFCM97CA,0.0,0.0,0.0,,
國姓鄉,土地,桃米坑段2232地號,100643.0,,山坡地保育區,農牧用地,1021115,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,154,,0.0,0,急賣。,RPVNMLRJJHJFFCM88CA,0.0,0.0,0.0,,
魚池鄉,土地,新興段567地號,2351.23,,山坡地保育區,丙種建築用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,23392,,0.0,0,,RPUNMLNJJHJFFCM38CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1002地號,4131.99,,一般農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13740000,3325,,0.0,0,,RPRNMLPLKIIFFDM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄２９號,97.47,,特定農業區,甲種建築用地,1021016,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,2,5,有,有,8300000,44331,,0.0,0,,RPWNMLMJJHJFFBM38CA,175.91,0.0,11.32,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段１０３５巷８６號,93.25,其他,,,1021117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,185.88,4,2,3,有,無,9200000,49494,,0.0,0,,RPUNMLQJJHJFFBM58CA,180.8,0.0,5.08,,
草屯鎮,土地,光華段316地號,3401.0,,特定農業區,農牧用地,1021202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38544900,11333,,0.0,0,,RPPOMLSJJHJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮碧山南路108號,92.0,住,,,1021203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691226,179.04,4,2,4,有,無,7760000,43342,,0.0,0,,RPQOMLSJJHJFFBM48CA,179.04,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路502之17號,90.62,住,,,1021125,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831209,317.45,9,3,8,有,無,7850000,24728,,0.0,0,,RPTNMLNKJHJFFBM28CA,290.53,4.36,22.56,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街育德巷２弄５號,72.0,住,,,1021202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680314,92.96,3,2,2,有,無,3330000,35822,,0.0,0,,RPPNMLPLKIIFFBM28CA,92.96,0.0,0.0,,
草屯鎮,土地,新光段768-4地號,1573.0,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,6866,,0.0,0,所有權人共有兩位,RPRNMLPLKIIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路１巷７８號,120.1,,鄉村區,乙種建築用地,1021211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810609,195.49,4,2,3,有,無,3460000,17699,,0.0,0,,RPSNMLPLKIIFFBM58CA,185.73,0.0,9.76,,
草屯鎮,土地,北投埔段390地號,158.0,農,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15823,,0.0,0,,RPSNMLOLKIIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段１４８號,98.0,,鄉村區,乙種建築用地,1021206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901121,170.72,4,2,3,有,無,6950000,40710,,0.0,0,含增建建物。,RPSNMLQLKIIFFBM68CA,161.92,0.0,8.8,,
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街１３９號六樓之３,21.07,住,,,1021204,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,150.75,2,2,2,有,無,3750000,24876,,0.0,0,,RPVNMLQLKIIFFBM98CA,85.81,4.0,11.8,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１１１之２號,80.64,,鄉村區,乙種建築用地,1021128,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680206,143.1,3,2,2,有,無,5300000,37037,,0.0,0,,RPXNMLQLKIIFFBM56CA,143.1,0.0,0.0,,
草屯鎮,土地,北投段1945地號,2763.0,,特定農業區,甲種建築用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,18096,,0.0,0,,RPPNMLPKJHJFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段1944地號,5060.0,,特定農業區,農牧用地,1021009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,5929,,0.0,0,1.買受人5人承買權利範圍各1/5。,RPQNMLPKJHJFFBM18CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段315-4地號,1099.0,,一般農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,3203,,0.0,0,,RPTNMLNLKIIFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿嘉和里22鄰大庄路131巷11弄40號,129.34,住,,,1021125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920819,173.56,4,2,3,有,無,8000000,46094,,0.0,0,,RPRNMLNLKIIFFAM18CA,162.95,3.6,7.01,,
南投市,房地(土地+建物),南投縣南投巿營盤路１８７巷２弄１１號,64.04,,鄉村區,乙種建築用地,1021108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810803,112.8,4,3,3,有,無,3600000,31915,,0.0,0,,RPUNMLKKJHJFFAM97CA,112.8,0.0,0.0,,
南投市,土地,永興段541-1地號,26.46,工,,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378642,14310,,0.0,0,,RPPNMLLKJHJFFAM57CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段2409-2地號,1596.0,,山坡地保育區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,627,,0.0,0,,RPVNMLPKJHJFFAM58CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段171地號,524.11,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168750,4138,,0.0,0,1.買受人7人。,RPOOMLPKJHJFFAM97CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段171地號,80.05,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331250,4138,,0.0,0,,RPTOMLPKJHJFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,竹圍段1185地號,3932.78,,一般農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8620000,2192,,0.0,0,,RPWOMLKMKIIFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿仁和路１１６巷２７號,77.0,,工業區,丁種建築用地,1021120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910919,158.29,4,3,3,有,無,4950000,31272,,0.0,0,,RPTNMLNJJHJFFAM08CA,139.23,0.0,19.06,,
南投市,土地,新生段293地號,306.0,農,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5556,,0.0,0,,RPTNMLOLKIIFFAM48CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段225-2地號,1910.97,農,,,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17342000,9075,,0.0,0,,RPQPMLNLKIIFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路陳平巷３０號,92.72,,一般農業區,甲種建築用地,1021123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820720,162.27,4,2,3,有,無,3800000,23418,,0.0,0,,RPVNMLPLKIIFFBM88CA,145.37,6.57,10.33,,
草屯鎮,土地,雙冬段雙冬小段10-15地號,806.0,,山坡地保育區,農牧用地,1021206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6336708,7862,,0.0,0,,RPTNMLOLKIIFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段10-16地號,92.0,,山坡地保育區,丙種建築用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723297,7862,,0.0,0,,RPUNMLOLKIIFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1991地號,772.0,,特定農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,13601,,0.0,0,不動產之共有人數為４人,RPVNMLOLKIIFFBM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延正路５２之１號,77.61,,鄉村區,乙種建築用地,1021211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810725,101.21,3,1,2,有,無,1800000,17785,,0.0,0,,RPRNMLQLKIIFFDM78CA,88.82,6.16,6.23,,
埔里鎮,土地,史港坑段85-40地號,316.22,,山坡地保育區,農牧用地,1021122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6325,,0.0,0,,RPTNMLPJJHJFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段1312-1地號,267.4,,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566219,2117,,0.0,0,,RPPOMLPLKIIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段841地號,65.7,,鄉村區,乙種建築用地,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7610,,0.0,0,,RPWNMLQLKIIFFCM56CA,0.0,0.0,0.0,,
南投市,土地,大崗段33地號,298.0,,工業區,丁種建築用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4958000,16638,,0.0,0,權利人共兩人 持分各1/2,RPVNMLKKJHJFFAM18DA,0.0,0.0,0.0,,
草屯鎮,建物,南投縣草屯鎮中興路327巷14號二樓,0.0,,,,1021213,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831018,74.88,2,1,1,有,無,1020000,13622,,0.0,0,,RPQOMLTJJHJFFBM68DA,56.19,0.0,7.15,,
草屯鎮,房地(土地+建物),南投縣草屯鎮御史里8鄰東山路5之9號,87.58,住,,,1021202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671229,104.96,4,2,2,有,無,3200000,30488,,0.0,0,含增建建物。債務抵償之交易。,RPVNMLRKJHJFFBM98DA,104.96,0.0,0.0,,
信義鄉,土地,人和段49地號,1060.0,,山坡地保育區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,189,,0.0,0,,RPQNMLPLKIIFFEM68CA,0.0,0.0,0.0,,
埔里鎮,土地,和平段243地號,10.39,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,19249,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLMLJHJFFCM28DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路77號,40.31,其他,,,1021125,土地1建物2車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0931116,204.52999999999997,3,2,3,有,無,4100100,20046,,0.0,0,向政府機關承購之案件。,RPPNMLMJJHJFFCM87DA,149.59,0.0,10.3,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路85號,43.53,其他,,,1021125,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0931116,220.5,3,2,3,有,無,4395009,19932,,0.0,0,向政府機關承購之案件。,RPUNMLMJJHJFFCM38DA,162.02,0.0,10.3,,
集集鎮,土地,龍泉段451-64地號,120.02,,鄉村區,乙種建築用地,1021112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,43326,,0.0,0,,RPRNMLRLJHJFFEM98DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮光明巷7號,215.78,,山坡地保育區,丙種建築用地,1021208,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1000615,55.06,10,2,10,有,無,1620000,29422,,0.0,0,本件買賣標示為套房一間，客房及公共空間共用,RPSNMLRJJHJFFDM78DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷１３２號,65.79,住,,,1021209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670630,82.5,3,1,2,有,無,1100000,13333,,0.0,0,,RPPNMLOJJHJFFDM08CA,82.5,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮沉潭巷1之36號,168.99,,鄉村區,乙種建築用地,1021105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690317,108.76,4,2,2,有,無,1880000,17286,,0.0,0,,RPQNMLNJJHJFFDM08CA,108.76,0.0,0.0,,
竹山鎮,土地,平正段10地號,1083.95,,特定農業區,農牧用地,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010000,3699,,0.0,0,,RPRNMLPKJHJFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段5地號,2640.8,,特定農業區,農牧用地,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3143,,0.0,0,,RPSNMLPKJHJFFDM58CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段727地號,2500.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23660000,9464,,0.0,0,,RPTNMLQLKIIFFBM88DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮吉祥巷６號,55.12,住,,,1021130,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620629,46.55,2,1,1,有,無,2100000,45113,,0.0,0,,RPQNMLRLKIIFFCM68CA,46.55,0.0,0.0,,
埔里鎮,土地,籃城段1341-1地號,258.08,,特定農業區,甲種建築用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5037,,0.0,0,買受人訂立契約時，本案標的之使用地類別為「農牧用地」；變更編定所產生之費用、土地分割及土地增值稅由買受人支付。,RPOOMLPLKIIFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,育英段25地號,214.17,工,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,11206,,0.0,0,權利人共二人,RPQNMLQLKIIFFCM58CA,0.0,0.0,0.0,,
魚池鄉,土地,興池段662地號,110.96,農,,,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9012,,0.0,0,親友關係間之交易。,RPTNMLQLKIIFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路６９號,92.0,住,,,1021102,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0780707,147.3,3,3,2,有,無,6400000,43449,,0.0,0,,RPQNMLPJJHJFFCM18CA,147.3,0.0,0.0,,
國姓鄉,土地,北港溪段5地號,46.0,,鄉村區,乙種建築用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,16304,,0.0,0,,RPPNMLNJJHJFFCM87CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田四街８６號,99.34,住,,,1021205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021022,213.55,5,2,4,有,無,5460000,25568,,0.0,0,,RPWOMLKLJHJFFCM58CA,182.07,0.0,31.48,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街７９號,117.23,住,,,1021205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021022,220.59,5,2,4,有,無,6150000,27880,,0.0,0,,SPWOMLKLJHJFFCM68CA,206.67,0.0,13.92,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街８１號,101.75,住,,,1021205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021022,207.59,5,2,4,有,無,5650000,27217,,0.0,0,,TPWOMLKLJHJFFCM78CA,196.47,0.0,11.12,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街８３號,101.75,住,,,1021205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021022,207.59,5,2,4,有,無,5650000,27217,,0.0,0,,UPWOMLKLJHJFFCM88CA,196.47,0.0,11.12,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路２８號,200.11,住,,,1021205,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,443.45,7,2,6,有,無,12780000,28819,,0.0,0,,VPWOMLKLJHJFFCM98CA,403.21,0.0,40.24,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路３０號,97.27,住,,,1021205,土地1建物1車位0,四層，騎樓，一層，二層，三層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,221.14,5,2,4,有,無,6380000,28851,,0.0,0,,WPWOMLKLJHJFFCM09CA,195.22,0.0,25.92,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路３２號,97.32,住,,,1021205,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,220.82,5,2,4,有,無,6380000,28892,,0.0,0,,XPWOMLKLJHJFFCM56CA,194.27,0.0,26.55,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路３６號,97.38,住,,,1021205,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,221.14,5,2,4,有,無,6380000,28851,,0.0,0,,YPWOMLKLJHJFFCM66CA,195.22,0.0,25.92,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路３８號,97.45,住,,,1021205,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,220.82,5,2,4,有,無,6380000,28892,,0.0,0,,ZPWOMLKLJHJFFCM76CA,194.27,0.0,26.55,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路４０號,97.51,住,,,1021205,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,221.14,5,2,4,有,無,6380000,28851,,0.0,0,,QQWOMLKLJHJFFCM58CA,192.38,0.0,28.76,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路４２號,124.01,住,,,1021205,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021022,198.81,5,2,4,有,無,6960000,35008,,0.0,0,,RQWOMLKLJHJFFCM68CA,172.68,0.0,26.13,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路三段２７１之１０號,82.0,,特定農業區,甲種建築用地,1021028,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690925,123.23,2,1,2,有,無,1650000,13390,,0.0,0,,RPUNMLQKJHJFFCM78CA,123.23,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路三段２７１之１１號,192.95,,特定農業區,農牧用地,1021028,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690925,126.04,2,1,2,有,無,1850000,14678,,0.0,0,,RPVNMLQKJHJFFCM88CA,126.04,0.0,0.0,,
埔里鎮,土地,牛尾段1320地號,2012.24,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9939,,0.0,0,,RPSNMLPKJHJFFCM48CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷１６０號,98.07,住,,,1021029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900115,162.04,4,2,5,有,無,5180000,31967,,0.0,0,,RPPNMLQLKIIFFDM58CA,162.04,0.0,0.0,,
竹山鎮,土地,番子田段500地號,24646.6,,山坡地保育區,農牧用地,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,284,,0.0,0,,RPPNMLPLKIIFFDM48CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３２弄１０號,64.87,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850301,158.61,6,2,3,有,無,3250000,20491,,0.0,0,,RPQNMLPLKIIFFDM58CA,153.54,5.07,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路四段１５０號,53.0,,鄉村區,乙種建築用地,1021127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690501,87.9,2,1,2,有,無,3000000,34130,,0.0,0,,RPXNMLKLJHJFFCM58CA,87.9,0.0,0.0,,
草屯鎮,土地,頂茄荖段173-1地號,774.0,,特定農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4264,,0.0,0,,RPRNMLKMKIIFFBM08CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路５０２之１８號,91.23,住,,,1021202,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831209,318.61,9,3,8,有,無,7720000,24230,,0.0,0,,RPUNMLNKJHJFFBM38CA,290.53,3.04,25.04,,
草屯鎮,土地,草鞋墩段42地號,173.2,商,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9430000,54446,,0.0,0,,RPROMLPKJHJFFBM38CA,0.0,0.0,0.0,,
南投市,土地,新豐段1171-2地號,1490.57,農,,,1021127,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,8453,,0.0,0,,RPROMLPLKIIFFAM48CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉田仔巷17之6號,119.99,,鄉村區,乙種建築用地,1021206,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0841230,63.04,4,2,2,有,無,2600000,41244,,0.0,0,含增建或未登記建物。,RPWOMLLMKIIFFAM68CA,63.04,0.0,0.0,,
名間鄉,土地,南大庄段1273地號,22.54,住,,,1021206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4437,,0.0,0,親友、員工或其他特殊關係間之交易。一筆為公設保留地,RPXOMLKMKIIFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段1272地號,18.87,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLKMKIIFFAM87CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南投市大庄路139號,124.0,住,,,1021121,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930426,243.95,5,2,5,有,無,9300000,38123,,0.0,0,,RPPOMLSJJHJFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿民族路１２２號,106.0,住,,,1021111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021004,266.2,4,2,4,有,無,16200000,60856,,0.0,0,,RPXNMLOLKIIFFAM88CA,226.01,8.25,31.94,,
名間鄉,房地(土地+建物),南投縣名間鄉員集路１之３７號,95.81,,鄉村區,乙種建築用地,1021212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,138.83,3,2,2,有,無,2600000,18728,,0.0,0,,RPPNMLPLKIIFFAM18CA,123.08,9.54,6.21,,
