編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNLKIIFFGE77CA,埤頂段,29.00,都市：住,1,1,全筆移轉,11590016
RPPOMLQKKIIFFGE08CA,福誠段,26.85,都市：住,10000,58,持分移轉,00220000
RPQOMLQKKIIFFGE18CA,福誠段,36.11,都市：住,10000,78,持分移轉,00220000
RPROMLQKKIIFFGE28CA,福誠段,38.43,都市：住,10000,83,持分移轉,00220000
RPVNMLRKKIIFFGE68CA,新甲段,13.17,都市：住,10000,112,持分移轉,11910002
RPTOMLRKKIIFFGE58CA,南華段,85.06,都市：住,1,1,全筆移轉,00520090
RPTOMLRKKIIFFGE58CA,南華段,84.98,都市：住,1,1,全筆移轉,00520091
RPSNMLRKKIIFFFE28CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPWNMLRKKIIFFFE68CA,甲圍段,12.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPUNMLKKJHJFFIE08DA,金鼎段,184.38,都市：住,10000,738,持分移轉,05670000
RPTOMLKMKIIFFEE87CA,藍田西段,19.05,都市：商,10000,127,持分移轉,01090000
RPORMLKMKIIFFEE67CA,藍田西段,20.70,都市：商,10000,138,持分移轉,01090000
RPPRMLKMKIIFFEE77CA,藍田西段,20.70,都市：商,10000,138,持分移轉,01090000
RPUQMLKMKIIFFEE18CA,藍田西段,20.70,都市：商,10000,138,持分移轉,01090000
RPOOMLKMKIIFFEE37CA,藍田西段,19.05,都市：商,10000,127,持分移轉,01090000
RPPNMLKMKIIFFEE37CA,加昌段二小段,15.63,都市：商,10000,39,持分移轉,19400000
RPWQMLKMKIIFFGE58CA,牛潮埔段,62.00,都市：住,1,1,全筆移轉,04180005
RPQNMLPKJHJFFEE77DA,左南段,3.00,都市：住,1,1,全筆移轉,17190005
RPXOMLKMKIIFFEE28CA,藍田西段,19.05,都市：商,10000,127,持分移轉,01090000
RPUNMLRJJHJFFBE87CA,新興段四小段,77.00,都市：商,1,1,全筆移轉,15040000
RPVRMLKMKIIFFEE38CA,藍田西段,15.30,都市：商,10000,102,持分移轉,01090000
RPQNMLLMKIIFFEE57CA,藍田西段,19.05,都市：商,10000,127,持分移轉,01090000
RPTSMLNJJHJFFEE18CA,清豐段,1.22,都市：住,100000,726,持分移轉,04490003
RPTSMLNJJHJFFEE18CA,清豐段,9.58,都市：商,100000,726,持分移轉,04500000
RPVOMLRJJHJFFFE48CA,頂?田段,36.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,07280012
RPVOMLRJJHJFFFE48CA,大舍甲段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,02020001
RPVOMLRJJHJFFFE48CA,茄苳坑段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,00010018
RPVOMLSJJHJFFEE48CA,清豐段,8.80,都市：商,100000,305,持分移轉,03790001
RPWOMLSJJHJFFEE58CA,清豐段,8.80,都市：商,100000,305,持分移轉,03790001
RPWOMLRLKIIFFGE98CA,七老爺段,14.31,都市：住,10000,63,持分移轉,03670000
RPSTMLNJJHJFFEE18CA,新庄段十一小段,12.87,都市：住,10000,79,持分移轉,14890000
RPSNMLRJJHJFFEE97CA,菜公段六小段,14.02,都市：住,10000,58,持分移轉,11420001
RPRRMLKMKIIFFEE97CA,藍田西段,18.15,都市：商,10000,121,持分移轉,01090000
RPQOMLSJJHJFFEE97CA,左西段,42.00,都市：住,1,1,全筆移轉,04780000
RPQOMLSJJHJFFEE97CA,左西段,28.00,都市：住,1,1,全筆移轉,04790000
RPQOMLSJJHJFFEE97CA,左西段,11.00,都市：住,3,1,持分移轉,04810000
RPQOMLSJJHJFFEE97CA,左西段,.67,都市：住,3,1,持分移轉,04810001
RPQOMLKKJHJFFLE97CA,琉球段,54.25,都市：住,1,1,全筆移轉,00590000
RPQOMLKKJHJFFLE97CA,琉球段,19.97,都市：住,1,1,全筆移轉,00600000
RPVOMLKKJHJFFEE77CA,新庄段十三小段,6.21,都市：商,100000,569,持分移轉,14910000
RPPNMLNJJHJFFIE67CA,松埔段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,66,持分移轉,06450000
RPWNMLQJJHJFFIE68CA,興農段,119.00,都市：住,1,1,全筆移轉,02080014
RPXNMLQJJHJFFIE78CA,興農段,120.00,都市：住,1,1,全筆移轉,02080015
RPSRMLKMKIIFFEE08CA,藍田西段,18.90,都市：商,10000,126,持分移轉,01090000
RPURMLKMKIIFFEE28CA,藍田西段,19.05,都市：商,10000,127,持分移轉,01090000
RPTRMLKMKIIFFEE18CA,藍田西段,19.05,都市：商,10000,127,持分移轉,01090000
RPPOMLTJJHJFFIE38CA,長庚段,148.00,都市：住,1,1,全筆移轉,04230000
RPPOMLPLKIIFFIE28CA,澄合段,67.50,都市：住,1,1,全筆移轉,00550043
RPPOMLPLKIIFFIE28CA,澄合段,52.80,都市：住,3,1,持分移轉,00550046
RPXNMLSJJHJFFIE98CA,仁德段,99.00,都市：住,1,1,全筆移轉,08260000
RPUNMLQLKIIFFIE78CA,山水段,77.00,都市：住,1,1,全筆移轉,05010035
RPXNMLQLKIIFFIE09CA,萬金段,591.74,都市：農,1,1,全筆移轉,00650007
RPXNMLQLKIIFFIE09CA,萬金段,591.74,都市：農,1,1,全筆移轉,00650008
RPXNMLQLKIIFFIE09CA,萬金段,275.46,都市：農,10000,1366,持分移轉,00650017
RPXNMLQLKIIFFIE09CA,萬金段,23.76,都市：住,10000,1339,持分移轉,00810001
RPROMLKMKIIFFIE08CA,翠屏段,98.00,都市：住,1,1,全筆移轉,03010020
RPROMLKMKIIFFIE08CA,翠屏段,24.55,都市：住,11,1,持分移轉,03010025
RPQNMLKMKIIFFIE87CA,興農段,168.00,都市：住,1,1,全筆移轉,02070001
RPQNMLNKKIIFFIE97CA,北屋段,140.72,都市：住,1,1,全筆移轉,13390012
RPQNMLNKKIIFFIE97CA,北屋段,.12,都市：住,17,1,持分移轉,13390017
RPQNMLNKKIIFFIE97CA,北屋段,.59,都市：住,17,1,持分移轉,13390018
RPQNMLNKKIIFFIE97CA,北屋段,51.15,都市：住,10,1,持分移轉,13390019
RPPNMLKMKIIFFIE77CA,興農段,116.00,都市：住,1,1,全筆移轉,02080011
RPROMLNKKIIFFIE18CA,觀音湖段,16.71,都市：其他:,1000,43,持分移轉,12470000
RPPOMLRKKIIFFIE38CA,觀音湖段,1036.01,非都市：一般農業區 ; 非都市編定：農牧用地,1000,400,持分移轉,02070000
RPPOMLRKKIIFFIE38CA,觀音湖段,595.60,非都市：一般農業區 ; 非都市編定：農牧用地,1000,400,持分移轉,02090000
RPUNMLSKKIIFFIE88CA,永和段,355.59,都市：住,1,1,全筆移轉,12000000
RPUNMLSKKIIFFIE88CA,永和段,84.24,都市：其他:,1,1,全筆移轉,12000002
RPSNMLTLKIIFFEE48CA,清豐段,10.89,都市：住,100000,685,持分移轉,04550000
RPWOMLSKKIIFFIE56CA,神農段,1990.27,都市：住,1,1,全筆移轉,00470000
RPSNMLSKKIIFFIE68CA,永和段,187.78,都市：住,1,1,全筆移轉,12010000
RPSNMLSKKIIFFIE68CA,永和段,82.90,都市：其他:,1,1,全筆移轉,12010002
RPSNMLRKKIIFFJE68CA,阿蓮段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26980000
RPVNMLRKKIIFFJE98CA,青蓮段,59.51,都市：住,1,1,全筆移轉,11890000
RPVNMLRKKIIFFJE98CA,青蓮段,9.06,都市：住,1,1,全筆移轉,11900000
RPTNMLSKKIIFFJE88CA,智仁段,44.89,都市：其他:道路,6000,670,持分移轉,03930000
RPPNMLRKKIIFFJE38CA,天福段,5.58,都市：住,10000,94,持分移轉,03420000
RPWOMLKKJHJFFEE87CA,新庄段十三小段,15.50,都市：商,100000,1419,持分移轉,14910000
RPXOMLKKJHJFFEE97CA,新庄段十三小段,9.63,都市：商,100000,882,持分移轉,14910000
RPPPMLKKJHJFFEE27CA,新庄段十三小段,6.53,都市：商,100000,598,持分移轉,14910000
RPOPMLKKJHJFFEE17CA,新庄段十三小段,16.00,都市：商,100000,1465,持分移轉,14910000
RPQNMLQJJHJFFJE18CA,明宗段,550.92,都市：住,1,1,全筆移轉,04590000
RPQNMLPJJHJFFJE08CA,福東段,118.14,都市：住,1,1,全筆移轉,07950004
RPRNMLQJJHJFFJE28CA,福東段,165.78,都市：住,1,1,全筆移轉,07950009
RPPNMLPJJHJFFJE97CA,福東段,117.84,都市：住,1,1,全筆移轉,07950003
RPSNMLQJJHJFFJE38CA,金平段,212.23,都市：住,1,1,全筆移轉,03750000
RPRNMLPJJHJFFJE18CA,福東段,118.43,都市：住,1,1,全筆移轉,07950005
RPSNMLPJJHJFFJE28CA,福東段,118.73,都市：住,1,1,全筆移轉,07950006
RPTNMLPJJHJFFJE38CA,福東段,145.75,都市：住,1,1,全筆移轉,07950007
RPUNMLPJJHJFFJE48CA,福東段,172.10,都市：住,1,1,全筆移轉,07950008
RPVNMLPJJHJFFJE58CA,福東段,163.17,都市：住,1,1,全筆移轉,07950010
RPXNMLPJJHJFFJE78CA,福東段,157.95,都市：住,1,1,全筆移轉,07950012
RPPOMLPJJHJFFJE08CA,福東段,160.62,都市：住,1,1,全筆移轉,07950017
RPVNMLNLKIIFFJE68CA,復興段,16.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,206900,1649,持分移轉,07220000
RPVNMLNLKIIFFJE68CA,復興段,16.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,208800,1665,持分移轉,07230000
RPVNMLNLKIIFFJE68CA,復興段,13.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,164200,1309,持分移轉,07240000
RPVNMLNLKIIFFJE68CA,復興段,12.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,165300,1318,持分移轉,07250000
RPVNMLNLKIIFFJE68CA,復興段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,211300,1684,持分移轉,07260000
RPWNMLPJJHJFFJE68CA,福東段,160.56,都市：住,1,1,全筆移轉,07950011
RPOOMLPJJHJFFJE97CA,福東段,155.33,都市：住,1,1,全筆移轉,07950013
RPTNMLPJKHJFFJE48CA,中山段,195.15,都市：住,1,1,全筆移轉,01080016
RPPNMLQLKIIFFJE38CA,田寮段,1002.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,08550036
RPXNMLTLJHJFFJE76CA,田寮段,1002.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,08550036
RPPNMLTKKIIFFKE68CA,清水段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPSNMLQLKIIFFJE68CA,華山段,35.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04940000
RPPNMLRKKIIFFLE58CA,過溪段,85.74,都市：住,1,1,全筆移轉,02060000
RPPNMLRKKIIFFLE58CA,過溪段,3.11,都市：住,5,1,持分移轉,02210000
RPXNMLQKKIIFFLE66CA,磚子?段,3615.00,都市：農,1,1,全筆移轉,25650000
RPSNMLQKKIIFFLE78CA,中芸段,432.34,都市：農,655,435,持分移轉,13890000
RPSNMLQKKIIFFLE78CA,中芸段,2.66,都市：其他:,655,435,持分移轉,13890001
RPWNMLTKKIIFFLE86CA,頂寮段,3520.60,都市：農,1,1,全筆移轉,02810002
RPPNMLLMKIIFFLE18CA,民新段,86.30,都市：住,1,1,全筆移轉,00080032
RPQNMLLLKIIFFIE87CA,大埤段,84.60,都市：住,1,1,全筆移轉,00300001
RPWOMLRJJHJFFJE98CA,下坑段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPXNMLRKKIIFFLE76CA,後庄段,31.19,都市：住,10000,65,持分移轉,03170000
RPPNMLLKJHJFFAE76CA,龍華段八小段,16.16,都市：商,100000,1069,持分移轉,22160000
RPPNMLLLKIIFFIE77CA,大埤段,83.73,都市：住,1,1,全筆移轉,00300002
RPRNMLLLKIIFFIE97CA,大埤段,90.32,都市：住,1,1,全筆移轉,00300000
RPVOMLSKKIIFFAE28CA,前金段,10.19,都市：住,10000,34,持分移轉,06820000
RPVOMLSKKIIFFAE28CA,北金段,5.96,都市：住,10000,34,持分移轉,00730000
RPWNMLKLKIIFFAE57CA,前金段,15.47,都市：住,20000,850,持分移轉,06650013
RPQNMLLKJHJFFGE47CA,南華段,156.45,都市：住,1,1,全筆移轉,00420000
RPQNMLLKJHJFFGE47CA,南華段,83.41,都市：住,1,1,全筆移轉,00420002
RPQNMLLKJHJFFGE47CA,南華段,83.16,都市：住,1,1,全筆移轉,00420003
RPQNMLLKJHJFFGE47CA,南華段,85.81,都市：住,1,1,全筆移轉,00420004
RPQNMLLKJHJFFGE47CA,南華段,88.47,都市：住,1,1,全筆移轉,00420005
RPQNMLLKJHJFFGE47CA,南華段,91.12,都市：住,1,1,全筆移轉,00420006
RPQNMLLKJHJFFGE47CA,南華段,93.77,都市：住,1,1,全筆移轉,00420007
RPQNMLLKJHJFFGE47CA,南華段,96.42,都市：住,1,1,全筆移轉,00420008
RPQNMLLKJHJFFGE47CA,南華段,99.07,都市：住,1,1,全筆移轉,00420009
RPQNMLLKJHJFFGE47CA,南華段,101.72,都市：住,1,1,全筆移轉,00420010
RPQNMLLKJHJFFGE47CA,南華段,104.37,都市：住,1,1,全筆移轉,00420011
RPQNMLLKJHJFFGE47CA,南華段,107.03,都市：住,1,1,全筆移轉,00420012
RPQNMLLKJHJFFGE47CA,南華段,109.68,都市：住,1,1,全筆移轉,00420013
RPQNMLLKJHJFFGE47CA,南華段,127.96,都市：住,1,1,全筆移轉,00420014
RPQNMLLKJHJFFGE47CA,南華段,85.96,都市：住,1,1,全筆移轉,00420015
RPQNMLLKJHJFFGE47CA,南華段,90.86,都市：住,1,1,全筆移轉,00420016
RPQNMLLKJHJFFGE47CA,南華段,79.44,都市：住,1,1,全筆移轉,00420017
RPQNMLLKJHJFFGE47CA,南華段,386.85,都市：住,10000,3292,持分移轉,00420019
RPQNMLLKJHJFFGE47CA,南華段,96.23,都市：住,1,1,全筆移轉,00420056
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420057
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420058
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420059
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420060
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420061
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420062
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420063
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420064
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420065
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420066
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420067
RPQNMLLKJHJFFGE47CA,南華段,90.20,都市：住,1,1,全筆移轉,00420068
RPQNMLLKJHJFFGE47CA,南華段,94.05,都市：住,1,1,全筆移轉,00420069
RPQNMLLKJHJFFGE47CA,南華段,73.67,都市：住,1,1,全筆移轉,00420078
RPQNMLLKJHJFFGE47CA,南華段,69.70,都市：住,1,1,全筆移轉,00420079
RPQNMLLKJHJFFGE47CA,南華段,69.70,都市：住,1,1,全筆移轉,00420080
RPQNMLLKJHJFFGE47CA,南華段,85.83,都市：住,1,1,全筆移轉,00420094
RPQNMLLKJHJFFGE47CA,南華段,83.09,都市：住,1,1,全筆移轉,00420095
RPQNMLLKJHJFFGE47CA,南華段,83.78,都市：住,1,1,全筆移轉,00420096
RPQNMLLKJHJFFGE47CA,南華段,84.48,都市：住,1,1,全筆移轉,00420097
RPQNMLLKJHJFFGE47CA,南華段,85.17,都市：住,1,1,全筆移轉,00420098
RPQNMLLKJHJFFGE47CA,南華段,85.86,都市：住,1,1,全筆移轉,00420099
RPQNMLLKJHJFFGE47CA,南華段,86.55,都市：住,1,1,全筆移轉,00420100
RPQNMLLKJHJFFGE47CA,南華段,87.24,都市：住,1,1,全筆移轉,00420101
RPQNMLLKJHJFFGE47CA,南華段,87.92,都市：住,1,1,全筆移轉,00420102
RPQNMLLKJHJFFGE47CA,南華段,88.62,都市：住,1,1,全筆移轉,00420103
RPQNMLLKJHJFFGE47CA,南華段,89.30,都市：住,1,1,全筆移轉,00420104
RPQNMLLKJHJFFGE47CA,南華段,90.01,都市：住,1,1,全筆移轉,00420105
RPQNMLLKJHJFFGE47CA,南華段,90.66,都市：住,1,1,全筆移轉,00420106
RPQNMLLKJHJFFGE47CA,南華段,91.37,都市：住,1,1,全筆移轉,00420107
RPQNMLLKJHJFFGE47CA,南華段,92.06,都市：住,1,1,全筆移轉,00420108
RPQNMLLKJHJFFGE47CA,南華段,102.46,都市：住,1,1,全筆移轉,00420109
RPQNMLLKJHJFFGE47CA,南華段,.11,都市：住,50,17,持分移轉,00420114
RPQNMLLKJHJFFGE47CA,南華段,.20,都市：住,59,33,持分移轉,00420116
RPQOMLLMKIIFFAE27CA,大榮段,11.60,都市：住,15,2,持分移轉,04490000
RPQOMLLMKIIFFAE27CA,大榮段,2.27,都市：住,15,2,持分移轉,04500000
RPVNMLQLKIIFFCE28CA,明道段,73.44,都市：住,1,1,全筆移轉,01040000
RPQNMLLKJHJFFAE86CA,龍華段八小段,15.28,都市：商,100000,1011,持分移轉,22160000
RPTOMLQKKIIFFAE87CA,內惟段一小段,18.13,都市：住,10000,309,持分移轉,14290000
RPPPMLNKKIIFFCE47CA,港和段二小段,40.50,都市：住,8,1,持分移轉,06020000
RPPNMLSJJHJFFBE47CA,林德官段,62.00,都市：其他:道路用地,2,1,持分移轉,13290024
RPQOMLOLKIIFFCE67CA,店鎮段一小段,27.02,都市：住,10000,883,持分移轉,14060000
RPPOMLOLKIIFFCE57CA,店鎮段一小段,25.91,都市：住,1000,79,持分移轉,13140000
RPOOMLSJJHJFFBE47CA,新興段四小段,6.36,都市：商,10000,134,持分移轉,15110000
RPQRMLNJJHJFFBE47CA,五塊厝段,12.68,都市：商,10000,250,持分移轉,17370000
RPTPMLNJJHJFFBE57CA,新興段一小段,1.35,都市：商,10000,22,持分移轉,13360000
RPTPMLNJJHJFFBE57CA,新興段一小段,.90,都市：商,10000,22,持分移轉,13370000
RPTNMLLLKIIFFBE47CA,過田子段,23.96,都市：商,100000,461,持分移轉,10820000
RPVNMLNLKIIFFBE87CA,過田子段,16.98,都市：住,10000,141,持分移轉,11260000
RPQOMLLMKIIFFCE47CA,港和段二小段,45.75,都市：住,8,1,持分移轉,05990000
RPVNMLOLKIIFFBE97CA,新興段三小段,.47,都市：商,10000,6,持分移轉,00200000
RPVNMLOLKIIFFBE97CA,新興段三小段,7.57,都市：商,10000,140,持分移轉,00220000
RPSNMLKKJHJFFJE87CA,北嶺段,280.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPSNMLKKJHJFFJE87CA,北嶺段,135.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPOPMLPLKIIFFBE57CA,福河段,120.00,都市：住,1,1,全筆移轉,09960000
RPWOMLMJJHJFFBE67CA,新興段三小段,20.82,都市：住,10000,676,持分移轉,00360000
RPTNMLKKJHJFFJE97CA,中山段,195.15,都市：住,1,1,全筆移轉,01080016
RPWNMLRLKIIFFBE38CA,新興段一小段,15.61,都市：住,70,1,持分移轉,13210000
RPROMLTKKIIFFBE08CA,福河段,15.70,都市：住,10000,80,持分移轉,20250000
RPWNMLRKKIIFFBE28CA,正言段,36.25,都市：住,10000,1047,持分移轉,06110000
RPOPMLQKKIIFFBE57CA,新興段四小段,2.92,都市：住,10000,78,持分移轉,23410000
RPWNMLQKKIIFFBE18CA,新興段二小段,3.47,都市：商,10000,54,持分移轉,03120000
RPWNMLQKKIIFFBE18CA,新興段二小段,.43,都市：商,10000,54,持分移轉,03120001
RPTPMLQKKIIFFBE08CA,新興段四小段,3.56,都市：住,10000,120,持分移轉,04080000
RPQNMLTKKIIFFDE08CA,大豐段一小段,8.87,都市：住,1000,19,持分移轉,03630000
RPQNMLTKKIIFFDE08CA,大豐段一小段,8.15,都市：住,1000,19,持分移轉,03630001
RPUOMLSKKIIFFDE48CA,澄清段一小段,6.21,都市：住,10000,76,持分移轉,02840000
RPRNMLLLKIIFFDE47CA,覆鼎金段覆鼎金小段,12.84,都市：商,10000,74,持分移轉,10710000
RPPOMLKLKIIFFDE27CA,大順段,9.75,都市：商,30000,132,持分移轉,08720000
RPUNMLKLKIIFFDE67CA,大港段四小段,26.87,都市：商,10000,394,持分移轉,28230000
RPPOMLQKKIIFFDE77CA,灣華段,40.88,都市：商,1,1,全筆移轉,07520000
RPQOMLQKKIIFFDE87CA,大港段,10.00,都市：住,1,1,全筆移轉,35150002
RPQNMLQKKIIFFDE77CA,灣成段,43.08,都市：住,1,1,全筆移轉,05580000
RPVOMLNJJHJFFBE67CA,林聖段,28.00,都市：住,10,1,持分移轉,01590008
RPPNMLRKKIIFFDE77CA,寶國段,1.90,都市：住,10000,16,持分移轉,04270000
RPTOMLNLKIIFFDE97CA,大港段,30.20,都市：住,15,1,持分移轉,34770000
RPOOMLRKKIIFFDE77CA,鼎泰段一小段,76.00,都市：住,1,1,全筆移轉,07540000
RPQNMLNLKIIFFDE57CA,獅頭段,19.06,都市：商,10000,132,持分移轉,22480000
RPQNMLMLKIIFFDE47CA,灣和段,11.56,都市：住,10000,48,持分移轉,00480000
RPTNMLRJJHJFFDE97CA,灣愛段,30.33,都市：住,1248,4,持分移轉,04700000
RPTNMLRJJHJFFDE97CA,灣愛段,.00,都市：住,1248,4,持分移轉,04700001
RPTNMLRJJHJFFDE97CA,灣愛段,.01,都市：住,1248,4,持分移轉,04700002
RPQOMLNLKIIFFDE67CA,陽明段二小段,36.66,都市：住,10000,650,持分移轉,01790000
RPWNMLRJJHJFFDE28CA,大港段,25.89,都市：住,6000,202,持分移轉,34330001
RPROMLLMKIIFFDE67CA,鼎山段,40.33,都市：住,10,1,持分移轉,06410000
RPQNMLNKJHJFFDE37CA,新都段,141.37,都市：住,1,1,全筆移轉,00720003
RPTPMLRLKIIFFDE48CA,建工段,40.00,都市：住,1,1,全筆移轉,08670000
RPWOMLSKKIIFFEE78CA,新光段,12.83,都市：住,10000,61,持分移轉,01140000
RPPNMLSKKIIFFEE97CA,德昌段,5.81,都市：住,100000,1250,持分移轉,00370000
RPWPMLQKKIIFFEE68CA,楠梓段一小段,94.00,都市：住,1,1,全筆移轉,01500060
RPTPMLQKKIIFFEE38CA,楠梓段一小段,89.00,都市：住,1,1,全筆移轉,01500059
RPXPMLQKKIIFFEE78CA,楠梓段一小段,98.00,都市：住,1,1,全筆移轉,01500002
RPOQMLQKKIIFFEE97CA,楠梓段一小段,98.00,都市：住,1,1,全筆移轉,01500003
RPROMLNLKIIFFEE87CA,興隆段,13.43,都市：住,10000,40,持分移轉,08590050
RPROMLNLKIIFFEE87CA,興隆段,17.79,都市：住,10000,53,持分移轉,08590050
RPPNMLNLKIIFFEE57CA,加昌段,32.69,都市：住,360,10,持分移轉,16590000
RPPNMLLLKIIFFEE37CA,清豐段,13.04,都市：住,10000,50,持分移轉,04100000
RPPPMLKLKIIFFEE47CA,清豐段,75.18,都市：住,1,1,全筆移轉,02270491
RPPPMLNLKIIFFEE77CA,新庄段一小段,21.34,都市：其他:市場用地,100000,559,持分移轉,12720000
RPXOMLNLKIIFFEE48CA,新庄段一小段,14.28,都市：其他:市場用地,100000,374,持分移轉,12720000
RPTNMLOLKIIFFEE08CA,芎蕉段,9.63,都市：住,100000,322,持分移轉,02150003
RPPPMLPLKIIFFEE97CA,新庄段十二小段,37.57,都市：住,35,1,持分移轉,11270000
RPPQMLQKKIIFFEE08CA,楠梓段一小段,89.00,都市：住,1,1,全筆移轉,01500055
RPRPMLQKKIIFFEE18CA,楠梓段一小段,72.00,都市：住,1,1,全筆移轉,01500063
RPRPMLOLKIIFFEE08CA,和平段一小段,14.84,都市：住,10000,49,持分移轉,04800000
RPSPMLQKKIIFFEE28CA,楠梓段一小段,72.00,都市：住,1,1,全筆移轉,01500064
RPUPMLQKKIIFFEE48CA,楠梓段一小段,75.00,都市：住,1,1,全筆移轉,01500070
RPVPMLQKKIIFFEE58CA,楠梓段一小段,72.00,都市：住,1,1,全筆移轉,01500062
RPOPMLRKKIIFFEE97CA,加昌段,12.08,都市：住,100000,468,持分移轉,12550000
RPRQMLQKKIIFFEE28CA,楠梓段一小段,89.00,都市：住,1,1,全筆移轉,01500046
RPUOMLTJJHJFFCE28CA,盛興段一小段,33.24,都市：住,10000,171,持分移轉,16740000
RPUOMLTJJHJFFCE28CA,盛興段一小段,5.68,都市：住,10000,171,持分移轉,16740003
RPQOMLSKKIIFFEE18CA,菜公段六小段,8.58,都市：住,100000,214,持分移轉,10800000
