編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTJJHJFFCA77CA,10,28.26,住家用,鋼筋混凝土造,93年4月16日,十四層,三層 陽臺 雨遮
RPTOMLTJJHJFFCA77CA,10,11.12,共有部分,鋼筋混凝土造,93年4月16日,十四層,
RPQNMLRJKHJFFCA27CA,,417.72,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPWQMLTJJHJFFCA28CA,8,24.13,商業用,鋼筋混凝土造,94年10月12日,九層,六層 陽臺
RPWQMLTJJHJFFCA28CA,8,11.99,共有部分,鋼筋混凝土造,94年10月12日,九層,
RPOQMLTJJHJFFCA47CA,2,30.59,住家用,鋼筋混凝土造,100年8月19日,七層,三層 陽臺 雨遮
RPOQMLTJJHJFFCA47CA,2,20.19,本共有部分之項目有供行動不便者使用昇降機、機車停車空間、台電設備放置空間、陽台、門廳、梯廳、雨遮、樓梯間、機械室、台電管道間、防空避難室、蓄水池、機房（供電信使用）及污水處理設備等１４項。,鋼筋混凝土造,100年8月19日,七層,
RPXQMLTJJHJFFCA38CA,44,77.77,住家用,加強磚造,59年1月13日,四層,三層 陽臺
RPQPMLKKJHJFFCA76CA,,80.34,,加強磚造,,三層,一層 騎樓
RPQPMLKKJHJFFCA76CA,,80.34,,加強磚造,,三層,三層
RPQPMLKKJHJFFCA76CA,,80.34,,加強磚造,,三層,二層
RPXNMLKKJHJFFCA27CA,17,83.32,國民住宅,鋼筋混凝土造,86年5月26日,八層,五層 陽臺
RPXNMLKKJHJFFCA27CA,17,46.52,共有部分,鋼筋混凝土造,86年5月26日,十層,
RPXOMLRLJHJFFAA97CA,,101.93,住家用,鋼筋混凝土造,102年11月18日,十二層,四層 陽臺 雨遮
RPXOMLRLJHJFFAA97CA,,37.96,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPXOMLRLJHJFFAA97CA,,5.96,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPXOMLRLJHJFFAA97CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPXOMLRLJHJFFAA97CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPXOMLRLJHJFFAA97CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPPPMLRLJHJFFAA27CA,,105.50,住家用,鋼筋混凝土造,102年11月18日,十二層,六層 陽臺 雨遮
RPPPMLRLJHJFFAA27CA,,39.30,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPPPMLRLJHJFFAA27CA,,6.18,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPPPMLRLJHJFFAA27CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPPPMLRLJHJFFAA27CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPPPMLRLJHJFFAA27CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQSMLKKJHJFFCA07CA,7,30.68,商業用,鋼筋混凝土造,96年5月3日,九層,七層 陽臺 雨遮
RPQSMLKKJHJFFCA07CA,7,16.04,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPQRMLKKJHJFFCA96CA,21,28.25,住家用,鋼筋混凝土造,81年7月17日,六層,一層 陽臺
RPQRMLKKJHJFFCA96CA,21,9.29,共有部分,鋼筋混凝土造,81年7月17日,六層,
RPQRMLKKJHJFFCA96CA,21,.99,共有部分,鋼筋混凝土造,81年7月17日,六層,
RPOPMLRLJHJFFAA17CA,,101.93,住家用,鋼筋混凝土造,102年11月18日,十二層,六層 陽臺 雨遮
RPOPMLRLJHJFFAA17CA,,37.96,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPOPMLRLJHJFFAA17CA,,5.96,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPOPMLRLJHJFFAA17CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPOPMLRLJHJFFAA17CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPOPMLRLJHJFFAA17CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPOTMLNKJHJFFCA27CA,5,17.89,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPOTMLNKJHJFFCA27CA,5,92.14,住家用,鋼筋混凝土造,97年10月31日,十四層,二層 陽臺 雨遮
RPOTMLNKJHJFFCA27CA,5,4.35,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPOTMLNKJHJFFCA27CA,5,5.25,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPOTMLNKJHJFFCA27CA,5,14.83,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPOTMLNKJHJFFCA27CA,5,27.60,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPOTMLNKJHJFFCA27CA,5,56.94,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPWPMLRJKHJFFBA97CA,18,98.34,住家用,鋼筋混凝土造,84年12月16日,十層,一層 陽臺
RPWPMLRJKHJFFBA97CA,18,70.71,共有部分,鋼筋混凝土造,84年12月16日,十層,
RPUQMLPKJHJFFCA77CA,27,157.34,住家用,鋼筋混凝土造,76年3月23日,五層,二層 陽臺 露台 花台
RPUQMLPKJHJFFCA77CA,27,10.53,共有部分,鋼筋混凝土造,76年3月23日,五層,
RPSPMLOKJHJFFCA37CA,33,101.99,住家用,鋼筋混凝土造,70年1月13日,五層,五層 陽臺
RPQPMLNKJHJFFCA07CA,33,42.61,住家用,鋼筋混凝土造,69年8月15日,十二層,九層 陽臺
RPQPMLNKJHJFFCA07CA,33,5.16,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPQPMLNKJHJFFCA07CA,33,5.55,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPURMLOKJHJFFCA77CA,40,86.06,住家用,鋼筋混凝土造,63年1月30日,四層,一層 平台
RPUNMLKKJHJFFCA96CA,32,54.88,住家用,鋼筋混凝土造,70年12月31日,五層,四層 陽臺
RPUNMLKKJHJFFCA96CA,32,1.19,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPVPMLQKJHJFFCA87CA,6,13.35,停車空間,鋼筋混凝土造,97年4月8日,九層,地下三層
RPVPMLQKJHJFFCA87CA,6,20.90,共有部分,鋼筋混凝土造,97年4月8日,九層,
RPWPMLQKJHJFFCA97CA,24,120.85,商業用,鋼筋混凝土造,78年11月7日,十六層,四層 陽臺
RPWPMLQKJHJFFCA97CA,24,7.62,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPWPMLQKJHJFFCA97CA,24,39.38,停車空間,鋼筋混凝土造,78年11月7日,十六層,
RPWPMLQKJHJFFCA97CA,24,1.29,見使用執照,鋼筋混凝土造,78年11月7日,十六層,
RPPNMLSLJHJFFCA37CA,28,71.94,住家用,鋼筋混凝土造,75年3月19日,五層,二層 陽臺 花台
RPPNMLSLJHJFFCA37CA,28,6.14,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPSQMLTLJHJFFCA08CA,6,.23,商業用,鋼筋混凝土造,96年7月2日,十一層,
RPSQMLTLJHJFFCA08CA,6,28.51,住家用,鋼筋混凝土造,96年7月2日,十一層,七層 陽臺 雨遮
RPSQMLTLJHJFFCA08CA,6,9.27,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPSQMLTLJHJFFCA08CA,6,8.32,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPSQMLTLJHJFFCA08CA,6,.42,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPSQMLTLJHJFFCA08CA,6,.06,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPSQMLTLJHJFFCA08CA,6,1.80,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPURMLOLJHJFFCA87CA,19,42.45,住家用,鋼筋混凝土造,83年11月23日,十六層,十六層 陽臺
RPURMLOLJHJFFCA87CA,19,5.43,共有部分,鋼筋混凝土造,83年11月23日,十六層,
RPSPMLKLJHJFFCA07CA,,54.27,住家用,鋼筋混凝土造,102年9月4日,十四層,八層 陽臺 雨遮
RPSPMLKLJHJFFCA07CA,,31.65,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPSPMLKLJHJFFCA07CA,,.10,一般零售業乙組,鋼筋混凝土造,102年9月4日,十四層,
RPSPMLKLJHJFFCA07CA,,12.69,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPXRMLKKJHJFFCA67CA,12,15.32,商業用,鋼筋混凝土造,91年3月20日,八層,二層 陽臺
RPXRMLKKJHJFFCA67CA,12,9.11,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPXRMLKKJHJFFCA67CA,12,3.82,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPOSMLKLJHJFFCA96CA,5,20.44,住家用,鋼筋混凝土造,97年12月15日,十五層,十二層 雨遮
RPOSMLKLJHJFFCA96CA,5,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPPRMLRKJHJFFCA57CA,33,79.40,住家用,鋼筋混凝土造,70年5月15日,五層,四層 陽臺
RPPRMLRKJHJFFCA57CA,33,17.18,共有部分,鋼筋混凝土造,70年5月15日,五層,
RPQQMLOLJHJFFBA27CA,33,85.37,商業用,鋼筋混凝土造,69年8月23日,六層,一層 陽臺
RPPVMLRKJHJFFEA18CA,4,35.49,住家用,鋼筋混凝土造,98年9月8日,十二層,八層 陽臺 雨遮
RPPVMLRKJHJFFEA18CA,4,20.17,本共有部分之項目有壹層：機車停車空間、車道、樓電梯間、門廳、管理員室、陽台、騎樓；地下一層：機車停車空間、機車升降機、地下排風管道；貳層：樓電梯間、梯廳、管理委員會；參至拾貳層：樓電梯間、梯廳；屋突（一）（二）（三）：樓電梯間、水箱、機械室；地下四層：樓電梯間、機房、台電配電室、蓄水池；地下五層：樓電梯間、發電、消防機房等２５項,鋼筋混凝土造,98年9月8日,十二層,
RPPRMLOKJHJFFEA47CA,36,69.75,商業用,鋼筋混凝土造,67年1月25日,十一層,五層 陽臺
RPPRMLOKJHJFFEA47CA,36,16.00,共有部分,鋼筋混凝土造,67年1月25日,十一層,
RPQNMLMLJHJFFDA96CA,,134.77,住家用,鋼筋混凝土造,102年8月5日,九層,五層 陽臺 雨遮
RPQNMLMLJHJFFDA96CA,,139.50,本共有部分之項目有梯廳、１１人份電梯、１５人份行動不便電梯、管委會使用空間、陽臺、甲梯安全梯、乙梯安全梯、甲梯戶外安全梯、乙梯戶外安全梯、雨遮、樓電梯間、機械室、水箱、停車空間、噴灌機房、機房（供電信使用）、台電配電室、發電機房、防空避難室兼停車空間、消防機房等二十項。,鋼筋混凝土造,102年8月5日,九層,
RPUNMLNKJHJFFEA47CA,48,230.96,住家用,加強磚造,55年3月1日,,一層 二層
RPUNMLKKJHJFFEA17CA,29,53.67,住家用,鋼筋混凝土造,73年12月21日,七層,二層 陽臺
RPUNMLKKJHJFFEA17CA,29,15.12,共有部分,鋼筋混凝土造,73年12月21日,七層,
RPOSMLNKJHJFFEA37CA,21,45.54,商業用,鋼筋混凝土造,81年6月30日,六層,地下一層
RPOSMLNKJHJFFEA37CA,21,13.26,共有部分,鋼筋混凝土造,81年6月30日,六層,
RPRSMLNKJHJFFEA67CA,21,259.23,住家用,鋼筋混凝土造,81年11月24日,十九層,十二層 十三層 陽臺 花台
RPRSMLNKJHJFFEA67CA,21,62.20,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPRSMLNKJHJFFEA67CA,21,79.32,見使用執照,鋼筋混凝土造,81年11月24日,十九層,
RPRSMLNKJHJFFEA67CA,21,.25,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPTOMLNKJHJFFEA47CA,5,88.48,住家用,鋼筋混凝土造,97年12月26日,七層,六層 陽臺 雨遮
RPTOMLNKJHJFFEA47CA,5,39.47,共有部分,鋼筋混凝土造,97年12月26日,七層,
RPTOMLNKJHJFFEA47CA,5,3.82,共有部分,鋼筋混凝土造,97年12月26日,七層,
RPTOMLNKJHJFFEA47CA,5,.53,一般零售業（甲組）,鋼筋混凝土造,97年12月26日,七層,
RPTOMLNKJHJFFEA47CA,5,.24,共有部分,鋼筋混凝土造,97年12月26日,七層,
RPTOMLNKJHJFFEA47CA,5,36.00,共有部分,鋼筋混凝土造,97年12月26日,七層,
RPTRMLOLJHJFFEA97CA,36,44.74,見使用執照,鋼筋混凝土造,67年4月4日,八層,地下層
RPUQMLSLJHJFFEA38CA,38,128.16,住家用,鋼筋混凝土造,64年12月15日,四層,一層 平台
RPPOMLNKJHJFFEA07CA,20,38.06,住家用,鋼筋混凝土造,82年12月31日,六層,二層 雨遮
RPPOMLNKJHJFFEA07CA,20,6.84,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPPOMLNKJHJFFEA07CA,20,12.28,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPUPMLTLJHJFFFA48CA,,102.97,商業用,鋼筋混凝土造,,十二層,三層 陽臺
RPUPMLTLJHJFFFA48CA,,11.35,,鋼筋混凝土造,,十二層,
RPRRMLRLJHJFFCA87CA,5,158.45,倉儲業,鋼筋混凝土造,98年4月3日,十一層,三層 陽臺
RPRRMLRLJHJFFCA87CA,5,108.83,本共有部分之項目有地下一層車道、地下二層車道、停車場、地下三層車道坡度、防空避難室兼停車場等５項。,鋼筋混凝土造,98年4月3日,十一層,
RPRRMLRLJHJFFCA87CA,5,105.62,本共有部分之項目有第一層車道、門廊、門廳、梯間、一般安全梯、升降機、貨梯、機房、陽台、第二層一般安全梯、升降機、梯間、機房、陽台、貨梯、第三層一般安全梯、升降機、梯間、機房、貨梯、第四層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第五層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第六至十一層一般安全梯、升降機、梯間、機房、屋頂突出物一層電樓梯間、梯間、屋頂突出物二層機械室、屋頂突出物三層水箱、地下一層一般安全梯、貨梯、中央監控室、社區遊憩設施、機房、地下二層台電受電室、進風口、煙囪、一般安全梯、貨梯、儲藏室、電信局室、裝卸位、管理員室、排風口、空調機房、地下三層發電機室、發電室、儲藏室、進風口、排風口、貨梯、水箱、一般安全梯、不銹鋼爬梯及泵浦室（消防水池）等８６項。,鋼筋混凝土造,98年4月3日,十一層,
RPQQMLMLJHJFFDA27CA,6,.50,一般零售業甲組,鋼骨造,96年12月25日,十九層,
RPQQMLMLJHJFFDA27CA,6,.00,共有部分,鋼骨造,96年12月25日,十九層,
RPQQMLMLJHJFFDA27CA,6,.02,一般事務所,鋼骨造,96年12月25日,十九層,
RPQQMLMLJHJFFDA27CA,6,.00,共有部分,鋼骨造,96年12月25日,十九層,
RPQQMLMLJHJFFDA27CA,6,17.45,共有部分,鋼骨造,96年12月25日,十九層,
