編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNLJHJFFBN78CA,,149.80,住宅，梯間,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLPJKHJFFBN48CA,,225.48,騎樓，店舖，住宅，停車空間,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLMKKHJFFHN68CA,1,181.42,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMKKHJFFHN09CA,1,181.42,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLMKKHJFFHN98CA,1,181.73,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMKKHJFFHN76CA,1,209.62,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMKKHJFFHN88CA,1,181.66,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMKKHJFFHN58CA,1,190.31,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNKKHJFFAN38CA,22,113.00,住家用,鋼筋混凝土造,81年1月17日,九層,七層 陽台 花台
RPSOMLNKKHJFFAN38CA,22,31.15,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPRPMLNLJHJFFAN38CA,23,239.82,住家用,鋼筋混凝土造,79年12月29日,五層,一層 二層 三層 四層 五層
RPTOMLLKKHJFFAN28CA,20,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,一層 平台
RPTOMLLKKHJFFAN28CA,20,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLLKKHJFFAN28CA,20,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPWNMLOLJHJFFAN78CA,31,210.60,住商用,鋼筋混凝土造,72年1月7日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLNLJHJFFAN48CA,19,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLNLJHJFFAN48CA,19,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLNLJHJFFAN48CA,19,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十層 陽台 花台
RPVPMLMLJHJFFAN68CA,35,88.96,商業用,鋼筋混凝土造,68年6月4日,一層,一層 騎樓
RPWNMLOLJHJFFCN98CA,18,75.81,住家用,鋼筋混凝土造,84年11月27日,八層,四層 陽台
RPWNMLOLJHJFFCN98CA,18,26.27,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,
RPVOMLPJKHJFFAN78CA,34,129.80,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPPNMLPKKHJFFBN28CA,36,168.00,住商用,鋼筋混凝土加強磚造,67年6月22日,三層,一層 二層 三層 騎樓
RPUOMLMKKHJFFHN56CA,1,210.88,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKKHJFFAN48CA,14,69.96,住家用,鋼筋混凝土造,89年6月14日,八層,三層 四層 陽台
RPQNMLRKKHJFFAN48CA,14,2.31,住家用,鋼筋混凝土造,89年6月14日,八層,
RPQNMLRKKHJFFAN48CA,14,14.60,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,
RPQNMLRKKHJFFAN48CA,14,17.35,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,
RPRNMLRKKHJFFAN58CA,,140.31,住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSKKHJFFAN48CA,17,317.79,住商用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項
RPPNMLSKKHJFFAN48CA,18,3.99,住家、儲藏室、停車空間,鋼筋混凝土造,85年6月18日,二層,
RPXNMLMKKHJFFDN98CA,6,60.63,住家用,鋼筋混凝土造,97年4月3日,七層,四層 陽台 機械房
RPXNMLMKKHJFFDN98CA,6,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPXNMLMKKHJFFDN98CA,6,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPOOMLMKKHJFFDN18CA,28,81.92,住家用,鋼筋混凝土造,74年9月6日,八層,四層 陽台
RPOOMLMKKHJFFDN18CA,28,9.16,電梯、樓梯,鋼筋混凝土造,74年9月6日,八層,
RPPOMLNKKHJFFDN38CA,1,190.78,住家用,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台
RPTNMLOKKHJFFDN78CA,18,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,九層 陽台
RPTNMLOKKHJFFDN78CA,18,20.68,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPWNMLRLJHJFFDN76CA,,119.94,人行道、店舖、集合住宅,鋼筋混凝土造,102年8月26日,十四層,一層 二層 騎樓
RPWNMLRLJHJFFDN76CA,,46.36,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPVNMLRLJHJFFDN66CA,1,363.54,人行道、自設騎樓、店舖、停車空間、住宅、水塔,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPTOMLRLJHJFFDN56CA,18,188.44,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRLJHJFFDN86CA,,104.35,集合住宅,鋼筋混凝土造,102年8月26日,十四層,十三層 陽台
RPXNMLRLJHJFFDN86CA,,70.66,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPOOMLPJKHJFFDN38CA,23,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,二層 陽台
RPOOMLPJKHJFFDN38CA,23,7.16,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,
RPXOMLTLJHJFFDN17CA,23,113.94,住家用,鋼筋混凝土造,80年5月11日,七層,五層 陽台
RPXOMLTLJHJFFDN17CA,23,6.01,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,
RPXOMLTLJHJFFDN17CA,23,15.50,避難室,鋼筋混凝土造,80年5月11日,七層,
RPXOMLTLJHJFFDN17CA,23,5.26,停車空間,鋼筋混凝土造,80年5月11日,七層,
RPWOMLNLJHJFFDN09CA,22,110.98,辦公室、倉庫、廠房、單身員工宿舍,鋼筋混凝土造,81年4月11日,三層,一層 二層 三層 陽台
RPXNMLOLJHJFFDN56CA,20,77.14,住家用,鋼筋混凝土造,82年12月16日,七層,五層 陽台
RPXNMLOLJHJFFDN56CA,20,12.87,停車場、避難室,鋼筋混凝土造,82年12月16日,七層,
RPXNMLOLJHJFFDN56CA,20,14.76,共用部份,鋼筋混凝土造,82年12月16日,七層,
RPXNMLPKKHJFFCN56CA,,174.48,停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLPKKHJFFCN58CA,,199.94,停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLPKKHJFFCN78CA,,186.61,停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLPKKHJFFCN38CA,,288.14,人行道、停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLPKKHJFFCN68CA,,218.08,停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLPKKHJFFCN38CA,,174.48,停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLPKKHJFFCN98CA,,202.73,停車空間、住宅、梯間,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLPKKHJFFCN09CA,,174.48,停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLOLJHJFFCN09CA,15,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,一層 陽台
RPUNMLNLJHJFFCN68CA,14,136.81,住家用,鋼筋混凝土造,88年11月16日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTNMLOLJHJFFCN68CA,19,241.36,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 騎樓
RPWNMLNLJHJFFCN88CA,38,90.58,住家用,加強磚造,64年10月15日,二層,一層 二層
RPPPMLQJKHJFFAN38CA,32,165.60,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層 騎樓
RPQPMLRLJHJFFAN68CA,,216.00,住宅、停車空間,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLRLJHJFFAN68CA,32,108.85,住家用,鋼筋混凝土造,70年8月10日,五層,二層
RPOPMLRLJHJFFAN48CA,,280.46,住宅、停車空間、騎樓,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLOLJHJFFAN68CA,,216.00,住宅、停車空間,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLRLJHJFFAN58CA,,276.24,住宅、停車空間、騎樓,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLRLJHJFFAN98CA,15,81.52,集合住宅、國民住宅,鋼筋混凝土造,88年2月10日,九層,一層 陽台
RPVNMLRLJHJFFAN98CA,15,23.29,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPPPMLOLJHJFFAN28CA,19,117.21,住家用,鋼筋混凝土造,84年1月16日,八層,一層 二層 三層 陽台 平台
RPRNMLLKKHJFFAN97CA,1,280.52,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLRLJHJFFAN58CA,,216.00,住宅、停車空間,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNKKHJFFAN97CA,31,188.91,住商用,鋼筋混凝土造,72年6月28日,四層,一層 二層 三層 四層 騎樓
RPSPMLRKKHJFFAN88CA,17,90.57,住家用,鋼筋混凝土造,86年5月15日,十一層,三層 陽台
RPSPMLRKKHJFFAN88CA,17,13.34,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,
RPSPMLRKKHJFFAN88CA,17,18.93,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,
RPXOMLMLJHJFFDN56DA,47,49.05,住家用,加強磚造,56年2月6日,二層,一層 二層
RPSOMLMLJHJFFDN68DA,36,47.27,住家用,磚石造,66年10月15日,一層,一層
RPROMLRLJHJFFDN09DA,19,138.32,住商用,鋼筋混凝土造,84年6月6日,四層,一層 二層 三層 四層 陽台 平台
RPROMLRLJHJFFDN09DA,19,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPQNMLOLJHJFFAN38EA,8,181.99,住宅、停車空間,鋼筋混凝土造,94年8月31日,四層,一層 二層 三層 四層 陽台
RPUNMLQJKHJFFHN76CA,,162.59,住宅、停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQJKHJFFHN66CA,,190.15,住宅、停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台
RPVNMLQJKHJFFHN86CA,,183.90,住宅、停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLMLJHJFFHN68CA,19,131.37,住家用,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層
RPTNMLQJKHJFFAN68DA,16,151.48,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層 陽台
RPUNMLPLJHJFFAN78DA,13,165.63,住家用,鋼筋混凝土造,89年8月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLMLJHJFFFN78CA,24,148.16,住商用,鋼筋混凝土造,78年12月14日,三層,一層 二層 三層
RPUNMLOLJHJFFAN68DA,1,304.09,住宅、停車空間,鋼筋混凝土造,101年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSLJHJFFFN76CA,29,130.90,騎樓、廠房、員工單身宿舍,鋼筋混凝土造,74年3月11日,二層,一層 二層 騎樓
RPPNMLQLJHJFFEN68CA,10,234.64,住家用,鋼筋混凝土造,93年7月1日,三層,一層 二層 三層 電梯樓梯間
RPOPMLRKKHJFFAN48CA,23,228.08,住商用,鋼筋混凝土造,79年7月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLNLJHJFFGN66CA,19,136.60,住家用,鋼筋混凝土造,83年12月17日,三層,
RPXNMLNLJHJFFGN76CA,11,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPOOMLNLJHJFFGN58CA,11,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPPOMLNLJHJFFGN68CA,11,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPQOMLNLJHJFFGN78CA,11,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPQOMLNLJHJFFGN78CA,11,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPTNMLMKKHJFFDN68DA,31,93.87,住家用,鋼筋混凝土造,72年5月20日,五層,三層
RPRNMLNLJHJFFFN68CA,32,122.45,住商用,鋼筋混凝土造,71年5月13日,二層,一層 二層 騎樓
RPTNMLRLJHJFFFN66CA,21,91.00,農舍,加強磚造,81年11月10日,一層,一層
RPSNMLSLJHJFFEN56CA,33,99.35,住商用,鋼筋混凝土加強磚造,70年3月5日,二層,一層 二層 騎樓
RPVNMLRKKHJFFFN86CA,1,206.43,住宅、停車空間,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKKHJFFFN66CA,1,200.21,住宅、停車空間,鋼筋混凝土造,102年5月17日,四層,一層 二層 三層 四層 陽台
RPRNMLRKKHJFFFN09CA,1,196.02,住宅、停車空間,鋼筋混凝土造,102年5月17日,四層,一層 二層 三層 四層 陽台
RPQNMLRKKHJFFCN68CA,1,171.24,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOLJHJFFCN98DA,2,156.39,住家用,鋼筋混凝土造,100年7月28日,三層,一層 二層 三層 屋頂突出物 雨遮
RPRNMLOLJHJFFHN98CA,19,126.26,住家用,鋼筋混凝土造,84年5月19日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLOLJHJFFHN09CA,,189.70,住家用,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQJKHJFFHN96CA,1,189.97,住宅、停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台
RPRNMLTLJHJFFDN56DA,18,71.85,防空避難室、儲藏室、梯間,鋼筋混凝土造,84年5月31日,八層,
RPRNMLTLJHJFFDN56DA,18,204.22,辦公室,鋼筋混凝土造,84年5月31日,八層,三層
RPVNMLTLJHJFFFN17DA,16,98.40,住宅、停車空間、國民住宅,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLJHJFFBN28CA,,168.87,住宅，樓梯間,鋼筋混凝土造,102年9月24日,二層,一層 二層 見其他登記事項
RPRNMLOLJHJFFBN38CA,32,77.60,住家用,加強磚造,70年12月24日,二層,一層 二層
RPQNMLOLJHJFFAN18CA,33,105.78,住商用,鋼筋混凝土加強磚造,70年5月8日,二層,一層 二層 騎樓
RPQNMLSLJHJFFAN58CA,1,169.95,農舍,鋼筋混凝土造,102年10月25日,二層,
RPTNMLTLJHJFFAN98CA,,201.79,住宅、停車空間,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層
RPQNMLTLJHJFFAN68CA,,201.79,住宅、停車空間,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層
RPPNMLTLJHJFFAN58CA,,201.79,住宅、停車空間,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層
RPRNMLTLJHJFFAN78CA,,178.46,住宅、門廊,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層
RPSNMLTLJHJFFAN88CA,,231.06,住宅、門廊,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 陽台
RPVOMLKKKHJFFAN38CA,38,131.23,住商用,鋼筋混凝土加強磚造,65年6月16日,三層,一層 二層 三層 騎樓
RPPNMLOLJHJFFCN28CA,33,117.38,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓
RPQNMLOLJHJFFCN38CA,33,117.68,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓
RPWOMLKKKHJFFAN48CA,21,1.15,辦公室,鋼筋混凝土造,81年7月11日,十六層,地下二層
RPWOMLKKKHJFFAN48CA,21,16.63,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLPKKHJFFCN58CA,,201.02,人行道、停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLRLJHJFFCN68CA,10,165.79,住家用,鋼筋混凝土造,92年11月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKKHJFFCN48CA,,211.74,人行道、停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLTLJHJFFDN66CA,17,85.52,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層 陽台
RPSNMLRLJHJFFDN98CA,17,22.54,辦公室,鋼筋混凝土造,86年4月11日,十五層,七層 陽台
RPSNMLRLJHJFFDN98CA,17,5.71,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPSNMLRLJHJFFDN98CA,17,4.51,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPVNMLLKKHJFFDN68CA,5,224.07,店舖、辦公室、停車空間,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層 陽台
RPQNMLMKKHJFFDN28CA,19,209.91,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLTKKHJFFDN96CA,25,83.36,住家用,鋼筋混凝土造,77年9月20日,五層,五層 陽台
RPWNMLTKKHJFFDN96CA,25,37.63,共用部份,鋼筋混凝土造,77年9月20日,五層,
RPWNMLOLJHJFFDN09CA,41,108.10,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層 浴廁
RPROMLPKKHJFFCN68CA,,201.02,人行道、停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSKKHJFFCN78CA,,164.41,住家用、梯間,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKKHJFFCN68CA,,160.32,住家用、梯間,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKKHJFFCN88CA,,164.41,住家用、梯間,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSKKHJFFCN09CA,,161.26,住家用、梯間,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLJHJFFCN98CA,33,110.00,住商用,鋼筋混凝土加強磚造,70年2月17日,二層,一層 二層 騎樓
RPSNMLSKKHJFFCN98CA,,164.41,住家用、梯間,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLMKKHJFFCN78CA,8,168.91,住家用,鋼筋混凝土造,94年12月16日,四層,一層 二層 三層 四層 陽台
RPRNMLSLJHJFFCN88CA,15,59.89,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPRNMLSLJHJFFCN88CA,15,101.06,集合住宅,鋼筋混凝土造,88年1月8日,八層,四層 陽台
RPPNMLRLJHJFFCN58CA,30,101.20,住商用,鋼筋混凝土加強磚造,73年5月7日,二層,
RPROMLRLJHJFFAN68CA,6,264.96,集合住宅、停車空間,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 陽台 地下一層
RPROMLRLJHJFFAN68CA,6,31.85,車道、受電室、活動中心,鋼筋混凝土造,96年11月7日,四層,
RPUOMLQJKHJFFAN78CA,26,241.24,住商用,鋼筋混凝土造,77年6月15日,三層,一層 二層 三層 騎樓
RPUOMLRLJHJFFAN98CA,,216.00,住宅、停車空間,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLRLJHJFFAN38CA,16,82.94,住家用,鋼筋混凝土造,86年10月20日,十三層,二層 陽台
RPPNMLRLJHJFFAN38CA,16,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLRLJHJFFAN38CA,16,17.76,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLRLJHJFFAN38CA,16,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLRLJHJFFAN38CA,16,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLRLJHJFFAN38CA,16,11.02,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLNKKHJFFAN28CA,28,97.20,住家用,加強磚造,74年8月9日,二層,
RPOPMLMKKHJFFHN68CA,38,66.28,住家用,加強磚造,65年4月9日,二層,一層 二層
RPRNMLSKKHJFFAN68CA,34,103.00,住商用,加強磚造,68年9月5日,二層,一層 二層
RPTNMLRKKHJFFAN78CA,20,170.10,住家用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQJKHJFFBN58CA,34,98.80,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層 騎樓
