編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTJKIOFFAG88CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQNMLNKKIOFFAG97CA,,71.76,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,八層 陽台 雨遮,全筆移轉
RPQNMLNKKIOFFAG97CA,,16.31,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQNMLNKKIOFFAG97CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPOOMLNKKIOFFAG87CA,,36.99,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,七層 陽台 雨遮,全筆移轉
RPOOMLNKKIOFFAG87CA,,8.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPOOMLNKKIOFFAG87CA,,8.95,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPRNMLQLJIOFFAG38CA,,122.98,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,二層 陽台 雨遮,全筆移轉
RPRNMLQLJIOFFAG38CA,,57.80,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPRNMLQLJIOFFAG38CA,,29.36,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ａ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWPMLTJKIOFFAG66CA,,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,六層 陽台 雨遮,全筆移轉
RPWPMLTJKIOFFAG66CA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWPMLTJKIOFFAG66CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSNMLPLJIOFFAG38CA,,154.23,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,五層 陽台 雨遮,全筆移轉
RPSNMLPLJIOFFAG38CA,,66.06,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSNMLPLJIOFFAG38CA,,36.75,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ａ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPOMLNKKIOFFAG97CA,,36.99,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,九層 陽台 雨遮,全筆移轉
RPPOMLNKKIOFFAG97CA,,8.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPOMLNKKIOFFAG97CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSNMLRLJIOFFAG58CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,六層 陽台 雨遮,全筆移轉
RPSNMLRLJIOFFAG58CA,,18.57,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSNMLRLJIOFFAG58CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQOMLRLJIOFFAG48CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,六層 陽台 雨遮,全筆移轉
RPQOMLRLJIOFFAG48CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQOMLRLJIOFFAG48CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTNMLRLJIOFFAG68CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,七層 陽台 雨遮,全筆移轉
RPTNMLRLJIOFFAG68CA,,18.57,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTNMLRLJIOFFAG68CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPROMLRLJIOFFAG58CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,七層 陽台 雨遮,全筆移轉
RPROMLRLJIOFFAG58CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPROMLRLJIOFFAG58CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSOMLRLJIOFFAG68CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,八層 陽台 雨遮,全筆移轉
RPSOMLRLJIOFFAG68CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSOMLRLJIOFFAG68CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTOMLRLJIOFFAG78CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,九層 陽台 雨遮,全筆移轉
RPTOMLRLJIOFFAG78CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTOMLRLJIOFFAG78CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPOOMLTLJIOFFAG48CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,二層 陽台 雨遮,全筆移轉
RPOOMLTLJIOFFAG48CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPOOMLTLJIOFFAG48CA,,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSNMLNJKIOFFAG08CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,八層 陽台 雨遮,全筆移轉
RPSNMLNJKIOFFAG08CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUOMLRLJIOFFAG88CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPSNMLNJKIOFFAG08CA,,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUOMLRLJIOFFAG88CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUOMLRLJIOFFAG88CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTNMLNJKIOFFAG18CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十二層 陽台 雨遮,全筆移轉
RPTNMLNJKIOFFAG18CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTNMLNJKIOFFAG18CA,,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLTJKIOFFAG09CA,,70.68,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,二層 陽台 雨遮,全筆移轉
RPWNMLTJKIOFFAG09CA,,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLTJKIOFFAG09CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPXNMLTJKIOFFAG56CA,,70.68,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,三層 陽台 雨遮,全筆移轉
RPXNMLTJKIOFFAG56CA,,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPXNMLTJKIOFFAG56CA,,77.07,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSNMLMJKIOFFBG08CA,,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十一層 陽台,全筆移轉
RPSNMLMJKIOFFBG08CA,,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSNMLMJKIOFFBG08CA,,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPOOMLTJKIOFFAG38CA,,70.68,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮,全筆移轉
RPOQMLTJKIOFFAG58CA,,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,八層 陽台 雨遮,全筆移轉
RPQNMLMJKIOFFBG87CA,,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十層 陽台,全筆移轉
RPOOMLTJKIOFFAG38CA,,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPOQMLTJKIOFFAG58CA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQNMLMJKIOFFBG87CA,,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPOOMLTJKIOFFAG38CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQNMLMJKIOFFBG87CA,,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPOQMLTJKIOFFAG58CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLNKKIOFFAG58CA,,36.99,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,三層 陽台 雨遮,全筆移轉
RPWNMLNKKIOFFAG58CA,,8.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLNKKIOFFAG58CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPXNMLNKKIOFFAG68CA,,36.99,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮,全筆移轉
RPXNMLNKKIOFFAG68CA,,8.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPXNMLNKKIOFFAG68CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQOMLNKKIOFFAG08CA,,36.99,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十層 陽台 雨遮,全筆移轉
RPORMLTJKIOFFAG68CA,,71.76,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮,全筆移轉
RPORMLTJKIOFFAG68CA,,16.31,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQOMLNKKIOFFAG08CA,,8.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPORMLTJKIOFFAG68CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQOMLNKKIOFFAG08CA,,8.95,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPROMLNKKIOFFAG18CA,,36.99,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPROMLNKKIOFFAG18CA,,8.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPROMLNKKIOFFAG18CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTOMLNKKIOFFAG38CA,,73.48,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,七層 陽台 雨遮,全筆移轉
RPTOMLNKKIOFFAG38CA,,16.77,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTOMLNKKIOFFAG38CA,,47.48,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPROMLTJJHPFFAG58CA,,154.35,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,五層 陽台 雨遮,全筆移轉
RPROMLTJJHPFFAG58CA,,96.34,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPROMLTJJHPFFAG58CA,,36.75,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ａ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUNMLKKKHPFFAG08CA,,36.99,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,八層 陽台 雨遮,全筆移轉
RPUNMLKKKHPFFAG08CA,,8.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUNMLKKKHPFFAG08CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPROMLRLJIOFFBG68CA,,124.92,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十五層 陽台,全筆移轉
RPROMLRLJIOFFBG68CA,,75.90,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
