編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNJKIOFFHH76CA,,63.89,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPUOMLNJKIOFFHH56CA,,47.87,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPUOMLNJKIOFFHH56CA,,72.95,住家用,鋼筋混凝土造,108年9月24日,十五層,六層 陽台,全筆移轉
RPSOMLNJKIOFFHH98CA,,50.99,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPSOMLNJKIOFFHH98CA,,60.63,住家用,鋼筋混凝土造,108年9月24日,十四層,七層 陽台,全筆移轉
RPWOMLNJKIOFFHH76CA,,63.50,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPWOMLNJKIOFFHH76CA,,86.45,住家用,鋼筋混凝土造,108年9月24日,十五層,十二層 陽台,全筆移轉
RPVOMLNJKIOFFHH66CA,,49.82,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPVOMLNJKIOFFHH66CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,七層 陽台,全筆移轉
RPQPMLLLJIOFFBH28DA,7,88.95,集合住宅,鋼筋混凝土造,102年1月15日,十三層,九層 陽台 雨遮,全筆移轉
RPQPMLLLJIOFFBH28DA,7,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPQPMLLLJIOFFBH28DA,7,19.80,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPQPMLLLJIOFFBH28DA,7,52.35,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPPUMLMJKIOFFBH68DA,,33.49,工業社區（社區住宅）,鋼筋混凝土造,108年7月26日,五層,一層,全筆移轉
RPPUMLMJKIOFFBH68DA,,26.62,本共有部分之項目有：停車空間、樓梯間、梯廳及電信機房等四項,鋼筋混凝土造,108年7月26日,五層,,持分移轉
RPTPMLQLJIOFFAH98DA,13,60.71,住家用,鋼筋混凝土造,95年10月11日,十二層,九層 陽台 雨遮,全筆移轉
RPTPMLQLJIOFFAH98DA,13,53.73,共有部份,鋼筋混凝土造,95年10月11日,十二層,,持分移轉
RPPNMLRLJIOFFAH48DA,9,64.91,住家用,鋼筋混凝土造,100年3月3日,十二層,三層 陽台 雨遮,全筆移轉
RPPNMLRLJIOFFAH48DA,9,11.15,本共有部分之主要項目有：梯間、水箱及機房等參項。,鋼筋混凝土造,100年3月3日,十二層,,持分移轉
RPPNMLRLJIOFFAH48DA,9,52.47,本共有部分之項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機房、台電受電室、電信室、梯間、開放空間、公共服務空間及垃圾處理空間等拾壹項。,鋼筋混凝土造,100年3月3日,十三層,,持分移轉
RPROMLPLKIOFFGH76EA,40,127.50,住家用,鋼筋混凝土造,68年8月6日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLMJKIOFFGH68EA,14,224.45,住宅、停車空間,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLSLJIOFFFH56DA,10,345.50,住家用,鋼筋混凝土造,98年4月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPPOMLSLJIOFFFH56DA,10,27.84,共有部份,鋼筋混凝土造,98年4月14日,一層,,持分移轉
RPSNMLSLJIOFFGH86DA,3,302.11,店舖、集合住宅、樓梯間,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPTNMLNJKIOFFAH38DA,29,109.25,住家用,鋼筋混凝土造,80年1月15日,七層,二層 陽台 花台,全筆移轉
RPTNMLNJKIOFFAH38DA,29,31.26,共有部份,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPQPMLSLJIOFFEH66DA,16,89.94,住家用,鋼筋混凝土造,92年7月28日,十四層,九層 陽台,全筆移轉
RPQPMLSLJIOFFEH66DA,16,17.87,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPQPMLSLJIOFFEH66DA,16,33.60,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPROMLNJKIOFFEH68DA,10,396.95,住宅〈附屬停車空間〉,鋼筋混凝土造,98年6月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLRLJIOFFAH98DA,14,85.57,住家用,鋼筋混凝土造,94年4月25日,十五層,三層 陽台 雨遮,全筆移轉
RPTOMLRLJIOFFAH98DA,14,13.87,共有部份,鋼筋混凝土造,94年4月25日,十五層,,持分移轉
RPTOMLRLJIOFFAH98DA,14,14.34,共有部份,鋼筋混凝土造,94年4月25日,十五層,,持分移轉
RPSQMLNKKIOFFBH78DA,30,113.53,住家用,鋼筋混凝土造,78年10月18日,五層,三層 陽台 花台,全筆移轉
RPSQMLNKKIOFFBH78DA,30,11.78,共有部份,鋼筋混凝土造,78年10月18日,五層,,持分移轉
RPXNMLTKKHPFFAH96EA,5,62.06,住家用,鋼筋混凝土造,103年9月15日,十四層,十四層 陽台,全筆移轉
RPXNMLTKKHPFFAH96EA,5,17.15,本共有部份之項目有附屬（公共服務空間、梯間、水箱、機械室）等４項。,鋼筋混凝土造,103年9月15日,十四層,,持分移轉
RPXNMLTKKHPFFAH96EA,5,44.93,本共有部份之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾處理空間冷藏設施）等１０項,鋼筋混凝土造,103年9月15日,十四層,,持分移轉
RPTPMLSLJIOFFHH17CA,38,73.69,住家用,鋼筋混凝土造,70年11月5日,五層,五層,全筆移轉
RPSPMLSLJIOFFHH07CA,38,72.95,住家用,鋼筋混凝土造,70年11月5日,五層,五層,全筆移轉
RPVSMLRLJIOFFHH57CA,25,77.66,住家用,鋼筋混凝土造,84年3月15日,四層,四層 陽台 平台 雨遮,全筆移轉
RPVSMLRLJIOFFHH57CA,25,3.28,共有部份,鋼筋混凝土造,84年3月15日,四層,,持分移轉
RPROMLKLJIOFFHH68CA,15,110.67,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,四層 陽台,全筆移轉
RPROMLKLJIOFFHH68CA,15,74.30,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,持分移轉
RPPNMLLLJIOFFHH48CA,21,179.84,住家用,鋼筋混凝土造,87年6月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLLLJIOFFHH88CA,23,57.01,住家用,鋼筋混凝土造,85年12月31日,九層,五層 陽台 花台,全筆移轉
RPTNMLLLJIOFFHH88CA,23,7.79,共有部份,鋼筋混凝土造,85年12月31日,九層,,持分移轉
RPTNMLLLJIOFFHH88CA,23,9.08,共有部份,鋼筋混凝土造,85年12月31日,九層,,持分移轉
RPWNMLQJKIOFFGH86CA,39,89.76,住家用,加強磚造,70年2月10日,二層,一層 二層,全筆移轉
RPQNMLPKKIOFFGH88CA,3,78.70,住家用,鋼筋混凝土造,105年8月3日,十一層,二層 陽台,全筆移轉
RPQNMLPKKIOFFGH88CA,3,64.76,共有部份,鋼筋混凝土造,105年8月3日,十一層,,持分移轉
RPUNMLQKKIOFFGH76CA,6,96.50,住家用,鋼筋混凝土造,102年12月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLQKKIOFFGH76CA,6,69.04,共有部份,鋼筋混凝土造,102年12月1日,十五層,,持分移轉
RPQNMLPLJIOFFGH88CA,4,99.35,住家用,鋼筋混凝土造,105年2月20日,七層,六層 陽台 雨遮,全筆移轉
RPQNMLPLJIOFFGH88CA,4,78.07,共有部份,鋼筋混凝土造,105年2月20日,七層,,持分移轉
RPQNMLPLJIOFFGH88CA,4,26.64,共有部份,鋼筋混凝土造,105年2月20日,七層,,持分移轉
RPPNMLLLJIOFFGH38CA,31,231.58,住家用,加強磚造,78年1月4日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPUOMLLLJIOFFGH98CA,4,99.59,住家用,鋼筋混凝土造,104年5月11日,十九層,十八層 陽台,全筆移轉
RPUOMLLLJIOFFGH98CA,4,13.39,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPUOMLLLJIOFFGH98CA,4,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPUOMLLLJIOFFGH98CA,4,29.73,共有部份,鋼筋混凝土造,104年5月11日,十九層,,持分移轉
RPPOMLMJKIOFFFH38CA,2,106.78,集合住宅,鋼筋混凝土造,106年11月6日,十三層,七層 陽台,全筆移轉
RPPOMLMJKIOFFFH38CA,2,74.00,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPPNMLMLJIOFFFH38CA,26,115.20,住家用,鋼筋混凝土造,82年10月20日,十三層,四層 陽台 花台 雨遮,全筆移轉
RPPNMLMLJIOFFFH38CA,26,12.13,共有部份,鋼筋混凝土造,82年10月20日,十三層,,持分移轉
RPPNMLMLJIOFFFH38CA,26,15.09,共有部份,鋼筋混凝土造,82年10月20日,十三層,,持分移轉
RPPNMLMLJIOFFFH38CA,26,2.78,共有部份,鋼筋混凝土造,82年10月20日,十三層,,持分移轉
RPPNMLMLJIOFFFH38CA,26,26.74,營業用停車場，防空避難室停車場,鋼筋混凝土造,82年10月20日,十三層,地下三層,持分移轉
RPPNMLMLJIOFFFH38CA,26,2.32,共有部份,鋼筋混凝土造,82年10月20日,十三層,,持分移轉
RPPPMLTLJIOFFEH56CA,4,86.66,住家用,鋼筋混凝土造,104年9月23日,十一層,三層 陽台,全筆移轉
RPPPMLTLJIOFFEH56CA,4,14.08,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPPPMLTLJIOFFEH56CA,4,60.16,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPPNMLOLJIOFFFH58CA,23,81.89,住家用,鋼筋混凝土造,85年8月3日,十七層,十二層 陽台,全筆移轉
RPPNMLOLJIOFFFH58CA,23,14.32,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPPNMLOLJIOFFFH58CA,23,6.33,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPSNMLKMJIOFFEH48CA,11,87.89,住家用,鋼筋混凝土造,97年10月2日,十層,十層 陽台,全筆移轉
RPSNMLKMJIOFFEH48CA,11,26.37,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPVTMLTJKIOFFFH57CA,3,48.15,共有部份,鋼筋混凝土造,105年6月22日,十五層,,持分移轉
RPSNMLKMJIOFFEH48CA,11,.02,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,一層,持分移轉
RPSNMLKMJIOFFEH48CA,11,12.04,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPVTMLTJKIOFFFH57CA,3,66.23,集合住宅,鋼筋混凝土造,105年6月22日,十五層,八層 陽台 雨遮,全筆移轉
RPSNMLKMJIOFFEH48CA,11,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPVTMLTJKIOFFFH57CA,3,16.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,,持分移轉
RPSNMLKMJIOFFEH48CA,11,8.42,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPWNMLSLJIOFFEH96CA,4,174.20,住家用,鋼筋混凝土造,104年11月26日,十五層,二層 陽台 雨遮,全筆移轉
RPWNMLSLJIOFFEH96CA,4,83.12,共有部份,鋼筋混凝土造,104年11月26日,十五層,,持分移轉
RPWNMLSLJIOFFEH96CA,4,59.13,共有部份,鋼筋混凝土造,104年11月26日,十五層,,持分移轉
RPTPMLSLJIOFFEH86CA,18,227.89,住家用,鋼筋混凝土造,90年10月3日,十四層,十層 陽台,全筆移轉
RPTPMLSLJIOFFEH86CA,18,30.64,見使用執照,鋼筋混凝土造,90年10月3日,十四層,,持分移轉
RPXNMLSLJIOFFEH07CA,4,174.20,住家用,鋼筋混凝土造,104年11月26日,十五層,四層 陽台 雨遮,全筆移轉
RPTPMLSLJIOFFEH86CA,18,94.42,共有部份,鋼筋混凝土造,90年10月3日,十四層,,持分移轉
RPXNMLSLJIOFFEH07CA,4,83.12,共有部份,鋼筋混凝土造,104年11月26日,十五層,,持分移轉
RPTPMLSLJIOFFEH86CA,18,28.15,共有部份,鋼筋混凝土造,90年10月3日,十四層,,持分移轉
RPXNMLSLJIOFFEH07CA,4,59.13,共有部份,鋼筋混凝土造,104年11月26日,十五層,,持分移轉
RPXOMLPLJIOFFEH86CA,26,89.46,住家用,鋼筋混凝土造,82年7月5日,十二層,七層 陽台 花台,全筆移轉
RPXOMLPLJIOFFEH86CA,26,3.63,共有部份,鋼筋混凝土造,82年7月5日,十二層,,持分移轉
RPXOMLPLJIOFFEH86CA,26,16.25,共有部份,鋼筋混凝土造,82年7月5日,十二層,,持分移轉
RPWNMLLLJIOFFEH88CA,6,85.11,住家用,鋼筋混凝土造,102年8月27日,十層,六層 陽台 雨遮,全筆移轉
RPWNMLLLJIOFFEH88CA,6,52.42,共有部份,鋼筋混凝土造,102年8月27日,十層,,持分移轉
RPWNMLLLJIOFFEH88CA,6,14.61,共有部份,鋼筋混凝土造,102年8月27日,十層,,持分移轉
RPPNMLMLJIOFFEH28CA,8,134.90,住家用,鋼筋混凝土造,100年11月28日,九層,八層 陽台 雨遮,全筆移轉
RPPNMLMLJIOFFEH28CA,8,101.31,共有部份,鋼筋混凝土造,100年11月28日,九層,,持分移轉
RPXNMLSKKIOFFDH96CA,25,69.58,住家用,鋼筋混凝土造,84年3月24日,九層,六層 陽台 花台,全筆移轉
RPXNMLSKKIOFFDH96CA,25,7.39,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPXNMLSKKIOFFDH96CA,25,8.15,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPRNMLMLJIOFFDH38CA,31,86.96,住家用,鋼筋混凝土造,77年12月29日,二層,一層 平台,全筆移轉
RPTNMLMLJIOFFDH58CA,23,122.38,住家用,鋼筋混凝土造,86年3月25日,六層,三層 陽台 花台,全筆移轉
RPTNMLMLJIOFFDH58CA,23,33.40,防空避難室、停車埸,鋼筋混凝土造,86年3月25日,六層,,持分移轉
RPRPMLLLJIOFFDH48CA,5,280.95,住宅、住宅（附屬水塔間）,鋼筋混凝土造,103年10月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPXOMLMKKIOFFCH98CA,1,103.28,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,七層 陽台 雨遮,全筆移轉
RPXOMLMKKIOFFCH98CA,1,121.98,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPUNMLQKKIOFFCH98CA,25,84.00,住家用,鋼筋混凝土造,83年7月9日,六層,五層 陽台,全筆移轉
RPSOMLQKKIOFFCH88CA,1,94.10,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,十層 陽台 雨遮,全筆移轉
RPUNMLQKKIOFFCH98CA,25,20.21,共有部份,鋼筋混凝土造,83年7月6日,六層,,持分移轉
RPSOMLQKKIOFFCH88CA,1,81.17,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPQNMLPLJIOFFCH48CA,39,134.90,住商用,加強磚造,69年5月19日,二層,一層 二層 騎樓,全筆移轉
RPUQMLMJKIOFFBH68CA,39,85.25,住家用,鋼筋混凝土造,70年3月24日,五層,四層,全筆移轉
RPXOMLTLJIOFFCH07CA,2,78.71,集合住宅,鋼筋混凝土造,106年10月17日,十五層,十一層 陽台,全筆移轉
RPXOMLTLJIOFFCH07CA,2,69.46,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,,持分移轉
RPORMLPJKIOFFBH48CA,6,33.11,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,六層 雨遮,全筆移轉
RPORMLPJKIOFFBH48CA,6,13.21,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPRPMLPJKIOFFBH58CA,8,110.62,集合住宅,鋼筋混凝土造,100年11月30日,十三層,三層 陽台 雨遮,全筆移轉
RPRPMLPJKIOFFBH58CA,8,23.24,電梯、樓梯間、水箱、機房,鋼筋混凝土造,100年11月30日,十三層,,持分移轉
