編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTKKIOFFBJ96CA,5,138.59,住家用,鋼筋混凝土造,103年12月3日,二十七層,十一層 陽台 雨遮,全筆移轉
RPWNMLTKKIOFFBJ96CA,5,45.91,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPWNMLTKKIOFFBJ96CA,5,78.50,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPTOMLTKKIOFFBJ76CA,13,22.68,共用部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPTOMLTKKIOFFBJ76CA,13,79.60,住家用,鋼筋混凝土造,95年7月19日,九層,七層 陽台,全筆移轉
RPTOMLTKKIOFFBJ76CA,13,.30,守衛室,鋼筋混凝土造,95年7月19日,九層,一層,持分移轉
RPTOMLTKKIOFFBJ76CA,13,11.42,共用部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPTOMLTKKIOFFBJ76CA,13,58.00,共用部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPUOMLRLKIOFFBJ76CA,3,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮,全筆移轉
RPUOMLRLKIOFFBJ76CA,3,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUOMLRLKIOFFBJ76CA,3,73.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPSOMLKMKIOFFBJ58CA,5,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,四層 陽台 雨遮,全筆移轉
RPSOMLKMKIOFFBJ58CA,5,13.51,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPSOMLKMKIOFFBJ58CA,5,51.82,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPUNMLLMKIOFFBJ78CA,5,104.23,住家用,鋼筋混凝土造,103年8月26日,十三層,六層 陽台 雨遮,全筆移轉
RPUNMLLMKIOFFBJ78CA,5,22.43,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPUNMLLMKIOFFBJ78CA,5,62.81,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPROMLSKKIOFFCJ56CA,3,207.75,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLKLKIOFFCJ68CA,5,106.67,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台,全筆移轉
RPUNMLKLKIOFFCJ68CA,5,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPNMLSKKIOFFDJ98CA,,81.32,住家用,鋼筋混凝土造,,四層,一層 平台,全筆移轉
RPPNMLSKKIOFFDJ98CA,,8.85,共用部分,鋼筋混凝土造,,四層,,持分移轉
RPUNMLKLKIOFFCJ68CA,5,22.27,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLKLKIOFFCJ68CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPUNMLKLKIOFFCJ68CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLKLKIOFFCJ68CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPOOMLPLKIOFFBJ58CA,1,181.82,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPOOMLPLKIOFFBJ58CA,1,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPQNMLSKKIOFFDJ09CA,23,87.78,住家用,鋼筋混凝土造,85年9月30日,五層,二層 陽台,全筆移轉
RPQNMLSKKIOFFDJ09CA,23,11.26,梯間,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPQOMLSJJHPFFCJ88CA,1,83.71,集合住宅,鋼筋混凝土造,108年3月4日,十四層,三層 陽台,全筆移轉
RPQOMLSJJHPFFCJ88CA,1,18.38,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQOMLSJJHPFFCJ88CA,1,21.38,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQOMLSJJHPFFCJ88CA,1,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPQOMLSJJHPFFCJ88CA,1,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQOMLSJJHPFFCJ88CA,1,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXNMLRLKIOFFBJ96CA,2,173.88,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKMKIOFFDJ88CA,42,83.72,住家用,加強磚造,66年12月21日,二層,一層 二層,全筆移轉
RPVNMLTKKIOFFCJ17EA,17,181.94,住商用,鋼筋混凝土造,91年6月20日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPVOMLTKKIOFFDJ27DA,,165.69,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層 屋頂突出物 屋簷,全筆移轉
RPXNNLOLKIOFFDJ96CA,15,188.19,住家用,鋼筋混凝土造,93年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLPLKIOFFDJ98CA,19,17.88,住家用,鋼筋混凝土造,89年8月1日,六層,五層 陽台,全筆移轉
RPRNMLPLKIOFFDJ98CA,19,8.06,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,,持分移轉
RPXNNLOLKIOFFDJ96CA,15,.42,管理室,鋼筋混凝土造,94年1月5日,四層,一層 雨遮,持分移轉
RPXVMLOLKIOFFDJ67CA,21,40.35,住家用,鋼筋混凝土造,88年4月25日,五層,四層 陽台,持分移轉
RPXVMLOLKIOFFDJ67CA,21,3.32,梯間,鋼筋混凝土造,88年4月25日,五層,,持分移轉
RPWOMLNJJHPFFBJ88CA,,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,十四層 陽台,全筆移轉
RPWOMLNJJHPFFBJ88CA,,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWOMLNJJHPFFBJ88CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWOMLNJJHPFFBJ88CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPXNMLRLKIOFFDJ17CA,,56.72,集合住宅,鋼筋混凝土造,108年5月30日,五層,四層 陽台,全筆移轉
RPXNMLRLKIOFFDJ17CA,,12.26,停車空間,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPXNMLRLKIOFFDJ17CA,,9.08,本共有部分之項目有電梯、樓梯間等二項,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPPOMLQLKIOFFDJ98CA,,166.38,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLKIOFFDJ98CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPWNMLKLKIOFFDJ98CA,,64.67,住家用,鋼筋混凝土造,108年6月28日,五層,三層,全筆移轉
RPWNMLKLKIOFFDJ98CA,,19.39,本共有部分之項目有停車空間、樓梯間、機械房等三項,鋼筋混凝土造,108年6月28日,五層,,持分移轉
RPVNMLPLKIOFFCJ66CA,26,36.53,共用部分,鋼筋混凝土造,83年3月4日,六層,,持分移轉
RPVNMLPLKIOFFCJ66CA,26,91.30,住家用,鋼筋混凝土造,83年3月4日,六層,四層 陽台 花台,全筆移轉
RPVNMLPLKIOFFCJ66CA,26,21.31,共用部分,鋼筋混凝土造,83年3月4日,六層,,持分移轉
RPWNMLSKKIOFFCJ96CA,,113.11,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLKLKIOFFCJ58CA,4,97.85,集合住宅,鋼筋混凝土造,104年12月4日,十四層,十四層 陽台 雨遮,全筆移轉
RPTNMLKLKIOFFCJ58CA,4,20.82,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPOOMLTKKIOFFCJ98CA,3,195.30,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLKLKIOFFCJ58CA,4,54.18,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPQNMLSLKIOFFBJ98CA,6,113.48,住家用,鋼筋混凝土造,102年10月24日,十四層,五層 陽台,全筆移轉
RPQNMLSLKIOFFBJ98CA,6,85.93,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,,持分移轉
RPPQMLTKKIOFFBJ56CA,8,64.10,住家用,鋼筋混凝土造,100年7月7日,十五層,十四層 陽台 雨遮,全筆移轉
RPQQMLOLKIOFFBJ88CA,27,66.05,住家用,鋼筋混凝土造,81年5月13日,六層,五層 陽台,全筆移轉
RPPQMLTKKIOFFBJ56CA,8,15.20,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPPQMLTKKIOFFBJ56CA,8,42.25,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPQQMLOLKIOFFBJ88CA,27,12.51,共用部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPQQMLOLKIOFFBJ88CA,27,28.91,共用部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPQNMLKLKIOFFBJ18CA,3,69.44,住家用,鋼筋混凝土造,105年6月28日,十四層,二層 陽台,全筆移轉
RPQNMLKLKIOFFBJ18CA,3,39.67,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPQNMLKLKIOFFBJ18CA,3,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,一層,持分移轉
RPQNMLKLKIOFFBJ18CA,3,17.74,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPQNMLKLKIOFFBJ18CA,3,15.00,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPSOMLKLKIOFFBJ48CA,5,117.47,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層 陽台 雨遮,全筆移轉
RPSOMLKLKIOFFBJ48CA,5,25.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPRNMLKLKIOFFBJ28CA,6,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮,全筆移轉
RPSOMLKLKIOFFBJ48CA,5,25.18,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPRNMLKLKIOFFBJ28CA,6,43.65,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPSOMLKLKIOFFBJ48CA,5,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPRNMLKLKIOFFBJ28CA,6,14.90,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPSOMLKLKIOFFBJ48CA,5,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPTPMLTKKIOFFBJ86CA,8,94.93,商業用,鋼筋混凝土造,100年9月2日,十層,九層 陽台 雨遮,全筆移轉
RPTPMLTKKIOFFBJ86CA,8,52.75,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,,持分移轉
RPTPMLTKKIOFFBJ86CA,8,13.32,梯間,鋼筋混凝土造,100年9月2日,十層,,持分移轉
RPWPMLRJJHPFFBJ76CA,5,57.57,住家用,鋼筋混凝土造,103年12月16日,五層,三層 陽台,全筆移轉
RPWPMLOLKIOFFBJ76CA,15,35.30,商業用,鋼筋混凝土造,93年9月21日,十二層,十二層 陽台,全筆移轉
RPWPMLRJJHPFFBJ76CA,5,18.64,本共有部分之項目有停車空間等一項,鋼筋混凝土造,103年12月16日,五層,,持分移轉
RPWPMLOLKIOFFBJ76CA,15,16.55,共用部分,鋼筋混凝土造,93年9月21日,十二層,,持分移轉
RPWPMLRJJHPFFBJ76CA,5,7.82,本共有部分之項目有樓梯間、水箱等二項,鋼筋混凝土造,103年12月16日,五層,,持分移轉
RPRPMLMJJHPFFBJ38CA,7,136.02,住家用,鋼筋混凝土造,101年10月4日,十九層,七層 陽台 雨遮,全筆移轉
RPRPMLMJJHPFFBJ38CA,7,85.53,本共有部分之項目有停車空間、梯間、機械室、水箱等四項,鋼筋混凝土造,101年10月4日,十九層,,持分移轉
RPPTMLNKJHPFFBJ78CA,8,131.06,住家用,鋼筋混凝土造,100年7月19日,十三層,二層 陽台 雨遮,全筆移轉
RPPTMLNKJHPFFBJ78CA,8,81.31,本共有部分之項目有防空避難室、停車空間、廣場式開放空間、守衛室、公共服務空間、垃圾集中處、車道、梯間、水箱等九項,鋼筋混凝土造,100年7月19日,十三層,,持分移轉
RPXNMLLMKIOFFBJ09CA,15,124.53,住家用,鋼筋混凝土造,93年5月17日,二十一層,十二層 陽台,全筆移轉
RPXNMLLMKIOFFBJ09CA,15,27.64,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPXNMLLMKIOFFBJ09CA,15,9.37,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPXNMLLMKIOFFBJ09CA,15,.06,管理室,鋼筋混凝土造,93年5月17日,二十一層,地下二層,持分移轉
RPXNMLLMKIOFFBJ09CA,15,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPXNMLLMKIOFFBJ09CA,15,48.28,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPPNMLNKJHPFFBJ18CA,14,87.66,住家用,鋼筋混凝土造,94年6月16日,十三層,九層 陽台 雨遮,全筆移轉
RPPNMLNKJHPFFBJ18CA,14,18.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPPNMLNKJHPFFBJ18CA,14,12.34,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPPNMLNKJHPFFBJ18CA,14,.29,警衛室,鋼筋混凝土造,94年6月16日,十三層,一層,持分移轉
RPPNMLNKJHPFFBJ18CA,14,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPOOMLKKJHPFFBJ87CA,1,113.42,住家用,鋼筋混凝土造,107年9月21日,十五層,四層 陽台 雨遮,全筆移轉
RPOOMLKKJHPFFBJ87CA,1,94.31,本共有部分集合住宅之項目有附屬防空避難室兼停車空間、附屬管委會空間、附屬梯間、附屬機械室、水箱等五項。,鋼筋混凝土造,107年9月21日,十五層,,持分移轉
RPWNMLKLKIOFFBJ78CA,1,75.09,住家用,鋼筋混凝土造,107年6月13日,十四層,九層 陽台 雨遮,全筆移轉
RPWNMLKLKIOFFBJ78CA,1,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPSRMLKKJHPFFBJ58CA,17,24.99,商業用,鋼筋混凝土造,91年6月27日,十層,五層 陽台,全筆移轉
RPSRMLKKJHPFFBJ58CA,17,12.85,共用部分,鋼筋混凝土造,91年6月27日,十一層,,持分移轉
RPXNMLKLKIOFFBJ88CA,1,75.09,住家用,鋼筋混凝土造,107年6月13日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLKLKIOFFBJ88CA,1,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPPPMLNLKIOFFBJ58CA,11,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,九層 陽台 雨遮,全筆移轉
RPPPMLNLKIOFFBJ58CA,11,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPPPMLNLKIOFFBJ58CA,11,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPPPMLNLKIOFFBJ58CA,11,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPPPMLNLKIOFFBJ58CA,11,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPPOMLQJJHPFFBJ48CA,18,.03,住家用,鋼筋混凝土造,90年9月3日,十層,一層,持分移轉
RPSOMLTKKIOFFCJ76CA,2,175.48,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPOMLQJJHPFFBJ48CA,18,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPSOMLTKKIOFFCJ76CA,2,26.39,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPPOMLQJJHPFFBJ48CA,18,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPSOMLTKKIOFFCJ76CA,2,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項,持分移轉
RPPOMLQJJHPFFBJ48CA,18,91.20,住家用,鋼筋混凝土造,90年9月3日,十層,九層 陽台,全筆移轉
RPSOMLTKKIOFFCJ76CA,2,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPPOMLQJJHPFFBJ48CA,18,11.52,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPPOMLQJJHPFFBJ48CA,18,14.25,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPTNMLNLKIOFFCJ88CA,1,108.81,集合住宅,鋼筋混凝土造,108年3月4日,十四層,九層 陽台,全筆移轉
RPTNMLNLKIOFFCJ88CA,1,25.12,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTNMLNLKIOFFCJ88CA,1,26.73,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
