編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRKKHPFFBN09CA,,188.01,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMJKIOFFCN76CA,8,368.25,機械室、作業廠房,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPTOMLRKKIOFFBN96CA,,212.01,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJKIOFFCN58CA,8,368.25,機械室、作業廠房,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPVOMLRKKIOFFBN17CA,,210.72,住家用,鋼筋混凝土造,108年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJKIOFFBN56CA,,174.38,住家用,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLRKKIOFFBN37CA,,185.68,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLJIOFFAN68CA,41,109.60,住商用,鋼筋混凝土加強磚造,67年6月12日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLJKIOFFBN48CA,,174.79,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLLJKIOFFBN38CA,,174.79,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLRKKIOFFBN76CA,,212.01,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJKIOFFBN58CA,,176.89,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLRKKIOFFBN86CA,,212.01,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSKKIOFFDN57CA,1,276.27,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLRKKIOFFBN96CA,,188.01,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTJKIOFFDN17CA,20,206.54,集合住宅，停車空間,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPTNMLTJKIOFFDN17CA,20,22.94,共用部份,鋼筋混凝土造,88年10月30日,四層,,持分移轉
RPOOMLRKKIOFFDN66CA,29,142.81,住家用,鋼筋混凝土造,79年12月5日,七層,六層 七層 陽台 露台,全筆移轉
RPXNMLRKKIOFFBN27CA,,186.71,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPTPMLRKKIOFFBN07CA,,182.90,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPWNMLRKKIOFFBN17CA,,186.71,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPVPMLRKKIOFFBN27CA,,208.11,騎樓、住宅,鋼筋混凝土造,108年6月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLLJKIOFFBN98CA,,174.38,住宅、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLJKIOFFBN09CA,,174.38,住宅、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLJKIOFFBN88CA,,174.38,住宅、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOJKIOFFBN88CA,,221.26,住家用,鋼筋混凝土造,108年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLJIOFFAN56CA,26,111.02,住工用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層,持分移轉
RPTNMLLJKIOFFBN78CA,,174.38,住宅、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLJKIOFFBN68CA,,189.81,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLJIOFFDN07CA,35,79.72,住家用,鋼筋混凝土造,73年10月18日,五層,五層,全筆移轉
RPVNMLSKKIOFFAN07CA,4,148.74,停車空間、住宅,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJKIOFFBN56CA,,152.76,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKKIOFFCN09CA,11,772.63,廠房、辦公室、受電室、宿舍、梯間,鋼筋混凝土造，鋼骨造,97年5月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNKKIOFFCN09CA,11,2704.14,廠房、梯間,鋼筋混凝土造，鋼骨造,97年5月7日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLOKKIOFFDN96CA,43,166.14,住宅區,鋼筋混凝土造,65年9月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLKKKIOFFDN09CA,,94.15,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮,全筆移轉
RPUNMLKKKIOFFDN09CA,,51.54,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLKKKIOFFDN09CA,,22.72,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPVNMLKKKIOFFDN56CA,,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,八層 陽台 雨遮,全筆移轉
RPVNMLKKKIOFFDN56CA,,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPVNMLKKKIOFFDN56CA,,22.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPWNMLMKKIOFFAN56CA,26,163.68,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLLJKIOFFBN58CA,,174.79,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLLMKIOFFDN88CA,21,231.46,住商用,鋼筋混凝土造,87年7月4日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮,全筆移轉
RPRNMLSKKIOFFDN96CA,,403.15,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLPJKIOFFDN09CA,29,151.52,住家用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層,全筆移轉
RPUPMLRKKIOFFBN17CA,,181.74,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPOMLRKKIOFFBN56CA,,198.83,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPVNMLSKKIOFFBN17CA,,186.71,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLNKKIOFFBN68CA,1,365.24,住宅、停車空間,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLNKKIOFFBN68CA,1,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,,持分移轉
RPPPMLRKKIOFFBN66CA,,185.68,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLNLKIOFFAN98CA,47,91.09,住家用,鋼筋混凝土加強磚造,61年6月13日,二層,一層 二層,全筆移轉
RPWNMLNLKIOFFDN07CA,,183.10,住宅,鋼筋混凝土造,108年7月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSLKIOFFAN07CA,,193.06,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLOKJHPFFBN68CA,,186.71,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSOMLSLKIOFFAN96CA,,178.50,住家用,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLSLKIOFFAN86CA,,187.48,住家用,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLSKKIOFFGN07CA,27,4263.72,畜牧設施肉雞舍、畜牧設施雞舍等,水泥柱造,81年8月31日,一層,一層,全筆移轉
RPPNMLSJJHPFFFN76CA,1,169.73,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMKIOFFDN96CA,54,54.34,住家用,磚造,55年1月1日,一層,一層,全筆移轉
RPVNMLRKJHPFFBN96CA,9,181.68,住家用,鋼筋混凝土造,99年11月24日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPQNMLSJJHPFFBN09CA,1,466.24,騎樓、住宅、停車空間,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQNMLSJJHPFFBN09CA,1,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,,持分移轉
RPRNMLKKJHPFFCN58CA,42,107.68,住家用,加強磚造,66年11月22日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMLJHPFFHN27CA,,135.57,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKJHPFFCN88CA,,186.46,住宅,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJKHPFFBN76CA,,152.11,停車空間、住宅,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLKHPFFDN88CA,28,291.31,農舍,有牆鋼架造,80年8月13日,一層,一層,全筆移轉
RPSOMLPKKHPFFAN56CA,29,145.62,住家用,鋼筋混凝土造,79年8月2日,三層,一層 二層 三層,全筆移轉
RPPRMLSKJIOFFDN07CA,2,115.87,集合住宅,鋼筋混凝土造,106年9月7日,十層,十層 陽台 雨遮,全筆移轉
RPPRMLSKJIOFFDN07CA,2,64.41,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPTNMLPJKIOFFEN86CA,23,249.58,農舍,加強磚造,85年9月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLNKJIOFFAN78CA,,140.65,停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLJIOFFDN88CA,6,207.02,防空避難室兼停車空間、辦公室,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層,持分移轉
RPPNMLNLJIOFFDN88CA,6,15.85,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,,持分移轉
RPOOMLTLJIOFFAN56CA,30,214.55,商業用,鋼筋混凝土造,78年9月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLOKKIOFFDN86CA,,209.60,停車空間、住宅、樓梯間,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMKKIOFFBN09CA,50,368.01,住工用,鋼筋混凝土加強磚造,58年10月12日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKKIOFFBN09CA,50,852.63,住工用,鋼筋混凝土加強磚造,58年10月12日,二層,一層,全筆移轉
RPUNMLMKKIOFFBN09CA,29,640.07,住商用,鋼筋混凝土造,79年12月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPUOMLTJKIOFFDN37CA,1,189.50,住宅、停車空間,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLSKKIOFFBN76CA,,142.29,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLKIOFFAN07DA,47,96.30,住家用,鋼筋混凝土加強磚造,61年12月2日,二層,一層 二層,全筆移轉
RPOOMLLLKHPFFDN78CA,4,239.45,店舖、住宅,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOJKIOFFHN66CA,,187.51,住宅、梯間,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKKIOFFAN98CA,6,86.56,住宅、停車空間,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPOMLSJJHPFFDN66CA,,309.04,住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJKIOFFDN07CA,1,190.62,住宅、停車空間,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLTKKIOFFAN86CA,,140.65,停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNLKIOFFDN96CA,,212.01,住宅,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLKIOFFHN96CA,,135.57,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSJJHPFFDN56CA,,309.04,住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJJHPFFDN37CA,,309.04,住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJJHPFFEN76CA,38,70.50,住商用,鋼筋混凝土造,70年2月10日,二層,一層 二層,全筆移轉
RPQNMLLMKIOFFDN98CA,10,536.40,住宅、停車空間、儲藏室、機械室,鋼筋混凝土造,98年7月24日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLLMKIOFFDN98CA,10,37.32,避難防空室兼停車空間,鋼筋混凝土造,98年7月24日,七層,,持分移轉
RPQNMLLMKIOFFDN98CA,10,13.81,防空避難空間、消防機房、電信室、停車空間、台電配電室、管委會使用空間,鋼筋混凝土造,98年7月24日,七層,,持分移轉
RPQNMLLMKIOFFDN98CA,10,.58,集合住宅,鋼筋混凝土造,98年7月24日,七層,,持分移轉
RPQNMLLMKIOFFDN98CA,10,.19,防空避難空間、蓄水池、緊急發電機室、停車空間、管委會使用空間,鋼筋混凝土造,98年7月24日,七層,,持分移轉
RPQNMLLMKIOFFDN98CA,10,.02,防空避難空間、消防機房、電信室、停車空間、台電配電室、管委會使用空間,鋼筋混凝土造,98年7月24日,七層,,持分移轉
RPRNMLLMJHPFFCN88CA,33,521.55,廠房、員工單身宿舍、辦公室,加強磚造,75年11月8日,一層,一層,全筆移轉
RPQNMLTLJIOFFHN37CA,,185.06,住宅、梯間,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTJKIOFFHN77CA,,180.08,住宅、梯間,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJKIOFFAN98CA,,172.93,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLOKKIOFFAN68CA,2,260.86,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLKIOFFHN47CA,26,243.52,住商用,鋼筋混凝土造,82年12月3日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 花台,全筆移轉
RPVNMLKLKIOFFCN56CA,,181.14,住宅、門廊,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLLLKHPFFHN27CA,26,163.63,住家用,鋼筋混凝土造,82年4月8日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLMLJHPFFHN07CA,,135.57,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLJHPFFHN37CA,,147.68,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQLKIOFFAN98CA,,178.50,住家用,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLTKJIOFFCN86CA,,149.60,住宅、門廊,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLSLKIOFFAN37CA,,165.17,住宅、梯間,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLMKIOFFHN17CA,,158.05,店鋪、住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNKJIOFFAN58CA,,149.05,停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKJHPFFAN56CA,,178.50,住家用,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLMKKHPFFDN96CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層,全筆移轉
RPXNMLMKKHPFFDN96CA,,21.78,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPXQMLMKKHPFFDN27CA,,62.71,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台,全筆移轉
RPXQMLMKKHPFFDN27CA,,25.86,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPVRMLMKKHPFFDN17CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層,全筆移轉
RPVRMLMKKHPFFDN17CA,,22.80,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPWPMLMKKHPFFDN07CA,,62.71,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層 陽台,全筆移轉
RPWPMLMKKHPFFDN07CA,,25.86,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPRNMLPJKIOFFAN88CA,,148.15,停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLMKKHPFFDN66CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層,全筆移轉
RPSPMLMKKHPFFDN66CA,,21.78,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPSNMLLMKIOFFDN56CA,,189.64,停車空間、住宅,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMKKHPFFDN88CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層,全筆移轉
RPOPMLMKKHPFFDN88CA,,21.78,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPTOMLMKKHPFFDN66CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層,全筆移轉
RPTOMLMKKHPFFDN66CA,,21.78,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPXNMLMJJHPFFHN17CA,,170.72,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMKKHPFFDN86CA,,66.44,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台,全筆移轉
