編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJKIOFFAE97CA,文東段,7.13,都市：商,10000,100,持分移轉,10150000
RPWNMLMLJIOFFFE78CA,瓊中段,86.66,都市：住,162,82,持分移轉,06250000
RPPQMLLLJIOFFBE87CA,五權段,8.00,都市：住,7,1,持分移轉,04500000
RPPQMLLLJIOFFBE87CA,五權段,4.71,都市：住,7,1,持分移轉,04500001
RPUOMLNJKIOFFEE58CA,加昌段,24.38,都市：住,8,1,持分移轉,00010000
RPUOMLNJKIOFFEE58CA,加昌段,44.00,都市：住,1,1,全筆移轉,00010007
RPVOMLSKKIOFFGE86CA,新甲段,22.17,都市：住,10000,95,持分移轉,13230112
RPRRMLRLJIOFFGE66CA,牛潮埔段,2.15,都市：住,120,1,持分移轉,14190000
RPRRMLRLJIOFFGE66CA,牛潮埔段,26.04,都市：住,120,1,持分移轉,14550000
RPPOMLKKKIOFFFE97CA,新莊段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPWNMLQKKIOFFIE86CA,嘉誠段,1092.51,都市：農,1,1,全筆移轉,09530000
RPWNMLQKKIOFFIE86CA,嘉誠段,68.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPWNMLQKKIOFFIE86CA,嘉誠段,441.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPQMLMLJIOFFCE08CA,坪松段,80.62,都市：住,1,1,全筆移轉,00210010
RPPQMLMLJIOFFCE08CA,坪松段,.23,都市：住,10000,217,持分移轉,00210036
RPVPMLMLJIOFFBE48CA,新興段三小段,.78,都市：商,10000,49,持分移轉,00390000
RPVPMLMLJIOFFBE48CA,新興段三小段,.91,都市：商,10000,49,持分移轉,00400000
RPVPMLMLJIOFFBE48CA,新興段三小段,1.01,都市：商,10000,49,持分移轉,00410000
RPVPMLMLJIOFFBE48CA,新興段三小段,.88,都市：商,10000,49,持分移轉,00420000
RPPNMLOLJIOFFIE58CA,赤南段,73.50,都市：住,1,1,全筆移轉,00900008
RPPNMLOLJIOFFIE58CA,赤南段,8.74,都市：住,4,1,持分移轉,00900009
RPRPMLMLJIOFFEE38CA,土庫段三小段,1.99,都市：商,10000,28,持分移轉,02330003
RPRPMLMLJIOFFEE38CA,清楠段,14.99,都市：商,10000,28,持分移轉,02260000
RPXNMLMLJIOFFGE98CA,鳳翔段,133.19,都市：住,1,1,全筆移轉,00260002
RPOOMLSLJIOFFGE78CA,文英段,25.80,都市：住,20,1,持分移轉,11870004
RPUNMLQLJIOFFAE48CA,內惟段二小段,68.00,都市：住,1,1,全筆移轉,08240000
RPQOMLQLJIOFFCE38CA,瑞崗段四小段,50.00,都市：住,1,1,全筆移轉,01700000
RPROMLRLJIOFFAE38CA,內惟段六小段,20.07,都市：住,10000,67,持分移轉,11770000
RPQOMLPLJIOFFGE68CA,華鳳段,6.66,都市：住,10000,33,持分移轉,00540000
RPPPMLLLJIOFFDE97CA,鼎山段,19.55,都市：住,10000,181,持分移轉,05820000
RPQOMLNJKIOFFDE08CA,大港段,8.07,都市：商,100000,201,持分移轉,35650000
RPPPMLLLJIOFFDE97CA,鼎山段,1.22,都市：其他:道路用地,10000,181,持分移轉,05820001
RPWRMLTJKIOFFEE07CA,楠都段一小段,26.68,都市：住,9000,225,持分移轉,10340000
RPQNMLLLJIOFFJE48CA,圍子內段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40060000
RPWNMLQJKIOFFJE86CA,慈濟段,107.70,都市：住,1,1,全筆移轉,10060000
RPSOMLQKKIOFFLE86CA,翁公園段二小段,313.00,都市：農,1,1,全筆移轉,58060000
RPSOMLQKKIOFFLE86CA,翁公園段二小段,240.00,都市：農,1,1,全筆移轉,58060003
RPSOMLQKKIOFFLE86CA,翁公園段二小段,240.00,都市：農,1,1,全筆移轉,58060004
RPSOMLQKKIOFFLE86CA,翁公園段二小段,240.00,都市：農,1,1,全筆移轉,58060005
RPSOMLQKKIOFFLE86CA,翁公園段二小段,240.00,都市：農,1,1,全筆移轉,58060006
RPSOMLQKKIOFFLE86CA,翁公園段二小段,311.00,都市：農,1,1,全筆移轉,58060007
RPSOMLQKKIOFFLE86CA,翁公園段二小段,19.00,都市：農,1,1,全筆移轉,58060008
RPSNMLMLJIOFFAE87CA,龍華段二小段,40.29,都市：商,1000,99,持分移轉,06900004
RPSOMLQKKIOFFLE86CA,翁公園段二小段,482.00,都市：農,1,1,全筆移轉,58060009
RPQOMLRLJIOFFGE88CA,道爺廍段,26.90,都市：住,30,1,持分移轉,10930082
RPSOMLQLJIOFFDE68CA,大順段,9.53,都市：商,30000,129,持分移轉,08720000
RPOPMLLLJIOFFDE87CA,獅頭段一小段,9.16,都市：商,10000,64,持分移轉,17360000
RPSNMLMLJIOFFHE58CA,中正段,81.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPSNMLMLJIOFFHE58CA,中正段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPSPMLQLJIOFFDE78CA,覆鼎金段覆鼎金小段,19.81,都市：住,10000,81,持分移轉,11710000
RPOOMLMJKIOFFIE28CA,澄合段,19.74,都市：住,10000,75,持分移轉,03060000
RPQNMLNJKIOFFJE68DA,大崗山段,235.50,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02410000
RPUOMLLLJIOFFAE08CA,青海段,12.34,都市：住,100000,741,持分移轉,06060000
RPQPMLMLJIOFFCE08CA,瑞隆段三小段,31.20,都市：住,10000,194,持分移轉,05380000
RPXOMLPLJIOFFEE56CA,新庄段十二小段,26.44,都市：商,10000,142,持分移轉,12450000
RPOOMLTJKIOFFEE58CA,新庄段十三小段,6.25,都市：商,100000,401,持分移轉,14900000
RPVNMLQLJIOFFFE09CA,山頂段,1496.45,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02420000
RPVOMLNJKIOFFDE58CA,灣華段,13.24,都市：住,10000,55,持分移轉,09850000
RPPNMLKLKIOFFGE08CA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPPPMLTJKIOFFBE48CA,林德官段一小段,12.23,都市：商,10000,100,持分移轉,26100000
RPVOMLPLJIOFFDE88CA,獅頭段,.93,都市：商,100000,21,持分移轉,26560000
RPSNMLRLJIOFFEE78CA,福山段,17.75,都市：住,10000,98,持分移轉,00240000
RPVOMLMLJIOFFGE88CA,鳳山段縣口小段,27.25,都市：住,41520,273,持分移轉,00740017
RPVNMLRLJIOFFCE88CA,港和段二小段,2.90,都市：其他:道路用地,10000,250,持分移轉,04820000
RPVOMLMLJIOFFGE88CA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,273,持分移轉,00740037
RPVNMLRLJIOFFCE88CA,港和段二小段,50.80,都市：住,10000,250,持分移轉,04830000
RPVNMLRLJIOFFCE88CA,港和段二小段,2.93,都市：其他:道路用地,10000,250,持分移轉,04840000
RPVOMLMLJIOFFGE88CA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,273,持分移轉,00740038
RPVOMLMLJIOFFGE88CA,鳳山段縣口小段,.03,都市：其他:道路用地,41520,273,持分移轉,00740039
RPTNMLMLJIOFFGE58CA,保成段,221.29,都市：住,1,1,全筆移轉,00740000
RPRNMLNJKIOFFJE78DA,大崗山段,692.41,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02420000
RPPNMLPKJIOFFFE58CD,大全段,61.00,都市：住,1,1,全筆移轉,07830000
RPPNMLOKJIOFFAE97CD,青海段,1.45,都市：住,10000,89,持分移轉,00110001
RPPNMLOKJIOFFAE97CD,青海段,70.20,都市：住,1,1,全筆移轉,00110046
RPPNMLSKJIOFFBE48CD,苓雅寮段,22.20,都市：商,10,1,持分移轉,07110000
RPPNMLPJJIOFFGE58CD,竹子腳段,16.81,都市：住,10000,97,持分移轉,00010078
RPVNMLMLJIOFFFE68CA,同安段,815.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06520000
RPTOMLTLJIOFFAE88DA,鹽國段,41.00,都市：商,1,1,全筆移轉,04440000
RPXNMLMJKIOFFJE56CA,順安段,276.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15560000
RPXNMLMJKIOFFJE56CA,順安段,713.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15570000
RPPPMLNJKIOFFEE18CA,和平段二小段,72.00,都市：商,1,1,全筆移轉,02560000
RPQOMLTLJIOFFEE88CA,新福段七小段,471.15,都市：住,1,1,全筆移轉,00080000
RPUOMLTLJIOFFDE56CA,鼎泰段,10.04,都市：住,10000,33,持分移轉,14030001
RPTOMLOJKIOFFDE48CA,灣和段,12.18,都市：住,100000,187,持分移轉,00730000
RPROMLMLJIOFFGE48CA,竹寮段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,98,持分移轉,00250000
RPROMLMLJIOFFGE48CA,竹寮段,18.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,98,持分移轉,00440000
RPROMLMLJIOFFGE48CA,竹寮段,68.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520000
RPROMLMLJIOFFGE48CA,竹寮段,2.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,98,持分移轉,01140000
RPWPMLMLJIOFFDE78CA,獅頭段,5.96,都市：住,100000,802,持分移轉,26000000
RPUOMLPLJIOFFEE88CA,後勁段四小段,18.89,都市：住,100000,421,持分移轉,00070000
RPVNMLLLJIOFFAE08CA,青海段,32.37,都市：商,100000,1373,持分移轉,01520000
RPQNMLTJKIOFFBE38CA,苓洲段,21.48,都市：商,10000,221,持分移轉,11960000
RPXNMLTJKIOFFDE66CA,獅頭段一小段,63.00,都市：商,1,1,全筆移轉,17550016
RPPOMLRLJIOFFAE18CA,青海段,21.71,都市：住,100000,682,持分移轉,01050000
RPPNMLNLJIOFFGE28CA,新甲段,24.99,都市：住,10000,135,持分移轉,11020002
RPTOMLSLJIOFFEE09CA,和平段一小段,33.50,都市：住,10,1,持分移轉,05920000
RPUNMLRLJIOFFGE56CA,永豐段,83.38,都市：住,1,1,全筆移轉,10130000
RPSQMLMLJIOFFCE38CA,高鳳段,22.68,都市：住,100,4,持分移轉,00770000
RPTNMLSKKIOFFIE76CA,仁新段,25.20,都市：住,20,1,持分移轉,04120037
RPTNMLSKKIOFFIE76CA,仁新段,54.00,都市：住,1,1,全筆移轉,04120012
RPTNMLSKKIOFFIE76CA,瑞鴻段,3.52,都市：住,20,1,持分移轉,00010000
RPPOMLRLJIOFFGE78CA,華鳳段,15.36,都市：住,100000,245,持分移轉,01250000
RPQOMLPJKIOFFEE38CA,新光段,11.52,都市：商,100000,544,持分移轉,03490000
RPSPMLOJKIOFFEE58CA,新華段,14.57,都市：住,100000,803,持分移轉,00590000
RPSNMLPLJIOFFBE28CA,林德官段二小段,28.10,都市：住,10,1,持分移轉,34910001
RPWNMLQLJIOFFGE66CA,五甲段,21.33,都市：住,10000,74,持分移轉,16370006
RPWOMLSLJIOFFDE66CA,大豐段三小段,24.95,都市：住,20,1,持分移轉,02450000
RPSNMLNLJIOFFLE09CA,內湖段,15.28,都市：住,10000,12,持分移轉,08220000
RPVNMLQLJIOFFIE76CA,大安段,70.00,都市：住,1,1,全筆移轉,12160000
RPRNMLMLJIOFFIE58CA,北屋段,92.00,都市：住,1,1,全筆移轉,06810010
RPWPMLTJKIOFFBE56CA,苓東段,23.80,都市：商,100000,600,持分移轉,00090000
RPWPMLTJKIOFFBE56CA,苓東段,2.33,都市：其他:道路用地,100000,600,持分移轉,00090001
RPWPMLTJKIOFFBE56CA,苓東段,2.72,都市：住,100000,600,持分移轉,00090003
RPTNMLQKKIOFFCE58CA,中安段,72.81,都市：住,1,1,全筆移轉,00950044
RPXNMLMLJIOFFAE38CA,龍華段八小段,22.44,都市：商,10000,161,持分移轉,22750000
RPPOMLOJKIOFFAE77CA,龍華段八小段,24.47,都市：商,10000,130,持分移轉,22930000
RPTNMLRLJIOFFDE78CA,大港段四小段,73.00,都市：住,1,1,全筆移轉,26110000
RPOOMLOJKIOFFAE67CA,龍華段二小段,13.25,都市：商,10000,69,持分移轉,15680000
RPVOMLQKKIOFFBE78CA,五塊厝段一小段,21.79,都市：住,10000,61,持分移轉,01820015
RPWNMLPLJIOFFAE58CA,博孝段,15.12,都市：商,8,1,持分移轉,05320000
RPXOMLMLJIOFFCE68CA,愛群段,11.09,都市：其他:市場用地,100000,318,持分移轉,18530000
RPQNMLMJKIOFFBE67CA,新興段三小段,113.00,都市：商,1,1,全筆移轉,14290000
RPQNMLMJKIOFFBE67CA,新興段三小段,17.00,都市：商,1,1,全筆移轉,14290001
RPSNMLTJKIOFFHE56CA,十張犂段,58.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06920002
RPQNMLPLJIOFFKE09DA,荖濃段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2220,60,持分移轉,00750074
RPSNMLTJKIOFFHE56CA,十張犂段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920018
RPRNMLSKKIOFFGE98CA,維新段,16.41,都市：住,1,1,全筆移轉,13380002
RPQNMLPLJIOFFKE09DA,荖濃段,4.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,49,持分移轉,00750157
RPQNMLPLJIOFFKE09DA,荖濃段,3.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1360,37,持分移轉,00750163
RPQNMLPLJIOFFKE09DA,荖濃段,2.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,950,26,持分移轉,00750164
RPQNMLPLJIOFFKE09DA,荖濃段,277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750174
RPRNMLSKKIOFFGE98CA,維新段,74.76,都市：住,1,1,全筆移轉,13380007
RPSOMLTLJIOFFAE68CA,龍華段二小段,29.93,都市：住,10000,136,持分移轉,07750000
RPOOMLPLJIOFFJE78CA,青安段,1616.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130002
RPXNMLQLJIOFFFE66CA,新甲段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPXNMLQLJIOFFFE66CA,新甲段,26.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPRNMLQLJIOFFDE48CA,中都段三小段,16.89,都市：住,1000,42,持分移轉,11690021
RPRNMLQLJIOFFDE48CA,中都段三小段,51.42,都市：住,1,1,全筆移轉,11690032
RPVOMLSLJIOFFEE66CA,果貿段,25.00,都市：住,100000,157,持分移轉,00020008
RPXPMLTJKIOFFBE66CA,苓東段,23.80,都市：商,100000,600,持分移轉,00090000
RPXPMLTJKIOFFBE66CA,苓東段,2.33,都市：其他:道路用地,100000,600,持分移轉,00090001
RPXPMLTJKIOFFBE66CA,苓東段,2.72,都市：住,100000,600,持分移轉,00090003
RPRNMLNLKIOFFAE97CA,龍華段二小段,39.65,都市：住,1000,61,持分移轉,09050002
RPRNMLNLKIOFFAE97CA,龍華段二小段,.55,都市：住,1000,61,持分移轉,09050004
RPQNMLSKKIOFFGE88CA,維新段,83.69,都市：住,1,1,全筆移轉,13380006
RPRNMLNLKIOFFAE97CA,龍華段二小段,2.44,都市：其他:道路用地,1000,61,持分移轉,09050006
RPVNMLMKKIOFFFE68CA,大公段,27.88,都市：商,40000,407,持分移轉,05290000
RPRPMLOJKIOFFEE48CA,新庄段二小段,2.38,都市：住,100000,108,持分移轉,05990000
RPPNMLTKJIOFFGE09CD,新庄子段,19.15,都市：住,10000,83,持分移轉,00550002
RPSOMLRLJIOFFAE48CA,青海段,16.82,都市：住,10000,59,持分移轉,04560000
RPUOMLSLJIOFFDE09CA,金獅段,11.28,都市：商,10000,65,持分移轉,01490000
RPPOMLSKKIOFFLE76CA,會結北段,349.37,都市：農,1,1,全筆移轉,02450002
RPVNMLPLJIOFFFE98CA,和平段,1950.51,都市：農,1,1,全筆移轉,07050001
RPSNMLRKKIOFFIE56CA,永仁段,79.28,都市：住,1,1,全筆移轉,01950032
RPSPMLTKKIOFFBE88CA,新興段三小段,29.15,都市：商,10000,414,持分移轉,05200000
RPSNMLPJKIOFFEE48CA,新庄段三小段,2.83,都市：商,10000,43,持分移轉,01240000
RPSNMLPJKIOFFEE48CA,新福段九小段,4.47,都市：商,10000,43,持分移轉,00110000
RPVPMLQJKIOFFAE68CA,龍華段八小段,21.07,都市：商,10000,267,持分移轉,22460000
RPSOMLPJKIOFFGE78CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPTNMLQKKIOFFBE48CA,新興段二小段,3.05,都市：商,10000,44,持分移轉,08060000
RPSOMLPJKIOFFGE78CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPPOMLQJKIOFFCE18CA,高鳳段,90.00,都市：住,1,1,全筆移轉,03540000
RPTNMLQKKIOFFBE48CA,新興段二小段,3.42,都市：商,10000,44,持分移轉,08130000
RPQNMLTKJIOFFEE98CD,果貿段,43.47,都市：住,100000,395,持分移轉,00060000
RPUOMLNJKIOFFCE38CA,厦莊段,19.40,都市：住,10000,200,持分移轉,05970000
RPOOMLQKKIOFFIE78CA,仁新段,525.50,都市：農,2,1,持分移轉,07700000
RPOOMLQKKIOFFIE78CA,仁新段,108.96,都市：農,100000,7352,持分移轉,07700015
RPQNMLRLJIOFFAE18CA,龍華段一小段,35.59,都市：住,100000,2915,持分移轉,07070000
RPUNMLPJKIOFFDE58CA,大順段,6.24,都市：商,10000,30,持分移轉,02090000
RPSOMLQLJIOFFEE78CA,和平段四小段,23.02,都市：住,10000,180,持分移轉,00650000
RPPOMLPLJIOFFDE28CA,獅頭段,13.99,都市：商,10000,59,持分移轉,26380000
RPOOMLOJKIOFFGE28CA,五甲段,31.27,都市：住,30,1,持分移轉,12000000
RPSNMLNJKIOFFGE48CA,田中央段,85.52,都市：住,1,1,全筆移轉,00190124
RPSNMLNJKIOFFGE48CA,田中央段,16.71,都市：住,34,1,持分移轉,00190125
RPWNMLNKKIOFFDE68CA,灣復段,4.65,都市：商,10000,69,持分移轉,03890000
RPOQMLOJKIOFFEE28CA,新庄段五小段,7.83,都市：住,10000,60,持分移轉,10820000
RPOQMLOJKIOFFEE28CA,新庄段五小段,8.12,都市：住,10000,60,持分移轉,10840000
RPQPMLQLJIOFFEE68CA,楠都段三小段,66.00,都市：住,1,1,全筆移轉,06520002
RPSNMLRLJIOFFBE48CA,苓洲段,11.38,都市：商,10000,115,持分移轉,18170000
RPSPMLQJKIOFFEE78CA,興隆段,32.27,都市：住,800,28,持分移轉,07000002
RPQNMLRLJIOFFLE66CA,翁公園段,13.85,都市：商,10000,140,持分移轉,38140000
RPUNMLOJKIOFFBE28CA,意誠段,1.07,都市：商,100000,11,持分移轉,07630000
RPUNMLOJKIOFFBE28CA,意誠段,.26,都市：商,100000,11,持分移轉,07630001
RPWNMLMJKIOFFIE98CA,澄清段,231.24,都市：住,1,1,全筆移轉,00310015
RPXNMLTLJIOFFIE27CA,林內段,64.00,都市：住,1,1,全筆移轉,05510000
RPWOMLTLJIOFFFE96CA,茄苳段,116.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPWOMLTLJIOFFFE96CA,茄苳段,171.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPXNMLTLJIOFFIE27CA,林內段,64.00,都市：住,1,1,全筆移轉,05520000
RPXNMLTLJIOFFIE27CA,林內段,148.00,都市：住,1,1,全筆移轉,05530000
RPPNMLRLJIOFFDE38CA,灣和段,13.43,都市：住,10000,89,持分移轉,00200000
RPSPMLNJKIOFFEE48CA,新庄段五小段,20.91,都市：住,10000,154,持分移轉,07250000
RPOPMLNKKIOFFEE18CA,清楠段,15.00,都市：住,10000,82,持分移轉,04090000
RPXNMLQLJIOFFDE09CA,灣復段,8.89,都市：商,10000,99,持分移轉,12110000
RPTNMLOJKIOFFAE08CA,鹽北段,33.04,都市：住,100,1,持分移轉,03840000
RPTNMLOJKIOFFAE08CA,鹽北段,1.17,都市：住,100,1,持分移轉,03840001
RPSNMLSLJIOFFAE48CA,龍華段四小段,8.75,都市：住,10000,11,持分移轉,06180000
RPTNMLOJKIOFFAE08CA,鹽北段,6.91,都市：住,100,1,持分移轉,03840002
RPTNMLOJKIOFFAE08CA,鹽北段,2.68,都市：住,100,1,持分移轉,03840003
RPTNMLOJKIOFFAE08CA,鹽北段,8.73,都市：住,100,1,持分移轉,03840004
RPQNMLMJKIOFFGE18CA,灣頭段,12.90,都市：住,10000,107,持分移轉,00300202
RPQNMLKLKIOFFKE58CA,雙峰段,146.02,都市：住,1,1,全筆移轉,04660009
RPSNMLOJKIOFFIE78CA,青雲段,123.00,都市：住,1,1,全筆移轉,01850002
RPPNMLPKJIOFFEE48CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPROMLRLJIOFFBE48CA,林興段,84.00,都市：住,1,1,全筆移轉,10330000
RPUOMLMLJIOFFFE68CA,嘉新段,40.87,都市：工,1,1,全筆移轉,07330000
RPUOMLMLJIOFFFE68CA,嘉新段,233.60,都市：工,1,1,全筆移轉,07750000
RPUOMLMLJIOFFFE68CA,嘉新段,280.18,都市：工,1,1,全筆移轉,07790000
RPUOMLMLJIOFFFE68CA,嘉新段,30.70,都市：工,1,1,全筆移轉,07800000
RPUOMLMLJIOFFFE68CA,嘉新段,171.36,都市：工,1,1,全筆移轉,08070000
RPUOMLMLJIOFFFE68CA,嘉新段,436.37,都市：工,1,1,全筆移轉,08090000
RPWSMLKKKIOFFCE78CA,光華段,27.09,都市：住,10000,964,持分移轉,05590008
RPPOMLQJKIOFFGE58CA,新甲段,13.46,都市：住,10000,33,持分移轉,10010000
RPVNMLQLJIOFFCE78CA,港墘段,5.58,都市：住,10000,279,持分移轉,03110000
RPVNMLQLJIOFFCE78CA,港墘段,12.11,都市：住,10000,279,持分移轉,03120000
RPVOMLNJKIOFFAE28CA,龍華段八小段,11.67,都市：商,10000,192,持分移轉,22530000
RPWOMLMLJIOFFEE78CA,芎蕉段,18.18,都市：住,10000,52,持分移轉,02520000
RPROMLSKKIOFFGE09CA,維新段,100.74,都市：住,1,1,全筆移轉,13380004
RPVNMLPLJIOFFEE88CA,清豐段,1.32,都市：住,100000,204,持分移轉,02270516
RPVNMLPLJIOFFEE88CA,清豐段,7.73,都市：住,100000,210,持分移轉,02270517
RPRNMLSKKIOFFFE88CA,建樹段,101.58,都市：住,1,1,全筆移轉,01160010
RPRNMLSKKIOFFFE88CA,建樹段,5.10,都市：住,46,1,持分移轉,01160014
RPRNMLSKKIOFFFE88CA,建樹段,6.57,都市：住,46,1,持分移轉,01160025
RPRNMLSKKIOFFFE88CA,建樹段,4.48,都市：其他:人行步道,46,1,持分移轉,00280002
RPWNMLSLJIOFFBE98CA,正福段,34.30,都市：住,1000,56,持分移轉,05470000
RPPOMLMLJIOFFDE97CA,鼎泰段,18.56,都市：住,10000,54,持分移轉,14650000
RPQNMLPLJIOFFLE09CA,山子頂段,66.00,都市：住,1,1,全筆移轉,24620015
RPQOMLSKKIOFFGE98CA,維新段,10.89,都市：住,1,1,全筆移轉,13380003
RPQOMLSKKIOFFGE98CA,維新段,95.09,都市：住,1,1,全筆移轉,13380009
RPUNMLSLJIOFFEE09CA,菜公段六小段,8.86,都市：住,100000,221,持分移轉,10800000
RPXOMLMJKIOFFDE68CA,獅頭段,70.00,都市：商,1,1,全筆移轉,22940018
RPVNMLPLJIOFFIE66CA,保安段,41.00,都市：其他:公共設施道路用地,2,1,持分移轉,10370000
RPVNMLPLJIOFFIE66CA,保安段,133.00,都市：住,1,1,全筆移轉,10380000
RPUNMLTKKIOFFIE96CA,尖山腳段,78.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2652,持分移轉,01530000
RPWPMLMKKIOFFEE88CA,果貿段,14.20,都市：住,100000,129,持分移轉,00060000
RPQNMLPKJIOFFEE58CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPOPMLTKKIOFFDE68CA,大豐段二小段,37.02,都市：住,10000,678,持分移轉,04160000
RPUNMLQLJIOFFCE68CA,中厝段,26.50,都市：住,2,1,持分移轉,00070000
RPUNMLQLJIOFFCE68CA,中厝段,26.50,都市：住,2,1,持分移轉,00070000
