編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLSJJHPFFFB48CA,,52.30,集合住宅,鋼筋混凝土造,108年9月22日,十二層,二層 陽台 雨遮,全筆移轉
RPSNMLSJJHPFFFB48CA,,53.01,停車空間、消防機房、污水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、門廳、梯間、公共服務空間、管委會空間、樓梯間、電梯間、水錶室、電梯機房、水箱,鋼筋混凝土造,108年9月22日,十二層,,持分移轉
RPRPMLNKJHPFFFB18CA,,52.30,集合住宅,鋼筋混凝土造,108年9月22日,十二層,四層 陽台 雨遮,全筆移轉
RPRPMLNKJHPFFFB18CA,,46.14,停車空間、消防機房、污水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、門廳、梯間、公共服務空間、管委會空間、樓梯間、電梯間、水錶室、電梯機房、水箱,鋼筋混凝土造,108年9月22日,十二層,,持分移轉
RPXNMLQLKIOFFFB09CA,,52.44,集合住宅,鋼筋混凝土造,108年9月22日,十二層,三層 陽台 雨遮,全筆移轉
RPOQMLNKJHPFFFB97CA,,69.56,集合住宅,鋼筋混凝土造,108年9月22日,十二層,六層 陽台 雨遮,全筆移轉
RPXNMLQLKIOFFFB09CA,,62.10,停車空間、消防機房、污水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、門廳、梯間、公共服務空間、管委會空間、樓梯間、電梯間、水錶室、電梯機房、水箱,鋼筋混凝土造,108年9月22日,十二層,,持分移轉
RPOQMLNKJHPFFFB97CA,,62.99,停車空間、消防機房、污水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、門廳、梯間、公共服務空間、管委會空間、樓梯間、電梯間、水錶室、電梯機房、水箱,鋼筋混凝土造,108年9月22日,十二層,,持分移轉
RPWPMLMLJHPFFAB18CA,,81.19,集合住宅,鋼筋混凝土造,108年10月28日,十五層,九層 陽台,全筆移轉
RPWPMLMLJHPFFAB18CA,,74.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPWNMLPKKHPFFAB28CA,,59.83,集合住宅,鋼筋混凝土造,108年10月28日,十五層,十層 陽台,全筆移轉
RPWNMLPKKHPFFAB28CA,,63.34,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPQOMLLKKIOFFCB57CA,,74.04,集合住宅,鋼筋混凝土造,108年6月30日,七層,一層,全筆移轉
RPQOMLLKKIOFFCB57CA,,38.87,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPSOMLLKKIOFFCB77CA,,79.36,集合住宅,鋼筋混凝土造,108年6月30日,七層,二層 陽台,全筆移轉
RPSOMLLKKIOFFCB77CA,,41.10,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPXPMLKKJHPFFAB97CA,,61.63,集合住宅,鋼筋混凝土造,108年10月28日,十五層,四層 陽台,全筆移轉
RPXPMLKKJHPFFAB97CA,,64.56,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨汙水機房、車道、排煙室、緊急昇降機、一般昇降機、水箱、樓梯間、機房、電信室、防空避難室兼停車空間、台電配電室、發電機房、人行道、公共服務空間、管理委員會空間、社區教室、垃圾集中室、梯廳、走廊等２１項。,鋼筋混凝土造,108年10月28日,十五層,,持分移轉
RPOPMLLKKIOFFCB47CA,,59.85,集合住宅,鋼筋混凝土造,108年6月30日,七層,四層 陽台 雨遮,全筆移轉
RPUOMLLKKIOFFCB97CA,,85.30,集合住宅,鋼筋混凝土造,108年6月30日,七層,二層 陽台 雨遮,全筆移轉
RPUOMLLKKIOFFCB97CA,,43.60,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPTPMLLKKIOFFCB97CA,,59.93,集合住宅,鋼筋混凝土造,108年6月30日,七層,四層 陽台 雨遮,全筆移轉
RPOPMLLKKIOFFCB47CA,,32.91,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPTPMLLKKIOFFCB97CA,,32.94,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPTOMLLKKIOFFCB87CA,,58.62,集合住宅,鋼筋混凝土造,108年6月30日,七層,二層 陽台 雨遮,全筆移轉
RPTOMLLKKIOFFCB87CA,,32.40,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPVOMLLKKIOFFCB08CA,,59.54,集合住宅,鋼筋混凝土造,108年6月30日,七層,三層 陽台 雨遮,全筆移轉
RPVOMLLKKIOFFCB08CA,,32.78,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPQPMLLKKIOFFCB67CA,,80.97,集合住宅,鋼筋混凝土造,108年6月30日,七層,五層 陽台 雨遮,全筆移轉
RPQPMLLKKIOFFCB67CA,,41.77,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPURMLSLJIOFFIB96CA,,43.91,集合住宅,鋼筋混凝土造,108年8月26日,七層,五層 陽台 雨遮,全筆移轉
RPURMLSLJIOFFIB96CA,,26.14,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPXSMLSLJIOFFIB37CA,,52.93,集合住宅,鋼筋混凝土造,108年8月26日,七層,六層 陽台 雨遮 見其他登記事項,全筆移轉
RPXSMLSLJIOFFIB37CA,,64.57,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPPQMLSLJIOFFIB98CA,,60.56,集合住宅,鋼筋混凝土造,108年8月26日,七層,四層 陽台 雨遮,全筆移轉
RPPQMLSLJIOFFIB98CA,,69.11,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPWQMLTKKIOFFCB56CA,,114.45,集合住宅,鋼筋混凝土造,108年7月18日,十八層,六層 陽台 雨遮,全筆移轉
RPWQMLTKKIOFFCB56CA,,86.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、水箱、消防機房、汙水及雨水機房、汽車車道、機房、停車空間兼防空避難室、台電配電室、中繼機房、電信機房、緊急發電機室、進氣管道、排氣管道、泳池機房、機車車道、受電室、公共服務空間、梯廳兼排煙室、污物處理室、管委會（管委會空間）、防災中心、中繼消防機房、梯間、進排氣機房等２８項,鋼筋混凝土造,108年7月18日,十八層,,持分移轉
RPTQMLLKKIOFFIB68CA,,60.39,集合住宅,鋼筋混凝土造,108年8月26日,七層,四層 陽台 雨遮,全筆移轉
RPTQMLLKKIOFFIB68CA,,49.17,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPRRMLSLJIOFFIB66CA,,60.38,集合住宅,鋼筋混凝土造,108年8月26日,七層,五層 陽台 雨遮,全筆移轉
RPRRMLSLJIOFFIB66CA,,48.34,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPSOMLKLKIOFFCB77CA,,106.29,集合住宅,鋼筋混凝土造,108年7月18日,十八層,七層 陽台 雨遮,全筆移轉
RPTRMLSLJIOFFIB86CA,,60.60,集合住宅,鋼筋混凝土造,108年8月26日,七層,五層 陽台 雨遮,全筆移轉
RPSOMLKLKIOFFCB77CA,,82.63,本共有部份係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、水箱、消防機房、汙水及雨水機房、汽車車道、機房、停車空間兼防空避難室、台電配電室、中繼機房、電信機房、緊急發電機室、進氣管道、排氣管道、泳池機房、機車車道、受電室、公共服務空間、梯廳兼排煙室、污物處理室、管委會（管委會空間）、防災中心、中繼消防機房、梯間、進排氣機房等２８項,鋼筋混凝土造,108年7月18日,十八層,,持分移轉
RPTRMLSLJIOFFIB86CA,,49.29,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
RPTNMLNLKIOFFCB08CA,,76.50,集合住宅,鋼筋混凝土造,108年6月30日,七層,七層 陽台 見其他登記事項,全筆移轉
RPTNMLNLKIOFFCB08CA,,47.69,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPSNMLNLKIOFFCB97CA,,85.30,集合住宅,鋼筋混凝土造,108年6月30日,七層,五層 陽台 雨遮,全筆移轉
RPSNMLNLKIOFFCB97CA,,43.60,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPVNMLNLKIOFFCB28CA,,111.98,集合住宅,鋼筋混凝土造,108年6月30日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLNLKIOFFCB28CA,,62.57,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPOSMLMJJHPFFCB67CA,,106.37,集合住宅,鋼筋混凝土造,108年7月18日,十八層,五層 陽台 雨遮,全筆移轉
RPOSMLMJJHPFFCB67CA,,82.75,本共有部份係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、水箱、消防機房、汙水及雨水機房、汽車車道、機房、停車空間兼防空避難室、台電配電室、中繼機房、電信機房、緊急發電機室、進氣管道、排氣管道、泳池機房、機車車道、受電室、公共服務空間、梯廳兼排煙室、污物處理室、管委會（管委會空間）、防災中心、中繼消防機房、梯間、進排氣機房等２８項,鋼筋混凝土造,108年7月18日,十八層,,持分移轉
