編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQOMLPJKHJGFBB47CC,29,34.79,住家用,鋼筋混凝土造,83年11月1日,五層,,
RPSOMLPJKHJGFBB67CC,11,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQOMLPJKHJGFBB47CC,29,13.16,共用部份,鋼筋混凝土造,83年11月1日,五層,,
RPUOMLPJKHJGFBB87CC,43,95.85,住家用,鋼筋混凝土造,70年4月28日,十二層,,
RPVOMLPJKHJGFBB97CC,25,83.52,住家用,鋼筋混凝土造,88年4月7日,十四層,,
RPUOMLPJKHJGFBB87CC,43,12.05,共有部份,鋼筋混凝土造,70年4月28日,十二層,,
RPVOMLPJKHJGFBB97CC,25,26.60,共用部份,鋼筋混凝土造,88年4月7日,十四層,,
RPXOMLPJKHJGFBB18CC,32,110.00,住家用,鋼筋混凝土造,81年2月28日,十二層,,
RPXOMLPJKHJGFBB18CC,32,43.42,共有部份,鋼筋混凝土造,81年2月28日,十二層,,
RPOPMLPJKHJGFBB37CC,,55.31,集合住宅,鋼筋混凝土造,112年9月7日,十九層,,
RPOPMLPJKHJGFBB37CC,,57.70,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，一般安全梯，排煙室，梯廳，水箱，消防機房，污水機房，雨水機房，一般升降機，緊急升降機，停車空間，景觀機房，台電配電室，電信機房，電表區，緊急發電機室，中繼水箱，中繼機房，防災中心，受電箱區，管委會使用空間，特別安全梯，車道，集中式垃圾貯存空間，機械室，梯間，樓梯間等２７項。,鋼筋混凝土造,112年9月7日,十九層,,
RPPNMLPJKHJGFCB37CC,16,37.50,店舖、住房、梯間,鋼筋混凝土造,96年9月7日,十五層,,
RPVNMLPJKHJGFCB97CC,1,13.46,集合住宅,鋼筋混凝土造,111年9月5日,五層,,
RPVNMLPJKHJGFCB97CC,1,6.03,本共有部分係依使用執照之建築概要表記載項目有：人行道、安全梯、梯廳、一般昇降機、電信室、管委會使用空間（交誼廳、門廳）、機械室等七項。,鋼筋混凝土造,111年9月5日,五層,,
RPSNMLPJKHJGFCB67CC,26,22.41,住家用,鋼筋混凝土造,86年11月21日,十二層,,
RPSNMLPJKHJGFCB67CC,26,5.58,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPSNMLPJKHJGFCB67CC,26,5.73,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPQNMLPJKHJGFCB47CC,42,48.55,住家用,鋼筋混凝土造,71年5月11日,五層,,
RPTNMLPJKHJGFCB77CC,42,108.32,住家用,鋼筋混凝土造,70年11月25日,五層,,
RPQNMLPJKHJGFCB47CC,42,7.80,共有部份,鋼筋混凝土造,71年5月11日,五層,,
RPTNMLPJKHJGFCB77CC,42,7.60,避難室,鋼筋混凝土造,70年11月25日,五層,,
RPRNMLPJKHJGFCB57CC,14,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLPJKHJGFCB57CC,14,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLPJKHJGFCB57CC,14,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPWNMLPJKHJGFCB08CC,1,25.70,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPUNMLPJKHJGFCB87CC,29,26.44,商業用,鋼筋混凝土造,83年10月28日,七層,,
RPWNMLPJKHJGFCB08CC,1,17.52,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPXNMLPJKHJGFCB18CC,29,114.56,住家用,鋼筋混凝土造,84年2月8日,八層,,
RPXNMLPJKHJGFCB18CC,29,29.14,共用部份,鋼筋混凝土造,84年2月8日,八層,,
RPXNMLPJKHJGFCB18CC,29,11.86,共用部份,鋼筋混凝土造,84年2月8日,八層,,
RPOOMLPJKHJGFCB37CC,1,20.90,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPOOMLPJKHJGFCB37CC,1,14.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPPOMLPJKHJGFCB47CC,26,31.98,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLPJKHJGFCB47CC,26,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLPJKHJGFCB47CC,26,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLPJKHJGFCB47CC,26,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPQOMLPJKHJGFCB57CC,1,27.96,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPQOMLPJKHJGFCB57CC,1,19.06,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPUOMLPJKHJGFCB97CC,1,21.17,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPUOMLPJKHJGFCB97CC,1,14.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPROMLPJKHJGFCB67CC,38,115.90,住家用,鋼筋混凝土造,74年10月12日,五層,,
RPROMLPJKHJGFCB67CC,38,8.47,共用部份,鋼筋混凝土造,74年10月12日,五層,,
RPSOMLPJKHJGFCB77CC,1,20.06,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPSOMLPJKHJGFCB77CC,1,13.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPVOMLPJKHJGFCB08CC,20,125.20,住家用,ＲＣ造,92年11月4日,十四層,,
RPVOMLPJKHJGFCB08CC,20,76.24,共用,ＲＣ造,92年11月4日,十四層,,
RPWOMLPJKHJGFCB18CC,30,92.84,集合住宅,鋼筋混凝土造,83年1月18日,十二層,,
RPWOMLPJKHJGFCB18CC,30,13.03,共有部份,鋼筋混凝土造,83年1月18日,十二層,,
RPTOMLPJKHJGFCB87CC,35,22.08,住家用,鋼筋混凝土造,78年2月24日,五層,,
RPTOMLPJKHJGFCB87CC,35,9.11,共用部份,鋼筋混凝土造,78年2月24日,五層,,
RPXOMLPJKHJGFCB28CC,14,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOPMLPJKHJGFCB47CC,34,103.10,住家用,鋼筋混凝土造,79年7月16日,七層,,
RPOPMLPJKHJGFCB47CC,34,16.52,共有部份,鋼筋混凝土造,79年7月16日,七層,,
RPPPMLPJKHJGFCB57CC,29,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPPPMLPJKHJGFCB57CC,29,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPPPMLPJKHJGFCB57CC,29,4.60,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPQPMLPJKHJGFCB67CC,14,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQPMLPJKHJGFCB67CC,14,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQPMLPJKHJGFCB67CC,14,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQNMLPJKHJGFDB57CC,38,134.14,住家用,加強磚造,74年10月24日,二層,,
RPRPMLPJKHJGFCB77CC,2,56.01,集合住宅,鋼筋混凝土造,111年1月27日,十二層,,
RPRNMLPJKHJGFDB67CC,3,16.52,人行道、店舖、停車空間、住宅,鋼筋混凝土造,109年11月9日,四層,,
RPRPMLPJKHJGFCB77CC,2,32.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，升降機間，消防機械室，污水機房，防空避難室兼停車空間，蓄水池，台電配電室，發電機室，電信室，管委會使用空間，垃圾集中處，梯廳，排煙室，梯廳兼排煙室，電梯間，機械房，水錶間，水箱，電梯機房等２０項,鋼筋混凝土造,111年1月27日,十二層,,
RPSNMLPJKHJGFDB77CC,13,148.98,人行道、店舖、住宅、停車空間、樓梯間,ＲＣ鋼筋混凝土造,99年9月15日,四層,,
RPTNMLPJKHJGFDB87CC,50,26.74,住家用,加強磚造,62年12月14日,三層,,
RPPNMLPJKHJGFHB87CC,41,25.23,住商用,鋼筋混凝土造,72年6月20日,四層,,
RPVNMLPJKHJGFDB08CC,42,65.10,住商用,鋼筋混凝土造,70年8月28日,三層,,
RPPNMLPJKHJGFIB97CC,8,111.25,集合住宅,鋼筋混凝土造,104年11月4日,十四層,,
RPPNMLPJKHJGFIB97CC,8,133.03,停車空間．排煙室．樓梯間．昇降機間．汙水機房．消防機房．水箱．車道．機房．防空避難室兼停車空間．緊急發電機室．台電配電室．電信室．梯間．機車停車區．梯廳．門廳．垃圾集中處．公共服務空間（休閒室．閱讀室．交誼廳．會客室）．水錶箱室．電梯機房等２１項。,鋼筋混凝土造,104年11月4日,十四層,,
RPUNMLPJKHJGFIB48CC,14,62.79,集合住宅,鋼筋混凝土造,99年3月25日,十四層,,
RPUNMLPJKHJGFIB48CC,14,46.37,防空避難室兼停車空間、梯廳、一般安全梯、台電配電室、受電箱、發電機室、儲藏室、電信機房、消防機房、水箱、消防水池、戶外安全梯、廢水池、污水池、污水機房、人行道、門廳、中央管理室、走廊、車道、排煙室、機械室及梯間等２３項,鋼筋混凝土造,99年3月25日,十四層,,
RPXNMLPJKHJGFIB78CC,31,84.61,集合住宅,鋼筋混凝土造,81年11月20日,十三層,,
RPXNMLPJKHJGFIB78CC,31,18.22,共用部份,鋼筋混凝土造,81年11月20日,十三層,,
RPWNMLPJKHJGFIB68CC,8,88.87,集合住宅,鋼筋混凝土造,105年1月8日,十五層,,
RPWNMLPJKHJGFIB68CC,8,42.05,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,,
RPWNMLPJKHJGFIB68CC,8,25.20,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,,
RPOOMLPJKHJGFIB97CC,1,65.59,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPVNMLPJKHJGFIB58CC,29,80.03,集合住宅,鋼筋混凝土造,83年11月18日,八層,,
RPVNMLPJKHJGFIB58CC,29,27.94,共有部份,鋼筋混凝土造,83年11月18日,八層,,
RPPOMLPJKHJGFIB08CC,10,104.24,辦公室,鋼筋混凝土造,103年7月11日,十二層,,
RPPOMLPJKHJGFIB08CC,10,135.22,本共有部分之項目有停車空間．梯廳．排煙室．樓梯間．昇降機間．消防機房．污水機房．水箱．緊急發電機室．車道．防空避難室兼停車空間．電信室．台電配電室．機車停車區．機房．沿街式頂蓋型開放空間．廣場式頂蓋型開放空間．公共服務空間．垃圾集中處．梯間．電錶區．門廳．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年7月11日,十二層,,
RPQNMLPJKHJGFKB28CC,30,17.79,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPQNMLPJKHJGFKB28CC,30,4.00,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPPNMLPJKHJGFKB18CC,31,17.14,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPPNMLPJKHJGFKB18CC,31,4.40,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPPNMLPJKHJGFKB18CC,31,3.47,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPSNMLPJKHJGFKB48CC,41,73.16,住家用,鋼筋混凝土造,71年8月15日,見其他登記事項,,
RPPNMLQJKHJGFAB27CC,29,117.67,住家用,鋼筋混凝土造,83年12月29日,十二層,,
RPPNMLQJKHJGFAB27CC,29,26.80,防空避難室．樓梯間,鋼筋混凝土造,83年12月29日,十二層,,
RPPNMLQJKHJGFAB27CC,29,3.66,共有部份,鋼筋混凝土造,83年12月29日,十二層,,
RPRNMLPJKHJGFKB38CC,5,66.59,集合住宅,鋼筋混凝土造,108年4月2日,八層,,
RPRNMLPJKHJGFKB38CC,5,57.27,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、水箱、消防機房、污水機房、安全梯、防空避難室間停車空間、電信室、台電配電室、緊急發電機室、門廳、６米基地內通路、管理室、管委會使用空間、車道、梯間、電梯機房等１９項,鋼筋混凝土造,108年4月2日,八層,,
RPQNMLQJKHJGFAB37CC,28,26.09,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLQJKHJGFAB37CC,28,2.48,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLQJKHJGFAB37CC,28,2.77,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLQJKHJGFAB37CC,28,7.32,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLQJKHJGFAB37CC,28,9.03,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPSNMLQJKHJGFAB57CC,52,91.14,住家用,見其他登記事項,60年11月24日,二層,,
RPRNMLQJKHJGFAB47CC,27,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPRNMLQJKHJGFAB47CC,27,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPRNMLQJKHJGFAB47CC,27,7.75,公共設施,鋼骨造,86年1月31日,二十八層,,
RPRNMLQJKHJGFAB47CC,27,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,
RPTNMLQJKHJGFAB67CC,35,86.22,住家用,鋼筋混凝土造,77年10月18日,五層,,
RPTNMLQJKHJGFAB67CC,35,8.49,共有部份,鋼筋混凝土造,77年10月18日,,,
RPWNMLQJKHJGFAB97CC,1,82.39,集合住宅,鋼筋混凝土造,112年4月26日,二十四層,,
RPWNMLQJKHJGFAB97CC,1,42.33,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、一般升降機、緊急升降機、安全梯、梯廳、排煙室、水箱、機房、消防機房、雨水機房、停車空間、中繼機房、防災中心、台電配電室、緊急發電機房、電信室、受電箱區、電表區等１８項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPWNMLQJKHJGFAB97CC,1,4.85,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、一般升降機、緊急升降機、安全梯、排煙室、梯廳、集中式垃圾貯存空間、警衛室、停車空間等９項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPUNMLQJKHJGFAB77CC,29,22.70,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPWNMLQJKHJGFAB97CC,1,24.03,本共有部分係依使用執照之建築物概要表記載項目有：一般升降機、緊急升降機、安全梯、梯廳、梯廳兼排煙室、機械室、樓梯間、中繼機房、水錶室、水箱等１０項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPUNMLQJKHJGFAB77CC,29,3.70,梯間、水箱、機房,鋼筋混凝土造,84年1月7日,十三層,,
RPUNMLQJKHJGFAB77CC,29,2.48,共有部份,鋼筋混凝土造,84年1月7日,十三層,,
RPVNMLQJKHJGFAB87CC,29,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPUNMLQJKHJGFAB77CC,29,1.40,共有部份,鋼筋混凝土造,84年1月7日,十三層,,
RPVNMLQJKHJGFAB87CC,29,3.22,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPVNMLQJKHJGFAB87CC,29,8.36,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLQJKHJGFAB08CC,13,94.60,集合住宅,鋼筋混凝土造,100年1月5日,十五層,,
RPXNMLQJKHJGFAB08CC,13,22.27,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,,
RPXNMLQJKHJGFAB08CC,13,19.04,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,,
RPQOMLQJKHJGFAB47CC,30,24.64,住家用,鋼筋混凝土造,83年6月25日,十二層,,
RPQOMLQJKHJGFAB47CC,30,9.30,共有部份,鋼筋混凝土造,83年6月25日,十二層,,
RPPOMLQJKHJGFAB37CC,35,165.29,商業用,鋼筋混凝土造,78年2月3日,十二層,,
RPOOMLQJKHJGFAB27CC,35,163.83,辦公室,鋼筋混凝土造,78年5月8日,十四層,,
RPROMLQJKHJGFAB57CC,25,91.91,集合住宅,鋼筋混凝土造,88年5月19日,十六層,,
RPROMLQJKHJGFAB57CC,25,45.42,共有部份,鋼筋混凝土造,88年5月19日,十六層,,
RPRNMLQJKHJGFBB57CC,16,56.25,辦公室,鋼筋混凝土造,97年1月30日,十四層,,
RPRNMLQJKHJGFBB57CC,16,38.74,共有部份,鋼筋混凝土造,97年1月30日,十四層,,
RPSNMLQJKHJGFBB67CC,28,24.44,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPSNMLQJKHJGFBB67CC,28,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPQNMLQJKHJGFBB47CC,5,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPQNMLQJKHJGFBB47CC,5,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPPNMLQJKHJGFBB37CC,9,47.61,住家用,鋼筋混凝土造,103年9月15日,十一層,,
RPPNMLQJKHJGFBB37CC,9,4.25,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPPNMLQJKHJGFBB37CC,9,18.46,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPTNMLQJKHJGFBB77CC,28,25.48,住家用,鋼筋混凝土造,84年12月5日,七層,,
RPTNMLQJKHJGFBB77CC,28,13.45,共有部份,鋼筋混凝土造,84年12月5日,七層,,
RPUNMLQJKHJGFBB87CC,2,51.43,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPUNMLQJKHJGFBB87CC,2,49.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPVNMLQJKHJGFBB97CC,30,22.02,住家用,鋼筋混凝土造,82年11月9日,七層,,
RPVNMLQJKHJGFBB97CC,30,9.83,共有部份,鋼筋混凝土造,82年11月9日,七層,,
RPWNMLQJKHJGFBB08CC,33,73.32,住家用,鋼筋混凝土造,80年4月19日,十四層,,
RPWNMLQJKHJGFBB08CC,33,30.03,共用部份,鋼筋混凝土造,80年4月19日,十四層,,
RPXNMLQJKHJGFBB18CC,35,36.11,住家用,鋼筋混凝土造,78年4月19日,七層,,
