編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLPKKHJGFEE48DA,後勁段一小段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05210009
RPUNMLMKKIIGFFE18DA,後壁田段,23.97,都市：其他:第六種住宅區,1000000,3477,持分移轉,03550000
RPPNMLKKJHJGFFE37DA,維新段,2103.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPSOMLMLKHJGFEE08DA,福民段,9.50,都市：其他:第五種住宅區,10000,38,持分移轉,03880000
RPVNMLLLKIIGFFE28DA,後壁田段,17.78,都市：其他:第六種住宅區,1000000,2579,持分移轉,03550000
RPXNMLTKKHJGFFE56DA,後壁田段,76.95,都市：其他:第二種住宅區,1,1,全筆移轉,02370009
RPSTMLPLJHJGFFE88DA,後壁田段,17.43,都市：其他:第五種住宅區,100000,481,持分移轉,02750000
RPXNMLTKKHJGFFE56DA,後壁田段,.46,都市：其他:第二種住宅區,32,1,持分移轉,02370033
RPTOMLLLJHJGFFE08DA,後壁田段,14.68,都市：其他:第五種住宅區,100000,405,持分移轉,02750000
RPTOMLLLJHJGFFE08DA,後壁田段,16.15,都市：其他:第五種住宅區,100000,405,持分移轉,02760000
RPSTMLPLJHJGFFE88DA,後壁田段,19.18,都市：其他:第五種住宅區,100000,481,持分移轉,02760000
RPROMLTKKHJGFFE68DA,後壁田段,80.32,都市：其他:第二種住宅區,1,1,全筆移轉,02370007
RPUOMLQLJHJGFFE68DA,後壁田段,17.43,都市：其他:第五種住宅區,100000,481,持分移轉,02750000
RPROMLTKKHJGFFE68DA,後壁田段,.46,都市：其他:第二種住宅區,32,1,持分移轉,02370033
RPUOMLQLJHJGFFE68DA,後壁田段,19.18,都市：其他:第五種住宅區,100000,481,持分移轉,02760000
RPSNMLRLKHJGFFE58DA,新本洲段,2903.44,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02730000
RPPOMLPKKHJGFIE38DA,澄清段,31.26,都市：其他:第三種住宅區。,100000,5253,持分移轉,00900006
RPPNMLQLKHJGFIE48DA,金鼎段,24.56,都市：其他:第三種住宅區。,10000,90,持分移轉,06450000
RPUOMLNLJHJGFLE98DA,大寮段芎蕉腳小段,15.71,都市：其他:商業區,10000,106,持分移轉,22840000
RPUNMLPKKHJGFLE09DA,會結南段,1116.56,都市：其他:農業區,1,1,全筆移轉,07510000
RPPNMLQLKHJGFAE77EA,內惟段五小段,730.00,都市：其他:道路用地,1,1,全筆移轉,10390000
RPOOMLRKKHJGFLE78DA,赤崁段潮州寮三小段,823.00,都市：其他:甲種工業區,2,1,持分移轉,69990000
RPXOMLPKJHJGFAE28DA,龍華段二小段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,03740000
RPQOMLQKJHJGFBE77DA,新興段一小段,98.00,都市：其他:第五種商業區,1,1,全筆移轉,05950000
RPROMLMLKHJGFBE67DA,林聖段一小段,15.25,都市：其他:第四種住宅區,10000,46,持分移轉,20410000
RPSOMLMLKHJGFBE77DA,林聖段一小段,21.56,都市：其他:第四種住宅區,10000,65,持分移轉,20410000
RPXNMLRLKHJGFBE68DA,正福段,5.72,都市：其他:第三種特定商業專用區,10000,64,持分移轉,05730000
RPXNMLRLKHJGFBE68DA,正福段,.51,都市：其他:第五種住宅區,10000,64,持分移轉,05730001
RPVNMLTLJHJGFCE68DA,瑞崗段二小段,51.00,都市：其他:第三種商業區,1,1,全筆移轉,04300000
RPVOMLMLKHJGFBE08DA,林聖段一小段,9.29,都市：其他:第四種住宅區,10000,28,持分移轉,20410000
RPTOMLNLKHJGFCE08DA,宏明段,28.84,都市：其他:第三種住宅區。,2000000000,10159380,持分移轉,04440000
RPPNMLPLKHJGFCE77DA,瑞崗段五小段,30.00,都市：其他:第三種住宅區。,2,1,持分移轉,09600000
RPUOMLQLKHJGFCE48DA,盛興段,10.34,,10000,74,持分移轉,15120000
RPUOMLQLKHJGFCE48DA,盛興段,10.34,都市：其他:,10000,74,持分移轉,15120000
RPVNMLPJJHJGFDE18DA,河濱段,15.10,都市：其他:第四種商業區,10000,71,持分移轉,05410000
RPWNMLPJJHJGFDE28DA,河濱段,15.10,都市：其他:第四種商業區,10000,71,持分移轉,05410000
RPXNMLQLJHJGFDE68DA,覆鼎金段覆鼎金小段,74.00,都市：其他:第四種住宅區,1,1,全筆移轉,15280009
RPWPMLNJJHJGFEE38DA,新庄段十二小段,27.75,都市：其他:第三種住宅區。,40,1,持分移轉,10070000
RPUNMLLJKHJGFEE87DA,新庄段七小段,28.44,都市：其他:第三種住宅區。,10000,186,持分移轉,03840000
RPVNMLRLKHJGFEE78DA,藍田西段,26.29,都市：其他:第三種住宅區。,4,1,持分移轉,02790004
RPXNMLTLJHJGFEE09DA,藍田西段,7.73,都市：其他:第三種商業區,20000,46,持分移轉,01440000
RPVNMLRLKHJGFEE78DA,藍田西段,85.79,都市：其他:第三種住宅區。,1,1,全筆移轉,02790011
RPUNMLRLKHJGFEE68DA,後勁段二小段,328.00,都市：其他:第四種住宅區,1,1,全筆移轉,00080000
RPUNMLRLKHJGFEE68DA,後勁段二小段,118.00,都市：其他:第四種住宅區,1,1,全筆移轉,00100000
RPQQMLPLJHJGFFE38DA,和平段,1308.82,都市：其他:農業區,1,1,全筆移轉,13700000
RPQQMLPLJHJGFFE38DA,和平段,3655.03,都市：其他:農業區,1,1,全筆移轉,13750000
RPPNMLRLJHJGFFE18DA,樹林段,2031.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPTOMLQLKIIGFGE78DA,文山段,68.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02700038
RPQOMLQLKHJGFFE38DA,富貴段,23.68,都市：其他:住宅區,10000,104,持分移轉,06770000
RPTNMLQLKHJGFGE68DA,新甲段,23.29,都市：其他:第三之一種住宅區,1000,15,持分移轉,13230078
RPOOMLMLKHJGFIE08DA,大安段,80.00,都市：其他:住宅區(住二),1,1,全筆移轉,09340000
RPRNMLPJJHJGFHE18DA,旗南段,75.61,都市：其他:住宅區,1,1,全筆移轉,07330000
RPQNMLRLKHJGFIE68DA,金鼎段,125.26,都市：其他:第三種住宅區。,1,1,全筆移轉,04070001
RPUNMLRLKHJGFJE56DA,立德段,5.23,都市：其他:道路用地,2895,681,持分移轉,04250001
RPUNMLRLKHJGFJE56DA,立德段,224.45,都市：其他:住宅區,1,1,全筆移轉,04250004
RPSNMLRLKHJGFIE88DA,大同段,37.45,都市：其他:水溝用地,16,8,持分移轉,06080001
RPSNMLRLKHJGFIE88DA,大同段,147.81,都市：其他:公園用地,16,8,持分移轉,06090002
RPSNMLRLKHJGFIE88DA,大同段,15.79,都市：其他:道路用地,16,8,持分移轉,06090003
RPSNMLRLKHJGFIE88DA,埔嶺段,3655.70,都市：其他:保護區,1,1,全筆移轉,06810000
RPSNMLRLKHJGFIE88DA,埔嶺段,113.39,都市：其他:保護區,1,1,全筆移轉,06810001
RPSNMLRLKHJGFIE88DA,埔嶺段,537.50,都市：其他:保護區,1,1,全筆移轉,06810002
RPSNMLRLKHJGFIE88DA,埔嶺段,2364.31,都市：其他:保護區,1,1,全筆移轉,06810003
RPSNMLRLKHJGFIE88DA,埔嶺段,420.89,都市：其他:保護區,1,1,全筆移轉,06810004
RPUNMLTKKIIGFIE56DA,金鼎段,73.06,都市：其他:第二種住宅區,1,1,全筆移轉,01440001
RPPNMLOKJHJGFLE38DA,過溪段,105.18,都市：其他:住宅區,1,1,全筆移轉,03210000
RPPNMLOKJHJGFLE38DA,過溪段,5.82,都市：其他:道路用地,1,1,全筆移轉,03220000
RPTNMLNJJHJGFLE58DA,溪州段,89.00,都市：其他:住宅區,1,1,全筆移轉,28470019
RPQNMLNLKHJGFLE58DA,中庄北段,27.29,都市：其他:住宅區,10000,51,持分移轉,09470000
RPQNMLOLKHJGFLE68DA,磚子磘段,424.00,都市：其他:農業區,1,1,全筆移轉,25530005
RPPNMLRLKHJGFLE88DA,林園段,61.00,都市：其他:住宅區,1,1,全筆移轉,00610000
RPPNMLRLKHJGFEE28EA,楠都段三小段,42.00,都市：其他:第五種住宅區,1,1,全筆移轉,13230000
RPXOMLPKKHJGFAE38DA,青海段,18.85,都市：其他:特定第五種住宅區,100000,954,持分移轉,03300000
RPVNMLRLKHJGFAE38DA,大勇段,18.00,都市：其他:第四種商業區,1,1,全筆移轉,03810000
RPVNMLRLKHJGFAE38DA,大勇段,8.00,都市：其他:第四種商業區,1,1,全筆移轉,03820000
RPTNMLRKKHJGFBE18DA,福東段,2.64,都市：其他:第二種特定商業專用區,100000,178,持分移轉,05200000
RPTNMLRKKHJGFBE18DA,福東段,5.92,都市：其他:第四種住宅區,100000,178,持分移轉,05200001
RPTNMLTKKHJGFBE38DA,新興段二小段,38.40,都市：其他:第四種商業區,5,4,持分移轉,02950000
RPTNMLTKKHJGFBE38DA,新興段二小段,13.00,都市：其他:道路用地,1,1,全筆移轉,02950001
RPOOMLQLKHJGFBE77DA,衛武段,25.04,都市：其他:第四種住宅區,52,2,持分移轉,06910000
RPOOMLQLKHJGFBE77DA,衛武段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,06910026
RPPNMLLMKIIGFDE57DA,中都段二小段,16.74,都市：其他:第四種住宅區,100,9,持分移轉,02370000
RPRNMLQKKHJGFCE97DA,高松段一小段,36.36,都市：其他:第三種住宅區。,100,18,持分移轉,12050000
RPTNMLSLKIIGFCE48DA,高鳳段,87.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09340010
RPRNMLRLKHJGFDE28DA,大港段,35.33,都市：其他:第四種住宅區,10000,180,持分移轉,34980000
RPSNMLRLKHJGFCE28DA,宏明段,12.15,都市：其他:第五種住宅區,10000,51,持分移轉,01700000
RPPNMLPJKHJGFDE67DA,鼎中段,11.53,都市：其他:第四種商業區,10000,77,持分移轉,04070000
RPXNMLMKKIIGFEE38DA,援中段一小段,12.36,都市：其他:第三種住宅區。,100000,4465,持分移轉,00550000
RPXNMLMKKIIGFEE38DA,援中段一小段,102.51,都市：其他:第三種住宅區。,1,1,全筆移轉,00550001
RPWPMLSKKIIGFEE09DA,福山段,5.93,都市：其他:第四種商業區,10000,102,持分移轉,03430001
RPVRMLSKKIIGFEE56DA,援中段一小段,16.40,都市：其他:第四種住宅區,100000,650,持分移轉,03430000
RPWRMLSKKIIGFEE66DA,援中段一小段,18.19,都市：其他:第四種住宅區,100000,721,持分移轉,03430000
RPQOMLQLKIIGFEE28DA,援中段一小段,21.90,都市：其他:第四種住宅區,100000,868,持分移轉,03430000
RPQNMLLKJHJGFEE47DA,援中段一小段,18.19,都市：其他:第四種住宅區,100000,721,持分移轉,03430000
RPRNMLOJJHJGFEE77DA,援中段一小段,21.87,都市：其他:第四種住宅區,100000,867,持分移轉,03430000
RPTNMLOJJHJGFEE97DA,援中段一小段,18.24,都市：其他:第四種住宅區,100000,723,持分移轉,03430000
RPOOMLMJKHJGFEE47DA,後勁段三小段,131.00,都市：其他:第四種住宅區,1,1,全筆移轉,01380000
RPPNMLSLKHJGFEE28DA,福山段,4.80,都市：其他:第五種住宅區,10000,22,持分移轉,05160000
RPQNMLQLJHJGFEE08DA,新光段,10.33,都市：其他:第五種住宅區,100000,790,持分移轉,00400000
RPROMLTLKHJGFEE68DA,右昌段六小段,97.00,都市：其他:第三種住宅區。,1,1,全筆移轉,15640000
RPSNMLLJLHJGFFE87DA,大紅段,158.00,都市：其他:住宅區,1,1,全筆移轉,01490000
RPQOMLLJLHJGFFE77DA,新本洲段,1512.44,非都市：一般農業區 ; 非都市編定：養殖用地,5,3,持分移轉,02740000
RPQOMLLJLHJGFFE77DA,新本洲段,.21,非都市：一般農業區 ; 非都市編定：養殖用地,5,3,持分移轉,02740002
RPUOMLMKJHJGFGE28DA,七老爺段一甲小段,105.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13870011
RPOOMLOLJHJGFGE97DA,文福段,26.26,都市：其他:第三之一種住宅區,10000,106,持分移轉,00090000
RPTNMLTLKIIGFIE56DA,澄合段,110.83,都市：其他:第三種住宅區。,1,1,全筆移轉,01810004
RPWNMLRLKHJGFGE09DA,鳳翔段,30.85,都市：其他:第二之三種住宅區,100000,1479,持分移轉,00300000
RPVNMLLKJHJGFIE38DA,澄合段,110.25,都市：其他:第三種住宅區。,1,1,全筆移轉,01810005
RPTNMLTKJHJGFIE98DA,澄德段,26.28,都市：其他:社區中心商業區,100000,1133,持分移轉,00500000
RPTNMLKLKIIGFLE58DA,港子埔段,76.00,都市：其他:住宅區,1,1,全筆移轉,12880016
RPWNMLTKKHJGFLE07DA,潮寮北段,25.71,都市：其他:道路用地,1230,811,持分移轉,07260000
RPWNMLTKKHJGFLE07DA,潮寮北段,761.43,都市：其他:商業區,1,1,全筆移轉,07300000
RPTNMLOJJHJGFLE68DA,港子埔段,119.00,都市：其他:住宅區,1,1,全筆移轉,12880021
RPXNMLTLKHJGFLE27DA,潮寮南段,23.03,都市：其他:住宅區,10000,337,持分移轉,06340000
RPRNMLPKJHJGFAE57DA,前峰段,18.83,都市：其他:特定住宅區,2676,28,持分移轉,01720000
RPUOMLLKJHJGFAE57DA,龍華段一小段,84.00,都市：其他:第五種住宅區,1,1,全筆移轉,01270000
RPRNMLPKJHJGFAE57DA,前峰段,.06,都市：其他:道路用地,2676,28,持分移轉,01720001
RPRNMLPKJHJGFAE57DA,前峰段,.55,都市：其他:園道用地(兼供鐵路使用),2676,28,持分移轉,01720002
RPRNMLRKKHJGFBE97DA,意誠段,15.25,都市：其他:第五種商業區,1000,62,持分移轉,07760006
RPRNMLRKKHJGFBE97DA,意誠段,4.65,都市：其他:第三種特定商業專用區,1000,62,持分移轉,07760023
RPUOMLPKKHJGFCE28DA,愛群段,12.80,都市：其他:市場用地,100000,367,持分移轉,18530000
RPUOMLPKKHJGFCE28DA,愛群段,.11,都市：其他:第二種特定商業專用區,10000,33,持分移轉,18530001
RPUOMLPKKHJGFCE28DA,愛群段,.09,都市：其他:第四種住宅區,10000,33,持分移轉,18530002
RPUOMLPKKHJGFCE28DA,愛群段,.72,都市：其他:第四種住宅區,10000,33,持分移轉,18590004
RPQRMLTLKHJGFCE68DA,盛興段,3.05,都市：其他:第五種商業區,10000,31,持分移轉,15200000
RPQRMLTLKHJGFCE68DA,盛興段,3.05,都市：其他:第五種商業區,10000,31,持分移轉,15200000
RPXNMLLMJHJGFDE28DA,澄東段,19.24,都市：其他:第四種住宅區,10000,58,持分移轉,00280000
RPSNMLLJLHJGFDE67DA,大港段三小段,10.11,都市：其他:第五種商業區,10000,98,持分移轉,07810000
RPRNMLSLKHJGFEE48DA,新庄段一小段,7.00,都市：其他:第四種住宅區,1,1,全筆移轉,11260000
RPRNMLSLKHJGFEE48DA,新庄段一小段,209.00,都市：其他:第四種住宅區,1,1,全筆移轉,11270000
RPSOMLQKJHJGFEE28DA,新光段,33.22,都市：其他:第四種商業區,100000,4187,持分移轉,02290000
RPTNMLPKKHJGFFE38DA,鳳龍段,30.38,都市：其他:住宅區,100000,2342,持分移轉,02250000
RPVNMLTLKHJGFEE98DA,左西段,35.00,都市：其他:第四種住宅區,1,1,全筆移轉,13650000
RPUNMLTLJHJGFFE88DA,後壁田段,28.39,都市：其他:第五種住宅區,100000,497,持分移轉,00930001
RPSNMLPKKHJGFFE28DA,鳳龍段,24.09,都市：其他:住宅區,100000,1857,持分移轉,02250000
RPQNMLRJLHJGFFE28DA,新莊段,48.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950001
RPPOMLKLKIIGFGE77DA,統嶺段,808.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140000
RPQNMLRJLHJGFFE28DA,新莊段,48.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,08950015
RPSOMLKKJHJGFGE87DA,五甲段,12.46,都市：其他:第三之一種住宅區,1000,7,持分移轉,10940000
RPWOMLTJJHJGFGE09DA,五甲段,63.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,23920000
RPSOMLKKJHJGFGE87DA,五甲段,16.60,都市：其他:第三之一種住宅區,5,1,持分移轉,10940012
RPUNMLKKJHJGFIE18DA,澄合段,108.13,都市：其他:第三種住宅區。,1,1,全筆移轉,01810001
RPQNMLQKJHJGFIE38DA,仁勇段,30.01,都市：其他:第三種住宅區。,100000,1323,持分移轉,00670000
RPSNMLPKKIIGFLE88DA,港子埔段,76.00,都市：其他:住宅區,1,1,全筆移轉,12880018
RPWNMLMLKHJGFLE09DA,溪州段,32.82,都市：其他:住宅區,10000,213,持分移轉,28420000
RPTNMLPLJHJGFIE68DA,澄合段,108.94,都市：其他:第三種住宅區。,1,1,全筆移轉,01810006
RPTOMLNLKHJGFLE98DA,溪州段,30.05,都市：其他:住宅區,10000,195,持分移轉,28420000
RPPNMLLJLHJGFEE57EA,左南段,106.50,都市：其他:第三種住宅區。,2,1,持分移轉,18660000
RPPNMLLJLHJGFEE57EA,左南段,2.00,都市：其他:道路用地,2,1,持分移轉,18660001
RPOOMLMLKHJGFLE38DA,溪州段,30.05,都市：其他:住宅區,10000,195,持分移轉,28420000
RPPNMLRLKIIGFBE87DA,林德官段一小段,25.20,都市：其他:第三種住宅區。,5,1,持分移轉,31310009
RPVNMLPLKIIGFBE28DA,五塊厝段,12.39,都市：其他:第二種特定商業專用區,100000,362,持分移轉,24760000
RPSNMLPJJHJGFBE67DA,五塊厝段,12.39,都市：其他:第二種特定商業專用區,100000,362,持分移轉,24760000
RPVPMLPJKHJGFBE28DA,五塊厝段一小段,22.93,都市：其他:第四種住宅區,10000,60,持分移轉,01800000
RPROMLRLKHJGFBE18DA,苓洲段,32.50,都市：其他:第四種商業區,2,1,持分移轉,04260000
RPPNMLMLKHJGFBE37DA,新興段四小段,10.34,都市：其他:第五種商業區,100000,822,持分移轉,24000000
RPPNMLMLKHJGFBE37DA,新興段四小段,2.67,都市：其他:第二種特定商業專用區,100000,822,持分移轉,24010000
RPOPMLTLKHJGFCE28DA,坪頂段,391.62,都市：其他:第二種住宅區,1,1,全筆移轉,00180002
RPVNMLPJKHJGFCE18DA,鳳宮段,14.06,都市：其他:第五種住宅區,10000,142,持分移轉,11960000
RPQOMLMLKHJGFCE67DA,瑞隆段一小段,21.75,都市：其他:第四種住宅區,20,1,持分移轉,06240000
RPXNMLOJLHJGFCE38DA,獅甲段二小段,40.71,都市：其他:第四種住宅區,100000,1030,持分移轉,05730000
RPPNMLLJLHJGFCE27DA,瑞隆段二小段,77.84,都市：其他:第三種住宅區。,10000,126,持分移轉,03490000
RPPOMLRLKHJGFDE18DA,三塊厝段一小段,22.14,都市：其他:第二種商業區,14,1,持分移轉,10840000
RPPNMLLJLHJGFCE27DA,瑞隆段二小段,28.67,都市：其他:第二種特定商業專用區,10000,126,持分移轉,03490002
RPVOMLRLKHJGFDE78DA,大港段,43.00,都市：其他:市場用地,1,1,全筆移轉,35020023
RPVOMLRLKHJGFDE78DA,大港段,18.63,都市：其他:市場用地,10000,146,持分移轉,35020047
RPWNMLOJLHJGFCE28DA,獅甲段二小段,40.71,都市：其他:第四種住宅區,100000,1030,持分移轉,05730000
RPRNMLLJLHJGFDE57DA,澄清段一小段,45.90,都市：其他:第五種住宅區,20,2,持分移轉,01470000
RPOOMLTLKHJGFDE28DA,灣中段,.10,都市：其他:第三種商業區,10000,127,持分移轉,01790002
RPOOMLTLKHJGFDE28DA,灣中段,31.77,都市：其他:第三種商業區,10000,127,持分移轉,01800000
RPTNMLSJJHJGFEE38DA,新庄段十三小段,8.02,都市：其他:第三種商業區,100000,576,持分移轉,14450000
RPWOMLPKJHJGFEE58DA,和平段四小段,34.27,都市：其他:第五種住宅區,10000,430,持分移轉,00220000
RPWOMLSLKIIGFEE09DA,果貿段,24.77,都市：其他:第三種住宅區。,10000,32,持分移轉,02150009
RPUPMLSKJHJGFEE78DA,果貿段,13.16,都市：其他:第三種住宅區。,10000,17,持分移轉,02150009
RPSQMLTLJHJGFEE88DA,果貿段,24.00,都市：其他:第三種住宅區。,10000,31,持分移轉,02150009
RPVOMLNLKHJGFEE48DA,和平東段,21.64,都市：其他:第三種住宅區。,100000,1147,持分移轉,00270000
RPPPMLTLKHJGFEE58DA,新福段七小段,15.35,都市：其他:第五種住宅區,10000,89,持分移轉,00040000
RPVOMLLJLHJGFEE18DA,翠屏段二小段,27.12,都市：其他:第三種住宅區。,18,1,持分移轉,00010019
RPVOMLLJLHJGFEE18DA,翠屏段二小段,47.40,都市：其他:第三種住宅區。,1,1,全筆移轉,00010038
RPXNMLPLKIIGFFE88DA,後壁田段,16.21,都市：其他:第六種住宅區,1000000,2352,持分移轉,03550000
RPQOMLPLKIIGFFE28DA,後壁田段,14.67,都市：其他:第六種住宅區,1000000,2128,持分移轉,03550000
RPSOMLPKKHJGFGE48DA,五甲段,21.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04430076
RPSOMLPKKHJGFGE48DA,五甲段,93.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04430082
RPTNMLPKKHJGFGE48DA,新甲段,19.08,都市：其他:第三之一種住宅區,100000,876,持分移轉,13290001
RPQNMLPJLHJGFFE08DA,後壁田段,24.98,都市：其他:第六種住宅區,2000000,7248,持分移轉,03550000
RPOOMLLJLHJGFGE67DA,新甲段,.12,都市：其他:第三之一種住宅區,8,1,持分移轉,11590012
RPOOMLLJLHJGFGE67DA,新甲段,5.88,都市：其他:第三之一種住宅區,8,1,持分移轉,11590013
RPOOMLLJLHJGFGE67DA,新甲段,25.50,都市：其他:第三之一種住宅區,8,1,持分移轉,11590015
