編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJJHJGFFH48CB,大發段,1.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05180000
RPQNMLSJJHJGFFH48CB,大發段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05190000
RPQNMLSJJHJGFFH48CB,大發段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05200000
RPQNMLSJJHJGFFH48CB,大發段,7.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540001
RPQNMLSJJHJGFFH48CB,大發段,14.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540003
RPTNMLSJJHJGFFH78CB,茄明段,13.84,都市：住,100000,1267,持分移轉,03270000
RPTNMLSJJHJGFFH78CB,茄明段,2.25,都市：住,100000,1267,持分移轉,04420000
RPTNMLSJJHJGFFH78CB,茄明段,2.26,都市：住,100000,1267,持分移轉,04430000
RPTNMLSJJHJGFFH78CB,茄明段,3.36,都市：住,100000,1267,持分移轉,04440000
RPSNMLSJJHJGFFH68CB,茄明段,14.37,都市：住,100000,1316,持分移轉,03270000
RPSNMLSJJHJGFFH68CB,茄明段,2.34,都市：住,100000,1316,持分移轉,04420000
RPSNMLSJJHJGFFH68CB,茄明段,2.34,都市：住,100000,1316,持分移轉,04430000
RPSNMLSJJHJGFFH68CB,茄明段,3.49,都市：住,100000,1316,持分移轉,04440000
RPPNMLSJJHJGFGH48CB,新富段,23.24,都市：住,100000,770,持分移轉,03720000
RPQNMLSJJHJGFGH58CB,新富段,22.27,都市：住,100000,738,持分移轉,03720000
RPPNMLSJJHJGFHH58CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPQNMLSJJHJGFHH68CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPRNMLSJJHJGFHH78CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPSNMLSJJHJGFHH88CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPTNMLSJJHJGFHH98CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPRNMLSJJHJGFGH68CB,新富段,23.75,都市：住,100000,787,持分移轉,03720000
RPUNMLSJJHJGFHH09CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPWNMLSJJHJGFHH66CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPVNMLSJJHJGFHH56CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPXNMLSJJHJGFHH76CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPOOMLSJJHJGFHH58CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPVOMLSJJHJGFHH66CB,大嶺段,17.26,都市：住,100000,533,持分移轉,00330000
RPVOMLSJJHJGFHH66CB,大嶺段,8.93,都市：住,100000,533,持分移轉,00330001
RPVOMLSJJHJGFHH66CB,大嶺段,.04,都市：住,100000,533,持分移轉,00330002
RPROMLSJJHJGFHH88CB,大嶺段,14.38,都市：住,100000,444,持分移轉,00330000
RPROMLSJJHJGFHH88CB,大嶺段,7.44,都市：住,100000,444,持分移轉,00330001
RPROMLSJJHJGFHH88CB,大嶺段,.03,都市：住,100000,444,持分移轉,00330002
RPOPMLSJJHJGFHH68CB,樂捷段,3.06,都市：住,100000,505,持分移轉,01280001
RPOPMLSJJHJGFHH68CB,樂捷段,14.61,都市：住,100000,505,持分移轉,01340000
RPXOMLSJJHJGFHH86CB,樂捷段,3.12,都市：住,100000,514,持分移轉,01280001
RPXOMLSJJHJGFHH86CB,樂捷段,14.87,都市：住,100000,514,持分移轉,01340000
RPRPMLSJJHJGFHH98CB,樂捷段,3.06,都市：住,100000,505,持分移轉,01280001
RPQPMLSJJHJGFHH88CB,樂捷段,3.07,都市：住,100000,506,持分移轉,01280001
RPQPMLSJJHJGFHH88CB,樂捷段,14.64,都市：住,100000,506,持分移轉,01340000
RPRPMLSJJHJGFHH98CB,樂捷段,14.61,都市：住,100000,505,持分移轉,01340000
RPSPMLSJJHJGFHH09CB,樂捷段,2.89,都市：住,100000,477,持分移轉,01280001
RPQOMLSJJHJGFHH78CB,大嶺段,18.04,都市：住,100000,557,持分移轉,00330000
RPSPMLSJJHJGFHH09CB,樂捷段,13.80,都市：住,100000,477,持分移轉,01340000
RPQOMLSJJHJGFHH78CB,大嶺段,9.33,都市：住,100000,557,持分移轉,00330001
RPQOMLSJJHJGFHH78CB,大嶺段,.04,都市：住,100000,557,持分移轉,00330002
RPWOMLSJJHJGFHH76CB,樂捷段,1.92,都市：住,100000,316,持分移轉,01280001
RPWOMLSJJHJGFHH76CB,樂捷段,9.14,都市：住,100000,316,持分移轉,01340000
RPQNMLSJJHJGFCH28DB,成功段,23.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,944,持分移轉,01980000
RPQNMLTJJHJGFAH08CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPQNMLTJJHJGFAH08CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPQNMLTJJHJGFAH08CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPQNMLTJJHJGFAH08CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPRNMLTJJHJGFAH18CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPRNMLTJJHJGFAH18CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPRNMLTJJHJGFAH18CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPRNMLTJJHJGFAH18CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPPNMLTJJHJGFAH97CB,三民段,5.73,都市：住,100000,611,持分移轉,02820000
RPPNMLTJJHJGFAH97CB,三民段,5.22,都市：住,100000,611,持分移轉,02830000
RPPNMLTJJHJGFAH97CB,三民段,5.82,都市：住,100000,611,持分移轉,02840000
RPPNMLTJJHJGFAH97CB,三民段,11.72,都市：住,100000,611,持分移轉,02850000
RPSNMLTJJHJGFAH28CB,三民段,5.73,都市：住,100000,611,持分移轉,02820000
RPSNMLTJJHJGFAH28CB,三民段,5.22,都市：住,100000,611,持分移轉,02830000
RPSNMLTJJHJGFAH28CB,三民段,5.82,都市：住,100000,611,持分移轉,02840000
RPSNMLTJJHJGFAH28CB,三民段,11.72,都市：住,100000,611,持分移轉,02850000
RPTNMLTJJHJGFAH38CB,大樹林段,11.70,都市：住,100000,342,持分移轉,06680010
RPUNMLTJJHJGFAH48CB,大樹林段,12.59,都市：住,100000,368,持分移轉,06680010
RPVNMLTJJHJGFAH58CB,大樹林段,18.13,都市：住,100000,530,持分移轉,06680010
RPWNMLTJJHJGFAH68CB,大樹林段,18.60,都市：住,100000,544,持分移轉,06680010
RPXNMLTJJHJGFAH78CB,大樹林段,18.60,都市：住,100000,544,持分移轉,06680010
RPPOMLTJJHJGFAH08CB,三民段,26.89,都市：住,100000,589,持分移轉,01290000
RPQOMLTJJHJGFAH18CB,三民段,26.85,都市：住,100000,588,持分移轉,01290000
RPROMLTJJHJGFAH28CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPROMLTJJHJGFAH28CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPROMLTJJHJGFAH28CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPTOMLTJJHJGFAH48CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPTOMLTJJHJGFAH48CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPTOMLTJJHJGFAH48CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPOOMLTJJHJGFAH97CB,三民段,18.73,都市：住,100000,479,持分移轉,00590000
RPSOMLTJJHJGFAH38CB,中埔段,.83,都市：住,10000,69,持分移轉,02370001
RPSOMLTJJHJGFAH38CB,中埔段,15.68,都市：住,10000,69,持分移轉,02380008
RPSOMLTJJHJGFAH38CB,中埔段,1.70,都市：住,10000,69,持分移轉,02430000
RPUOMLTJJHJGFAH58CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPUOMLTJJHJGFAH58CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPUOMLTJJHJGFAH58CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPWOMLTJJHJGFAH78CB,中埔段,1.78,都市：住,10000,148,持分移轉,02370001
RPWOMLTJJHJGFAH78CB,中埔段,33.64,都市：住,10000,148,持分移轉,02380008
RPWOMLTJJHJGFAH78CB,中埔段,3.66,都市：住,10000,148,持分移轉,02430000
RPVOMLTJJHJGFAH68CB,中埔段,1.78,都市：住,10000,148,持分移轉,02370001
RPVOMLTJJHJGFAH68CB,中埔段,33.64,都市：住,10000,148,持分移轉,02380008
RPVOMLTJJHJGFAH68CB,中埔段,3.66,都市：住,10000,148,持分移轉,02430000
RPPPMLTJJHJGFAH18CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPXOMLTJJHJGFAH88CB,三民段,24.01,都市：住,100000,667,持分移轉,02870000
RPPNMLTJJHJGFBH08CB,上嶺段,24.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2068,持分移轉,05780000
RPPNMLTJJHJGFBH08CB,上嶺段,21.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3800,持分移轉,05730001
RPOPMLTJJHJGFAH08CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPUNMLTJJHJGFBH58CB,青芝段,32.12,都市：住,100000,462,持分移轉,00820000
RPQNMLTJJHJGFBH18CB,大觀段,98.55,都市：住,1,1,全筆移轉,03970023
RPRNMLTJJHJGFBH28CB,忠福段,6.39,都市：住,10000,695,持分移轉,02900000
RPRNMLTJJHJGFBH28CB,忠福段,.56,都市：住,10000,695,持分移轉,08670000
RPRNMLTJJHJGFBH28CB,忠福段,2.78,都市：住,10000,695,持分移轉,08680000
RPRNMLTJJHJGFBH28CB,忠福段,13.27,都市：住,10000,695,持分移轉,08690000
RPRNMLTJJHJGFBH28CB,忠福段,1.60,都市：住,10000,695,持分移轉,08690001
RPRNMLTJJHJGFBH28CB,忠福段,4.73,都市：住,10000,695,持分移轉,08780000
RPRNMLTJJHJGFBH28CB,忠福段,3.61,都市：住,10000,695,持分移轉,08790000
RPVNMLTJJHJGFBH68CB,青芝段,31.21,都市：住,100000,449,持分移轉,00820000
RPXNMLTJJHJGFBH88CB,青芝段,32.19,都市：住,100000,463,持分移轉,00820000
RPOOMLTJJHJGFBH08CB,青芝段,35.04,都市：住,100000,504,持分移轉,00820000
RPPNMLTJJHJGFDH28CB,四湖段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,10190000
RPPNMLTJJHJGFCH18CB,和原段,47.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,385,持分移轉,21290000
RPPNMLTJJHJGFCH18CB,和原段,159.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21290009
RPQNMLTJJHJGFDH38CB,四湖段,27.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,10190000
RPRNMLTJJHJGFDH48CB,四湖段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,10190000
RPSOMLSJJHJGFDH58CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPWNMLTJJHJGFBH78CB,青芝段,36.57,都市：住,100000,526,持分移轉,00820000
RPPOMLTJJHJGFBH18CB,青平段,26.06,都市：住,100000,1252,持分移轉,02460017
RPSNMLTJJHJGFDH58CB,四湖段,27.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,10190000
RPTNMLTJJHJGFDH68CB,四湖段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,10190000
RPUNMLTJJHJGFDH78CB,四湖段,28.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,144,持分移轉,10190000
RPXNMLTJJHJGFDH09CB,四湖段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,10190000
RPOOMLTJJHJGFDH28CB,四湖段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,10190000
RPVNMLTJJHJGFDH88CB,四湖段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,10190000
RPWNMLTJJHJGFDH98CB,四湖段,24.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,127,持分移轉,10190000
RPPOMLTJJHJGFDH38CB,四湖段,27.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,10190000
RPROMLTJJHJGFDH58CB,四湖段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,10190000
RPQOMLTJJHJGFDH48CB,四湖段,34.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,10190000
RPTOMLTJJHJGFDH78CB,四湖段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,10190000
RPUOMLTJJHJGFDH88CB,四湖段,27.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,10190000
RPSOMLTJJHJGFDH68CB,四湖段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,10190000
RPVOMLTJJHJGFDH98CB,四湖段,26.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,10190000
RPXOMLTJJHJGFDH56CB,四湖段,27.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,10190000
RPWOMLTJJHJGFDH09CB,四湖段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,10190000
RPOPMLTJJHJGFDH38CB,四湖段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,10190000
RPPPMLTJJHJGFDH48CB,四湖段,27.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,10190000
RPQPMLTJJHJGFDH58CB,四湖段,27.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,10190000
RPVPMLTJJHJGFDH09CB,四湖段,27.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,10190000
RPRPMLTJJHJGFDH68CB,四湖段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,10190000
RPUPMLTJJHJGFDH98CB,四湖段,27.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,10190000
RPTPMLTJJHJGFDH88CB,四湖段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,10190000
RPWPMLTJJHJGFDH56CB,四湖段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,10190000
RPOQMLTJJHJGFDH48CB,四湖段,24.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,127,持分移轉,10190000
RPXPMLTJJHJGFDH66CB,高洲段,29.38,都市：住,100000,457,持分移轉,12140000
RPQQMLTJJHJGFDH68CB,草湳坡段草湳坡小段,23.70,都市：住,100000,500,持分移轉,00840000
RPPQMLTJJHJGFDH58CB,瑞上段,37.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,9022,持分移轉,07080000
RPRQMLTJJHJGFDH78CB,草湳坡段草湳坡小段,21.66,都市：住,100000,457,持分移轉,00840000
RPVQMLTJJHJGFDH56CB,瑞上段,38.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,9316,持分移轉,07080000
RPSQMLTJJHJGFDH88CB,草湳坡段草湳坡小段,23.70,都市：住,100000,500,持分移轉,00840000
RPUQMLTJJHJGFDH09CB,瑞上段,37.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,9042,持分移轉,07080000
RPPNMLTJJHJGFEH38CB,公埔段,29.18,都市：住,100000,1670,持分移轉,07240000
RPQNMLTJJHJGFEH48CB,公埔段,29.18,都市：住,100000,1670,持分移轉,07240000
RPRNMLTJJHJGFEH58CB,公埔段,20.16,都市：住,100000,1154,持分移轉,07240000
RPSNMLTJJHJGFEH68CB,公埔段,20.16,都市：住,100000,1154,持分移轉,07240000
RPTQMLTJJHJGFDH98CB,草湳坡段草湳坡小段,24.55,都市：住,100000,518,持分移轉,00840000
RPTNMLTJJHJGFEH78CB,公埔段,20.16,都市：住,100000,1154,持分移轉,07240000
RPUNMLTJJHJGFEH88CB,公埔段,20.16,都市：住,100000,1154,持分移轉,07240000
RPVNMLTJJHJGFEH98CB,公埔段,20.16,都市：住,100000,1154,持分移轉,07240000
RPXNMLTJJHJGFEH56CB,客運二段,32.06,都市：住,1000000,3454,持分移轉,00680000
RPWNMLTJJHJGFEH09CB,客運二段,29.90,都市：住,10000,108,持分移轉,02740000
RPOOMLTJJHJGFEH38CB,客運二段,23.38,都市：住,1000000,2519,持分移轉,00680000
RPQOMLTJJHJGFEH58CB,客運二段,31.99,都市：住,1000000,3447,持分移轉,00680000
RPPOMLTJJHJGFEH48CB,客運二段,24.97,都市：住,1000000,2691,持分移轉,00680000
RPTOMLTJJHJGFEH88CB,新鼻段,23.30,都市：住,100000,1240,持分移轉,01570000
RPSOMLTJJHJGFEH78CB,新鼻段,19.71,都市：住,100000,1049,持分移轉,01570000
RPROMLTJJHJGFEH68CB,新鼻段,23.30,都市：住,100000,1240,持分移轉,01570000
RPPNMLTJJHJGFFH48CB,興豐段,14.41,都市：住,100000,670,持分移轉,25900000
RPQNMLTJJHJGFFH58CB,興豐段,21.38,都市：住,100000,994,持分移轉,25900000
RPUOMLTJJHJGFEH98CB,新鼻段,23.30,都市：住,100000,1240,持分移轉,01570000
RPRNMLTJJHJGFFH68CB,興豐段,14.78,都市：住,100000,687,持分移轉,25900000
RPTNMLTJJHJGFFH88CB,興豐段,21.38,都市：住,100000,994,持分移轉,25900000
RPSNMLTJJHJGFFH78CB,興豐段,15.29,都市：住,100000,711,持分移轉,25900000
RPVNMLTJJHJGFFH09CB,興豐段,13.57,都市：住,100000,631,持分移轉,25900000
RPUNMLTJJHJGFFH98CB,興豐段,19.66,都市：住,100000,914,持分移轉,25900000
RPVNMLKKJHJGFAH77CB,中路三段,34.03,都市：住,100000,971,持分移轉,00830000
RPQNMLTJJHJGFDH48DB,頭重溪段,32.88,都市：住,10000,88,持分移轉,01800007
RPWNMLKKJHJGFAH87CB,中路三段,29.90,都市：住,100000,853,持分移轉,00830000
RPXNMLKKJHJGFAH97CB,中路三段,21.98,都市：住,100000,627,持分移轉,00830000
RPPNMLTJJHJGFDH38DB,頭重溪段,37.94,都市：住,10000,386,持分移轉,01800005
RPPNMLKKJHJGFBH27CB,青昇段,37.36,都市：商,100000,535,持分移轉,04200000
RPOOMLKKJHJGFAH17CB,中路段,.19,都市：商,100000,1480,持分移轉,17300032
RPOOMLKKJHJGFAH17CB,中路段,.19,都市：商,100000,1480,持分移轉,17300033
RPOOMLKKJHJGFAH17CB,中路段,.19,都市：商,100000,1480,持分移轉,17300034
RPOOMLKKJHJGFAH17CB,中路段,.28,都市：商,100000,1480,持分移轉,17300035
RPOOMLKKJHJGFAH17CB,中路段,1.78,都市：商,100000,1480,持分移轉,17320008
RPOOMLKKJHJGFAH17CB,中路段,1.88,都市：商,100000,1480,持分移轉,17320009
RPOOMLKKJHJGFAH17CB,中路段,1.97,都市：商,100000,1480,持分移轉,17320010
RPOOMLKKJHJGFAH17CB,中路段,3.11,都市：商,100000,1480,持分移轉,17320011
RPRNMLKKJHJGFBH47CB,青溪段,90.40,都市：住,100000,863,持分移轉,05680000
RPSNMLKKJHJGFBH57CB,青溪段,90.40,都市：住,100000,863,持分移轉,05680000
RPPNMLKKJHJGFEH57CB,五塊厝段大埔小段,33.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1415,持分移轉,15330000
RPUNMLKKJHJGFBH77CB,草福段,19.75,都市：住,100000,651,持分移轉,03900000
RPTNMLKKJHJGFBH67CB,草福段,20.48,都市：住,100000,675,持分移轉,03900000
RPQNMLKKJHJGFEH67CB,新鼻段,30.66,都市：住,10000,145,持分移轉,00350000
RPSNMLKKJHJGFEH87CB,青山段,27.44,都市：住,10000,105,持分移轉,04140000
RPTNMLKKJHJGFEH97CB,新鼻段,22.00,都市：住,100000,940,持分移轉,00470000
RPPNMLKKJHJGFFH67CB,興仁段,.94,都市：商,100000,190,持分移轉,01320000
RPPNMLKKJHJGFFH67CB,興仁段,13.90,都市：住,100000,190,持分移轉,01700000
RPPNMLKKJHJGFFH67CB,興仁段,.99,都市：住,100000,190,持分移轉,01710000
RPQNMLKKJHJGFFH77CB,興仁段,.76,都市：商,100000,153,持分移轉,01320000
RPQNMLKKJHJGFFH77CB,興仁段,11.19,都市：住,100000,153,持分移轉,01700000
RPQNMLKKJHJGFFH77CB,興仁段,.80,都市：住,100000,153,持分移轉,01710000
RPSNMLKKJHJGFFH97CB,興仁段,1.03,都市：商,100000,209,持分移轉,01320000
RPSNMLKKJHJGFFH97CB,興仁段,15.29,都市：住,100000,209,持分移轉,01700000
RPSNMLKKJHJGFFH97CB,興仁段,1.09,都市：住,100000,209,持分移轉,01710000
RPRNMLKKJHJGFEH77CB,五塊厝段大埔小段,27.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1146,持分移轉,15330000
RPRNMLKKJHJGFFH87CB,興仁段,1.20,都市：商,100000,243,持分移轉,01320000
RPRNMLKKJHJGFFH87CB,興仁段,17.78,都市：住,100000,243,持分移轉,01700000
RPRNMLKKJHJGFFH87CB,興仁段,1.27,都市：住,100000,243,持分移轉,01710000
RPPNMLKKJHJGFHH87CB,善捷段,17.98,都市：商,100000,927,持分移轉,00640000
RPQNMLKKJHJGFHH97CB,善捷段,14.74,都市：商,100000,760,持分移轉,00640000
RPRNMLKKJHJGFHH08CB,善捷段,13.18,都市：商,100000,359,持分移轉,01720000
RPSNMLKKJHJGFHH18CB,善捷段,9.25,都市：商,1000000,3095,持分移轉,01590000
RPTNMLKKJHJGFHH28CB,善捷段,12.73,都市：商,1000000,4257,持分移轉,01590000
RPUNMLKKJHJGFHH38CB,善捷段,13.16,都市：商,1000000,4401,持分移轉,01590000
RPPNMLKKJHJGFDH57DB,永福段,42.15,都市：住,100000,2528,持分移轉,15250001
RPPNMLKKJHJGFBH37DB,草福段,28.15,都市：住,100000,2816,持分移轉,03950000
RPPNMLKKJHJGFGH87DB,鎮興段,19.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2221,持分移轉,03740000
RPPNMLKKJHJGFGH87DB,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPQNMLKKJHJGFGH97DB,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPQNMLKKJHJGFGH97DB,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPRNMLKKJHJGFGH08DB,鎮興段,24.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2685,持分移轉,03740000
RPRNMLKKJHJGFGH08DB,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
