編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLLJKIIGFAH87DA,坡道平面,2000000,33.98,地下一樓
RPRNMLPJJHJGFFH28DA,坡道平面,1750000,33.40,地下一樓
RPSVMLLJKIIGFAH38DA,坡道平面,1800000,33.98,地下三樓
RPSNMLPJJHJGFFH38DA,坡道平面,1600000,33.40,地下二樓
RPXPMLMKJHJGFFH88DA,坡道平面,1600000,33.40,地下二樓
RPWNMLPJJHJGFFH78DA,坡道平面,1600000,33.40,地下二樓
RPTOMLPJJHJGFFH58DA,坡道平面,1700000,33.40,地下一樓
RPOQMLMKJHJGFFH08DA,坡道平面,1600000,33.40,地下二樓
RPUNMLQKJHJGFBH48EA,坡道平面,1600000,28.56,地下二樓
RPRRMLLKKIIGFHH68DA,坡道平面,2000000,27.45,地下二樓
RPXQMLNKKIIGFHH76DA,坡道平面,1700000,27.45,地下四樓
RPWWMLLKKIIGFHH07DA,坡道平面,1800000,27.45,地下三樓
RPTTMLNKKIIGFHH66DA,坡道平面,1900000,27.45,地下三樓
RPTQNLNKKIIGFHH09DA,坡道平面,2000000,27.45,地下二樓
RPSOMLPJJHJGFFH48DA,坡道平面,1700000,33.40,地下一樓
RPVNMLMLJHJGFFH58DA,坡道平面,1600000,33.40,地下二樓
RPRNMLMLJHJGFFH18DA,坡道平面,1600000,33.40,地下二樓
RPUNMLMLJHJGFFH48DA,坡道平面,1600000,33.40,地下二樓
RPXOMLMLJHJGFFH88DA,坡道平面,1750000,33.40,地下一樓
RPROMLMLJHJGFFH28DA,坡道平面,1700000,33.40,地下一樓
RPQNMLTLJHJGFBH48EA,坡道平面,1600000,28.56,地下二樓
RPSTMLNKKIIGFHH56DA,坡道平面,2000000,27.45,地下二樓
RPTOMLTKKIIGFFH56DA,坡道平面,1700000,33.40,地下一樓
RPWNMLLLKHJGFFH68DA,坡道平面,1600000,33.40,地下二樓
RPUOMLSJKIIGFAH58DA,坡道平面,1700000,43.98,地下三樓
RPXNNLSJKIIGFAH88DA,坡道平面,1650000,43.98,地下三樓
RPRQNLSJKIIGFAH58DA,坡道平面,1700000,43.98,地下三樓
RPXPMLSJKIIGFAH98DA,坡道平面,1800000,43.98,地下二樓
RPRQNLSJKIIGFAH58DA,坡道平面,1750000,43.98,地下三樓
RPXPMLSJKIIGFAH98DA,坡道平面,1650000,43.98,地下二樓
RPOOMLSJKIIGFFH48DA,坡道平面,1750000,33.40,地下一樓
RPWVNLNKKIIGFAH56DA,坡道平面,0,25.81,地下二樓
RPWVNLNKKIIGFAH56DA,坡道平面,0,25.81,地下二樓
RPXOMLSJKIIGFFH76DA,坡道平面,1750000,33.40,地下一樓
RPTPMLLKKIIGFFH48DA,坡道平面,1600000,33.40,地下二樓
RPUPMLSJKIIGFFH56DA,坡道平面,1600000,33.40,地下二樓
RPXNMLTKKIIGFFH86DA,坡道平面,1700000,33.40,地下一樓
RPOOMLTKKIIGFFH68DA,坡道平面,1700000,33.40,地下一樓
RPUSMLTLJIIGFAH56DA,坡道平面,1900000,33.98,地下二樓
RPUOMLLJKIIGFAH87DA,坡道平面,1800000,29.89,地下二樓
RPWOMLLJKIIGFAH08DA,坡道平面,1800000,33.98,地下三樓
RPRVMLLJKIIGFAH28DA,坡道平面,2000000,33.98,地下一樓
RPTQNLLJKIIGFAH08DA,坡道平面,2000000,33.98,地下一樓
RPUONLOJKIIGFAH28DA,坡道平面,1900000,33.98,地下二樓
RPUUMLKLKIIGFCH78DA,坡道平面,1500000,32.11,地下一樓
RPVRMLOJJHJGFEH88DA,坡道平面,1800000,24.51,地下一樓
RPTSMLKLKIIGFCH48DA,坡道平面,1400000,32.11,地下三樓
RPQOMLPJJHJGFFH28DA,坡道平面,1600000,33.40,地下二樓
RPPPMLMKJHJGFCH77DA,坡道平面,1500000,32.11,地下一樓
RPUPMLMKJHJGFFH58DA,坡道平面,1700000,33.40,地下一樓
RPTVMLLKKIIGFHH66DA,坡道平面,1800000,27.45,地下四樓
RPUNMLMKKIIGFHH68DA,坡道平面,2050000,27.45,地下一樓
RPRQNLNKKIIGFHH88DA,坡道平面,1800000,27.45,地下三樓
RPTNMLMLJHJGFFH38DA,坡道平面,1600000,33.40,地下二樓
RPPOMLOJKIIGFAH67DA,坡道平面,1750000,33.15,地下二樓
RPVNMLMKJHJGFCH18DA,坡道平面,1500000,32.11,地下一樓
RPSNMLMKJHJGFCH87DA,坡道平面,1300000,32.11,地下三樓
RPRPMLQJKIIGFAH18DA,坡道平面,1500000,33.15,地下四樓
RPOQMLPJKIIGFAH87DA,坡道平面,1750000,33.15,地下二樓
RPROMLKMJIIGFAH67DA,坡道平面,1500000,33.15,地下三樓
RPVPMLOJKIIGFAH38DA,坡道平面,1450000,33.15,地下四樓
RPQOMLQJKIIGFAH97DA,坡道平面,1650000,33.15,地下三樓
RPWTMLPJKIIGFAH98DA,坡道平面,1500000,33.15,地下四樓
RPUQMLOJKIIGFAH38DA,坡道平面,1600000,33.15,地下三樓
RPXNMLPJKHJGFCH68DA,坡道平面,1500000,32.11,地下一樓
RPQPNLSJKIIGFAH38DA,坡道平面,1500000,43.98,地下四樓
RPTNMLLLKHJGFFH38DA,坡道平面,1600000,33.40,地下二樓
RPTOMLLLKHJGFFH48DA,坡道平面,1600000,33.40,地下二樓
RPVNMLLLKHJGFFH58DA,坡道平面,1600000,33.40,地下二樓
RPQQMLPJKIIGFAH08DA,坡道平面,1750000,33.15,地下二樓
RPQONLSJKIIGFAH28DA,坡道平面,1650000,43.98,地下三樓
RPWPOLNKKIIGFAH68DA,坡道平面,1700000,25.81,地下二樓
RPPVNLNKKIIGFAH48DA,坡道平面,1600000,25.81,地下二樓
RPPVNLNKKIIGFAH48DA,坡道平面,1600000,25.81,地下二樓
RPWQMLKLKIIGFAH38DA,坡道平面,1700000,23.02,地下二樓
RPTPMLTKKIIGFAH78DA,坡道平面,1850000,25.81,地下一樓
RPVOOLNKKIIGFAH48DA,坡道平面,0,24.84,地下一樓
RPVOOLNKKIIGFAH48DA,坡道平面,0,24.84,地下一樓
RPVOOLNKKIIGFAH48DA,坡道平面,0,24.84,地下一樓
RPSSMLKLKIIGFCH38DA,坡道平面,1300000,32.11,地下三樓
RPVSMLKLKIIGFCH68DA,坡道平面,1400000,32.11,地下二樓
RPVQMLTKKIIGFBH56DA,坡道平面,1460000,28.28,地下一樓
RPURMLKLKIIGFCH48DA,坡道平面,1500000,32.11,地下一樓
RPQUMLKLKIIGFCH38DA,坡道平面,1250000,27.10,地下三樓
RPUNMLMKJHJGFCH08DA,坡道平面,1400000,32.11,地下二樓
RPORMLLKKIIGFHH38DA,坡道平面,1900000,27.45,地下二樓
RPVNMLLKKIIGFHH68DA,坡道平面,1700000,27.45,地下四樓
RPWRMLLKKIIGFHH56DA,坡道平面,1900000,27.45,地下二樓
RPOQMLMKKIIGFHH38DA,坡道平面,1800000,27.45,地下三樓
RPTRMLLKKIIGFHH88DA,坡道平面,1800000,27.45,地下三樓
RPOOMLRKJHJGFHH68EA,坡道平面,1800000,31.89,地下二樓
RPWRMLNKKIIGFHH76DA,坡道平面,1800000,27.45,地下三樓
RPVTNLLJKIIGFAH58DA,坡道平面,1750000,33.15,地下二樓
RPUWNLNKKIIGFHH17DA,坡道平面,1800000,27.45,地下三樓
RPUQMLQJKIIGFAH58DA,坡道平面,1550000,33.15,地下四樓
RPUPNLOJKIIGFAH38DA,坡道平面,1750000,33.15,地下二樓
RPWNMLPJKIIGFAH38DA,坡道平面,1550000,33.15,地下四樓
RPQPMLQJKIIGFAH08DA,坡道平面,1550000,33.15,地下四樓
RPPOMLPJKIIGFAH77DA,坡道平面,1750000,33.15,地下二樓
RPRTNLLJKIIGFAH18DA,坡道平面,1700000,33.15,地下二樓
RPQOMLKMJIIGFAH57DA,坡道平面,1600000,33.15,地下三樓
RPTPNLOJKIIGFAH28DA,坡道平面,1500000,33.15,地下三樓
RPXRNLLJKIIGFAH58DA,坡道平面,1700000,33.15,地下二樓
RPQUMLLLQHIGFAH78DA,坡道平面,1900000,27.68,地下二樓
RPRQMLOJKIIGFAH08DA,坡道平面,1600000,33.15,地下三樓
RPQNMLRLKHJGFBH28DA,坡道平面,2000000,33.51,地下二樓
RPQNMLRLKHJGFBH28DA,坡道平面,2000000,33.51,地下二樓
RPRTMLSJKIIGFAH78DA,坡道平面,1600000,43.98,地下三樓
RPWUMLTLJIIGFAH96DA,坡道平面,0,30.24,地下三樓
RPWUMLTLJIIGFAH96DA,坡道平面,0,30.24,地下三樓
RPUQMLSJKIIGFAH78DA,坡道平面,1750000,43.98,地下二樓
RPPPMLSJKIIGFAH18DA,坡道平面,1650000,43.98,地下三樓
RPXWMLSJKIIGFAH07DA,坡道平面,1450000,43.98,地下四樓
RPRRMLSJKIIGFAH58DA,坡道平面,1500000,43.98,地下四樓
RPURMLSJKIIGFAH88DA,坡道平面,1550000,43.98,地下四樓
RPTRMLSJKIIGFAH78DA,坡道平面,1750000,43.98,地下三樓
RPTRMLSJKIIGFAH78DA,坡道平面,1750000,43.98,地下三樓
RPOSMLLJKIIGFAH67DA,坡道平面,1700000,33.98,地下三樓
RPRNMLNKQHIGFAH28DA,坡道平面,1900000,30.10,地下三樓
RPXPMLNKQHIGFAH09DA,坡道平面,2000000,30.10,地下二樓
RPQSMLLJKIIGFAH87DA,坡道平面,1700000,33.98,地下三樓
RPXTMLLJKIIGFAH68DA,坡道平面,1800000,33.98,地下三樓
RPQOMLMLKIIGFBH87DA,坡道平面,1548000,30.73,地下一樓
RPQSMLKLKIIGFCH18DA,坡道平面,1250000,27.10,地下三樓
RPWRMLKLKIIGFCH68DA,坡道平面,1250000,32.11,地下三樓
RPRSMLKLKIIGFCH28DA,坡道平面,1250000,27.10,地下三樓
RPWSMLKLKIIGFCH78DA,坡道平面,1300000,32.11,地下三樓
RPPTMLKLKIIGFCH18DA,坡道平面,1350000,27.10,地下二樓
RPRTMLKLKIIGFCH38DA,坡道平面,1300000,32.11,地下三樓
RPOUMLKLKIIGFCH18DA,坡道平面,1500000,32.11,地下一樓
RPWTMLKLKIIGFCH88DA,坡道平面,1500000,32.11,地下一樓
RPPUMLKLKIIGFCH28DA,坡道平面,1300000,32.11,地下三樓
RPTUMLKLKIIGFCH68DA,坡道平面,1300000,32.11,地下三樓
RPVUMLKLKIIGFCH88DA,坡道平面,1400000,32.11,地下二樓
RPVTMLKLKIIGFCH78DA,坡道平面,1500000,32.11,一樓
RPTNMLMKJHJGFCH97DA,坡道平面,1400000,32.11,地下二樓
RPWNMLMKJHJGFCH28DA,坡道平面,1500000,27.10,地下一樓
RPQRMLPKJHJGFBH28DA,坡道平面,2000000,33.51,地下二樓
RPQRMLPKJHJGFBH28DA,坡道平面,2000000,33.51,地下二樓
RPOOMLMKJHJGFCH57DA,坡道平面,1400000,32.11,地下二樓
RPTQMLLKKIIGFHH78DA,坡道平面,1800000,27.45,地下三樓
RPVRMLLKKIIGFHH09DA,坡道平面,1900000,27.45,地下二樓
RPUNMLRKJHJGFBH48DA,坡道平面,1800000,33.51,地下三樓
RPSOMLSKJHJGFBH48DA,坡道平面,1700000,33.51,地下四樓
RPRRMLSKJHJGFBH68DA,坡道平面,1700000,32.32,地下三樓
RPPONLLKKIIGFHH28DA,坡道平面,2050000,27.45,地下一樓
RPVOMLPKKIIGFHH56DA,坡道平面,2000000,27.45,地下二樓
RPUUNLNKKIIGFHH96DA,坡道平面,1800000,27.45,地下三樓
RPVUNLNKKIIGFHH07DA,坡道平面,1800000,27.45,地下三樓
RPOOMLKMJIIGFAH37DA,坡道平面,1600000,33.15,地下二樓
RPORNLLJKIIGFAH67DA,坡道平面,1600000,33.15,地下三樓
RPOPMLOJKIIGFAH67DA,坡道平面,1750000,33.15,地下二樓
RPVOMLPLJHJGFBH58DA,坡道平面,1800000,33.51,地下三樓
RPVOMLPLJHJGFBH58DA,坡道平面,1800000,33.51,地下三樓
RPTNOLNKKIIGFHH88DA,坡道平面,1800000,27.45,地下三樓
RPQPMLPLJHJGFBH18DA,坡道平面,2000000,33.51,地下二樓
RPWNOLNKKIIGFHH56DA,坡道平面,1700000,27.45,地下四樓
RPPQOLNKKIIGFHH78DA,坡道平面,1700000,27.45,地下四樓
RPRQOLNKKIIGFHH98DA,坡道平面,1700000,27.45,地下四樓
RPUSOLNKKIIGFHH86DA,坡道平面,1700000,27.45,地下四樓
RPXPOLNKKIIGFHH86DA,坡道平面,1700000,27.45,地下四樓
RPWSOLNKKIIGFHH07DA,坡道平面,1700000,27.45,地下四樓
RPXPMLPJKIIGFAH68DA,坡道平面,1600000,33.15,地下三樓
RPUPMLPJKIIGFAH38DA,坡道平面,1600000,33.15,地下三樓
RPRUMLPJKIIGFAH58DA,坡道平面,1500000,33.15,地下三樓
RPVTMLPJKIIGFAH88DA,坡道平面,1650000,33.15,地下二樓
RPPNNLOJKIIGFAH67DA,坡道平面,1600000,33.15,地下三樓
RPRWMLPJKIIGFAH78DA,坡道平面,1650000,33.15,地下二樓
RPUNMLPJKIIGFAH18DA,坡道平面,1500000,33.15,地下四樓
RPWSMLLJKIIGFAH48DA,坡道平面,1800000,33.15,地下二樓
RPXQNLLJKIIGFAH48DA,坡道平面,1500000,33.15,地下四樓
RPQNMLPJKIIGFAH77DA,坡道平面,1500000,33.15,地下四樓
RPPUMLPJKIIGFAH38DA,坡道平面,1550000,33.15,地下四樓
RPQNMLQKKHJGFBH08DA,坡道平面,1800000,33.51,地下三樓
RPSOMLLMJHJGFCH08DA,坡道平面,1450000,27.10,地下一樓
RPUQNLLJKIIGFAH18DA,坡道平面,1500000,33.15,地下四樓
RPUNMLPJKHJGFCH38DA,坡道平面,1500000,32.11,地下一樓
RPWNMLPJKHJGFCH58DA,坡道平面,1300000,32.11,地下三樓
RPOOMLQJKIIGFAH77DA,坡道平面,1600000,33.15,地下三樓
RPVOMLLMJHJGFCH38DA,坡道平面,1300000,32.11,地下三樓
RPSQMLKLKHJGFBH08DA,坡道平面,1452000,30.73,地下二樓
RPSQMLKLKHJGFBH08DA,坡道平面,1654000,36.89,地下一樓
RPSVMLLKKIIGFHH56DA,坡道平面,1700000,27.45,地下四樓
RPQQOLNKKIIGFHH88DA,坡道平面,1800000,27.45,地下三樓
RPQRMLSJKIIGFAH48DA,坡道平面,1600000,43.98,地下二樓
RPROMLSJKIIGFAH28DA,坡道平面,1700000,43.98,地下三樓
RPROMLSJKIIGFAH28DA,坡道平面,1750000,43.98,地下三樓
RPWTMLSJKIIGFAH66DA,坡道平面,1700000,43.98,地下三樓
RPWTMLSJKIIGFAH66DA,坡道平面,1800000,43.98,地下三樓
RPVQNLSJKIIGFAH98DA,坡道平面,1750000,43.98,地下三樓
RPVQNLSJKIIGFAH98DA,坡道平面,1750000,43.98,地下三樓
RPSSMLOKKIIGFBH58DA,坡道平面,1800000,36.52,地下二樓
RPVRMLLJKIIGFAH28DA,坡道平面,1900000,33.98,地下二樓
RPOONLLJKIIGFAH37DA,坡道平面,1900000,33.98,地下一樓
RPXRMLLJKIIGFAH48DA,坡道平面,2000000,33.98,地下一樓
RPOPMLKLKIIGFBH57DA,坡道平面,1452000,30.73,地下二樓
RPTRMLKLKIIGFCH38DA,坡道平面,1300000,32.11,地下三樓
RPSRMLKLKIIGFCH28DA,坡道平面,1300000,32.11,地下三樓
RPOSMLKLKIIGFCH97DA,坡道平面,1400000,32.11,地下二樓
RPXSMLKLKIIGFCH88DA,坡道平面,1500000,32.11,地下一樓
RPOTMLKLKIIGFCH08DA,坡道平面,1400000,32.11,地下二樓
RPQTMLKLKIIGFCH28DA,坡道平面,1400000,32.11,地下二樓
RPSTMLKLKIIGFCH48DA,坡道平面,1400000,32.11,地下二樓
RPSUMLKLKIIGFCH58DA,坡道平面,1300000,32.11,地下三樓
RPTTMLKLKIIGFCH58DA,坡道平面,1400000,32.11,地下二樓
RPRUMLKLKIIGFCH48DA,坡道平面,1300000,32.11,地下三樓
RPWUMLKLKIIGFCH98DA,坡道平面,1300000,32.11,地下三樓
RPXUMLKLKIIGFCH09DA,坡道平面,1300000,32.11,地下三樓
RPVOMLOJJHJGFEH58DA,坡道平面,1100000,24.51,地下二樓
RPPOMLPKJHJGFAH77DA,坡道平面,1900000,33.98,地下二樓
RPQRMLOJJHJGFEH38DA,坡道平面,1100000,24.51,地下二樓
RPRQMLOJJHJGFEH38DA,坡道平面,1000000,23.50,地下二樓
RPRNMLMKJHJGFCH77DA,坡道平面,1300000,32.11,地下三樓
RPXOMLQJQHIGFAH56DA,坡道平面,2000000,24.18,地下二樓
RPXNMLMKJHJGFCH38DA,坡道平面,1500000,32.11,地下一樓
RPPOMLMKJHJGFCH67DA,坡道平面,1500000,32.11,地下一樓
SPRNMLRKJHJGFHH98EA,坡道平面,0,31.89,地下一樓
RPQOMLMKJHJGFCH77DA,坡道平面,1400000,32.11,地下二樓
SPRNMLRKJHJGFHH98EA,坡道平面,0,31.89,地下一樓
SPRNMLRKJHJGFHH98EA,坡道平面,0,31.89,地下一樓
RPRNMLRKJHJGFHH88EA,坡道平面,0,31.89,地下一樓
RPRNMLRKJHJGFHH88EA,坡道平面,0,30.22,地下一樓
RPROMLMKJHJGFCH87DA,坡道平面,1400000,32.11,地下二樓
RPSNMLRKJHJGFHH98EA,坡道平面,1750000,30.22,地下二樓
RPPRMLPKJHJGFBH18DA,坡道平面,1800000,33.51,地下三樓
RPRRMLPKJHJGFBH38DA,坡道平面,1800000,33.51,地下三樓
RPOOMLQKJHJGFBH87DA,坡道平面,2000000,33.51,地下二樓
RPOOMLQKJHJGFBH87DA,坡道平面,2000000,33.51,地下二樓
RPPOMLQKJHJGFBH97DA,坡道平面,1800000,33.51,地下三樓
RPQOMLQKJHJGFBH08DA,坡道平面,1700000,33.51,地下四樓
RPWNMLRKJHJGFBH68DA,坡道平面,1800000,33.51,地下三樓
RPWNMLRKJHJGFBH68DA,坡道平面,1800000,33.51,地下三樓
RPPOMLRKJHJGFBH08DA,坡道平面,1800000,33.51,地下三樓
RPUNMLRKJHJGFHH56EA,坡道平面,1950000,31.89,地下一樓
RPWNMLRKJHJGFHH76EA,坡道平面,1950000,31.89,地下一樓
RPVNMLRKJHJGFHH66EA,坡道平面,1950000,31.89,地下一樓
SPXNMLRKJHJGFHH96EA,坡道平面,1800000,35.06,地下三樓
RPXNMLRKJHJGFHH86EA,坡道平面,0,35.06,地下二樓
RPXNMLRKJHJGFHH86EA,坡道平面,0,35.06,地下二樓
RPSPMLLLKHJGFBH08DA,坡道平面,2000000,33.51,地下二樓
RPTOMLRKJHJGFHH56EA,坡道平面,1850000,35.06,地下二樓
RPQOMLRKJHJGFHH88EA,坡道平面,1800000,31.89,地下二樓
RPQPMLRKJHJGFHH98EA,坡道平面,1850000,35.06,地下二樓
RPUOMLQKJHJGFBH48DA,坡道平面,1800000,33.51,地下三樓
RPOOMLSKJHJGFBH08DA,坡道平面,1700000,33.51,地下四樓
RPOOMLSKJHJGFBH08DA,坡道平面,1600000,32.32,地下四樓
RPVOMLQKJHJGFBH58DA,坡道平面,2000000,33.51,地下二樓
RPWOMLQKJHJGFBH68DA,坡道平面,2000000,33.51,地下二樓
RPTQMLSKJHJGFBH78DA,坡道平面,1800000,33.51,地下三樓
RPTQMLSKJHJGFBH78DA,坡道平面,1800000,33.51,地下三樓
RPUQMLSKJHJGFBH88DA,坡道平面,1800000,33.51,地下三樓
RPUSMLMKKIIGFHH56DA,坡道平面,1800000,27.45,地下三樓
RPOUMLNKKIIGFHH88DA,坡道平面,1800000,27.45,地下三樓
RPVUMLNKKIIGFHH96DA,坡道平面,2000000,27.45,地下二樓
RPTOMLKMJIIGFAH87DA,坡道平面,1600000,33.15,地下三樓
RPVWNLNKKIIGFHH27DA,坡道平面,1800000,27.45,地下三樓
RPOWNLNKKIIGFHH56DA,坡道平面,1750000,27.45,地下四樓
RPSTMLLJKIIGFAH18DA,坡道平面,1675000,33.15,地下三樓
RPSTMLLJKIIGFAH18DA,坡道平面,1675000,33.15,地下三樓
RPOTNLLJKIIGFAH87DA,坡道平面,1550000,33.15,地下四樓
RPUTMLLJKIIGFAH38DA,坡道平面,1500000,33.15,地下四樓
RPWTNLLJKIIGFAH68DA,坡道平面,1750000,33.15,地下二樓
RPXWMLOJKIIGFAH66DA,坡道平面,1400000,33.15,地下四樓
RPUOMLPLJHJGFBH48DA,坡道平面,1800000,33.51,地下三樓
RPOPMLPLJHJGFBH97DA,坡道平面,2000000,33.51,地下二樓
RPOPMLPLJHJGFBH97DA,坡道平面,1800000,33.51,地下三樓
RPUTMLPJKIIGFAH78DA,坡道平面,1500000,33.15,地下三樓
RPWOMLPLJHJGFBH68DA,坡道平面,1800000,33.51,地下三樓
RPPOMLQLJHJGFBH08DA,坡道平面,1800000,33.51,地下三樓
RPQTMLLJKIIGFAH97DA,坡道平面,1650000,33.15,地下三樓
RPQTMLLJKIIGFAH97DA,坡道平面,1650000,33.15,地下三樓
RPPTMLLJKIIGFAH87DA,坡道平面,1500000,33.15,地下四樓
RPQNNLOJKIIGFAH77DA,坡道平面,1550000,33.15,地下四樓
RPPNMLLJKHJGFBH37DA,坡道平面,2000000,33.51,地下二樓
RPXOMLPLJHJGFBH78DA,坡道平面,1700000,33.51,地下四樓
RPSNMLLJKHJGFBH67DA,坡道平面,2000000,33.51,地下二樓
RPVNMLLJKHJGFBH97DA,坡道平面,1700000,33.51,地下四樓
RPVOMLLJKHJGFBH08DA,坡道平面,2000000,33.51,地下二樓
RPQNMLLJKHJGFBH47DA,坡道平面,1700000,33.51,地下四樓
RPTOMLLJKHJGFBH87DA,坡道平面,1800000,33.51,地下三樓
RPQNMLLJKHJGFBH47DA,坡道平面,1700000,33.51,地下四樓
RPTOMLLJKHJGFBH87DA,坡道平面,1800000,33.51,地下三樓
RPSTMLPJKIIGFAH58DA,坡道平面,1550000,33.15,地下四樓
RPUWMLLJKIIGFAH68DA,坡道平面,1550000,33.15,地下四樓
RPXPNLLJKIIGFAH38DA,坡道平面,1500000,33.15,地下四樓
RPRWMLLJKIIGFAH38DA,坡道平面,1550000,33.15,地下四樓
RPUPMLOJKIIGFAH28DA,坡道平面,1600000,33.15,地下三樓
RPTPMLOJKIIGFAH18DA,坡道平面,1500000,33.15,地下三樓
RPRPNLOJKIIGFAH08DA,坡道平面,1600000,33.15,地下三樓
RPOUMLPJKIIGFAH28DA,坡道平面,1550000,33.15,地下四樓
RPXPMLOJKIIGFAH58DA,坡道平面,1500000,33.15,地下四樓
RPUSNLLJKIIGFAH38DA,坡道平面,1700000,33.15,地下三樓
RPRNMLQKKHJGFBH18DA,坡道平面,2000000,33.51,地下二樓
RPTNMLPJKHJGFCH28DA,坡道平面,1500000,32.11,地下一樓
RPXNMLOJKIIGFAH38DA,坡道平面,1600000,33.15,地下三樓
RPRNNLOJKIIGFAH87DA,坡道平面,1500000,33.15,地下四樓
RPONNLOJKIIGFAH57DA,坡道平面,1600000,33.15,地下四樓
RPQOMLLMJHJGFCH87DA,坡道平面,1400000,32.11,地下二樓
RPROMLLMJHJGFCH97DA,坡道平面,1400000,32.11,地下二樓
RPUOMLLMJHJGFCH28DA,坡道平面,1300000,32.11,地下三樓
RPVNMLPJKHJGFCH48DA,坡道平面,1400000,32.11,地下二樓
RPQRMLQJKHJGFAH28DA,升降平面,1300000,26.37,地下二樓
RPXNNLOJKIIGFAH48DA,坡道平面,1600000,33.15,地下三樓
RPOOMLNKKIIGFHH28DA,坡道平面,1700000,27.45,地下四樓
RPXUMLNKKIIGFHH17DA,坡道平面,1800000,27.45,地下三樓
RPRVMLSJKIIGFAH98DA,坡道平面,1550000,43.98,地下四樓
RPPQMLSJKIIGFAH28DA,坡道平面,1900000,43.98,地下三樓
RPPQMLSJKIIGFAH28DA,坡道平面,1900000,43.98,地下三樓
RPSPNLSJKIIGFAH58DA,坡道平面,1550000,43.98,地下四樓
RPTPMLLLKHJGFBH18DA,坡道平面,1800000,33.51,地下三樓
RPSPMLOJKIIGFAH08DA,坡道平面,1550000,33.15,地下四樓
RPRNMLRLKHJGFBH38DA,坡道平面,2000000,33.51,地下二樓
RPSNMLRLKHJGFBH48DA,坡道平面,2000000,33.51,地下二樓
RPSNMLRLKHJGFBH48DA,坡道平面,2000000,33.51,地下二樓
RPXNMLRJKIIGFAH68DA,坡道平面,1700000,33.15,地下二樓
RPQTMLSJKIIGFAH68DA,坡道平面,1700000,43.98,地下三樓
RPQTMLSJKIIGFAH68DA,坡道平面,1750000,43.98,地下三樓
RPWNNLSJKIIGFAH78DA,坡道平面,1500000,43.98,地下四樓
RPRWMLSJKIIGFAH09DA,坡道平面,1500000,43.98,地下四樓
RPPONLSJKIIGFAH18DA,坡道平面,1600000,43.98,地下三樓
RPTUMLSJKIIGFAH09DA,坡道平面,1550000,43.98,地下三樓
RPTWMLPJKIIGFAH98DA,坡道平面,1600000,33.15,地下四樓
RPXOMLRLKHJGFAH98DA,升降機械,700000,26.37,地下三樓
RPRUNLOLJIIGFHH86EA,坡道平面,1800000,31.89,地下二樓
RPOUNLOLJIIGFHH56EA,坡道平面,1800000,31.89,地下二樓
RPWTNLOLJIIGFHH27EA,坡道平面,1750000,30.22,地下二樓
RPQUNLOLJIIGFHH76EA,坡道平面,1800000,31.89,地下二樓
RPPUNLOLJIIGFHH66EA,坡道平面,1600000,31.89,地下五樓含以下
RPVTNLOLJIIGFHH17EA,坡道平面,1800000,31.89,地下二樓
RPXTNLOLJIIGFHH37EA,坡道平面,1750000,30.22,地下二樓
RPSTNLOLJIIGFHH86EA,坡道平面,1750000,30.22,地下二樓
RPXOMLSJKIIGFAH88DA,坡道平面,1600000,43.98,地下三樓
RPSNMLSKKIIGFEH78DA,坡道平面,1500000,24.51,地下一樓
RPSNMLSKKIIGFEH78DA,坡道平面,1250000,24.51,地下一樓
RPRSMLSJKIIGFAH68DA,坡道平面,1500000,43.98,地下四樓
RPTSMLSJKIIGFAH88DA,坡道平面,1600000,43.98,地下四樓
RPTVNLOLJIIGFHH17EA,坡道平面,1750000,31.89,地下三樓
RPVWNLOLJIIGFHH47EA,坡道平面,1750000,31.89,地下三樓
RPWSMLSJKIIGFAH56DA,坡道平面,1550000,43.98,地下四樓
RPOWNLOLJIIGFHH76EA,坡道平面,1700000,31.89,地下四樓
RPOQMLNKKIIGFBH87DA,坡道平面,1700000,73.25,地下二樓
RPSNNLSJKIIGFAH38DA,坡道平面,1550000,43.98,地下四樓
RPQVNLOLJIIGFHH86EA,坡道平面,1700000,31.89,地下四樓
RPRVNLOLJIIGFHH96EA,坡道平面,1750000,31.89,地下三樓
RPUQMLLJKIIGFAH08DA,坡道平面,1800000,33.98,地下三樓
RPPUMLLJKIIGFAH97DA,坡道平面,1800000,33.98,地下三樓
RPUONLLJKIIGFAH97DA,坡道平面,0,29.89,地下二樓
RPUONLLJKIIGFAH97DA,坡道平面,0,33.98,地下二樓
RPOUNLLJKIIGFAH97DA,坡道平面,1650000,33.98,地下一樓
RPTRNLLJKIIGFAH18DA,坡道平面,2000000,33.98,地下一樓
RPXRMLKLKIIGFCH78DA,坡道平面,1400000,32.11,地下二樓
RPSNMLQLKIIGFHH09EA,坡道平面,1750000,31.89,地下三樓
RPUTMLKLKIIGFCH68DA,坡道平面,1400000,32.11,地下二樓
RPVPMLQLKIIGFHH96EA,坡道平面,1750000,30.22,地下二樓
RPOOMLQLKIIGFHH78EA,坡道平面,1800000,31.89,地下二樓
RPVNMLQLKIIGFHH76EA,坡道平面,1800000,31.89,地下二樓
RPPQMLQLKIIGFHH09EA,坡道平面,1800000,31.89,地下二樓
RPRQMLQLKIIGFHH66EA,坡道平面,1900000,35.06,地下三樓
RPVQMLQLKIIGFHH07EA,坡道平面,1800000,31.89,地下二樓
