編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWSMLQJJIIGFBD58DA,坡道平面,870000,29.04,地下一樓
RPXQNLKKJIIGFKD98DA,坡道平面,1640000,40.68,地下一樓
RPRNMLKKJHJGFID77DA,坡道機械,440000,12.24,地下二樓
RPWTMLKKJIIGFKD09DA,坡道平面,1630000,40.68,地下一樓
RPQOMLSJJHJGFID48DA,坡道平面,870000,20.61,地下一樓
RPRNMLNJJHJGFKD18DA,坡道平面,1350000,36.36,地下一樓
RPPVMLOJJHJGFKD88DA,坡道平面,1350000,36.36,地下一樓
RPTNMLOJJHJGFKD48DA,坡道機械,700000,23.14,地下三樓
RPQPMLPKJHJGFHD28DA,坡道平面,950000,39.60,地下四樓
RPOTMLQKJIIGFAD87DA,坡道機械,980000,18.54,地下四樓
RPSTMLQKJIIGFAD28DA,坡道機械,1030000,18.54,地下三樓
RPVNMLNJJHJGFHD28DA,坡道平面,1250000,39.60,地下一樓
RPVNMLNJJHJGFHD28DA,坡道平面,1250000,39.60,地下一樓
RPUNMLOKJHJGFHD38DA,坡道平面,1100000,39.60,地下二樓
RPTTMLNJJHJGFHD68DA,坡道平面,1150000,39.60,地下三樓
RPVNMLRKJHJGFBD18DA,坡道平面,860000,29.98,地下二樓
RPROMLRKJHJGFBD87DA,坡道平面,920000,29.98,地下一樓
RPRNMLRLJHJGFBD87DA,坡道平面,860000,29.98,地下二樓
RPTOMLMKJHJGFAD47DA,坡道機械,760000,12.10,地下五樓含以下
RPUPMLLKJHJGFAD57DA,坡道平面,1260000,33.28,地下四樓
RPPNMLQJKHJGFKD38DA,一樓平面,1200000,32.15,一樓
RPRUMLTJJIIGFKD86DA,坡道平面,1550000,40.68,地下二樓
RPSWMLKKJIIGFKD98DA,坡道平面,1500000,44.27,地下一樓
RPXPNLKKJIIGFKD88DA,坡道平面,1640000,40.68,地下一樓
RPWPNLKKJIIGFKD78DA,坡道平面,1630000,40.68,地下一樓
RPPPNLKKJIIGFKD08DA,坡道平面,830000,40.68,地下三樓
RPRQNLKKJIIGFKD38DA,坡道平面,1620000,40.68,地下一樓
RPQQNLKKJIIGFKD28DA,坡道平面,1590000,40.68,地下一樓
RPTQNLKKJIIGFKD58DA,坡道平面,1580000,40.68,地下一樓
RPWNMLOJKIIGFKD88DA,坡道平面,1500000,40.68,地下一樓
RPWTMLQLKIIGFCD09DA,坡道平面,1350000,35.66,地下一樓
RPOQMLQKKHJGFBD77DA,坡道平面,860000,29.98,地下二樓
RPPQMLQKKHJGFBD87DA,坡道平面,860000,29.98,地下二樓
RPTNMLKLKHJGFJD38EA,一樓平面,700000,29.75,一樓
RPPNMLRLKHJGFBD77DA,坡道平面,800000,29.98,地下三樓
RPPNMLRLKHJGFBD77DA,坡道平面,800000,29.98,地下三樓
RPQNMLTLKHJGFKD98DA,坡道平面,1200000,30.53,地下一樓
RPUNMLTLKHJGFKD76DA,坡道平面,1100000,32.15,地下一樓
RPROMLTLKHJGFKD56DA,坡道平面,1100000,32.15,地下一樓
RPXQMLPJKHJGFHD09DA,坡道平面,1100000,39.60,地下二樓
RPVSMLPJKHJGFHD09DA,坡道平面,1200000,39.60,地下一樓
RPQSMLPJKHJGFHD58DA,坡道平面,1000000,39.60,地下三樓
RPPRMLKKJIIGFKD18DA,坡道平面,1610000,40.68,地下一樓
RPQPMLLLKHJGFHD08DA,坡道平面,950000,39.60,地下四樓
RPQRMLKKJIIGFKD28DA,坡道平面,0,40.68,地下一樓
RPQRMLKKJIIGFKD28DA,坡道平面,0,40.68,地下一樓
RPSVMLKKJIIGFKD88DA,坡道平面,1620000,40.68,地下一樓
RPPRMLRJKIIGFHD58DA,一樓平面,1450000,,一樓
RPPOMLRJJIIGFBD57DA,坡道平面,860000,29.98,地下二樓
RPPOMLRJJIIGFBD57DA,坡道平面,860000,29.98,地下二樓
RPWNMLKMIIIGFCD77DA,坡道平面,1400000,33.40,地下二樓
RPWNMLKMIIIGFCD77DA,坡道平面,1400000,33.40,地下二樓
RPTRMLTJJIIGFKD76DA,坡道平面,1420000,37.37,地下三樓
RPOUMLTJJIIGFKD56DA,坡道平面,1510000,40.68,地下二樓
RPPSMLKKJIIGFKD28DA,坡道平面,1460000,40.68,地下二樓
RPRSMLKKJIIGFKD48DA,坡道平面,1570000,40.68,地下二樓
RPQNMLMJKIIGFKD08DA,坡道平面,1490000,40.68,地下二樓
RPWRMLNJIIIGFKD98DA,坡道平面,1100000,34.41,地下二樓
RPPPMLLJKIIGFID87DA,坡道機械,430000,12.24,地下二樓
RPRNMLKKKIIGFBD17DA,坡道平面,800000,29.98,地下三樓
RPVNMLKKKIIGFBD57DA,坡道平面,800000,29.98,地下三樓
RPTOMLKKKIIGFBD47DA,坡道平面,860000,29.98,地下二樓
RPPQMLKKKIIGFBD27DA,坡道平面,860000,29.98,地下二樓
RPQPMLKKKIIGFBD27DA,坡道平面,860000,29.98,地下二樓
RPXPMLKKKIIGFBD97DA,坡道平面,800000,29.98,地下三樓
RPXPMLKKKIIGFBD97DA,坡道平面,800000,29.98,地下三樓
RPTNMLQKKIIGFBD97DA,坡道平面,800000,29.98,地下三樓
RPTNMLQKKIIGFBD97DA,坡道平面,800000,29.98,地下三樓
RPWNMLQKKIIGFBD28DA,坡道平面,860000,29.98,地下二樓
RPRPMLLJKIIGFHD97DA,其他,600000,6.07,一樓
RPQOMLLJKIIGFHD77DA,其他,650000,6.07,一樓
RPVOMLKKKIIGFBD67DA,坡道平面,860000,29.98,地下二樓
RPXPMLLJKIIGFHD58DA,其他,600000,6.07,一樓
RPXOMLKKKIIGFBD87DA,坡道平面,860000,29.98,地下二樓
RPXOMLKKKIIGFBD87DA,坡道平面,860000,29.98,地下二樓
RPRPMLKKKIIGFBD37DA,坡道平面,820000,29.04,地下二樓
RPUPMLKKKIIGFBD67DA,坡道平面,860000,29.98,地下二樓
RPSRMLTLJIIGFHD56DA,其他,650000,6.07,一樓
RPSOMLRJKIIGFHD58DA,其他,600000,6.07,一樓
RPPOMLRLKIIGFHD48DA,坡道機械,850000,14.87,地下二樓
RPWNMLSLKIIGFHD56DA,其他,700000,6.07,一樓
RPPOMLSJJHJGFBD67DA,坡道平面,800000,29.98,地下三樓
RPOTMLTJJIIGFKD09DA,坡道平面,1530000,40.68,地下二樓
RPSNMLKLKIIGFHD97DA,其他,700000,6.07,一樓
RPROMLOJJHJGFKD38DA,坡道平面,1100000,36.36,地下三樓
RPRPMLOJJHJGFKD48DA,坡道平面,1100000,36.36,地下三樓
RPWOMLOJJHJGFKD88DA,坡道平面,1100000,36.36,地下三樓
RPOOMLTKKIIGFHD48DA,其他,600000,6.07,一樓
RPSPMLOJJHJGFKD58DA,坡道平面,1200000,36.36,地下二樓
RPOQMLOJJHJGFKD28DA,坡道平面,1200000,36.36,地下一樓
RPQSMLOJJHJGFKD68DA,坡道機械,700000,23.14,地下三樓
RPPTMLOJJHJGFKD68DA,坡道平面,1200000,36.36,地下二樓
RPUUMLOJJHJGFKD66DA,坡道平面,1100000,36.36,地下二樓
RPTNMLTKKIIGFHD88DA,其他,700000,6.07,一樓
RPWRMLTJJIIGFKD07DA,坡道平面,1520000,37.37,地下二樓
RPVOMLOJJHJGFHD48DA,其他,600000,6.07,一樓
RPOTNLSKJIIGFAD18DA,坡道機械,1130000,18.54,地下三樓
RPWNMLOJJHJGFHD48DA,其他,650000,6.07,一樓
RPUNMLRKJHJGFBD08DA,坡道平面,860000,29.98,地下二樓
RPUNMLRLJHJGFBD18DA,坡道平面,800000,29.98,地下三樓
RPWOMLQKJHJGFAD18DA,坡道平面,1400000,30.55,地下三樓
RPPNMLSLJHJGFBD77DA,坡道平面,860000,29.98,地下二樓
RPUQMLQLKIIGFCD58DA,坡道平面,1250000,35.66,地下二樓
RPTTMLTJJIIGFKD96DA,坡道平面,1560000,40.68,地下二樓
RPWOMLQKKHJGFBD38DA,坡道平面,860000,29.98,地下二樓
RPQPMLQKKHJGFBD87DA,坡道平面,800000,29.98,地下三樓
RPRPMLQKKHJGFBD97DA,坡道平面,800000,29.98,地下三樓
RPUPMLQKKHJGFBD28DA,坡道平面,860000,29.98,地下二樓
RPROMLRJKIIGFHD48DA,其他,600000,6.07,一樓
RPQOMLTLKHJGFKD09DA,坡道平面,1100000,32.15,地下一樓
RPTNMLPLJHJGFHD48DA,一樓平面,1000000,16.83,一樓
RPWQMLSLJHJGFHD76DA,坡道平面,1200000,39.60,地下二樓
RPSUMLPJKHJGFHD98DA,坡道平面,1000000,39.60,地下三樓
RPQUMLPJKHJGFHD78DA,坡道平面,900000,39.60,地下四樓
RPOSMLPJKHJGFHD38DA,坡道平面,1000000,39.60,地下三樓
RPWQMLPJKHJGFHD98DA,坡道平面,1100000,39.60,地下二樓
RPUUMLPJKHJGFHD56DA,坡道平面,1000000,39.60,地下三樓
RPWUMLPJKHJGFHD76DA,坡道平面,1000000,39.60,地下四樓
RPTNMLMLKHJGFHD28DA,坡道平面,1000000,39.60,地下三樓
RPTPMLTJJIIGFKD56DA,坡道平面,1550000,40.68,地下二樓
RPWONLKKJIIGFKD68DA,坡道平面,1600000,40.68,地下一樓
RPXONLKKJIIGFKD78DA,坡道平面,1420000,37.37,地下二樓
RPUOMLKMJIIGFHD28DA,其他,650000,6.07,一樓
RPSNMLOLIIIGFHD18DA,坡道平面,1450000,20.75,地下一樓
RPQRMLRJKIIGFHD68DA,坡道機械,950000,14.87,地下二樓
RPVPMLRJKIIGFHD98DA,其他,650000,6.07,一樓
RPVOMLKKJIIGFKD48DA,坡道平面,1440000,40.68,地下二樓
RPXNMLKMJIIGFHD48DA,其他,650000,6.07,一樓
RPWRMLKKJIIGFKD88DA,坡道平面,1450000,40.68,地下二樓
RPRRMLNJIIIGFKD48DA,坡道平面,0,34.41,地下三樓
RPRRMLNJIIIGFKD48DA,坡道平面,0,34.41,地下三樓
RPRNMLQKKIIGFAD67DA,坡道機械,850000,12.10,地下五樓含以下
RPQOMLPLKIIGFHD38DA,坡道平面,1350000,20.75,地下二樓
RPWPMLLJKIIGFHD48DA,其他,600000,6.07,一樓
RPTNMLKMJIIGFHD08DA,其他,600000,6.07,一樓
RPOPMLLJKIIGFHD67DA,其他,650000,6.07,一樓
RPPOMLRJKIIGFHD28DA,其他,700000,6.07,一樓
RPRNMLKLKIIGFHD87DA,其他,600000,6.07,一樓
RPXNMLSLKIIGFHD66DA,其他,650000,6.07,一樓
RPWSMLTJJIIGFKD17DA,坡道平面,1500000,40.68,地下三樓
RPTNMLQLIIIGFHD48DA,坡道平面,1450000,20.75,地下一樓
RPPVMLKKJIIGFKD58DA,坡道平面,1480000,40.68,地下二樓
RPRTMLOJJHJGFKD88DA,坡道平面,1200000,36.36,地下二樓
RPWOMLLJKIIGFHD38DA,其他,600000,6.07,一樓
RPOSMLTJJIIGFKD98DA,坡道平面,1440000,40.68,地下三樓
RPOONLSKJIIGFAD67DA,坡道機械,980000,18.54,地下四樓
RPUPMLMKJHJGFAD67DA,坡道機械,930000,18.54,地下四樓
RPSNMLTJJHJGFAD87DA,坡道平面,1400000,30.55,地下三樓
RPSNMLTJJHJGFAD87DA,坡道平面,1400000,30.55,地下三樓
RPVOOLQJIIIGFKD09DA,坡道平面,1150000,34.41,地下一樓
RPPOMLLJKIIGFHD67DA,其他,650000,6.07,一樓
RPSRMLTJJIIGFKD66DA,坡道平面,1430000,40.68,地下三樓
RPSOMLKKJIIGFKD18DA,坡道平面,1550000,40.68,地下二樓
RPVNMLLKJIIGFKD48DA,坡道平面,1420000,40.68,地下二樓
RPVPMLQLKIIGFCD58DA,坡道平面,1050000,35.66,地下三樓
RPPPMLPJJHJGFAD37DA,坡道平面,1500000,30.55,地下二樓
RPVOMLSLJHJGFHD09DA,坡道平面,1100000,39.60,地下三樓
RPXNMLMKKHJGFAD87DA,坡道機械,1010000,12.10,地下五樓含以下
RPONQLNJIIIGFKD18DA,坡道平面,1300000,34.41,地下一樓
RPUOMLSLJHJGFHD98DA,坡道平面,1100000,39.60,地下三樓
RPSPMLPJKHJGFHD48DA,坡道平面,950000,39.60,地下四樓
RPUQMLPJKHJGFHD78DA,坡道平面,1000000,39.60,地下三樓
RPPRMLPJKHJGFHD38DA,坡道平面,1100000,39.60,地下二樓
RPROMLOKKIIGFHD28DA,坡道機械,850000,14.87,地下二樓
RPVTMLQJIIIGFKD76DA,坡道平面,900000,34.41,地下三樓
RPUQMLRJKIIGFHD98DA,坡道平面,1280000,19.66,地下二樓
RPTOMLLJKIIGFHD08DA,其他,600000,6.07,一樓
RPUOMLLJKIIGFHD18DA,其他,600000,6.07,一樓
RPSSMLQJJIIGFBD18DA,坡道平面,800000,29.98,地下三樓
RPSOMLOKKIIGFHD38DA,坡道平面,1350000,20.75,地下二樓
RPSNMLNKKIIGFKD48DA,坡道平面,1050000,33.43,地下三樓
RPOSMLKKJIIGFKD18DA,坡道平面,1550000,40.68,地下二樓
RPRPMLKLKIIGFAD37DA,坡道機械,1000000,18.54,地下三樓
RPPNMLLLKIIGFHD77DA,坡道平面,1400000,20.75,地下一樓
RPOPQLNJIIIGFKD38DA,坡道平面,0,34.41,地下二樓
RPOPQLNJIIIGFKD38DA,坡道平面,0,34.41,地下二樓
RPTPQLNJIIIGFKD88DA,坡道平面,0,34.41,地下二樓
RPTPQLNJIIIGFKD88DA,坡道平面,0,34.41,地下二樓
RPORQLNJIIIGFKD58DA,坡道平面,1250000,34.41,地下二樓
RPQRMLQJIIIGFKD68DA,坡道平面,1250000,34.41,地下二樓
RPTNNLQJIIIGFKD68DA,坡道平面,0,34.41,地下二樓
RPTNNLQJIIIGFKD68DA,坡道平面,0,34.41,地下二樓
RPRPMLQKJIIGFAD77DA,坡道平面,1450000,25.96,地下四樓
RPOPMLNJJHJGFKD08DA,坡道平面,950000,34.41,地下三樓
RPXOMLNJJHJGFKD88DA,坡道平面,0,34.41,地下三樓
RPXOMLNJJHJGFKD88DA,坡道平面,0,34.41,地下三樓
RPQNMLTKKIIGFHD58DA,其他,650000,6.07,一樓
RPQPMLLJKIIGFHD87DA,其他,600000,6.07,一樓
RPPPMLNJJHJGFKD18DA,坡道平面,1150000,34.41,地下二樓
RPOPMLOJJHJGFKD18DA,坡道平面,1100000,36.36,地下二樓
RPPQMLOJJHJGFKD38DA,坡道平面,1200000,36.36,地下二樓
RPXRMLOJJHJGFKD66DA,坡道平面,1200000,36.36,地下二樓
RPXOMLOJJHJGFKD98DA,坡道平面,1100000,36.36,地下二樓
RPUOMLOJJHJGFKD68DA,坡道平面,1200000,36.36,地下二樓
RPSRMLOJJHJGFKD78DA,坡道平面,1200000,36.36,地下一樓
RPTNMLLKJHJGFAD27DA,坡道平面,1450000,25.96,地下四樓
RPWNMLLKJHJGFAD57DA,坡道平面,1650000,25.96,地下三樓
RPVOMLLJKIIGFHD28DA,其他,650000,6.07,一樓
RPPOMLOJJHJGFHD87DA,其他,700000,6.07,一樓
RPUNMLTKJHJGFJD56EA,坡道平面,600000,29.75,地下一樓
RPWQMLKLJIIGFAD87DA,坡道平面,1550000,24.31,地下三樓
RPQVMLOJJHJGFKD98DA,坡道平面,1200000,36.36,地下二樓
RPXOMLOJJHJGFHD68DA,其他,650000,6.07,一樓
RPTQMLMKJHJGFAD67DA,坡道平面,1650000,25.96,地下三樓
RPQUMLTJJIIGFKD76DA,坡道平面,1630000,40.68,地下二樓
RPUOMLOJJHJGFHD38DA,其他,600000,6.07,一樓
RPRONLKKJIIGFKD18DA,坡道平面,860000,40.68,地下二樓
RPUNMLQLKIIGFCD28DA,坡道平面,1150000,35.66,地下三樓
RPVNMLSKKIIGFHD98DA,其他,650000,6.07,一樓
RPRNMLRLKHJGFBD97DA,一樓平面,0,13.84,一樓
RPUPMLPKKHJGFAD08DA,坡道機械,950000,18.54,地下四樓
RPROMLSLJHJGFHD68DA,坡道平面,1000000,39.60,地下四樓
RPPOMLMKKHJGFAD17DA,坡道機械,1010000,12.10,地下五樓含以下
RPUPMLSLJHJGFHD09DA,坡道平面,1050000,39.60,地下三樓
RPVQMLSLJHJGFHD66DA,坡道平面,1200000,39.60,地下二樓
RPUSMLKKJIIGFKD78DA,坡道平面,1410000,40.68,地下三樓
RPOOMLLLKIIGFAD07DA,坡道機械,950000,18.54,地下四樓
RPUNMLTKKIIGFHD98DA,其他,650000,6.07,一樓
RPVRMLKKJIIGFKD78DA,坡道平面,1420000,40.68,地下二樓
RPTTMLKKJIIGFKD78DA,坡道平面,1460000,40.68,地下二樓
RPRNMLLKJHJGFAD07DA,坡道機械,950000,18.54,地下四樓
RPVOMLOJJHJGFKD78DA,坡道平面,1300000,36.36,地下一樓
RPWTMLOJJHJGFKD76DA,坡道平面,1300000,36.36,地下一樓
RPSNMLLKJHJGFAD17DA,坡道機械,950000,18.54,地下四樓
RPTNMLOJKIIGFKD58DA,坡道平面,1460000,40.68,地下三樓
RPPNMLTKJHJGFJD68EA,坡道平面,700000,29.75,地下一樓
RPSNMLTKJHJGFJD98EA,坡道平面,600000,29.75,地下一樓
RPSNMLTKJHJGFJD98EA,坡道平面,600000,29.75,地下一樓
RPWOMLPKJHJGFHD78DA,坡道平面,1200000,39.60,地下二樓
RPUNMLNKJHJGFAD57DA,坡道機械,950000,18.54,地下四樓
RPROMLOJJHJGFHD08DA,其他,700000,6.07,一樓
RPQRMLMKJHJGFAD47DA,坡道機械,1000000,18.54,地下三樓
RPQPMLQKJHJGFAD67DA,坡道機械,850000,12.10,地下五樓含以下
RPWWMLKKJIIGFKD76DA,坡道平面,1430000,40.68,地下三樓
RPOSMLPLKIIGFCD08DA,坡道平面,1050000,35.66,地下三樓
RPSPMLQLKIIGFCD28DA,坡道平面,1250000,35.66,地下二樓
RPRNMLKLKHJGFJD18EA,坡道平面,600000,29.75,地下一樓
RPUNMLKLKHJGFJD48EA,坡道平面,600000,29.75,地下一樓
RPVSMLQLKIIGFCD88DA,坡道平面,1150000,35.66,地下三樓
RPUNMLKLKHJGFKD48DA,坡道平面,1300000,36.36,地下一樓
RPOQMLPKKHJGFAD57DA,坡道機械,950000,18.54,地下四樓
RPWPMLPKKHJGFAD28DA,坡道機械,950000,18.54,地下四樓
RPQQMLPKKHJGFAD77DA,坡道機械,950000,18.54,地下四樓
RPOOMLTKKHJGFAD77DA,坡道機械,950000,18.54,地下四樓
RPWOMLSKKHJGFAD48DA,坡道機械,950000,18.54,地下四樓
RPVOMLKMJIIGFHD38DA,其他,650000,6.07,一樓
RPOQMLPJKHJGFHD18DA,坡道平面,900000,39.60,地下四樓
RPSOMLSLJHJGFHD78DA,坡道平面,1100000,39.60,地下三樓
RPUPMLTJJIIGFKD66DA,坡道平面,1550000,40.68,地下二樓
RPTRMLKKJIIGFKD58DA,坡道平面,1630000,40.68,地下二樓
RPPOMLOLJIIGFCD57DA,坡道平面,1300000,33.40,地下三樓
RPPOMLOLJIIGFCD57DA,坡道平面,1300000,33.40,地下三樓
RPTNMLLKJIIGFKD28DA,坡道平面,1350000,44.27,地下二樓
RPROMLLJKIIGFHD87DA,其他,600000,6.07,一樓
RPVUMLKKJIIGFKD09DA,坡道平面,1490000,40.68,地下二樓
RPXOMLKLKIIGFAD87DA,坡道機械,1000000,18.54,地下三樓
RPVVMLOKJIIGFAD58DA,坡道平面,1450000,25.96,地下四樓
RPTNMLRKJIIGFCD08DA,坡道平面,1400000,33.40,地下二樓
RPTNMLRKJIIGFCD08DA,坡道平面,1400000,33.40,地下二樓
RPUNMLSKKIIGFHD88DA,其他,700000,6.07,一樓
RPXNMLTKKIIGFHD66DA,其他,700000,6.07,一樓
RPQPMLKKJIIGFKD08DA,坡道平面,1470000,40.68,地下二樓
RPROMLNJJHJGFKD28DA,升降平面,700000,23.14,地下三樓
RPQTMLOJJHJGFKD78DA,坡道平面,1100000,36.36,地下三樓
RPXTMLOJJHJGFKD86DA,坡道平面,0,36.36,地下三樓
RPXTMLOJJHJGFKD86DA,坡道機械,0,23.14,地下三樓
RPPUMLOJJHJGFKD78DA,坡道機械,700000,23.14,地下三樓
RPRUMLOJJHJGFKD98DA,坡道平面,1100000,36.36,地下二樓
RPOVMLKKJIIGFKD48DA,坡道平面,1370000,40.68,地下三樓
RPSPNLKKJIIGFKD38DA,坡道平面,1490000,40.68,地下二樓
RPPPMLKKJIIGFKD97DA,坡道平面,1440000,40.68,地下二樓
RPRPNLKKJIIGFKD28DA,坡道平面,1510000,40.68,地下二樓
RPUPMLTJJHJGFAD28DA,坡道平面,1400000,30.55,地下三樓
RPPPMLPJKHJGFHD18DA,坡道平面,900000,39.60,地下四樓
RPROMLTJJIIGFKD88DA,坡道平面,1480000,40.68,地下三樓
RPVTMLQLKIIGFCD98DA,坡道平面,1350000,35.66,地下一樓
RPOOMLSKKHJGFAD67DA,坡道機械,950000,18.54,地下四樓
RPSOMLTJJIIGFKD98DA,坡道平面,970000,40.68,地下三樓
RPVOMLTJJIIGFKD66DA,坡道平面,910000,40.68,地下三樓
RPRRMLTJJIIGFKD56DA,坡道平面,1610000,40.68,地下一樓
RPXRMLKKJIIGFKD98DA,坡道平面,1430000,40.68,地下三樓
RPPOMLSKJIIGFAD67DA,坡道平面,1350000,24.31,地下四樓
RPVVMLKKJIIGFKD56DA,坡道平面,1480000,40.68,地下三樓
RPQQMLTJJIIGFKD98DA,坡道平面,1310000,40.68,地下三樓
RPQPMLRLIIIGFCD97DA,坡道平面,1500000,33.40,地下一樓
RPQPMLRLIIIGFCD97DA,坡道平面,1500000,33.40,地下一樓
RPTPMLOJJHJGFKD68DA,坡道機械,650000,23.14,地下三樓
RPQTMLKKJIIGFKD48DA,坡道平面,1360000,40.68,地下三樓
RPUQMLOJJHJGFKD88DA,坡道平面,1000000,36.36,地下三樓
RPSOMLOJJHJGFKD48DA,坡道機械,650000,23.14,地下三樓
RPTSMLKKJIIGFKD68DA,坡道平面,1360000,40.68,地下三樓
RPSTMLOJJHJGFKD98DA,坡道機械,650000,23.14,地下三樓
RPTOMLOKJHJGFHD38DA,坡道平面,1200000,39.60,地下二樓
RPPOMLTJJHJGFHD38DA,坡道平面,1300000,39.60,地下一樓
RPTNMLNJJHJGFHD08DA,坡道平面,950000,39.60,地下四樓
RPVQMLMKJHJGFAD87DA,坡道機械,850000,18.54,地下四樓
RPPPMLLJKHJGFGD67DA,坡道平面,800000,26.55,地下一樓
RPOOMLLMJHJGFGD67DA,坡道平面,850000,28.88,地下一樓
RPSPMLLMJHJGFGD18DA,坡道平面,900000,28.88,地下一樓
RPWNNLKKJIIGFKD58DA,坡道平面,1460000,40.68,地下三樓
RPOONLKKJIIGFKD87DA,坡道平面,1570000,40.68,地下二樓
RPOPMLMKJHJGFAD07DA,坡道平面,1400000,30.55,地下三樓
RPOPMLMKJHJGFAD07DA,坡道平面,1400000,30.55,地下三樓
RPUPMLQLKIIGFCD48DA,坡道平面,1250000,35.66,地下二樓
RPVRMLQLKIIGFCD78DA,坡道平面,1050000,35.66,地下三樓
RPWPMLQLKIIGFCD68DA,坡道平面,1050000,35.66,地下三樓
RPOWMLKKJIIGFKD58DA,坡道平面,1570000,40.68,地下二樓
RPUVMLTJJIIGFKD27DA,坡道平面,1450000,40.68,地下三樓
RPUTMLTJJIIGFKD07DA,坡道平面,1340000,40.68,地下三樓
RPXQMLTJJIIGFKD07DA,坡道平面,1450000,40.68,地下三樓
RPXPMLKKJIIGFKD78DA,坡道平面,1510000,40.68,地下二樓
RPSTMLKKJIIGFKD68DA,坡道平面,1290000,37.37,地下三樓
RPQUMLKKJIIGFKD58DA,坡道平面,1280000,40.68,地下三樓
RPVSMLKKJIIGFKD88DA,坡道平面,1400000,40.68,地下二樓
RPPNNLKKJIIGFKD87DA,坡道平面,1410000,40.68,地下三樓
RPRNMLLKJIIGFKD08DA,坡道平面,1350000,40.68,地下三樓
RPTPMLRLIIIGFCD28DA,坡道平面,1300000,33.40,地下三樓
RPTPMLRLIIIGFCD28DA,坡道平面,1300000,33.40,地下三樓
RPWNMLTJJIIGFKD66DA,坡道平面,1280000,40.68,地下三樓
RPXNMLTJJIIGFKD76DA,坡道平面,1380000,40.68,地下二樓
RPQPMLTJJIIGFKD88DA,坡道平面,1430000,40.68,地下三樓
RPTOMLTJJIIGFKD09DA,坡道平面,1480000,40.68,地下三樓
RPWOMLTJJIIGFKD76DA,坡道平面,1570000,40.68,地下二樓
RPWPMLTJJIIGFKD86DA,坡道平面,1480000,40.68,地下三樓
RPVTMLTJJIIGFKD17DA,坡道平面,1450000,40.68,地下三樓
RPWQMLTJJIIGFKD96DA,坡道平面,1430000,40.68,地下三樓
RPORMLTJJIIGFKD88DA,坡道平面,1460000,40.68,地下三樓
RPXTMLTJJIIGFKD37DA,坡道平面,1450000,40.68,地下三樓
RPWVMLTJJIIGFKD47DA,坡道平面,1300000,40.68,地下三樓
RPWSMLKKJIIGFKD98DA,坡道平面,1450000,40.68,地下二樓
RPPTMLKKJIIGFKD38DA,坡道平面,1440000,40.68,地下二樓
RPWPMLKKJIIGFKD68DA,坡道平面,1140000,40.68,地下一樓
RPWVMLKKJIIGFKD66DA,坡道平面,1280000,40.68,地下三樓
RPSNMLLKJIIGFKD18DA,坡道平面,1370000,40.68,地下三樓
RPVONLKKJIIGFKD58DA,坡道平面,0,40.68,地下二樓
RPXVMLKKJIIGFKD76DA,坡道平面,1440000,40.68,地下二樓
RPVONLKKJIIGFKD58DA,坡道平面,0,40.68,地下二樓
RPRNNLKKJIIGFKD08DA,坡道平面,1450000,40.68,地下二樓
RPPONLKKJIIGFKD97DA,坡道平面,1350000,40.68,地下三樓
RPWQMLOJJHJGFKD09DA,坡道平面,0,36.36,地下三樓
RPWQMLOJJHJGFKD09DA,坡道機械,0,23.14,地下三樓
RPVNMLOJJHJGFKD68DA,坡道機械,650000,23.14,地下三樓
RPVSMLOJJHJGFKD56DA,坡道平面,1200000,36.36,地下一樓
RPRNMLOJKIIGFKD38DA,坡道平面,1480000,40.68,地下二樓
RPOTMLOJJHJGFKD58DA,坡道平面,0,36.36,地下二樓
RPOTMLOJJHJGFKD58DA,坡道機械,0,23.14,地下三樓
RPOTMLOJJHJGFKD58DA,坡道機械,0,23.14,地下三樓
RPSONLKKJIIGFKD28DA,坡道平面,1430000,40.68,地下三樓
RPUNMLLKJIIGFKD38DA,坡道平面,1430000,40.68,地下三樓
RPXNMLLKJIIGFKD68DA,坡道平面,1500000,40.68,地下二樓
RPQOMLOJKIIGFKD38DA,坡道平面,1470000,40.68,地下二樓
RPUNMLNJJHJGFHD18DA,坡道平面,1100000,39.60,地下三樓
RPPQMLMKJHJGFAD27DA,坡道平面,1850000,25.96,地下一樓
RPRNMLNLJHJGFKD38DA,坡道平面,1430000,40.68,地下三樓
RPTPMLSJJHJGFHD78DA,坡道平面,1050000,39.60,地下三樓
RPVPMLKKJIIGFKD58DA,坡道平面,1460000,40.68,地下二樓
RPRQMLTJJIIGFKD09DA,坡道平面,1430000,40.68,地下三樓
RPXOMLKKJIIGFKD68DA,坡道平面,1450000,40.68,地下三樓
RPOQMLTJJIIGFKD78DA,坡道平面,1460000,40.68,地下三樓
RPPWMLKKJIIGFKD68DA,坡道平面,1480000,40.68,地下二樓
RPXWMLKKJIIGFKD86DA,坡道平面,1430000,40.68,地下三樓
RPONNLKKJIIGFKD77DA,坡道平面,1440000,40.68,地下二樓
RPTNNLKKJIIGFKD28DA,坡道平面,1340000,40.68,地下三樓
RPPSMLTJJIIGFKD09DA,坡道平面,1350000,40.68,地下三樓
RPVSMLPLKIIGFCD78DA,坡道平面,1150000,35.66,地下三樓
RPWQMLPLKIIGFCD68DA,坡道平面,1250000,35.66,地下二樓
RPPRMLQLKIIGFCD18DA,坡道平面,1350000,35.66,地下一樓
RPOSMLQLKIIGFCD18DA,坡道平面,1150000,35.66,地下三樓
