編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQKJHJGFFH98DA,25,5.09,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層,持分移轉
RPWNMLQKJHJGFFH98DA,25,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十八層 陽台 露台,全筆移轉
RPWNMLQKJHJGFFH98DA,25,17.66,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,持分移轉
RPWNMLQKJHJGFFH98DA,25,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPWNMLQKJHJGFFH98DA,25,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPVNMLPKJHJGFFH78DA,12,393.63,住家用,鋼骨鋼筋混凝土造,100年11月17日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLPKJHJGFFH78DA,12,9.99,本共有部分項目計有：管委會使用空間、樓梯間、機房、水箱。,鋼骨鋼筋混凝土造,100年11月17日,四層,,持分移轉
RPVNMLPKJHJGFFH78DA,12,23.65,本共有部分項目計有：停車空間。,鋼骨鋼筋混凝土造,100年11月17日,四層,,持分移轉
RPWNMLMJJHJGFGH58DA,42,72.68,住家用,加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPXNMLNKJIIGFFH78DA,26,84.93,住家用,鋼筋混凝土造,86年9月19日,九層,一層 陽台 雨遮,全筆移轉
RPXNMLNKJIIGFFH78DA,26,11.62,共有部份,鋼筋混凝土造,86年9月19日,九層,,持分移轉
RPXNMLNKJIIGFFH78DA,26,34.80,共有部份,鋼筋混凝土造,86年9月19日,九層,,持分移轉
RPXNMLNKJIIGFFH78DA,26,2.03,共有部份,鋼筋混凝土造,86年9月19日,九層,,持分移轉
RPTNMLKLKIIGFHH48DA,42,24.89,住家用,鋼筋混凝土造,70年12月31日,十二層,六層 陽台,全筆移轉
RPTNMLKLKIIGFHH48DA,42,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPPPMLMKKIIGFHH38DA,,91.61,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,二十三層 陽台,全筆移轉
RPUNMLKKJIIGFHH38DA,3,98.78,住家用,鋼筋混凝土造,109年6月3日,十三層,十一層 陽台 雨遮,全筆移轉
RPPPMLMKKIIGFHH38DA,,73.74,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPUNMLKKJIIGFHH38DA,3,27.05,共有部分之項目有：（附屬管委會使用空間）、梯間、機械室、水箱等項。,鋼筋混凝土造,109年6月3日,十三層,,持分移轉
RPUNMLKKJIIGFHH38DA,3,55.12,共有部分之項目有：防空避難室兼停車空間、停車空間等項。,鋼筋混凝土造,109年6月3日,十三層,,持分移轉
RPUNMLPKJHJGFBH38EA,5,57.95,集合住宅,鋼筋混凝土造,107年11月30日,十五層,十層 陽台,全筆移轉
RPUNMLPKJHJGFBH38EA,5,71.59,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、排煙室、汙水機房、消防泵浦室、台電配電室、發電機室、垃圾儲存空間、電信室、車道、機房、接待大廳及梯廳等十七項。,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
RPTOMLRKJHJGFBH58EA,2,80.84,集合住宅,鋼筋混凝土造,110年8月9日,十一層,六層 陽台,全筆移轉
RPTOMLRKJHJGFBH58EA,2,67.48,本共有部分之項目有：停車空間、水箱間、設備空間、法定防空避難室兼停車空間、管委會空間、樓梯間、台電管道間、電信室、台電配電場所、發電機室、梯廳、機械室、水箱、消防幫浦室、雨水回收汙水機房及車道等十六項,鋼筋混凝土造,110年8月9日,十一層,,持分移轉
RPQSNLRLJIIGFAH68DA,29,93.61,住家用,鋼筋混凝土造,83年10月5日,十七層,五層 陽台 雨遮,全筆移轉
RPQSNLRLJIIGFAH68DA,29,17.41,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPQSNLRLJIIGFAH68DA,29,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPPRMLLLKIIGFAH87DA,6,58.35,住家用,鋼筋混凝土造,106年8月22日,十層,九層 陽台,全筆移轉
RPPRMLLLKIIGFAH87DA,6,62.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等６項。,鋼筋混凝土造,106年8月22日,十層,,持分移轉
RPOQMLPLKIIGFAH08DA,7,90.21,住家用,鋼筋混凝土造,105年11月2日,十層,四層 陽台 雨遮,全筆移轉
RPOQMLPLKIIGFAH08DA,7,73.89,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室）等６項。,鋼筋混凝土造,105年11月2日,十層,,持分移轉
RPOPMLRKJHJGFAH97DA,44,55.28,住家用,鋼筋混凝土造,68年11月9日,四層,三層,全筆移轉
RPSPMLRKJHJGFAH38DA,41,87.60,住家用,鋼筋混凝土造,71年7月20日,五層,五層 陽台,全筆移轉
RPXNMLPKJHJGFAH48DA,40,90.45,住家用,鋼筋混凝土造,72年8月9日,十層,七層 陽台,全筆移轉
RPXNMLPKJHJGFAH48DA,40,27.25,共有部份,鋼筋混凝土造,72年8月9日,十層,,持分移轉
RPRQMLMKKIIGFBH08DA,6,208.24,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年6月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRQMLMKKIIGFBH08DA,6,.42,本共有部分之項目有：警衛室及電信室等二項。,鋼筋混凝土造,106年6月15日,一層,,持分移轉
RPSQMLRLKIIGFBH78DA,13,187.29,住宅、店舖、住宅（附屬停車空間）,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLPJJHJGFBH87DA,,63.41,集合住宅,鋼筋混凝土造,112年6月30日,七層,三層 陽台,全筆移轉
RPPPMLPJJHJGFBH87DA,,110.26,共有部分主要用途有：樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、管委會、走廊、住宅門廳、停車場排風、梯廳、機房、電梯機房、緊急發電機室、台電配電場所、受電箱及電錶區、電信室、消防泵浦室、蓄水池等１８項。,鋼筋混凝土造,112年6月30日,七層,,持分移轉
RPTPMLRKJHJGFBH58DA,49,174.26,住家用,加強磚造,63年9月6日,二層,一層 二層 騎樓,全筆移轉
RPROMLTKKIIGFCH68DA,11,301.54,自用農舍,鋼筋混凝土造,102年3月28日,三層,一層 二層 三層 陽台 屋簷,全筆移轉
RPVPMLRKJHJGFBH78DA,49,174.26,住家用,加強磚造,63年9月6日,二層,一層 二層 騎樓,全筆移轉
RPOQMLRKJHJGFBH18DA,49,174.26,住家用,加強磚造,63年9月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRJKIIGFDH88DA,1,228.46,集合住宅,鋼筋混凝土造,111年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJJHJGFCH08DA,22,111.02,集合住宅,鋼筋混凝土造,91年3月20日,十一層,十一層 陽台,全筆移轉
RPOOMLSJJHJGFCH08DA,22,63.32,共有部份,鋼筋混凝土造,91年3月20日,十一層,,持分移轉
RPWNMLRJKIIGFDH88DA,1,.33,本共有部分之項目有電信室等一項,鋼筋混凝土造,111年10月24日,一層,,持分移轉
RPQOMLPKJHJGFDH18DA,16,156.64,自由職業事務所,鋼筋混凝土造,96年6月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQOMLPKJHJGFDH18DA,17,.29,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLPKJHJGFDH18DA,17,1.48,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLOJKIIGFEH68DA,18,121.67,住家用,鋼筋混凝土造,94年6月16日,十二層,十二層 陽台,全筆移轉
RPWNMLOJKIIGFEH68DA,18,54.99,共有部份,鋼筋混凝土造,94年6月16日,十二層,,持分移轉
RPWNMLOJKIIGFEH68DA,18,12.96,共有部份,鋼筋混凝土造,94年6月16日,十二層,,持分移轉
RPOPMLRKJHJGFDH28DA,7,197.10,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOPMLRKJHJGFDH28DA,7,.28,附屬電信機房,鋼筋混凝土造,106年1月11日,一層,,持分移轉
RPOOMLKKJHJGFGH77DA,42,95.16,住家用,加強磚造,70年12月30日,二層,一層 二層 陽台 平台,全筆移轉
RPUNMLRKJHJGFFH88DA,11,260.92,住家用,鋼筋混凝土造,102年3月25日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPUNMLRKJHJGFFH88DA,11,34.25,本共有部分之項目計有：停車空間、台電配電室、機電設備空間、管委會辦公室等共四項。,鋼筋混凝土造,102年3月25日,四層,,持分移轉
RPUNMLSKJHJGFAH58EA,3,87.33,住家用,鋼筋混凝土造,109年6月19日,二十三層,十七層 陽台 雨遮,全筆移轉
RPUNMLSKJHJGFAH58EA,3,84.39,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPUNMLSKJHJGFAH58EA,3,24.82,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPWNMLSKJHJGFAH78EA,3,55.74,住家用,鋼筋混凝土造,109年6月19日,二十三層,九層 陽台,全筆移轉
RPWNMLSKJHJGFAH78EA,3,79.61,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPWNMLSKJHJGFAH78EA,3,16.85,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPUNMLQKJHJGFHH98DA,20,38.37,住家用,鋼筋混凝土造,92年8月20日,十層,七層 陽台,全筆移轉
RPUNMLQKJHJGFHH98DA,20,6.03,共有部份,鋼筋混凝土造,92年8月20日,十層,,持分移轉
RPUNMLQKJHJGFHH98DA,20,10.17,共有部份,鋼筋混凝土造,92年8月20日,十層,,持分移轉
RPWRMLPJKIIGFAH78DA,16,239.45,住商用,鋼筋混凝土造,96年10月1日,十三層,一層 陽台 夾層,全筆移轉
RPQNMLRKJHJGFDH38EA,19,198.69,住家用,鋼筋混凝土造,93年7月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWRMLPJKIIGFAH78DA,16,49.27,共有部份,鋼筋混凝土造,96年10月1日,十三層,,持分移轉
RPWRMLPJKIIGFAH78DA,16,70.77,共有部份,鋼筋混凝土造,96年10月1日,十三層,,持分移轉
RPQOMLSKJHJGFAH18DA,,87.28,住家用,鋼筋混凝土造,112年8月15日,二十三層,十九層 陽台,全筆移轉
RPRNMLOJJHJGFBH77DA,,291.88,工業社區住宅（附屬停車空間）、工業社區住宅、樓梯間,鋼筋混凝土造,112年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLSKJHJGFAH18DA,,67.74,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,持分移轉
RPUOMLPKJHJGFAH28DA,,53.92,住家用,鋼筋混凝土造,112年6月14日,二十七層,五層 陽台 雨遮,全筆移轉
RPUOMLPKJHJGFAH28DA,,60.86,本共有部分之項目有：集合住宅（附屬管委會空間）、樓電梯間、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年6月14日,二十七層,,持分移轉
RPVQMLMJJHJGFAH18DA,23,49.51,住家用,鋼筋混凝土造,89年8月31日,十四層,五層 陽台,全筆移轉
RPVQMLMJJHJGFAH18DA,23,42.81,共有部份,鋼筋混凝土造,89年8月31日,十四層,,持分移轉
RPVQMLMJJHJGFAH18DA,23,14.72,共有部份,鋼筋混凝土造,89年8月31日,十四層,,持分移轉
RPPNMLMLJHJGFBH57DA,3,56.27,集合住宅,鋼筋混凝土造,109年9月16日,五層,四層 陽台,全筆移轉
RPPNMLMLJHJGFBH57DA,3,14.93,本共有部分之項目有：停車空間、電信室、梯間及梯廳等四項。,鋼筋混凝土造,109年9月16日,五層,,持分移轉
RPUPMLMLJHJGFAH18DA,15,97.75,住家用,鋼筋混凝土造,97年9月1日,二十五層,十五層 陽台 雨遮,持分移轉
RPUPMLMLJHJGFAH18DA,15,48.88,住家用,鋼筋混凝土造,97年9月1日,二十五層,十五層 陽台 雨遮,持分移轉
RPUPMLMLJHJGFAH18DA,15,48.88,住家用,鋼筋混凝土造,97年9月1日,二十五層,十五層 陽台 雨遮,持分移轉
RPUPMLMLJHJGFAH18DA,15,.25,集合住宅〈附屬管理員室〉,鋼筋混凝土造,97年9月1日,二十五層,一層,持分移轉
RPUPMLMLJHJGFAH18DA,15,.12,集合住宅〈附屬管理員室〉,鋼筋混凝土造,97年9月1日,二十五層,一層,持分移轉
RPUPMLMLJHJGFAH18DA,15,.12,集合住宅〈附屬管理員室〉,鋼筋混凝土造,97年9月1日,二十五層,一層,持分移轉
RPUPMLMLJHJGFAH18DA,15,28.98,共有部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPUPMLMLJHJGFAH18DA,15,14.49,共有部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPUPMLMLJHJGFAH18DA,15,14.49,共有部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPXQMLPKJHJGFBH88DA,23,75.13,住家用,鋼筋混凝土造,89年7月4日,十層,十層 陽台,全筆移轉
RPUPMLMLJHJGFAH18DA,15,36.78,共有部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPXQMLPKJHJGFBH88DA,23,.07,管理員室,鋼筋混凝土造,89年7月4日,十層,一層,持分移轉
RPUPMLMLJHJGFAH18DA,15,18.39,共有部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPXQMLPKJHJGFBH88DA,23,10.84,共有部份,鋼筋混凝土造,89年7月4日,十層,,持分移轉
RPXQMLPKJHJGFBH88DA,23,16.07,共有部份,鋼筋混凝土造,89年7月4日,十層,,持分移轉
RPXQMLPKJHJGFBH88DA,23,28.25,共有部份,鋼筋混凝土造,89年7月4日,十層,,持分移轉
RPUPMLMLJHJGFAH18DA,15,18.39,共有部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPUPMLMLJHJGFAH18DA,15,.22,共有部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPUPMLMLJHJGFAH18DA,15,.22,共有部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPWNMLSJJHJGFBH68DA,9,77.96,集合住宅,鋼筋混凝土造,104年3月4日,八層,七層 陽台,全筆移轉
RPWNMLSJJHJGFBH68DA,9,51.31,本建物主要用途為：管委會空間、門廳、防空避難室、停車空間、台電配電場所、發電機室、消防幫浦室、電信室、污水機房、電梯間、樓梯間、水箱等十二項。,鋼筋混凝土造,104年3月4日,八層,,持分移轉
RPUPMLMLJHJGFAH18DA,15,.43,共有部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPWNMLSJJHJGFBH68DA,9,21.36,本建物主要用途為：樓梯間、梯廳、電梯、機械室、水箱。,鋼筋混凝土造,104年3月4日,八層,,持分移轉
RPTNMLLLJHJGFBH87DA,29,150.18,住家用,鋼筋混凝土造,83年10月12日,十六層,二層 陽台 花台,全筆移轉
RPTNMLLLJHJGFBH87DA,29,15.00,共有部份,鋼筋混凝土造,83年10月12日,十六層,,持分移轉
RPTNMLLLJHJGFBH87DA,29,21.12,共有部份,鋼筋混凝土造,83年10月12日,十六層,,持分移轉
RPXNMLTKJHJGFDH56DA,43,96.48,住家用,加強磚造,70年2月14日,二層,一層 二層,全筆移轉
RPTNMLOKKIIGFFH58DA,27,78.05,住家用,鋼筋混凝土造,85年8月3日,十七層,三層 陽台,全筆移轉
RPTNMLOKKIIGFFH58DA,27,15.48,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPTNMLOKKIIGFFH58DA,27,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPQNMLMLJHJGFHH28DA,14,139.90,一般零售或服務業,鋼筋混凝土造,98年8月28日,七層,一層 陽台 雨遮,全筆移轉
RPQNMLMLJHJGFHH28DA,14,29.29,本共有部分之項目有：集合住宅附屬樓梯間、集合住宅附屬機械房、集合住宅附屬水箱,鋼筋混凝土造,98年8月28日,七層,,持分移轉
RPQNMLMLJHJGFHH28DA,14,59.24,本共有部分之項目有：集合住宅附屬停車空間、集合住宅附屬防空避難室兼停車空間,鋼筋混凝土造,98年8月28日,七層,,持分移轉
RPPNMLTKJHJGFBH28EA,3,175.32,住宅、住宅（附屬停車空間）,鋼筋混凝土造,109年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKJHJGFBH28EA,3,.48,本共有部分之項目有：電信室及警衛室等二項,鋼筋混凝土造,109年9月24日,一層,,持分移轉
RPWNMLMLJHJGFAH18DA,30,92.51,住家用,鋼筋混凝土造,83年3月5日,九層,一層 平台 花台,全筆移轉
RPWNMLMLJHJGFAH18DA,30,26.50,共有部份,鋼筋混凝土造,83年3月5日,九層,,持分移轉
RPQNMLMLJHJGFEH08EA,29,34.07,共有部份,鋼筋混凝土造,83年11月8日,三層,,持分移轉
RPQNMLMLJHJGFEH08EA,29,77.42,住家用,鋼筋混凝土造,84年1月25日,十層,八層 陽台,全筆移轉
RPQNMLMLJHJGFHH38EA,44,88.37,住家用,鋼筋混凝土造,69年1月8日,四層,三層,全筆移轉
RPQNMLMLJHJGFEH08EA,29,9.08,共有部份,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPROMLTKJHJGFAH38DA,,170.51,共有部分主要用途有：集合住宅（附屬管委會）、樓梯間、梯間、機房、水箱、防空避難室兼停車空間、停車空間等７項。,鋼筋混凝土造,112年10月4日,七層,,持分移轉
RPROMLTKJHJGFAH38DA,,84.55,共有部分主要用途有：集合住宅（附屬管委會）、樓梯間、梯間、機房、水箱、防空避難室兼停車空間、停車空間等７項。,鋼筋混凝土造,112年10月4日,七層,,持分移轉
RPPQMLRKJHJGFAH18DA,4,124.23,一般事務所,鋼骨鋼筋混凝土造,109年1月6日,二十七層,四層 陽台,全筆移轉
RPPQMLRKJHJGFAH18DA,4,58.03,本建物共有部分項目：集合住宅（附屬公共設施）、停車空間、防空避難室兼停車空間等項。,鋼骨鋼筋混凝土造,109年1月6日,二十七層,,持分移轉
RPPQMLRKJHJGFAH18DA,4,31.04,本建物共有部分項目：梯間、機房、水箱等項。,鋼骨鋼筋混凝土造,109年1月6日,二十七層,,持分移轉
