編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJKIIGFBT76EA,大山寮段,945.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLSJKIIGFBT76EA,載興段,153.72,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09520003
RPQNMLSJKIIGFCT96EA,山水段,3424.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSNMLSJKIIGFCT17EA,新五魁段,43.94,都市：其他:住宅區,1,1,全筆移轉,08140000
RPQNMLRJKIIGFDT96EA,新洋段,391.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,11330000
RPQNMLTJJIIGFAT66DA,勝興段,31.23,都市：其他:住宅區,10000,132,持分移轉,03360000
RPUNMLKKKIIGFAT98DA,新社皮段,51.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4775,持分移轉,11270000
RPQOMLSJKIIGFAT76DA,廣安段,335.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460001
RPTNMLLKKIIGFAT98DA,北平段,7.38,都市：其他:商業區,10000,59,持分移轉,08950000
RPVNMLQJKIIGFBT07DA,南華段,633.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800001
RPROMLRJKIIGFCT96DA,竹南段,3441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPUNMLPJKIIGFDT07DA,萬華段,249.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15140000
RPUNMLPJKIIGFDT07DA,萬華段,1520.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15150000
RPWNMLPJKIIGFDT27DA,復興段,283.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330002
RPPNMLQLJIIGFDT76DA,關帝段,25.69,都市：其他:住宅區,100000,1120,持分移轉,09660000
RPUNMLSJKIIGFDT37DA,銀放索段,189.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810001
RPTNMLSJKIIGFDT27DA,後寮溪段,46.45,都市：其他:住宅區,1,1,全筆移轉,01420000
RPTNMLSJKIIGFDT27DA,後寮溪段,9.49,都市：其他:住宅區,3,1,持分移轉,01430000
RPXNMLLKKIIGFDT07DA,頂中段,16.66,都市：其他:商業區,10000,847,持分移轉,05230000
RPPNMLLKKIIGFET98DA,新車城段,116.34,都市：其他:住宅區,480,19,持分移轉,02190000
RPPNMLSJKIIGFET96DA,滿林段,640.75,非都市：河川區 ; 非都市編定：農牧用地,48,3,持分移轉,07970000
RPQNMLLKKIIGFET09DA,花海段,4.86,都市：其他:住宅區,6000,105,持分移轉,07060000
RPSNMLMKKIIGFET76DA,四林段,9000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940001
RPVNMLLKKIIGFET96DA,城北段,77.86,都市：其他:商業區,1,1,全筆移轉,11100000
RPPNMLRJKIIGFBT66EA,新日段,2940.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPWNMLLLJIIGFAT66DA,九和段,126.35,都市：其他:住宅區,1,1,全筆移轉,03350021
RPWNMLLLJIIGFAT66DA,九和段,12.22,都市：其他:住宅區,11,1,持分移轉,03350022
RPWNMLLLJIIGFAT66DA,九和段,2.65,都市：其他:道路用地,22,1,持分移轉,03420000
TPTNMLRJJIIGFAT96DA,崑崙段,6.38,都市：其他:住宅區,2311920,70068,持分移轉,07520001
RPSNMLRJJIIGFAT66DA,九和段,119.70,都市：其他:住宅區,1,1,全筆移轉,03350018
RPTNMLRJJIIGFAT76DA,崑崙段,450.74,都市：其他:農業區,1,1,全筆移轉,07050047
RPSNMLRJJIIGFAT66DA,九和段,12.22,都市：其他:住宅區,11,1,持分移轉,03350022
RPSNMLRJJIIGFAT66DA,九和段,2.65,都市：其他:道路用地,22,1,持分移轉,03420000
SPTNMLRJJIIGFAT86DA,崑崙段,72.12,都市：其他:農業區,100000,5051,持分移轉,07050000
RPSOMLPKJIIGFAT66DA,公勤段,4.94,都市：其他:住宅區,10,1,持分移轉,00020000
RPSOMLPKJIIGFAT66DA,公勤段,8.80,都市：其他:住宅區,10,1,持分移轉,00020024
RPSOMLPKJIIGFAT66DA,公勤段,11.93,都市：其他:住宅區,10,1,持分移轉,00020025
RPSOMLPKJIIGFAT66DA,公勤段,42.10,都市：其他:住宅區,1,1,全筆移轉,00020026
RPSOMLPKJIIGFAT66DA,公勤段,3.22,都市：其他:住宅區,1,1,全筆移轉,00020037
RPSOMLPKJIIGFAT66DA,公勤段,9.44,都市：其他:住宅區,1,1,全筆移轉,00020039
RPWNMLQJKIIGFAT07DA,耆老段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870013
RPWNMLQJKIIGFAT07DA,耆老段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870024
RPWOMLSJKIIGFAT37DA,萬年段,45.50,都市：其他:住宅區,100000,3217,持分移轉,02490000
RPXNMLSJKIIGFAT37DA,北勢段,79.00,都市：其他:住宅區,1,1,全筆移轉,08100018
RPROMLLKKIIGFAT88DA,楠樹腳段一小段,7.00,都市：其他:住宅區,6,1,持分移轉,00450012
RPROMLLKKIIGFAT88DA,楠樹腳段一小段,8.83,都市：其他:商業區,6,1,持分移轉,00450013
RPXNMLMKKIIGFAT86DA,豐田段,10.74,都市：其他:住宅區,10000,92,持分移轉,04020000
RPRNMLSLJIIGFBT96DA,蕉場段,1268.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPRNMLSLJIIGFBT96DA,蕉場段,952.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPNMLLKKIIGFBT68DA,洛陽段,1757.42,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9514,持分移轉,04890000
RPPNMLLKKIIGFBT68DA,洛陽段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,8,持分移轉,04900000
RPPNMLMKKIIGFBT78DA,高朗段,133.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890029
RPPNMLMKKIIGFBT78DA,高朗段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,111095,1060,持分移轉,10890033
RPQNMLMKKIIGFCT98DA,頓物段,670.02,都市：其他:乙種工業區,1,1,全筆移轉,07470000
RPRNMLMKKIIGFCT09DA,新華段,5.17,都市：其他:農業區,20000000,241271,持分移轉,08490001
RPRNMLMKKIIGFCT09DA,新華段,20.16,都市：其他:農業區,10000000,241271,持分移轉,08550001
RPRNMLMKKIIGFCT09DA,新華段,52.22,都市：其他:農業區,10000000,424760,持分移轉,08550004
RPRNMLMKKIIGFCT09DA,新華段,460.30,都市：其他:農業區,1,1,全筆移轉,08550021
RPTNMLMKKIIGFCT66DA,新光華段,15.29,都市：其他:住宅區,10000,84,持分移轉,01620000
RPUNMLMKKIIGFCT76DA,竹山段,40.24,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00760001
RPQNMLNKKIIGFCT09DA,佳興段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03840000
RPWNMLRLJIIGFDT57DA,頂忠段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090002
RPWNMLRLJIIGFDT57DA,頂忠段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090003
RPVNMLRLJIIGFDT47DA,頂忠段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPQNMLPJKIIGFDT66DA,新帝段,107.00,都市：其他:住宅區,1,1,全筆移轉,13480003
RPVNMLPJKIIGFDT17DA,三千段,2779.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPQNMLNKKIIGFCT56EA,大同段,89.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPTNMLMLJIIGFAT09DA,斯文段,50.00,都市：其他:住宅區,1,1,全筆移轉,08920000
RPROMLMKKIIGFAT98DA,水泉段,134.46,都市：其他:住宅區,1,1,全筆移轉,08670000
RPTNMLMKKIIGFAT09DA,進興段,2536.49,都市：其他:農業區,360,140,持分移轉,07880000
RPWNMLNKKIIGFAT86DA,長治段,7.06,都市：其他:住宅區,10000,1008,持分移轉,00980007
RPWNMLNKKIIGFAT86DA,長治段,143.00,都市：其他:住宅區,1,1,全筆移轉,00980018
RPWNMLNKKIIGFAT86DA,長治段,5.54,都市：其他:住宅區,10000,1008,持分移轉,00980023
RPWNMLNKKIIGFAT86DA,長治段,24.19,都市：其他:住宅區,10000,1008,持分移轉,00980024
RPTNMLPJKIIGFBT76DA,新高段,5606.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPRNMLLKKIIGFBT88DA,長興段,1075.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPRNMLLKKIIGFBT88DA,長興段,1199.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLNKKIIGFBT98DA,載興段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03320000
RPQNMLNKKIIGFBT98DA,載興段,207.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPQNMLNKKIIGFBT98DA,載興段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03360000
RPWOMLLJKIIGFCT86DA,新田段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPWNMLMKKIIGFCT96DA,中洲段,64.98,都市：其他:住宅區,1,1,全筆移轉,08010000
RPRNMLLJKIIGFDT98DA,新洋段一小段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPRNMLLJKIIGFDT98DA,新洋段一小段,1180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPWNMLSJKIIGFDT57DA,新東段,268.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPVOMLLKKIIGFDT96DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPVOMLLKKIIGFDT96DA,關帝段,1.06,都市：其他:道路用地,111172,213,持分移轉,06790001
RPVOMLLKKIIGFDT96DA,關帝段,.13,都市：其他:人行步道用地,920,7,持分移轉,06790002
RPVOMLLKKIIGFDT96DA,關帝段,92.42,都市：其他:住宅區,1,1,全筆移轉,06820005
RPVOMLLKKIIGFDT96DA,關帝段,.58,都市：其他:道路用地,61114,117,持分移轉,07830000
RPVOMLLKKIIGFDT96DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPSNMLPJKIIGFET96DA,保力段保力小段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPSNMLPJKIIGFET96DA,保力段保力小段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160006
RPSNMLPJKIIGFET96DA,保力段保力小段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170010
RPTOMLLKKIIGFDT76DA,頂和段,181.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPTOMLLKKIIGFDT76DA,頂和段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05320000
RPPPMLKLJIIGFCT88DA,學人段,12.74,都市：其他:住宅區,10000,48,持分移轉,07430000
RPQNMLRJKIIGFET96DA,大埔段,700.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLNKKIIGFET56DA,恆西段,337.01,都市：其他:農業區,1,1,全筆移轉,12510000
RPPNMLNKKIIGFAT88EA,建國段,15.00,都市：其他:住宅區,1,1,全筆移轉,01440001
RPPNMLNKKIIGFAT88EA,建國段,8.00,都市：其他:住宅區,1,1,全筆移轉,01450000
RPPNMLNKKIIGFCT09EA,興美段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17010000
RPQNMLPKJIIGFAT98DA,長治段,.04,都市：其他:住宅區,10000,401,持分移轉,00340027
RPQNMLPKJIIGFAT98DA,長治段,.04,都市：其他:住宅區,10000,401,持分移轉,00340029
RPQNMLPKJIIGFAT98DA,長治段,.72,都市：其他:住宅區,10000,401,持分移轉,00350021
RPQNMLPKJIIGFAT98DA,長治段,.48,都市：其他:住宅區,10000,401,持分移轉,00350024
RPQNMLPKJIIGFAT98DA,長治段,44.03,都市：其他:住宅區,10000,401,持分移轉,00360009
RPQNMLPKJIIGFAT98DA,長治段,.04,都市：其他:住宅區,10000,401,持分移轉,00360015
RPQNMLPKJIIGFAT98DA,長治段,.04,都市：其他:住宅區,10000,401,持分移轉,00360016
RPUOMLMKKIIGFAT66DA,進興段,47.78,都市：其他:住宅區,1000000,38548,持分移轉,05880000
RPUOMLMKKIIGFAT66DA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPOOMLNKKIIGFAT78DA,萬年段,30.06,都市：其他:住宅區,9700000,85586,持分移轉,01910000
RPPPMLNKKIIGFAT98DA,新歸來段,.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,1380,持分移轉,13640000
RPPPMLNKKIIGFAT98DA,新歸來段,38.51,非都市：一般農業區 ; 非都市編定：特定目的事業用地,300000,1380,持分移轉,13680000
RPQNMLOKKIIGFAT98DA,勝興段,35.16,都市：其他:住宅區,10000,191,持分移轉,04000000
RPWNMLKLJIIGFCT76DA,鹿寮段,900.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPWNMLKLJIIGFCT76DA,鹿寮段,2123.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPWNMLKLJIIGFCT76DA,鹿寮段,2074.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPSNMLMKKIIGFCT56DA,內田段,101.92,都市：其他:住宅區,1,1,全筆移轉,11810000
RPRNMLKKJIIGFCT78DA,內田段,4.71,都市：其他:住宅區,64,1,持分移轉,06880000
SPRNMLKKJIIGFCT88DA,內田段,.36,都市：其他:商業區,64,1,持分移轉,06420000
RPXNMLMKKIIGFCT07DA,新埔段,2302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33430000
RPPOMLNKKIIGFCT09DA,榮田段,24.01,都市：其他:住宅區,10000,172,持分移轉,10100000
RPPOMLNKKIIGFCT09DA,榮田段,.02,都市：其他:住宅區,10000,172,持分移轉,10100001
RPPPMLLKKIIGFDT09DA,上烏龍段,2.81,都市：其他:住宅區,16,1,持分移轉,02950000
RPPPMLLKKIIGFDT09DA,上烏龍段,42.49,都市：其他:住宅區,16,1,持分移轉,02960000
RPPPMLLKKIIGFDT09DA,上烏龍段,10.75,都市：其他:道路用地,16,1,持分移轉,03130000
RPSNMLRJKIIGFDT07DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPUNMLRJKIIGFDT27DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPSNMLRJKIIGFDT07DA,關帝段,1.05,都市：其他:道路用地,111172,211,持分移轉,06790001
RPSNMLRJKIIGFDT07DA,關帝段,.13,都市：其他:人行步道用地,920,7,持分移轉,06790002
RPSNMLRJKIIGFDT07DA,關帝段,35.55,都市：其他:住宅區,1000000,43594,持分移轉,06820011
RPUNMLRJKIIGFDT27DA,關帝段,1.05,都市：其他:道路用地,111172,211,持分移轉,06790001
RPSNMLRJKIIGFDT07DA,關帝段,.71,都市：其他:住宅區,20,1,持分移轉,06820012
RPSNMLRJKIIGFDT07DA,關帝段,.58,都市：其他:道路用地,61114,116,持分移轉,07830000
RPSNMLRJKIIGFDT07DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPUNMLRJKIIGFDT27DA,關帝段,.13,都市：其他:人行步道用地,920,7,持分移轉,06790002
RPUNMLRJKIIGFDT27DA,關帝段,46.02,都市：其他:住宅區,1000000,56441,持分移轉,06820011
RPUNMLRJKIIGFDT27DA,關帝段,.71,都市：其他:住宅區,20,1,持分移轉,06820012
RPUNMLRJKIIGFDT27DA,關帝段,.58,都市：其他:道路用地,61114,116,持分移轉,07830000
RPUNMLRJKIIGFDT27DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPTNMLMKKIIGFDT76DA,新洋段,2472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPTNMLMKKIIGFET86DA,猪朥束段,1258.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01560000
RPUPMLKLJIIGFCT76DA,新光華段,47.99,都市：其他:住宅區,10000,514,持分移轉,04250000
RPQNMLOKKIIGFFT86DA,海鷗段,87.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPPNMLSJJIIGFAT09DA,和興段,48.94,都市：其他:住宅區,231083,8716,持分移轉,09630000
RPPNMLSJJIIGFAT09DA,和興段,1.17,都市：其他:住宅區,231083,8716,持分移轉,09640000
RPPQMLMLJIIGFAT98DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPPOMLOJKIIGFAT88DA,廣安段,2043.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPROMLPJKIIGFAT56DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPQNMLSJKIIGFAT66DA,廣興段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,63,持分移轉,04660000
RPPOMLSJKIIGFAT66DA,萬年段,33.35,都市：其他:住宅區,14100000,113348,持分移轉,14690000
RPQOMLOKKIIGFAT09DA,麟義段,339.31,都市：其他:農業區,1,1,全筆移轉,03520000
RPROMLOKKIIGFAT56DA,華錦段,2517.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPXOMLOKKIIGFAT17DA,勝興段,19.50,都市：其他:住宅區,4,1,持分移轉,14420000
RPROMLSJKIIGFBT96DA,新德段,545.81,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,07910000
RPROMLSJKIIGFBT96DA,大仁東段,33.16,非都市：一般農業區 ; 非都市編定：水利用地,10,2,持分移轉,11590000
RPROMLSJKIIGFBT96DA,大仁東段,644.95,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,11770000
RPVNMLMKKIIGFDT96DA,仁和段,87.61,都市：其他:住宅區,1,1,全筆移轉,04450000
RPVNMLSJKIIGFDT47DA,頂和段,328.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05190000
RPVNMLMKKIIGFDT96DA,仁和段,12.13,都市：其他:住宅區,90,3,持分移轉,04450055
RPVNMLMKKIIGFDT96DA,仁和段,3.53,都市：其他:住宅區,90,3,持分移轉,04450066
RPTNMLRJKIIGFDT17DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPTNMLRJKIIGFDT17DA,關帝段,1.05,都市：其他:道路用地,111172,211,持分移轉,06790001
RPTNMLRJKIIGFDT17DA,關帝段,.13,都市：其他:人行步道用地,920,7,持分移轉,06790002
RPTNMLRJKIIGFDT17DA,關帝段,46.02,都市：其他:住宅區,1000000,56441,持分移轉,06820011
RPTNMLRJKIIGFDT17DA,關帝段,.71,都市：其他:住宅區,20,1,持分移轉,06820012
RPTNMLRJKIIGFDT17DA,關帝段,.58,都市：其他:道路用地,61114,116,持分移轉,07830000
RPTNMLRJKIIGFDT17DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPRNMLSJKIIGFCT96DA,新豐段,95.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010030
RPTNMLOKKIIGFDT96DA,米崙段,150.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260002
RPPNMLSKKIIGFET07DA,恆南段,1664.02,都市：其他:農業區,1,1,全筆移轉,09310000
RPPOMLPKKIIGFDT76DA,新東段,119.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360006
RPVNMLOKKIIGFDT17DA,福德段,23.03,都市：其他:住宅區,10000,105,持分移轉,05860000
RPVNMLOKKIIGFDT17DA,福德段,.04,都市：其他:道路用地,10000,105,持分移轉,05860001
RPPNMLPKKIIGFFT96EA,凱地段,81.75,非都市：鄉村區 ; 非都市編定：養殖用地,1,1,全筆移轉,01780000
RPOQMLMLJIIGFAT88DA,大埔段二小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00940000
RPTOMLSJKIIGFAT07DA,長治段,.09,都市：其他:住宅區,10000,130,持分移轉,00210006
RPTOMLSJKIIGFAT07DA,長治段,6.20,都市：其他:住宅區,10000,130,持分移轉,00300005
SPTOMLSJKIIGFAT17DA,北勢段,5.57,都市：其他:住宅區,100000,955,持分移轉,00980000
RPVNMLRLJIIGFAT17DA,北平段,7.38,都市：其他:商業區,10000,59,持分移轉,08950000
RPROMLNKKIIGFAT09DA,灰磘段,103.00,都市：其他:商業區,1,1,全筆移轉,05020000
RPTOMLTLJIIGFCT47DA,復興段,40.35,都市：其他:住宅區,1000000,31044,持分移轉,03160023
RPTOMLMKKIIGFAT56DA,勝興段,102.00,都市：其他:住宅區,1,1,全筆移轉,05480028
RPTOMLMKKIIGFAT56DA,勝興段,25.25,都市：其他:住宅區,61000,1000,持分移轉,05480062
RPPNMLNJJIIGFBT68DA,中萬甲段,80.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370006
RPVNMLSKKIIGFAT27DA,光明段,65.20,都市：其他:住宅區,1,1,全筆移轉,03050000
RPTOMLNKKIIGFAT66DA,新街段三小段,10.21,都市：其他:住宅區,10000,50,持分移轉,01710001
RPTOMLNKKIIGFAT66DA,新街段三小段,.46,都市：其他:住宅區,10000,50,持分移轉,01710002
RPTOMLNKKIIGFAT66DA,灰磘段,5.31,都市：其他:住宅區,10000,50,持分移轉,10850001
RPTOMLNKKIIGFAT66DA,灰磘段,.09,都市：其他:住宅區,10000,50,持分移轉,10850002
RPTOMLNKKIIGFAT66DA,灰磘段,1.98,都市：其他:住宅區,10000,50,持分移轉,10860001
RPUNMLSKKIIGFAT17DA,瑞光段,30.71,都市：其他:住宅區,10000,223,持分移轉,05290000
