編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLTKKIIGFIE78CC,8,80.84,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,
RPVNMLTKKIIGFGE56CC,49,70.60,住家用,加強磚造,64年2月25日,二層,,
RPPNMLTKKIIGFLE09CC,1,56.29,集合住宅,鋼筋混凝土造,111年6月14日,六層,,
RPPNMLTKKIIGFLE09CC,1,22.03,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、機械室,鋼筋混凝土造,111年6月14日,七層,,
RPRNMLTKKIIGFLE66CC,34,80.04,住商用,鋼筋混凝土造,79年3月15日,四層,,
RPPNMLKLKIIGFAE17CC,38,26.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLKLKIIGFAE17CC,38,8.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLKLKIIGFAE17CC,38,3.37,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLKLKIIGFBE27CC,34,132.64,,鋼筋混凝土造,79年5月30日,十九層,,
RPPNMLKLKIIGFBE27CC,34,33.01,,鋼筋混凝土造,79年5月30日,十九層,,
RPQNMLKLKIIGFBE37CC,46,44.35,,鋼筋混凝土造,66年8月2日,十層,,
RPRNMLKLKIIGFBE47CC,40,89.15,,鋼筋混凝土造,72年11月24日,五層,,
RPSNMLKLKIIGFBE57CC,41,230.58,店鋪、住宅,鋼筋混凝土結構造,71年7月24日,四層,,
RPTNMLKLKIIGFBE67CC,41,230.58,店鋪、住宅,鋼筋混凝土結構造,71年7月24日,四層,,
RPUNMLKLKIIGFBE77CC,41,230.58,店鋪、住宅,鋼筋混凝土結構造,71年7月24日,四層,,
RPPNMLKLKIIGFCE37CC,2,60.08,集合住宅,鋼筋混凝土,111年3月9日,七層,,
RPPNMLKLKIIGFCE37CC,2,32.11,本共有部分之項目有防空避難室、梯廳、樓梯間、昇降機道、公共管道間、停車空間、水箱室、自來水箱等８項。,鋼筋混凝土,111年3月9日,七層,,
RPQNMLKLKIIGFCE47CC,45,64.98,,鋼筋混凝土造,67年12月22日,四層,,
RPQNMLKLKIIGFDE57CC,39,17.00,,鋼筋混凝土造,74年5月6日,五層,,
RPRNMLKLKIIGFDE67CC,,80.97,集合住宅,鋼筋混凝土,112年7月20日,二十四層,,
RPRNMLKLKIIGFDE67CC,,45.42,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,
RPPNMLKLKIIGFEE57CC,9,77.23,住家用,鋼筋混凝土造,103年7月3日,十五層,,
RPPNMLKLKIIGFEE57CC,9,61.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、管委會使用空間、水箱、機械室等８項。,鋼筋混凝土造,103年7月3日,十五層,,
RPSNMLKLKIIGFDE77CC,29,363.24,商業用,鋼筋混凝土造,83年7月22日,三十層,,
RPSNMLKLKIIGFDE77CC,29,126.26,見使用執照,鋼筋混凝土造,83年7月22日,三十層,,
RPQNMLKLKIIGFEE67CC,28,92.87,住家用,鋼筋混凝土造,85年1月3日,十二層,,
RPQNMLKLKIIGFEE67CC,28,45.86,見使用執照,鋼筋混凝土造,85年1月3日,十二層,,
RPVNMLKLKIIGFEE18CC,3,58.37,集合住宅,鋼筋混凝土,110年4月9日,十五層,,
RPVNMLKLKIIGFEE18CC,3,29.49,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廊、車道、儲藏室、無障礙廁所、機車停車空間、管委會使用空間、梯廳等共９項。,鋼筋混凝土,110年4月9日,十五層,,
RPRNMLKLKIIGFEE77CC,8,51.55,集合住宅,鋼筋混凝土,105年3月22日,十五層,,
RPRNMLKLKIIGFEE77CC,8,30.15,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,
RPSNMLKLKIIGFEE87CC,30,79.43,住家用,鋼筋混凝土造,82年6月23日,八層,,
RPSNMLKLKIIGFEE87CC,30,27.50,見使用執照,鋼筋混凝土造,82年6月23日,八層,,
RPUNMLKLKIIGFEE08CC,42,102.34,,鋼筋混凝土造,70年8月3日,五層,,
RPPOMLKLKIIGFEE67CC,6,56.93,集合住宅,鋼筋混凝土,107年4月27日,十五層,,
RPPOMLKLKIIGFEE67CC,6,28.13,本共有部分之項目包括：防空避難室兼停車空間、陽台、車道、管委會使用空間、無障礙設施廁所、樓梯間、門廳、機械室、水箱等９項,鋼筋混凝土,107年4月27日,十五層,,
RPQOMLKLKIIGFEE77CC,26,91.51,住家用,鋼筋混凝土造,87年4月10日,七層,,
RPQOMLKLKIIGFEE77CC,26,23.64,見使用執照,鋼筋混凝土造,87年4月10日,七層,,
RPXNMLKLKIIGFEE38CC,24,45.73,店舖、住宅、停車空間,鋼筋混凝土造,89年4月6日,五層,,
RPQNMLKLKIIGFFE77CC,28,79.41,住家用,鋼筋混凝土造,84年11月18日,二十四層,,
RPQNMLKLKIIGFFE77CC,28,24.76,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,
RPOOMLKLKIIGFEE57CC,3,74.20,集合住宅,鋼筋混凝土,110年5月25日,十五層,,
RPOOMLKLKIIGFEE57CC,3,73.34,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,
RPRNMLKLKIIGFFE87CC,2,44.92,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPRNMLKLKIIGFFE87CC,2,24.07,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPSNMLKLKIIGFFE97CC,29,156.12,住家用,鋼筋混凝土造,84年6月6日,三層,,
RPPNMLKLKIIGFGE77CC,44,122.93,住商用,鋼筋混凝土造,69年3月6日,三層,,
RPTNMLKLKIIGFFE08CC,5,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLKLKIIGFFE08CC,5,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLKLKIIGFGE97CC,42,80.27,住家用,鋼筋混凝土造,70年10月30日,五層,,
RPQNMLKLKIIGFGE87CC,42,76.68,住家用,鋼筋混凝土造,70年9月25日,五層,,
RPTNMLKLKIIGFGE18CC,33,87.78,住家用,鋼筋混凝土造,79年9月12日,五層,,
RPTNMLKLKIIGFGE18CC,33,13.64,共有部分,鋼筋混凝土造,79年9月12日,五層,,
RPSNMLKLKIIGFGE08CC,12,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPSNMLKLKIIGFGE08CC,12,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPUNMLKLKIIGFGE28CC,48,88.40,住商用,加強磚造,65年5月20日,二層,,
RPQNMLKLKIIGFIE08CC,1,93.84,店舖、集合住宅,鋼筋混凝土,111年10月25日,十五層,,
RPQNMLKLKIIGFIE08CC,1,57.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,
RPQNMLKLKIIGFJE18CC,17,20.50,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPPNMLKLKIIGFLE28CC,1,50.21,集合住宅,鋼筋混凝土造,112年2月8日,五層,,
RPPNMLKLKIIGFLE28CC,1,17.11,本共有部分之項目有停車空間、電信室、樓梯間、機械房、水箱。,鋼筋混凝土造,112年2月8日,五層,,
RPPNMLLLKIIGFAE27CC,47,35.32,,鋼筋混凝土造,66年4月22日,十層,,
RPRNMLLLKIIGFAE47CC,10,121.44,住家用,鋼筋混凝土造,103年6月13日,二十四層,,
RPRNMLLLKIIGFAE47CC,10,55.19,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,
RPQNMLLLKIIGFAE37CC,65,106.49,住商用,加強磚造,47年6月30日,二層,,
RPSNMLLLKIIGFAE57CC,42,27.78,,鋼筋混凝土造,70年12月28日,十二層,,
RPSNMLLLKIIGFAE57CC,42,6.05,,鋼筋混凝土造,70年12月28日,十二層,,
RPTNMLLLKIIGFAE67CC,19,60.96,住家用,鋼筋混凝土造,94年6月16日,十四層,,
RPTNMLLLKIIGFAE67CC,19,26.04,共有部份,鋼筋混凝土造,94年6月16日,十四層,,
RPUNMLLLKIIGFAE77CC,5,52.94,集合住宅,鋼筋混凝土,108年1月15日,九層,,
RPUNMLLLKIIGFAE77CC,5,46.91,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,
RPPNMLLLKIIGFBE37CC,27,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLLLKIIGFBE37CC,27,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLLLKIIGFBE57CC,36,238.76,,鋼筋混凝土造,76年7月24日,五層,,
RPRNMLLLKIIGFBE57CC,36,47.56,,鋼筋混凝土造,76年7月24日,五層,,
RPQNMLLLKIIGFBE47CC,27,118.24,住商用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLLLKIIGFBE47CC,27,56.60,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLLLKIIGFBE67CC,45,16.00,,鋼筋混凝土造,68年2月22日,五層,,
RPTNMLLLKIIGFBE77CC,9,105.61,住家用,鋼筋混凝土造,103年11月3日,二十層,,
RPTNMLLLKIIGFBE77CC,9,60.50,共有部份,鋼筋混凝土造,103年11月3日,二十層,,
RPUNMLLLKIIGFBE87CC,5,80.92,集合住宅,鋼筋混凝土造,108年1月29日,十五層,,
RPUNMLLLKIIGFBE87CC,5,65.07,共有部份,鋼筋混凝土造,108年1月29日,十五層,,
RPVNMLLLKIIGFBE97CC,43,88.85,,鋼筋混凝土造,69年9月11日,五層,,
RPWNMLLLKIIGFBE08CC,42,39.75,,鋼筋混凝土造,71年4月30日,十二層,,
RPWNMLLLKIIGFBE08CC,42,12.97,,鋼筋混凝土造,71年4月30日,十二層,,
RPPNMLLLKIIGFCE47CC,28,114.23,住家用,鋼筋混凝土造,84年12月12日,二十七層,,
RPPNMLLLKIIGFCE47CC,28,70.29,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,,
RPQNMLLLKIIGFCE57CC,39,25.46,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPUNMLLLKIIGFCE97CC,22,159.73,住家用,鋼筋混凝土造,91年4月25日,四層,,
RPSNMLLLKIIGFCE77CC,39,25.46,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPRNMLLLKIIGFCE67CC,39,14.55,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPTNMLLLKIIGFCE87CC,5,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPTNMLLLKIIGFCE87CC,5,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPTNMLLLKIIGFCE87CC,5,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPPNMLLLKIIGFDE57CC,52,260.40,住商用,鋼筋混凝土造,60年6月30日,四層,,
RPQNMLLLKIIGFDE67CC,29,97.40,住家用,鋼筋混凝土造,84年5月18日,十五層,,
RPQNMLLLKIIGFDE67CC,29,48.96,見使用執照,鋼筋混凝土造,84年5月18日,十五層,,
RPRNMLLLKIIGFDE77CC,30,73.76,住家用,鋼筋混凝土造,83年1月20日,五層,,
RPRNMLLLKIIGFDE77CC,30,21.25,見使用執照,鋼筋混凝土造,83年1月20日,五層,,
RPSNMLLLKIIGFDE87CC,41,41.14,,鋼筋混凝土造,71年10月15日,十一層,,
RPTNMLLLKIIGFDE97CC,45,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,,
RPSNMLLLKIIGFDE87CC,41,8.70,,鋼筋混凝土造,71年10月15日,十一層,,
RPUNMLLLKIIGFDE08CC,45,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,,
RPVNMLLLKIIGFDE18CC,29,114.39,見使用執照,鋼筋混凝土造,83年11月24日,十三層,,
RPXNMLLLKIIGFDE38CC,29,51.41,住家用,鋼筋混凝土造,83年9月3日,二十三層,,
RPXNMLLLKIIGFDE38CC,29,15.26,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,
RPOOMLLLKIIGFDE57CC,57,91.70,住商用,加強磚造,55年10月16日,二層,,
RPPOMLLLKIIGFDE67CC,28,36.95,住家用,鋼筋混凝土造,85年4月17日,十四層,,
RPPOMLLLKIIGFDE67CC,28,33.43,見使用執照,鋼筋混凝土造,85年4月17日,十四層,,
RPRNMLLLKIIGFEE87CC,1,65.17,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPRNMLLLKIIGFEE87CC,1,56.84,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPPNMLLLKIIGFEE67CC,24,45.73,店舖、住宅、停車空間,鋼筋混凝土造,89年4月6日,五層,,
RPSNMLLLKIIGFEE97CC,11,57.53,集合住宅,鋼筋混凝土造,101年7月10日,十二層,,
RPSNMLLLKIIGFEE97CC,11,30.29,本共有部分之項目包括防空避難室兼停車空間、停車空間、門廳、管委會使用空間、昇降機道、車道、走廊兼梯廳、機械室、水箱、門廊、外廊、樓梯間、設備空間及安全梯間等１４項。,鋼筋混凝土造,101年7月10日,十二層,,
RPTNMLLLKIIGFEE08CC,4,45.25,集合住宅,鋼筋混凝土,109年1月10日,十三層,,
RPTNMLLLKIIGFEE08CC,4,25.36,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,,
RPXNMLLLKIIGFEE48CC,30,143.02,住商用,鋼筋混凝土造,83年6月11日,八層,,
RPXNMLLLKIIGFEE48CC,30,13.67,見使用執照,鋼筋混凝土造,83年6月11日,八層,,
RPUNMLLLKIIGFEE18CC,17,79.32,住家用,鋼筋混凝土造,96年4月4日,十四層,,
RPUNMLLLKIIGFEE18CC,17,61.09,共有部份,鋼筋混凝土造,96年4月4日,十四層,,
RPVNMLLLKIIGFEE28CC,30,94.30,住家用,鋼筋混凝土造,83年5月2日,八層,,
RPVNMLLLKIIGFEE28CC,30,42.79,見使用執照,鋼筋混凝土造,83年5月2日,八層,,
RPQNMLLLKIIGFFE87CC,29,65.89,住家用,鋼筋混凝土造,83年8月20日,十三層,,
RPPNMLLLKIIGFGE87CC,23,88.11,住家用,鋼筋混凝土造,89年12月17日,十層,,
RPPNMLLLKIIGFGE87CC,23,24.64,共有部份,鋼筋混凝土造,89年12月17日,十層,,
RPPNMLLLKIIGFFE77CC,40,212.26,農舍,加強磚造,73年1月11日,三層,,
RPQNMLLLKIIGFGE97CC,28,98.16,住家用,鋼筋混凝土造,85年4月6日,十二層,,
RPQNMLLLKIIGFGE97CC,28,42.48,共有部份,鋼筋混凝土造,85年4月6日,十二層,,
RPSNMLLLKIIGFGE18CC,7,97.01,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPSNMLLLKIIGFGE18CC,7,72.40,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPRNMLLLKIIGFGE08CC,1,50.61,集合住宅,鋼筋混凝土造,112年6月8日,五層,,
RPRNMLLLKIIGFGE08CC,1,39.34,本共有部分之項目有門廊、管委會使用空間、樓梯間、電信室、停車空間、水箱等項。,鋼筋混凝土造,112年6月8日,五層,,
RPTNMLLLKIIGFGE28CC,18,83.93,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPTNMLLLKIIGFGE28CC,18,57.68,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPVNMLLLKIIGFGE48CC,28,102.12,住家用,鋼筋混凝土造,85年4月26日,十七層,,
RPVNMLLLKIIGFGE48CC,28,35.92,共有部份,鋼筋混凝土造,85年4月26日,十七層,,
RPRNMLLLKIIGFIE28CC,5,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPUNMLLLKIIGFGE38CC,2,190.61,廠房,鋼骨造,110年10月20日,一層,,
RPPNMLLLKIIGFJE18CC,25,20.18,集合住宅,鋼筋混凝土造,88年2月24日,七層,,
RPPNMLLLKIIGFJE18CC,25,10.42,集合住宅，防空避難室兼停車空間，樓梯間，水箱，機械室，門廊,鋼筋混凝土造,88年2月24日,七層,,
RPTNMLLLKIIGFIE48CC,1,71.46,集合住宅,鋼筋混凝土,111年10月25日,十五層,,
RPTNMLLLKIIGFIE48CC,1,64.78,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,
RPQNMLLLKIIGFLE48CC,,56.98,集合住宅,鋼筋混凝土造,112年7月11日,五層,,
RPQNMLLLKIIGFLE48CC,,19.57,本共有部分之項目有騎樓、停車空間、電梯間、水箱,鋼筋混凝土造,112年7月11日,五層,,
RPPNMLLLKIIGFLE38CC,49,90.48,住商用,加強磚造,63年7月25日,二層,,
RPSNMLLLKIIGFLE68CC,33,173.29,見使用執照,鋼筋混凝土造,79年10月5日,三層,,
RPRNMLLLKIIGFLE58CC,28,85.01,住家用,鋼筋混凝土造,85年1月10日,九層,,
RPRNMLLLKIIGFLE58CC,28,36.22,共有部份,鋼筋混凝土造,85年1月10日,九層,,
RPQNMLMLKIIGFAE47CC,28,117.72,住家用,鋼筋混凝土造,84年7月7日,二十七層,,
RPQNMLMLKIIGFAE47CC,28,32.38,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,
RPRNMLMLKIIGFAE57CC,18,80.99,住家用,鋼筋混凝土造,94年12月13日,十五層,,
RPRNMLMLKIIGFAE57CC,18,34.37,共有部份,鋼筋混凝土造,94年12月13日,十五層,,
RPVNMLMLKIIGFAE97CC,60,125.23,,鋼筋混凝土造,52年8月27日,三層,,
RPWNMLMLKIIGFAE08CC,60,61.15,,鋼筋混凝土造,52年8月27日,三層,,
RPQNMLMLKIIGFBE57CC,45,104.20,,鋼筋混凝土造,68年2月27日,五層,,
RPUNMLMLKIIGFAE87CC,37,91.53,,鋼筋混凝土造,76年5月7日,五層,,
RPUNMLMLKIIGFAE87CC,37,13.43,見使用執照,鋼筋混凝土造,76年5月7日,五層,,
RPPNMLMLKIIGFBE47CC,37,87.00,,鋼筋混凝土造,76年5月6日,五層,,
RPSNMLMLKIIGFAE67CC,21,59.51,住家用,鋼筋混凝土造,91年6月27日,十三層,,
RPPNMLMLKIIGFBE47CC,37,12.12,,鋼筋混凝土造,76年5月6日,五層,,
RPSNMLMLKIIGFAE67CC,21,21.27,共有部份,鋼筋混凝土造,91年6月27日,十三層,,
RPRNMLMLKIIGFBE67CC,47,71.83,,鋼筋混凝土造,66年3月15日,四層,,
RPTNMLMLKIIGFBE87CC,42,26.88,,鋼筋混凝土造,70年12月4日,十二層,,
RPTNMLMLKIIGFBE87CC,42,5.55,,鋼筋混凝土造,70年12月4日,十二層,,
RPSNMLMLKIIGFBE77CC,8,70.11,住家用,鋼筋混凝土造,104年10月23日,十五層,,
RPSNMLMLKIIGFBE77CC,8,67.99,共有部份,鋼筋混凝土造,104年10月23日,十五層,,
RPVNMLMLKIIGFBE08CC,37,104.52,,鋼筋混凝土造,75年6月6日,十二層,,
RPUNMLMLKIIGFBE97CC,41,55.60,,鋼筋混凝土造,71年6月13日,十二層,,
RPUNMLMLKIIGFBE97CC,41,6.41,,鋼筋混凝土造,71年6月13日,十二層,,
RPXNMLMLKIIGFBE28CC,45,19.00,,鋼筋混凝土造,68年2月22日,五層,,
RPOOMLMLKIIGFBE47CC,10,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPPOMLMLKIIGFBE57CC,10,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPQOMLMLKIIGFBE67CC,10,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPSOMLMLKIIGFBE87CC,46,51.14,,鋼筋混凝土造,66年6月27日,十二層,,
RPROMLMLKIIGFBE77CC,60,13.22,,加強磚造,52年10月21日,二層,,
RPPNMLMLKIIGFCE57CC,44,76.38,,鋼筋混凝土造,68年7月31日,四層,,
RPQNMLMLKIIGFCE67CC,27,64.12,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPQNMLMLKIIGFCE67CC,27,20.95,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPQNMLMLKIIGFCE67CC,27,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPRNMLMLKIIGFCE77CC,32,123.69,住家用,鋼筋混凝土造,80年12月24日,十六層,,
RPRNMLMLKIIGFCE77CC,32,30.34,見使用執照,鋼筋混凝土造,80年12月24日,十六層,,
RPSNMLMLKIIGFCE87CC,39,17.49,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPVNMLMLKIIGFCE18CC,10,86.14,住家用,鋼筋混凝土造,102年9月18日,十五層,,
RPVNMLMLKIIGFCE18CC,10,76.38,共有部份,鋼筋混凝土造,102年9月18日,十五層,,
RPWNMLMLKIIGFCE28CC,2,6713.80,工廠,鋼筋混凝土造,110年6月23日,五層,,
RPTNMLMLKIIGFCE97CC,51,76.32,,加強磚造,61年11月7日,二層,,
RPPNMLMLKIIGFDE67CC,18,86.88,住家用,鋼筋混凝土造,94年12月2日,十五層,,
RPPNMLMLKIIGFDE67CC,18,31.30,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,,
RPQNMLMLKIIGFDE77CC,18,79.98,住家用,鋼筋混凝土造,94年12月2日,十五層,,
RPQNMLMLKIIGFDE77CC,18,29.07,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,,
RPSNMLMLKIIGFDE97CC,25,30.44,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPSNMLMLKIIGFDE97CC,25,13.35,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPTNMLMLKIIGFDE08CC,44,72.76,,鋼筋混凝土造,69年5月23日,五層,,
RPRNMLMLKIIGFDE87CC,1,85.03,集合住宅,鋼筋混凝土,112年5月11日,二十四層,,
RPRNMLMLKIIGFDE87CC,1,64.69,本共有部分之項目有停車空間、防空避難室兼停車空間、樓，電梯間、管理委員會使用空間、防災中心、梯廳、車道、門廊、陽台、管理委員會使用空間（中繼室）、樓梯間、機械室及水箱等項。,鋼筋混凝土造,112年5月11日,二十四層,,
RPVNMLMLKIIGFDE28CC,29,23.63,住家用,鋼筋混凝土造,84年2月14日,十二層,,
