編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLTKKIIGFBB58DA,坡道機械,0,15.94,地下三樓
RPURMLLJKIIGFCB77DA,坡道機械,0,14.85,地下三樓
RPPPMLTLJIIGFCB97DA,坡道平面,0,40.26,地下四樓
RPUNMLPKKIIGFCB87DA,坡道平面,0,32.43,地下一樓
RPOOMLKLKIIGFCB96DA,坡道機械,0,,地下二樓
RPPOMLKLKIIGFCB07DA,坡道機械,0,,地下一樓
RPTNMLMLJIIGFDB57DA,坡道平面,0,,地下三樓
RPTNMLLLKIIGFCB47DA,坡道平面,0,24.92,地下三樓
RPTNMLLLKIIGFCB47DA,坡道平面,0,24.92,地下三樓
RPTOMLMLJIIGFFB87DA,坡道機械,0,,地下一樓
RPTNMLQJJIIGFFB97DA,坡道平面,0,,地下一樓
RPTPMLNLJIIGFIB38DA,坡道平面,1300000,32.12,地下一樓
RPSNMLSKKIIGFHB48DA,坡道機械,0,16.05,地下二樓
RPTNMLTKKIIGFJB88DA,坡道平面,0,,地下二樓
RPQNMLLLKIIGFJB87DA,坡道平面,0,35.79,地下二樓
RPWOMLPJKIIGFKB88DA,坡道平面,1050000,24.82,地下一樓
RPUOMLPJKIIGFKB68DA,坡道平面,1050000,24.82,地下一樓
RPXOMLPJKIIGFKB98DA,坡道平面,1050000,24.82,地下一樓
RPOPMLPJKIIGFKB18DA,坡道平面,1050000,24.82,地下一樓
RPQPMLPJKIIGFKB38DA,坡道平面,1050000,24.82,地下一樓
RPSPMLPJKIIGFKB58DA,坡道平面,1050000,24.82,地下一樓
RPPNMLKLKIIGFCB07EA,坡道平面,0,33.01,地下一樓
RPQNMLKLKIIGFCB17EA,升降機械,0,13.86,地下三樓
RPPNMLKLKIIGFDB17EA,坡道平面,1100000,32.97,地下一樓
RPUOMLKMJIIGFHB08DA,坡道機械,0,,地下二樓
RPSUMLRLJIIGFAB38DA,升降平面,0,,地下一樓
RPPRMLTLJIIGFAB97DA,坡道機械,0,11.25,地下二樓
RPUOMLPKKIIGFAB77DA,坡道平面,0,,地下二樓
RPOPMLPKKIIGFAB27DA,坡道機械,0,,地下二樓
RPRNMLKMJIIGFAB96DA,坡道平面,0,,地下一樓
RPWNMLNKKIIGFAB67DA,坡道平面,0,24.85,地下三樓
RPRNMLRKKIIGFAB57DA,坡道機械,0,,地下一樓
RPTOMLTKKIIGFAB08DA,坡道平面,0,24.11,地下二樓
RPTNMLLLKIIGFAB27DA,坡道平面,0,,地下二樓
RPTOMLLLJIIGFBB37DA,坡道平面,0,42.50,地下四樓
RPSSMLLLJIIGFBB67DA,坡道平面,0,,地下二樓
RPROMLSLJIIGFBB87DA,坡道機械,0,14.97,地下四樓
RPSTMLSJKIIGFBB38DA,坡道機械,0,,地下三樓
RPXQMLLKKIIGFBB97DA,坡道平面,0,,地下一樓
RPOOMLNKKIIGFBB07DA,坡道平面,0,,地下一樓
RPQOMLKLKIIGFBB07DA,坡道平面,0,,地下一樓
RPTNMLLLKIIGFBB37DA,坡道平面,0,,地下二樓
RPQPMLTKKIIGFBB97DA,坡道平面,0,24.83,地下三樓
RPWNMLNLJIIGFCB87DA,坡道機械,0,,地下一樓
RPPNMLPLJIIGFCB37DA,坡道平面,1400000,,地下二樓
RPQOMLQJKIIGFCB57DA,坡道平面,0,26.46,地下二樓
RPTPMLQJKIIGFCB97DA,坡道平面,0,27.12,地下二樓
RPTNMLKLKIIGFCB37DA,坡道平面,0,25.50,地下三樓
RPTNMLKLKIIGFCB37DA,坡道平面,0,25.50,地下三樓
RPUSMLKLKIIGFCB97DA,坡道平面,0,37.49,地下三樓
RPUPMLKLKIIGFCB67DA,坡道平面,0,24.45,地下二樓
RPUPMLKLKIIGFCB67DA,坡道平面,0,24.45,地下三樓
RPVUMLKLKIIGFCB28DA,坡道平面,0,23.27,地下三樓
RPVUMLKLKIIGFCB28DA,坡道平面,0,23.27,地下三樓
RPUNMLLLKIIGFCB57DA,坡道平面,0,23.77,一樓
RPUNMLLLKIIGFCB57DA,坡道平面,0,25.77,一樓
RPPNMLMLKIIGFDB27DA,坡道平面,0,,地下一樓
RPSNMLTLJIIGFFB38DA,坡道平面,0,13.97,地下一樓
RPVOMLPJKIIGFFB28DA,坡道平面,1550000,29.42,地下一樓
RPSPMLOKJIIGFCB67DA,坡道平面,1500000,24.42,地下三樓
RPXOMLPJKIIGFFB48DA,坡道平面,0,32.71,地下三樓
RPRNMLRJKIIGFFB97DA,坡道平面,0,33.51,地下一樓
RPOQMLRKJIIGFBB57DA,坡道機械,800000,15.94,地下三樓
RPRNMLKLKIIGFFB47DA,坡道機械,0,,地下二樓
RPTOMLLLKIIGFFB87DA,坡道平面,0,23.86,地下一樓
RPPNMLOJKIIGFGB57DA,坡道平面,0,,地下一樓
RPPNMLRKKIIGFHB08DA,坡道平面,0,,地下一樓
RPXNMLPKKIIGFIB78DA,坡道平面,0,,地下一樓
RPWNMLKLKIIGFIB28DA,坡道平面,0,29.34,地下三樓
RPWOMLQKKIIGFJB98DA,坡道平面,1550000,25.13,地下三樓
RPTNMLQKKIIGFJB58DA,坡道平面,1650000,25.13,地下二樓
RPSPMLQKKIIGFJB68DA,坡道平面,1600000,25.13,地下三樓
RPSNMLSKJIIGFDB97DA,坡道平面,0,,地下一樓
RPPNMLLLKIIGFBB07EA,坡道平面,0,,地下一樓
RPQNMLKMJIIGFAB86DA,坡道機械,0,,地下一樓
RPUOMLKMJIIGFAB37DA,坡道機械,0,,地下一樓
RPRNMLLKKIIGFAB96DA,坡道機械,0,,地下二樓
RPTQMLPJKIIGFAB77DA,坡道機械,0,,地下二樓
RPSOMLMKJIIGFIB97DA,坡道平面,1600000,37.98,地下一樓
RPQPMLKMJIIGFBB17DA,坡道機械,0,,地下一樓
RPWOMLKLKIIGFBB67DA,坡道平面,0,29.16,地下三樓
RPPNMLQLJIIGFCB47DA,坡道平面,0,,地下二樓
RPQPMLOJKIIGFCB47DA,坡道平面,0,14.99,地下三樓
RPUPMLOJKIIGFCB87DA,坡道機械,0,,地下三樓
RPSQMLKMJIIGFCB57DA,坡道平面,0,15.83,地下二樓
RPSQMLKMJIIGFCB57DA,坡道平面,0,15.83,地下二樓
RPSQMLKMJIIGFCB57DA,坡道平面,0,15.83,地下二樓
RPSQMLKMJIIGFCB57DA,坡道平面,0,18.04,地下二樓
RPUOMLQJKIIGFCB97DA,坡道平面,0,,地下一樓
RPVQMLMKKIIGFCB97DA,坡道平面,0,29.59,地下三樓
RPVQMLMKKIIGFCB97DA,坡道平面,0,29.59,地下三樓
RPQQMLKMJIIGFCB37DA,坡道平面,0,32.11,地下三樓
RPQOMLOKKIIGFCB47DA,坡道平面,920000,14.98,地下二樓
TPUPMLPKKIIGFCB28DA,坡道機械,700000,,地下一樓
RPSTMLKLKIIGFCB87DA,升降機械,0,,地下一樓
RPPPMLPJKIIGFFB77DA,坡道平面,0,32.71,地下四樓
RPPPMLPJKIIGFFB77DA,坡道平面,0,32.71,地下四樓
RPOOMLKLKIIGFFB27DA,坡道平面,0,33.10,地下一樓
RPOOMLKLKIIGFFB27DA,坡道平面,0,33.10,地下一樓
RPUNMLPKKIIGFAB67DA,坡道平面,0,,地下一樓
RPUNMLPKKIIGFAB67DA,坡道機械,0,,地下一樓
RPVNMLOLJIIGFHB38DA,坡道平面,0,,地下一樓
RPVNMLOLJIIGFHB38DA,坡道平面,0,,地下一樓
RPPNMLQKKIIGFIB08DA,坡道平面,960000,14.88,地下一樓
RPRNMLKLKIIGFIB77DA,坡道機械,0,16.52,地下三樓
RPVOMLKLKIIGFIB28DA,坡道機械,0,11.23,地下二樓
RPWNMLLKKIIGFJB38DA,坡道平面,0,,地下一樓
RPRNMLKLJIIGFJB77DA,坡道平面,0,,地下一樓
RPXNMLQKKIIGFJB98DA,坡道平面,1650000,25.13,地下二樓
RPOPMLQKKIIGFJB28DA,坡道平面,1700000,25.13,地下一樓
RPTNMLMLKIIGFJB28DA,坡道平面,0,29.96,地下三樓
RPUNMLSLJIIGFKB98DA,坡道平面,0,,地下一樓
RPROMLLJKIIGFAB96DA,坡道平面,0,25.05,地下二樓
RPXOMLLLKIIGFAB77DA,坡道平面,0,38.01,地下三樓
RPTOMLMLKIIGFAB47DA,坡道平面,0,,地下三樓
RPOPMLPLKIIGFAB37DA,坡道平面,0,,地下一樓
RPWRMLOKJIIGFBB18DA,坡道平面,1000000,,地下二樓
RPRPMLKMJIIGFBB27DA,坡道平面,0,30.21,地下四樓
RPQQMLOJKIIGFBB47DA,坡道平面,0,24.81,地下一樓
RPUPMLOJKIIGFBB77DA,坡道平面,0,,地下三樓
RPPRMLOJKIIGFBB47DA,坡道平面,0,24.59,地下二樓
RPPNMLSKKIIGFBB57DA,坡道平面,0,28.33,地下四樓
RPPNMLSKKIIGFBB57DA,坡道平面,0,28.33,地下四樓
RPQNMLTKKIIGFBB77DA,坡道機械,0,,地下一樓
RPXQMLTKKIIGFBB78DA,坡道機械,0,13.40,地下二樓
RPXOMLLLKIIGFBB87DA,坡道機械,0,,地下一樓
RPRQMLKMJIIGFBB37DA,坡道機械,0,14.81,地下三樓
RPOPMLLLKIIGFBB07DA,坡道機械,0,,地下二樓
RPRPMLLLKIIGFBB37DA,坡道平面,0,36.94,地下二樓
RPUNMLTLJIIGFBB18DA,坡道機械,0,,地下三樓
RPOTMLPLKIIGFBB87DA,坡道平面,0,,地下三樓
RPVOMLOKJIIGFCB87DA,坡道機械,1500000,9.05,地下五樓含以下
RPOSMLNKJIIGFCB47DA,坡道平面,1600000,27.23,地下二樓
RPUTMLSLJIIGFCB78DA,坡道平面,0,,地下一樓
RPSQMLRJJIIGFBB87DA,坡道機械,0,17.11,地下二樓
RPPQMLOJKIIGFCB47DA,坡道平面,0,29.93,地下二樓
RPPQMLOJKIIGFCB47DA,坡道平面,0,29.93,地下二樓
RPSPMLMLJIIGFCB57DA,坡道平面,0,33.46,地下二樓
RPSSMLLKKIIGFCB77DA,坡道機械,0,7.50,地下二樓
RPQOMLNKKIIGFCB37DA,坡道平面,0,,地下一樓
RPXNMLTKKIIGFCB58DA,坡道平面,0,,地下四樓
RPOQMLPKKIIGFCB57DA,坡道平面,0,15.89,地下一樓
RPOQMLPKKIIGFCB57DA,坡道平面,0,18.62,地下三樓
RPTRMLKLKIIGFCB77DA,坡道平面,0,,地下二樓
RPOOMLSKKIIGFCB67DA,坡道平面,0,30.25,地下三樓
RPRPMLRKJIIGFBB77DA,坡道機械,800000,,地下一樓
RPWOMLMKKIIGFCB87DA,坡道平面,0,39.12,地下二樓
RPQOMLPKKIIGFCB57DA,坡道平面,0,,地下三樓
RPVNMLMLKIIGFCB77DA,坡道機械,0,,地下二樓
RPPNMLPLKIIGFDB57DA,升降機械,0,,地下一樓
RPUNMLPLKIIGFCB97DA,坡道機械,0,,地下二樓
RPXNMLKLKIIGFHB28DA,坡道機械,0,,地下一樓
RPWNMLPKKIIGFHB58DA,坡道平面,0,40.02,地下一樓
RPQNMLSJKIIGFIB28DA,坡道平面,0,26.41,地下二樓
RPQOMLTKKIIGFFB28DA,坡道平面,0,,地下一樓
RPVNMLPLKIIGFIB68DA,升降機械,0,,地下一樓
RPPOMLMLJIIGFFB47DA,坡道平面,0,,地下二樓
RPUNMLMLKIIGFKB48DA,坡道機械,0,,地下一樓
RPPNMLPLKIIGFBB47EA,坡道機械,0,,地下二樓
RPQOMLQJKIIGFAB37DA,升降機械,0,,地下三樓
RPTQMLMKKIIGFAB57DA,坡道平面,0,33.17,地下一樓
RPPNMLPLKIIGFIB18EA,坡道平面,0,,地下一樓
RPPSMLKLJIIGFBB27DA,一樓平面,0,,一樓
RPXPMLPKKIIGFBB28DA,坡道平面,0,41.72,地下四樓
RPQSMLKLJIIGFBB37DA,一樓平面,0,,一樓
RPQNMLTJKIIGFBB67DA,坡道機械,1000000,,地下四樓
RPUOMLPLKIIGFBB97DA,坡道平面,0,23.97,地下三樓
RPPSMLPLKIIGFBB87DA,坡道平面,0,,地下三樓
RPWRMLKMJIIGFCB08DA,坡道平面,1800000,28.35,地下二樓
RPSQMLOJKIIGFCB77DA,坡道機械,0,11.63,地下三樓
RPSNMLQLJIIGFCB77DA,坡道機械,800000,,地下一樓
RPUOMLSKKIIGFCB28DA,坡道機械,0,11.79,地下三樓
RPWPMLRJKIIGFCB38DA,坡道平面,1800000,23.30,地下一樓
RPQNMLMLKIIGFCB27DA,坡道平面,0,12.97,地下四樓
RPSNMLPLKIIGFCB77DA,坡道機械,0,11.71,地下三樓
RPPNMLQLKIIGFCB57DA,坡道平面,0,,地下二樓
RPVNMLLKKIIGFDB67DA,一樓平面,1300000,,一樓
RPOOMLLKKIIGFDB07DA,一樓平面,1400000,,一樓
RPPOMLLKKIIGFDB17DA,一樓平面,1300000,,一樓
RPWNMLLKKIIGFDB77DA,一樓平面,1300000,,一樓
RPXNMLLKKIIGFDB87DA,一樓平面,1300000,,一樓
RPQOMLLKKIIGFDB27DA,一樓平面,1200000,,一樓
RPQNMLLKKIIGFFB37DA,坡道平面,0,,地下一樓
RPRNMLPLKIIGFHB18DA,坡道機械,0,,地下三樓
RPTNMLQLKIIGFHB48DA,一樓平面,0,,一樓
RPVOMLPLKIIGFIB78DA,坡道平面,0,15.08,地下二樓
RPVNMLRLKIIGFIB88DA,坡道平面,0,,地下一樓
RPPNMLQLKIIGFCB67EA,坡道平面,1200000,16.53,地下一樓
RPQOMLRJKIIGFAB47DA,坡道平面,0,,地下三樓
RPXPMLMKKIIGFAB87DA,坡道平面,0,,地下三樓
RPPNMLSKKIIGFAB47DA,坡道機械,0,,地下一樓
RPSOMLNKKIIGFAB37DA,坡道平面,0,37.54,地下一樓
RPSOMLNKKIIGFAB37DA,坡道平面,0,37.54,地下一樓
RPXPMLPLKIIGFAB28DA,坡道平面,0,,地下三樓
RPOPMLQLKIIGFAB47DA,坡道平面,0,,地下二樓
RPWQMLSLJIIGFBB58DA,坡道平面,0,29.09,地下二樓
RPOQMLKMJIIGFBB07DA,坡道平面,0,31.79,地下一樓
RPPNMLLKJIIGFJB57DA,坡道平面,1500000,19.16,地下一樓
RPPNMLLKJIIGFJB57DA,坡道機械,1000000,9.65,地下二樓
RPSNMLLKKIIGFBB17DA,坡道平面,0,29.50,地下三樓
RPTRMLLKKIIGFBB67DA,坡道機械,0,14.81,地下三樓
RPSNMLRLKIIGFBB87DA,坡道機械,0,,地下二樓
RPUQMLRLKIIGFBB38DA,坡道平面,0,44.04,地下一樓
RPRNMLQLJIIGFCB67DA,坡道平面,1500000,,地下一樓
RPOOMLLJKIIGFCB86DA,坡道平面,0,,地下三樓
RPWNMLRJKIIGFCB18DA,升降機械,0,,地下二樓
RPWOMLSKKIIGFCB48DA,坡道機械,0,10.17,地下三樓
RPSPMLNKKIIGFCB67DA,坡道平面,0,30.61,地下二樓
RPTQMLOJKIIGFCB87DA,坡道平面,0,,地下一樓
RPUPMLSKKIIGFCB38DA,坡道機械,0,10.78,地下四樓
RPOOMLMKKIIGFCB07DA,坡道平面,0,,地下一樓
RPSPMLSLJIIGFFB48DA,坡道機械,0,10.83,地下一樓
RPXPOLRJKIIGFFB98DA,坡道平面,0,,地下三樓
RPRNMLSLJIIGFJB58DA,坡道機械,0,,地下一樓
RPROMLRLJIIGFBB77DA,坡道平面,0,15.05,地下一樓
RPQNMLSJKIIGFJB38DA,坡道平面,0,29.96,地下三樓
RPRNMLPKKIIGFJB28DA,坡道平面,0,28.09,地下一樓
RPQOMLMKKIIGFJB97DA,坡道平面,0,31.08,地下一樓
RPPQMLMLKIIGFJB18DA,坡道平面,0,17.88,地下一樓
RPPQMLMLKIIGFJB18DA,坡道平面,0,17.88,地下一樓
RPTNMLNKKIIGFJB28DA,坡道平面,0,31.08,地下三樓
RPRNMLLLKIIGFJB97DA,坡道平面,0,25.13,地下三樓
RPOOMLQLKIIGFJB28DA,坡道平面,0,,地下一樓
RPWOMLSKKIIGFJB56DA,坡道平面,1650000,33.06,地下二樓
RPUNMLRLJIIGFAB87DA,坡道平面,0,29.84,地下二樓
RPPNMLQLKIIGFAB37DA,一樓平面,0,,一樓
RPPPMLNKKIIGFAB17DA,坡道機械,0,16.78,地下三樓
RPWNMLRLKIIGFAB18DA,坡道平面,2150000,30.55,地下二樓
RPUNMLRLKIIGFAB97DA,坡道平面,1900000,29.44,地下三樓
RPUNMLLKJIIGFCB37DA,坡道平面,1200000,,地下二樓
RPQPMLSLKIIGFAB87DA,坡道機械,0,6.05,地下三樓
RPQQMLRLKIIGFAB87DA,坡道平面,0,,地下一樓
RPQOMLTLJIIGFBB87DA,坡道平面,0,24.16,地下二樓
RPVTMLTLJIIGFBB88DA,坡道平面,1000000,10.33,地下一樓
RPRPMLLJKIIGFBB17DA,坡道平面,0,23.24,地下三樓
RPRPMLLJKIIGFBB17DA,坡道平面,0,21.52,地下三樓
RPVNMLNKKIIGFBB67DA,坡道機械,0,15.54,地下三樓
RPVNMLNKKIIGFBB67DA,坡道機械,0,15.54,地下三樓
RPWPMLPLKIIGFBB28DA,坡道平面,0,34.73,地下二樓
RPUPMLQLKIIGFBB18DA,坡道平面,0,28.36,地下三樓
RPPNMLSLKIIGFBB67DA,坡道平面,0,36.33,地下五樓含以下
RPVNMLSLKIIGFBB28DA,坡道平面,0,29.80,地下一樓
RPQNMLOJJIIGFCB17DA,坡道平面,0,26.09,地下五樓含以下
RPPOMLRLKIIGFCB77DA,坡道平面,0,37.80,地下五樓含以下
RPUQMLOJKIIGFCB97DA,坡道平面,2500000,29.46,地下三樓
RPTNMLOKKIIGFCB67DA,坡道平面,0,28.11,地下一樓
RPSNMLOJKIIGFDB57DA,坡道平面,1300000,43.59,地下一樓
RPRNMLRLJIIGFFB08DA,坡道平面,0,,地下一樓
RPQOMLMKKIIGFFB57DA,坡道平面,0,38.64,地下二樓
RPVNMLSKKIIGFHB78DA,坡道平面,0,37.14,地下二樓
RPROMLSLKIIGFFB38DA,坡道平面,0,,地下四樓
RPROMLSLKIIGFFB38DA,坡道平面,0,,地下四樓
RPSNMLTKKIIGFHB58DA,坡道機械,0,,地下一樓
RPWNMLLJKIIGFIB18DA,坡道平面,0,,地下一樓
RPSNMLRJKIIGFIB38DA,坡道平面,0,,地下一樓
RPPPMLLKKIIGFIB77DA,坡道平面,1500000,,地下一樓
RPROMLTLKIIGFIB78DA,坡道平面,0,12.96,地下三樓
RPOOMLQJKIIGFJB08DA,坡道平面,0,31.10,地下二樓
RPOOMLQJKIIGFJB08DA,坡道平面,0,31.10,地下二樓
RPQNMLLJKIIGFKB77DA,一樓平面,0,,一樓
RPQNMLSLKIIGFBB87EA,坡道平面,0,,地下二樓
RPPWMLNLJIIGFAB87DA,坡道平面,0,25.04,地下二樓
RPUQMLTLJIIGFAB38DA,坡道機械,0,,地下一樓
RPPNMLQJKIIGFAB17DA,坡道平面,0,,地下一樓
RPXQMLOJKIIGFAB08DA,坡道機械,0,,地下三樓
RPQNMLQJKIIGFAB27DA,坡道平面,0,,地下四樓
RPTOMLOKKIIGFAB57DA,坡道平面,0,,地下一樓
RPTPMLOKJIIGFBB67DA,坡道平面,0,,一樓
RPTPMLOKJIIGFBB67DA,坡道平面,0,,地下二樓
RPTPMLOKJIIGFBB67DA,坡道平面,0,,地下二樓
RPTPMLOKJIIGFBB67DA,坡道平面,0,,地下二樓
RPTPMLOKJIIGFBB67DA,坡道平面,0,,地下二樓
RPTPMLOKJIIGFBB67DA,坡道平面,0,,地下二樓
RPTPMLOKJIIGFBB67DA,坡道平面,0,,地下二樓
RPTPMLOKJIIGFBB67DA,坡道平面,0,,地下二樓
RPTPMLOKJIIGFBB67DA,坡道平面,0,,地下二樓
RPTPMLOKJIIGFBB67DA,坡道平面,0,,地下二樓
RPXSMLOJKIIGFBB38DA,坡道平面,0,18.53,地下一樓
RPTQMLLLKIIGFBB67DA,坡道平面,0,23.84,地下一樓
RPTQMLLLKIIGFBB67DA,坡道平面,0,23.84,地下一樓
RPRNMLKLKIIGFBB07DA,坡道平面,1400000,,地下一樓
RPPTMLPLKIIGFBB97DA,坡道平面,0,,地下二樓
RPXNMLQLKIIGFBB28DA,坡道平面,1800000,35.31,地下二樓
RPTNMLRLKIIGFBB97DA,升降機械,0,,地下一樓
RPQNMLSLKIIGFBB77DA,坡道機械,0,8.09,地下二樓
RPXOMLTLKIIGFBB68DA,坡道平面,0,,地下一樓
RPOQMLTLKIIGFBB97DA,坡道機械,0,,地下三樓
RPSNMLOLJIIGFCB57DA,坡道平面,0,20.01,地下四樓
RPPPMLSLJIIGFCB87DA,坡道平面,0,,地下二樓
RPQNMLMJJHJGFBB86DA,坡道平面,0,30.97,地下二樓
RPUOMLNKKIIGFCB77DA,坡道平面,0,,地下二樓
RPXNMLPKKIIGFCB18DA,坡道平面,0,29.41,地下三樓
RPWOMLNKKIIGFCB97DA,升降平面,0,,地下二樓
RPRPMLNKKIIGFCB57DA,坡道機械,0,14.72,地下五樓含以下
RPRNMLMJJHJGFCB07DA,坡道平面,1300000,30.58,地下五樓含以下
RPRNMLMJJHJGFCB07DA,坡道平面,1300000,30.58,地下五樓含以下
RPPNMLQJKIIGFFB67DA,一樓平面,650000,27.35,一樓
RPPNMLQJKIIGFFB67DA,一樓平面,650000,27.35,一樓
RPPNMLMJJHJGFFB17DA,坡道平面,0,,地下二樓
RPWOMLKLKIIGFFB08DA,坡道平面,0,26.62,地下二樓
RPQNMLMKKIIGFHB67DA,坡道平面,0,,地下一樓
RPSNMLTLKIIGFHB68DA,坡道平面,0,,地下一樓
RPVOMLQJKIIGFBB97DA,坡道機械,0,14.80,地下三樓
RPOOMLKLKIIGFIB57DA,坡道平面,0,,地下一樓
RPOWMLSLKIIGFBB48DA,坡道平面,0,32.46,地下三樓
RPPNMLMJJHJGFJB67EA,升降機械,0,,地下一樓
RPUNMLKMJIIGFAB27DA,坡道平面,0,25.12,地下二樓
RPWOMLPKKIIGFAB97DA,坡道平面,0,28.57,地下二樓
RPQNMLPJJIIGFBB17DA,坡道機械,900000,,地下一樓
RPRPMLTLJIIGFBB08DA,坡道平面,0,36.94,地下三樓
RPVNMLRLJIIGFBB08DA,坡道平面,0,34.66,地下二樓
RPQNMLSKJIIGFBB57DA,坡道平面,1200000,24.48,地下三樓
RPOQMLPKJIIGFBB37DA,坡道平面,0,,地下二樓
RPUQMLLLKIIGFBB77DA,坡道平面,0,31.33,地下二樓
RPVNMLKLKIIGFBB47DA,坡道平面,0,,地下三樓
RPWSMLRJKIIGFBB58DA,坡道平面,0,,地下三樓
RPSSMLPLKIIGFBB18DA,坡道機械,0,,地下二樓
RPSTMLTLKIIGFBB68DA,坡道平面,0,29.16,地下三樓
RPRQMLRKJIIGFCB97DA,坡道平面,2000000,30.76,地下五樓含以下
RPRQMLRKJIIGFCB97DA,坡道平面,2000000,30.76,地下五樓含以下
RPSNMLSJKIIGFCB87DA,坡道機械,0,,地下三樓
RPWOMLTKKIIGFCB58DA,坡道平面,0,15.10,地下一樓
RPWOMLTKKIIGFCB58DA,坡道平面,0,15.10,地下一樓
RPVOMLSLKIIGFCB48DA,坡道平面,0,,一樓
RPUNMLTLKIIGFFB68DA,坡道平面,0,32.71,地下三樓
RPQNMLKMKIIGFFB47DA,坡道平面,0,29.62,地下三樓
RPVNMLPLKIIGFHB58DA,坡道機械,0,12.98,地下二樓
RPXOMLSKKIIGFIB56DA,坡道平面,0,,地下二樓
RPUNMLKMJIIGFJB18DA,坡道平面,0,25.83,地下一樓
RPUNMLKMJIIGFJB18DA,坡道平面,0,25.83,地下一樓
RPWNMLNKKIIGFJB58DA,坡道平面,0,35.79,地下三樓
RPQQMLOJKIIGFJB28DA,坡道平面,0,29.96,地下一樓
RPPOMLMKKIIGFJB87DA,坡道機械,0,,地下一樓
RPWNMLPKKIIGFJB78DA,坡道平面,0,,地下一樓
RPXNMLRLKIIGFJB56DA,坡道平面,0,25.80,地下四樓
RPQNMLTLKIIGFJB68DA,坡道平面,0,26.43,地下二樓
RPRNMLMJJHJGFAB96EA,坡道機械,500000,4.35,地下四樓
RPQNMLQLKIIGFCB77EA,坡道平面,0,,地下三樓
RPQNMLQLKIIGFCB77EA,坡道平面,0,,地下三樓
RPQNMLQLKIIGFCB77EA,坡道平面,0,,地下四樓
RPQNMLQLKIIGFCB77EA,坡道平面,0,,地下四樓
RPQNMLQLKIIGFCB77EA,坡道平面,0,,地下四樓
RPQNMLQLKIIGFCB77EA,坡道平面,0,,地下四樓
RPQNMLQLKIIGFCB77EA,坡道平面,0,,地下四樓
RPPOMLRKJIIGFAB37DA,升降平面,0,,地下一樓
RPPTMLNLJIIGFAB57DA,坡道平面,0,,地下二樓
RPWOMLPJKIIGFAB87DA,坡道平面,0,,地下一樓
RPVPMLPLKIIGFAB08DA,坡道平面,0,24.85,地下三樓
RPXNMLSLKIIGFAB38DA,坡道平面,0,,地下三樓
RPVSMLKLJIIGFBB87DA,坡道平面,0,,地下三樓
RPPNMLTKJIIGFBB57DA,坡道機械,1200000,13.32,地下三樓
RPSPMLSLJIIGFBB08DA,坡道機械,0,,地下二樓
RPUOMLTLJIIGFBB28DA,坡道平面,0,17.92,地下三樓
RPPONLRJKIIGFBB57DA,坡道機械,0,,地下一樓
RPRQMLTKKIIGFBB18DA,坡道平面,0,28.12,地下一樓
RPRQMLTKKIIGFBB18DA,坡道平面,0,28.12,地下一樓
RPPOMLKLKIIGFBB96DA,坡道平面,0,23.16,地下一樓
RPXSMLPLKIIGFBB68DA,坡道平面,0,20.63,地下三樓
RPVPMLKLKIIGFBB67DA,坡道平面,0,28.12,地下一樓
RPWOMLLJKIIGFCB67DA,坡道平面,0,,地下二樓
RPQNMLQLJIIGFCB57DA,坡道平面,1800000,19.83,地下二樓
RPWPMLNKKIIGFCB08DA,坡道平面,0,,地下一樓
RPXUMLRJKIIGFBB88DA,坡道機械,0,14.31,地下二樓
RPOPMLSKKIIGFCB77DA,坡道平面,0,23.48,地下三樓
RPPNMLOJJHJGFCB07DA,坡道機械,0,,地下一樓
RPPRMLNJJHJGFCB37DA,坡道平面,0,36.07,地下二樓
RPPNMLKMJIIGFDB07DA,坡道平面,0,,地下二樓
RPOOMLSJKIIGFDB67DA,坡道機械,0,,地下一樓
RPRNMLKMJIIGFEB37DA,坡道平面,1200000,26.64,地下一樓
RPQNMLLJJHJGFDB96DA,升降平面,0,43.17,地下二樓
RPSNMLKMJIIGFEB47DA,坡道平面,1200000,26.64,地下一樓
RPPPMLSKKIIGFFB18DA,坡道平面,0,,地下一樓
RPWSMLRLKIIGFFB56DA,坡道平面,0,32.26,地下二樓
RPSOMLMJJHJGFFB57DA,坡道平面,0,32.71,地下三樓
RPUNMLSLKIIGFHB78DA,坡道平面,0,31.97,地下二樓
RPPNMLKMJIIGFIB57DA,坡道平面,0,32.04,地下二樓
RPVNMLPKKIIGFIB58DA,坡道平面,0,43.02,地下二樓
RPRNMLPKJIIGFJB18DA,坡道平面,0,17.87,地下一樓
RPRNMLPKJIIGFJB18DA,坡道平面,0,17.87,地下一樓
RPRNMLPKJIIGFJB18DA,坡道平面,0,17.87,地下一樓
RPVOMLSKKIIGFIB98DA,坡道平面,0,27.07,地下一樓
RPPPMLQJKIIGFJB28DA,坡道平面,0,29.96,地下三樓
RPTNMLMKKIIGFJB18DA,坡道機械,0,,地下一樓
RPPNMLNJJHJGFFB37EA,坡道平面,0,24.88,地下二樓
RPOOMLLLKIIGFAB86DA,坡道平面,0,,地下一樓
RPUNMLQJKIIGFAB67DA,坡道平面,0,30.28,地下二樓
RPVOMLQLKIIGFAB08DA,塔式車位,0,16.56,
RPRNMLPLKIIGFAB47DA,坡道平面,0,30.28,地下二樓
RPXNMLTLKIIGFAB48DA,坡道平面,0,,地下一樓
