編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLQKKHJGFDE78DA,坡道平面,0,17.20,地下一樓
RPVOMLQLKIIGFEE78DA,坡道機械,0,27.53,地下三樓
RPVOMLLKJHJGFEE08DA,坡道平面,0,28.97,地下二樓
RPUOMLMKJHJGFEE08DA,坡道機械,0,8.50,地下三樓
RPROMLTLJHJGFEE58DA,坡道平面,0,26.45,地下二樓
RPXOMLOLJHJGFEE68DA,坡道機械,0,11.76,地下二樓
RPXPMLTLJHJGFEE66DA,坡道機械,0,8.26,地下三樓
RPQOMLQJKHJGFEE08DA,坡道平面,0,15.88,地下一樓
RPSOMLQJKHJGFEE28DA,坡道機械,1450000,12.85,地下四樓
RPPNMLQKKHJGFEE97DA,坡道平面,0,31.18,地下二樓
RPXOMLPKKHJGFEE78DA,坡道平面,0,22.31,地下一樓
RPOOMLQKJHJGFFE97DA,坡道平面,0,37.94,地下二樓
RPUOMLLLJHJGFFE18DA,坡道平面,0,17.70,地下一樓
RPUOMLLLJHJGFFE18DA,坡道平面,0,17.70,地下一樓
RPVNMLKMJHJGFFE18DA,坡道平面,0,,地下一樓
RPUOMLNLJHJGFFE38DA,坡道平面,1600000,17.70,地下三樓
RPSOMLQJKHJGFFE38DA,坡道平面,1900000,24.41,地下一樓
RPUNMLLKJHJGFGE08DA,坡道平面,0,18.15,地下二樓
RPOPMLSKJHJGFGE38DA,坡道機械,0,10.15,地下二樓
RPROMLLJKHJGFGE87DA,坡道平面,1250000,18.18,地下一樓
RPWNMLQKKHJGFGE88DA,坡道機械,0,18.29,地下二樓
RPQOMLOLJHJGFIE38DA,坡道平面,1200000,33.05,地下一樓
RPWNMLQKKHJGFIE09DA,坡道平面,0,19.77,地下一樓
RPRNMLTJJHJGFAE87DA,坡道機械,0,8.63,地下三樓
RPQONLTKKIIGFAE18DA,坡道平面,0,38.22,地下二樓
RPROMLLMJHJGFAE47DA,坡道機械,1350000,18.52,地下五樓含以下
RPQNMLPKKHJGFAE57DA,坡道機械,1350000,18.52,地下五樓含以下
RPQOMLSKJHJGFBE97DA,坡道平面,0,22.11,地下三樓
RPPOMLLJKHJGFBE17DA,坡道平面,1500000,,地下一樓
RPXNMLMLJHJGFCE18DA,坡道平面,2300000,23.90,地下四樓
RPXNMLMLJHJGFCE18DA,坡道平面,2300000,23.90,地下四樓
RPTOMLPKKHJGFDE28DA,坡道平面,2300000,26.91,地下三樓
RPPQMLOLJHJGFEE08DA,坡道平面,1800000,20.35,地下三樓
RPRPMLLMJHJGFEE97DA,坡道機械,0,5.11,地下二樓
RPPOMLPJKHJGFEE87DA,坡道平面,1900000,20.31,地下三樓
RPROMLRKKHJGFEE38DA,坡道機械,0,29.27,地下三樓
RPSNMLRJKHJGFEE28DA,坡道平面,0,19.14,地下一樓
RPRNMLPKKHJGFFE18DA,坡道平面,1800000,33.62,一樓
RPTOMLPKJHJGFGE48DA,坡道平面,2000000,19.73,地下二樓
RPQOMLTKKIIGFGE68DA,坡道平面,0,25.36,地下二樓
RPROMLKMJHJGFGE97DA,坡道平面,0,,一樓
RPRNMLTKKHJGFGE68DA,坡道平面,1900000,19.73,地下二樓
RPQOMLTLKIIGFAE18DA,坡道平面,0,16.99,地下二樓
RPVOMLTLJHJGFBE68DA,坡道平面,0,12.65,地下五樓含以下
RPQNMLRLJHJGFDE08DA,坡道平面,2250000,19.36,地下一樓
RPRNMLRLJHJGFDE18DA,坡道平面,2200000,19.36,地下一樓
RPSPMLQKKHJGFDE38DA,坡道平面,0,27.81,地下一樓
RPQOMLTJJHJGFEE28DA,坡道平面,2000000,23.00,地下一樓
RPUPMLRKJHJGFEE68DA,坡道平面,1600000,22.50,地下三樓
RPXOMLTKJHJGFEE09DA,坡道平面,2130000,24.71,地下一樓
RPQPMLTKJHJGFEE48DA,坡道平面,2130000,24.71,地下一樓
RPPQMLLMJHJGFEE87DA,坡道平面,1850000,22.50,地下三樓
RPXPMLLMJHJGFEE58DA,坡道平面,0,22.50,地下三樓
RPXPMLLMJHJGFEE58DA,坡道平面,0,22.50,地下三樓
RPXPMLQJKHJGFEE88DA,坡道平面,0,22.50,地下一樓
RPXPMLQJKHJGFEE88DA,坡道平面,0,22.50,地下一樓
RPUPMLQJKHJGFEE58DA,坡道平面,1800000,22.50,地下三樓
RPPQMLQJKHJGFEE18DA,坡道平面,1750000,22.50,地下三樓
RPVNMLTKKHJGFEE88DA,坡道機械,0,,地下二樓
RPPOMLQKKHJGFFE18DA,坡道平面,0,26.18,地下二樓
RPQNMLRKKHJGFGE38DA,坡道平面,0,,地下二樓
RPPOMLNLJHJGFIE18DA,坡道平面,1900000,29.07,地下一樓
RPPNMLPJKHJGFIE18DA,坡道平面,2000000,27.16,地下三樓
RPRNMLPJKHJGFIE38DA,坡道平面,2000000,27.16,地下三樓
RPTNMLTKKHJGFDE68EA,坡道機械,1150000,6.60,地下二樓
RPUNMLQJKHJGFAE97DA,坡道機械,0,11.24,地下三樓
RPWOMLLMJHJGFAE97DA,坡道平面,3000000,30.43,地下一樓
RPPOMLTLKIIGFAE08DA,坡道平面,0,24.85,地下一樓
RPPOMLTLKIIGFAE08DA,坡道平面,0,24.85,地下一樓
RPROMLTKKHJGFAE18DA,坡道平面,0,36.96,地下四樓
RPROMLMLJHJGFBE57DA,坡道平面,1550000,20.62,地下二樓
RPPNMLKLKHJGFAE07DA,坡道平面,0,13.04,地下二樓
RPSNMLRJKHJGFBE97DA,坡道平面,0,,地下一樓
RPQOMLNLJHJGFCE67DA,坡道平面,2000000,22.95,地下二樓
RPPOMLLMJHJGFDE57DA,坡道平面,2350000,30.22,地下二樓
RPSOMLLMJHJGFDE87DA,坡道平面,1900000,30.22,地下一樓
RPROMLMLKIIGFEE97DA,坡道平面,1850000,21.71,地下一樓
RPWOMLPLKIIGFEE78DA,坡道平面,2050000,24.92,地下一樓
RPPQMLQLKIIGFEE38DA,坡道機械,1000000,14.16,地下三樓
RPROMLTKKHJGFEE58DA,坡道平面,0,,地下一樓
RPOOMLPKKHJGFEE87DA,坡道機械,1500000,23.36,地下四樓
RPOOMLKLKHJGFGE67DA,坡道平面,0,15.23,地下一樓
RPRNMLKLKHJGFIE08DA,坡道平面,0,,地下二樓
RPRNMLKLKHJGFIE08DA,坡道平面,0,,地下二樓
RPQNMLRKKHJGFLE88DA,一樓平面,1400000,10.79,一樓
RPTNMLKLKHJGFAE47DA,坡道平面,0,16.99,地下二樓
RPPNMLLLKHJGFAE17DA,坡道平面,0,24.25,地下二樓
RPRNMLLJKHJGFCE37DA,坡道平面,0,,地下一樓
RPTOMLQKKHJGFDE38DA,坡道平面,0,,地下一樓
RPVNMLQJKHJGFDE38DA,坡道機械,1250000,7.07,地下二樓
RPTPMLRKJHJGFDE48DA,升降機械,0,,地下三樓
RPSPMLLMJHJGFEE08DA,坡道平面,0,,地下三樓
RPPOMLMJKHJGFEE57DA,坡道平面,1850000,22.19,地下三樓
RPWNMLTKKHJGFEE98DA,坡道平面,1900000,22.19,地下三樓
RPUNMLQKJHJGFFE48DA,坡道平面,1800000,24.41,地下二樓
RPOOMLQKKHJGFGE18DA,坡道平面,0,18.35,地下一樓
RPUNMLLMJHJGFGE28DA,坡道平面,0,27.49,地下二樓
RPUNMLMJKHJGFIE38DA,坡道平面,0,30.48,地下三樓
RPUNMLMJKHJGFIE38DA,坡道平面,0,30.48,地下三樓
RPOOMLTLJHJGFLE98DA,坡道平面,0,14.66,地下一樓
RPXNMLMJKHJGFBE97DA,坡道平面,0,26.01,地下三樓
RPXNMLMJKHJGFBE97DA,坡道平面,0,26.01,地下三樓
RPVNMLRJKHJGFDE48DA,坡道平面,1850000,30.22,地下三樓
RPXOMLTJJHJGFEE98DA,坡道平面,1500000,22.07,地下三樓
RPOPMLTKJHJGFEE28DA,一樓平面,1930000,10.96,一樓
RPQQMLLMJHJGFEE97DA,坡道平面,1850000,22.50,地下二樓
RPWPMLQJKHJGFEE78DA,坡道平面,1900000,22.50,地下一樓
RPSNMLTLJHJGFEE58DA,坡道機械,0,6.71,地下二樓
RPSNMLMLKHJGFEE97DA,坡道平面,1850000,22.07,地下一樓
RPXNMLQKKHJGFFE88DA,坡道平面,0,26.01,地下二樓
RPQOMLRLKHJGFFE48DA,坡道平面,0,,地下一樓
RPSNMLRKJHJGFGE48DA,坡道平面,2100000,19.73,地下二樓
RPRNMLSKJHJGFGE48DA,坡道平面,1900000,19.73,地下二樓
RPXNMLTKJHJGFGE56DA,坡道平面,0,18.85,地下一樓
RPSOMLLJKHJGFGE97DA,一樓平面,1050000,6.15,一樓
RPXNMLMLKHJGFGE68DA,坡道平面,0,17.51,地下三樓
RPVOMLQJKHJGFGE78DA,坡道平面,2050000,19.73,地下二樓
RPPOMLMLKHJGFGE97DA,坡道平面,0,,地下一樓
RPTNMLLJKHJGFAE37DA,坡道平面,0,31.59,地下二樓
RPVNMLOJJHJGFAE77DA,坡道平面,0,15.95,地下五樓含以下
RPVNMLOJJHJGFAE77DA,坡道平面,0,15.95,地下五樓含以下
RPRNMLKLKHJGFAE27DA,坡道平面,0,16.66,地下三樓
RPSOMLMJKHJGFBE57DA,坡道平面,2260000,19.86,地下二樓
RPWNMLMLKHJGFBE08DA,坡道平面,2300000,20.75,地下一樓
RPVNMLMLKHJGFBE97DA,坡道平面,2000000,17.21,地下三樓
RPOOMLMLKHJGFBE37DA,坡道機械,1200000,6.70,地下三樓
RPPNMLOLKHJGFBE57DA,坡道平面,0,,地下一樓
RPPOMLMLKHJGFBE47DA,坡道平面,2000000,17.21,地下三樓
RPPQMLRKJHJGFCE08DA,坡道平面,0,22.47,地下一樓
RPWNMLPKKHJGFDE48DA,坡道平面,0,25.92,地下一樓
RPTNMLMJKHJGFDE77DA,坡道平面,0,26.91,地下三樓
RPTNMLMJKHJGFDE77DA,坡道平面,0,26.91,地下三樓
RPOPMLTKKHJGFDE28DA,坡道機械,1450000,19.75,地下四樓
RPWOMLTKKHJGFDE98DA,坡道平面,2500000,27.58,地下一樓
RPQNMLKKJHJGFEE37DA,坡道機械,0,25.91,地下二樓
RPOOMLPLJHJGFEE87DA,坡道平面,0,20.86,地下一樓
RPPNMLTLJHJGFEE28DA,坡道平面,0,,地下三樓
RPXNMLMJKHJGFEE28DA,坡道平面,0,,地下二樓
RPUNMLMKKIIGFFE18DA,坡道平面,1850000,18.00,地下一樓
RPSOMLMLKHJGFEE08DA,坡道機械,0,6.98,地下四樓
RPVNMLLLKIIGFFE28DA,坡道平面,1650000,16.30,地下二樓
RPTOMLLLJHJGFFE08DA,坡道平面,0,17.70,地下三樓
RPTOMLLLJHJGFFE08DA,坡道平面,0,19.69,地下三樓
RPSTMLPLJHJGFFE88DA,坡道平面,0,17.70,地下二樓
RPSTMLPLJHJGFFE88DA,坡道平面,0,17.70,地下二樓
RPUOMLQLJHJGFFE68DA,坡道平面,0,17.70,地下二樓
RPUOMLQLJHJGFFE68DA,坡道平面,0,17.70,地下二樓
RPPOMLPKKHJGFIE38DA,一樓平面,1400000,10.79,一樓
RPPNMLQLKHJGFIE48DA,坡道平面,2080000,26.57,地下一樓
RPUOMLNLJHJGFLE98DA,坡道平面,0,,地下一樓
RPROMLMLKHJGFBE67DA,坡道平面,2200000,17.21,地下一樓
RPSOMLMLKHJGFBE77DA,坡道平面,0,17.21,地下二樓
RPSOMLMLKHJGFBE77DA,坡道平面,0,17.21,地下二樓
RPXNMLRLKHJGFBE68DA,坡道平面,1700000,28.74,地下一樓
RPVOMLMLKHJGFBE08DA,坡道機械,1000000,6.70,地下三樓
RPUOMLQLKHJGFCE48DA,坡道平面,0,30.73,地下三樓
RPUOMLQLKHJGFCE48DA,坡道機械,0,5.76,地下三樓
RPVNMLPJJHJGFDE18DA,坡道平面,1500000,37.00,地下一樓
RPWPMLNJJHJGFEE38DA,一樓平面,0,,一樓
RPUNMLLJKHJGFEE87DA,坡道機械,0,,地下一樓
RPQNMLNLKHJGFLE58DA,坡道平面,0,16.04,地下一樓
RPXOMLPKKHJGFAE38DA,坡道平面,2500000,20.95,地下三樓
RPPNMLPJKHJGFDE67DA,坡道機械,0,11.71,地下三樓
RPVRMLSKKIIGFEE56DA,坡道機械,800000,16.46,地下三樓
RPWRMLSKKIIGFEE66DA,坡道平面,2000000,24.78,地下一樓
RPQNMLLKJHJGFEE47DA,坡道平面,1800000,24.78,地下二樓
RPQOMLQLKIIGFEE28DA,坡道平面,1800000,24.78,地下二樓
RPRNMLOJJHJGFEE77DA,坡道平面,1800000,22.93,地下一樓
RPTNMLOJJHJGFEE97DA,坡道平面,1800000,24.78,地下二樓
RPOOMLOLJHJGFGE97DA,坡道平面,0,19.38,地下一樓
RPWNMLRLKHJGFGE09DA,坡道平面,0,25.76,地下一樓
RPTNMLTKJHJGFIE98DA,坡道平面,0,28.01,地下二樓
RPUOMLPKKHJGFCE28DA,坡道平面,0,,地下二樓
RPXNMLLMJHJGFDE28DA,坡道平面,0,23.45,地下二樓
RPTNMLPKKHJGFFE38DA,坡道平面,1400000,,一樓
RPUNMLTLJHJGFFE88DA,坡道平面,0,20.17,地下一樓
RPQNMLQKJHJGFIE38DA,坡道平面,0,29.52,地下一樓
RPWNMLMLKHJGFLE09DA,一樓平面,0,11.56,一樓
RPTOMLNLKHJGFLE98DA,一樓平面,0,11.56,一樓
RPVNMLPLKIIGFBE28DA,坡道機械,1350000,9.70,地下三樓
RPSNMLPJJHJGFBE67DA,坡道機械,1350000,9.70,地下三樓
RPVPMLPJKHJGFBE28DA,坡道平面,0,19.86,地下三樓
RPVPMLPJKHJGFBE28DA,坡道平面,0,18.89,地下三樓
RPPNMLMLKHJGFBE37DA,坡道平面,0,14.50,地下五樓含以下
RPPNMLMLKHJGFBE37DA,坡道平面,0,16.86,地下五樓含以下
RPVNMLPJKHJGFCE18DA,坡道機械,0,,地下一樓
RPOOMLTLKHJGFDE28DA,坡道平面,0,25.74,地下一樓
RPTNMLSJJHJGFEE38DA,坡道平面,0,25.26,地下三樓
RPWOMLSLKIIGFEE09DA,坡道平面,1900000,22.07,地下二樓
RPUPMLSKJHJGFEE78DA,坡道平面,1600000,22.07,地下三樓
RPSQMLTLJHJGFEE88DA,坡道平面,1750000,22.07,地下二樓
RPVOMLNLKHJGFEE48DA,坡道平面,2000000,26.44,地下二樓
RPXNMLPLKIIGFFE88DA,坡道機械,1350000,9.10,地下三樓
RPQOMLPLKIIGFFE28DA,坡道機械,1350000,9.10,地下三樓
RPTNMLPKKHJGFGE48DA,坡道平面,0,17.96,地下二樓
RPQNMLPJLHJGFFE08DA,坡道平面,1750000,17.99,地下二樓
RPRNMLNLKHJGFLE68DA,坡道平面,0,14.66,地下一樓
RPXOMLTLKHJGFLE37DA,一樓平面,1300000,6.96,一樓
RPSNMLRLKHJGFLE56DA,坡道平面,0,14.66,地下二樓
RPPNMLQJLHJGFAE57DA,坡道平面,0,18.43,地下一樓
RPPNMLQJLHJGFAE57DA,坡道平面,0,18.43,地下一樓
RPQPMLMJJHJGFDE57DA,坡道平面,0,,地下二樓
RPWNMLLLKHJGFDE18DA,坡道平面,2300000,26.91,地下三樓
RPXOMLKLKHJGFCE18DA,一樓平面,1650000,15.77,一樓
RPQNMLLJLHJGFFE67DA,坡道平面,1900000,24.41,地下一樓
RPQQMLOJLHJGFEE18DA,坡道平面,0,17.10,地下一樓
RPVRMLOKKIIGFEE78DA,坡道平面,1800000,24.78,地下二樓
RPPNMLMJLHJGFFE67DA,坡道平面,0,21.21,地下四樓
RPWNMLPJLHJGFGE78DA,坡道平面,0,24.54,地下一樓
RPPOMLLJLHJGFIE97DA,坡道平面,0,28.71,地下二樓
RPROMLTLKHJGFIE09DA,坡道平面,0,19.77,地下一樓
RPUNMLOJLHJGFIE68DA,坡道平面,0,33.05,地下二樓
RPURMLLJLHJGFAE97DA,坡道機械,0,6.77,地下三樓
RPWQMLRKJHJGFEE98DA,坡道平面,0,31.19,地下二樓
RPQPMLLJLHJGFEE77DA,坡道平面,2000000,20.31,地下二樓
RPVOMLQLJHJGFFE78DA,坡道平面,1600000,17.70,地下三樓
RPVNMLOJLHJGFIE78DA,坡道平面,0,30.48,地下三樓
RPVNMLOJLHJGFIE78DA,坡道平面,0,30.48,地下三樓
RPSNMLQJLHJGFIE68DA,坡道平面,0,33.71,地下一樓
RPWOMLPJLHJGFLE76DA,升降平面,0,,地下一樓
RPROMLNKJIIGFAE47DA,坡道平面,0,22.17,地下一樓
RPROMLNJJIIGFCE57DA,坡道機械,1100000,7.83,地下二樓
RPRNMLQJKIIGFCE87DA,坡道平面,0,,地下一樓
RPWOMLQJKIIGFEE68DA,坡道平面,0,39.36,地下一樓
RPWOMLQJKIIGFEE68DA,坡道平面,0,39.36,地下一樓
RPVOMLLJKIIGFGE28DA,坡道機械,0,,地下一樓
RPUNMLPJKIIGFIE68DA,坡道平面,0,21.48,地下一樓
RPSOMLOJKIIGFEE08DA,坡道平面,0,,地下一樓
RPPNMLRJKIIGFGE28EA,升降機械,0,,一樓
RPUNMLRJKIIGFAE08DA,坡道機械,1500000,10.45,地下二樓
RPWPMLOLJIIGFEE68DA,坡道平面,0,17.75,地下一樓
RPVNMLSJKIIGFBE38DA,坡道平面,2200000,17.21,地下一樓
RPSOMLTLJIIGFEE68DA,坡道平面,0,23.14,地下二樓
RPSOMLTLJIIGFEE68DA,坡道平面,0,23.14,地下一樓
RPSOMLTLJIIGFEE68DA,坡道平面,0,23.14,地下一樓
RPPOMLRJKIIGFDE97DA,坡道平面,0,,地下一樓
RPSOMLRJKIIGFDE28DA,坡道機械,0,19.75,地下五樓含以下
RPTNMLPJKIIGFEE18DA,坡道機械,1100000,11.58,地下四樓
RPQNMLTKJIIGFFE38DA,坡道機械,0,,地下一樓
RPSNMLMLJIIGFDE77DA,坡道平面,0,27.97,地下三樓
RPVOMLOLJIIGFFE58DA,坡道平面,0,17.70,地下一樓
RPVOMLOLJIIGFFE58DA,坡道平面,0,17.70,地下一樓
RPSPMLOLJIIGFFE38DA,坡道平面,0,17.70,地下三樓
RPSPMLOLJIIGFFE38DA,坡道平面,0,17.70,地下三樓
RPRNMLSJKIIGFBE97DA,坡道機械,1000000,6.70,地下三樓
RPVPMLOLJIIGFFE68DA,坡道平面,0,17.70,地下二樓
RPVPMLOLJIIGFFE68DA,坡道平面,0,17.70,地下二樓
RPUPMLRJJIIGFEE58DA,坡道平面,0,24.73,地下二樓
RPQOMLOLJIIGFFE08DA,坡道平面,1500000,17.70,地下二樓
RPPOMLSLJIIGFFE38DA,一樓平面,1800000,33.62,一樓
RPSOMLOLJIIGFFE28DA,坡道平面,0,17.70,地下一樓
RPSOMLOLJIIGFFE28DA,坡道平面,0,17.70,地下一樓
RPQOMLSLJIIGFFE48DA,一樓平面,1800000,33.62,一樓
RPTOMLTLJIIGFFE88DA,坡道平面,0,17.70,地下二樓
RPTOMLTLJIIGFFE88DA,坡道平面,0,17.70,地下二樓
RPTOMLTLJIIGFFE88DA,坡道平面,0,17.70,地下二樓
RPUOMLTLJIIGFFE98DA,坡道平面,0,17.70,地下二樓
RPUOMLTLJIIGFFE98DA,坡道平面,0,17.70,地下二樓
RPXOMLTLJIIGFFE66DA,坡道平面,1500000,17.70,地下二樓
RPPPMLOLJIIGFFE08DA,坡道平面,1650000,17.70,地下一樓
RPQPMLOLJIIGFFE18DA,坡道平面,0,17.70,地下二樓
RPQPMLOLJIIGFFE18DA,坡道平面,0,17.70,地下二樓
RPTRMLTLJIIGFFE56DA,坡道平面,0,17.70,地下三樓
RPTRMLTLJIIGFFE56DA,坡道平面,0,17.70,地下三樓
RPUSMLTLJIIGFFE76DA,坡道平面,0,17.70,地下三樓
RPUSMLTLJIIGFFE76DA,坡道平面,0,17.70,地下三樓
RPPNMLKMJIIGFFE57DA,坡道平面,1400000,17.70,地下三樓
RPPOMLOJKIIGFFE87DA,一樓平面,0,,一樓
RPSSMLTLJIIGFFE56DA,坡道平面,1650000,17.70,地下一樓
RPRSMLTLJIIGFFE09DA,坡道平面,1400000,17.70,地下三樓
RPQOMLOJKIIGFFE97DA,一樓平面,0,13.28,一樓
RPPNMLQJKIIGFFE97DA,坡道平面,0,17.70,地下二樓
RPPNMLQJKIIGFFE97DA,坡道平面,0,17.70,地下二樓
RPUOMLQJKIIGFFE58DA,坡道平面,0,17.70,地下一樓
RPUOMLQJKIIGFFE58DA,坡道平面,0,17.70,地下一樓
RPPQMLOLJIIGFFE18DA,坡道平面,0,17.70,地下二樓
RPPQMLOLJIIGFFE18DA,坡道平面,0,17.70,地下二樓
RPXPMLOLJIIGFFE88DA,坡道平面,0,17.70,地下二樓
RPXPMLOLJIIGFFE88DA,坡道平面,0,17.70,地下二樓
RPQQMLTLJIIGFFE78DA,坡道平面,0,17.70,地下二樓
RPQQMLTLJIIGFFE78DA,坡道平面,0,17.70,地下二樓
RPUQMLTLJIIGFFE56DA,坡道平面,1400000,17.70,地下三樓
RPWQMLTLJIIGFFE76DA,坡道平面,1400000,17.70,地下三樓
RPSNMLMLJIIGFGE08DA,坡道平面,0,21.08,地下二樓
RPSNMLMLJIIGFGE08DA,坡道平面,0,21.08,地下二樓
RPUNMLRJKIIGFGE68DA,坡道平面,0,,地下一樓
RPXOMLNJJIIGFIE78DA,一樓平面,0,,
RPUOMLQJKIIGFGE68DA,坡道平面,0,16.22,地下二樓
RPQOMLQJKIIGFGE28DA,坡道平面,0,17.96,地下一樓
RPRNMLRJKIIGFEE28EA,坡道平面,1500000,18.00,地下二樓
RPOOMLRJKIIGFFE08DA,坡道平面,0,,地下二樓
RPPNMLOKKIIGFFE97EA,坡道平面,1400000,17.70,地下三樓
RPWOMLRJJIIGFGE88DA,坡道平面,0,23.96,地下二樓
RPPNMLLJKIIGFAE96DA,坡道平面,750000,24.77,地下二樓
RPOPMLRKJIIGFDE97DA,坡道機械,0,21.95,地下五樓含以下
RPPNMLPLJIIGFEE87DA,坡道機械,0,18.11,地下五樓含以下
RPPRMLTLJIIGFFE78DA,坡道平面,1400000,17.70,地下三樓
RPORMLTLJIIGFFE68DA,坡道平面,1400000,19.69,地下三樓
RPXUMLSLJIIGFEE07DA,坡道平面,0,23.17,地下二樓
RPVNMLOJKIIGFEE28DA,坡道平面,0,28.72,地下一樓
RPPPMLRJKIIGFEE18DA,坡道機械,0,17.63,地下一樓
RPTOMLQKJIIGFCE18DA,坡道平面,0,34.76,地下五樓含以下
RPPOMLRJKIIGFFE18DA,坡道平面,0,27.90,地下三樓
RPTOMLNJJIIGFBE67DA,坡道機械,0,,地下一樓
RPTPMLQJJIIGFGE58DA,坡道機械,0,,地下二樓
RPUNMLNLJIIGFGE38DA,坡道機械,0,17.42,地下二樓
RPSNMLSLJIIGFGE68DA,坡道平面,0,20.22,地下一樓
RPUNMLTLJIIGFEE78DA,坡道平面,0,22.49,地下二樓
RPUNMLTLJIIGFEE78DA,坡道平面,0,22.49,地下二樓
RPWNMLLJJIIGFIE38DA,坡道平面,0,28.17,地下二樓
RPWNMLLJJIIGFIE38DA,坡道平面,0,28.18,地下二樓
RPRNMLMLJIIGFIE18DA,坡道平面,0,24.18,地下二樓
RPUOMLMLJIIGFLE88DA,一樓平面,750000,,一樓
RPTOMLPKJIIGFDE18DA,坡道平面,0,29.09,地下二樓
RPSNMLMJJIIGFEE67DA,坡道平面,0,30.79,地下二樓
RPPNMLSJKIIGFIE58EA,坡道平面,0,22.94,地下二樓
RPPNMLLKJIIGFEE37DA,坡道平面,0,28.10,地下二樓
RPTPMLOJKIIGFBE97DA,坡道平面,0,16.39,地下二樓
RPSOMLLKKIIGFCE67DA,坡道機械,0,6.47,地下一樓
RPRNMLRJJIIGFDE97DA,坡道機械,0,16.84,地下三樓
RPXNMLMKKIIGFCE18DA,坡道平面,0,21.96,地下二樓
RPWNMLLKKIIGFDE08DA,坡道平面,0,12.47,地下二樓
RPWNMLLKKIIGFDE08DA,坡道平面,0,12.47,地下二樓
RPPNMLPJJIIGFEE67DA,坡道平面,0,34.75,地下三樓
RPWNMLTJJIIGFBE48DA,升降機械,0,,地下二樓
RPXNMLLJKIIGFEE18DA,坡道平面,1800000,24.05,地下三樓
RPWNMLSJKIIGFEE78DA,坡道機械,0,,地下一樓
RPTNMLMKKIIGFEE97DA,坡道平面,0,20.67,地下二樓
RPUOMLMKKIIGFEE18DA,升降機械,0,,地下一樓
RPPOMLTLJIIGFGE58DA,坡道平面,0,19.82,地下二樓
RPTNMLNLJIIGFIE48DA,坡道平面,0,32.39,地下二樓
RPSOMLSJKIIGFDE38DA,坡道平面,1500000,37.99,地下四樓
RPOOMLLKKIIGFDE37DA,坡道平面,0,21.40,地下三樓
RPSOMLKLJIIGFEE77DA,坡道平面,1850000,21.71,地下一樓
RPQNMLLKKIIGFAE27EA,坡道平面,0,,地下二樓
RPQNMLLKKIIGFAE27EA,坡道平面,0,,地下二樓
RPQNMLLKKIIGFAE27EA,坡道平面,0,,地下二樓
RPPNMLMKKIIGFDE57EA,坡道平面,0,30.12,地下一樓
RPPNMLLKKIIGFEE57EA,坡道平面,0,,地下一樓
RPQNMLQJKIIGFAE57DA,坡道平面,0,27.83,地下三樓
RPTNMLMLJIIGFCE77DA,一樓平面,0,,一樓
RPTOMLMKKIIGFCE87DA,坡道平面,0,22.01,地下三樓
RPPNMLPJJIIGFDE57DA,坡道機械,0,8.56,地下二樓
RPUNMLPKJIIGFBE97DA,坡道平面,1800000,31.38,地下五樓含以下
RPVOMLOLJIIGFDE38DA,坡道平面,0,17.52,地下一樓
RPUOMLPJKIIGFDE28DA,坡道平面,0,28.02,地下二樓
RPQOMLMKKIIGFDE67DA,坡道平面,0,,地下二樓
RPSNMLKLJIIGFEE67DA,坡道平面,0,,地下二樓
RPSPMLQKJIIGFEE38DA,坡道平面,2100000,22.19,地下三樓
RPSPMLSJKIIGFEE58DA,坡道平面,0,25.19,地下三樓
RPRPMLLKKIIGFEE87DA,一樓平面,0,,一樓
RPUOMLTJJIIGFFE78DA,坡道平面,0,,地下一樓
RPROMLRJKIIGFFE38DA,一樓平面,0,18.11,一樓
RPRNMLRLJIIGFDE18DA,坡道機械,0,13.69,地下二樓
RPRNMLLJKIIGFGE77DA,坡道平面,0,18.22,地下二樓
RPRNMLOKJIIGFIE28DA,坡道平面,0,19.04,地下二樓
RPPOMLSJKIIGFIE58DA,一樓平面,2200000,9.98,一樓
RPQNMLSJKIIGFAE87EA,坡道機械,0,11.26,地下二樓
RPRNMLSJKIIGFCE08DA,坡道平面,0,24.93,地下四樓
RPQOMLMKKIIGFCE57DA,坡道平面,450000,5.89,地下一樓
RPQNMLLJKIIGFFE57DA,坡道平面,1900000,26.02,地下一樓
RPQOMLOKKIIGFCE77DA,坡道機械,0,,地下二樓
RPQOMLNKJIIGFDE67DA,坡道機械,0,18.48,地下二樓
RPPPMLMKKIIGFDE67DA,坡道機械,0,11.56,地下二樓
RPPNMLMKKIIGFGE87EA,坡道機械,0,12.97,地下三樓
RPXOMLMKKIIGFGE68DA,升降機械,0,,地下一樓
RPRNMLLKJIIGFIE97DA,坡道平面,1980000,26.57,地下一樓
RPSPMLMKKIIGFIE48DA,坡道機械,0,15.38,地下二樓
RPXNMLRJKIIGFIE56DA,坡道平面,0,32.39,地下二樓
RPPNMLNKKIIGFIE08DA,坡道平面,0,32.41,地下一樓
RPWSMLRLJIIGFAE88DA,坡道機械,0,14.55,地下二樓
RPQNMLRLJIIGFBE87DA,坡道平面,0,30.42,地下一樓
RPRNMLPKKIIGFAE67DA,坡道平面,0,17.14,地下二樓
RPSNMLSJKIIGFCE18DA,坡道平面,0,22.51,地下三樓
RPPOMLMKKIIGFCE47DA,升降平面,0,,地下一樓
RPSOMLRLJIIGFDE38DA,坡道平面,0,31.45,地下一樓
