編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLKKJHJGFID48DA,歸仁北段,40.74,都市：其他:住宅區,200000,5436,持分移轉,09820000
RPTNMLLMJHJGFKD48DA,勝利段,75.16,都市：其他:住宅區,1,1,全筆移轉,09690000
RPVOMLSLKIIGFHD56DA,善新段,21.81,都市：其他:生活服務區(第三種住宅區)區,100000,1817,持分移轉,00690000
RPVOMLSLKIIGFHD56DA,善新段,19.16,都市：其他:生活服務區(第三-一種住宅區),100000,1817,持分移轉,00700000
RPWNMLMJKHJGFKD68DA,鹽東段,5.92,都市：其他:住宅區,10000,34,持分移轉,16220000
RPQNMLKMJHJGFED57EA,竹子門段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPSNMLPJKHJGFFD18EA,新興段,715.15,都市：其他:農業區,1,1,全筆移轉,00810000
RPRNMLPJKHJGFFD08EA,十六甲段,1248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPPNMLPJKHJGFDD67EA,大埔段,339.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660004
SPRNMLPJKHJGFFD18EA,十六甲段,164.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,04380003
RPPNMLMJKHJGFAD07EA,五條港段,47.98,都市：其他:商業區,1,1,全筆移轉,03490000
RPPNMLMJKHJGFAD07EA,五條港段,11.79,都市：其他:商業區,1,1,全筆移轉,03500000
RPPNMLMJKHJGFAD07EA,五條港段,25.78,都市：其他:商業區,1,1,全筆移轉,03510000
TPSNMLPJKHJGFFD38EA,新興段,36.05,都市：其他:計畫道路用地,1,1,全筆移轉,00830000
TPSNMLPJKHJGFFD38EA,新興段,35.41,都市：其他:計畫道路用地,1,1,全筆移轉,00840000
SPSNMLPJKHJGFFD28EA,新興段,313.40,都市：其他:住宅區,1,1,全筆移轉,00820000
RPOOMLNLKIIGFAD27DA,金華段,18.16,都市：其他:住宅區,50000,115,持分移轉,00870000
RPSNMLTKJHJGFAD97DA,仁愛段,67.00,都市：其他:商業區,1,1,全筆移轉,09990000
RPSNMLTKJHJGFAD97DA,仁愛段,11.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,09990001
RPQNMLQJJHJGFAD37DA,大北門段,15.76,都市：其他:商業區,3,1,持分移轉,03880000
RPQNMLQJJHJGFAD37DA,大北門段,3.90,都市：其他:商業區,3,1,持分移轉,03890000
RPQNMLQJJHJGFAD37DA,大北門段,.67,都市：其他:商業區,18,1,持分移轉,03920000
RPQNMLQJJHJGFAD37DA,大北門段,.86,都市：其他:商業區,18,1,持分移轉,03930000
RPPNMLTKJHJGFBD77DA,中洲段,89.02,都市：其他:住宅區,1,1,全筆移轉,05130000
RPPNMLTKJHJGFBD77DA,中洲段,.79,都市：其他:細部計畫道路用地,1,1,全筆移轉,05130001
RPROMLLJKHJGFCD37DA,仁和段,57.00,都市：其他:第五種住宅區,1,1,全筆移轉,03590000
RPROMLLJKHJGFCD37DA,仁和段,4.20,都市：其他:第五種住宅區,1,1,全筆移轉,03590001
RPPNMLMJKHJGFBD07DA,草湖段,18.81,都市：其他:住宅區,10000,30,持分移轉,06810000
RPROMLLJKHJGFCD37DA,仁和段,1.80,都市：其他:細部計畫道路用地,1,1,全筆移轉,03590002
RPQNMLMJKHJGFBD17DA,新順段,93.81,都市：其他:住宅區,1,1,全筆移轉,09640003
RPQNMLMJKHJGFBD17DA,新順段,91.31,都市：其他:住宅區,1,1,全筆移轉,09650003
RPXNMLKMJHJGFBD87DA,國聖段,126.25,都市：其他:工業區,1,1,全筆移轉,00940000
RPXNMLKMJHJGFBD87DA,國聖段,138.02,都市：其他:工業區,1,1,全筆移轉,00950000
RPXNMLKMJHJGFBD87DA,國聖段,1060.75,都市：其他:工業區,1,1,全筆移轉,00960000
RPXNMLKMJHJGFBD87DA,國聖段,1238.04,都市：其他:工業區,1,1,全筆移轉,00970000
RPXNMLKMJHJGFBD87DA,國聖段,1497.58,都市：其他:工業區,1,1,全筆移轉,00980000
RPXNMLKMJHJGFBD87DA,國聖段,66.21,都市：其他:工業區,1,1,全筆移轉,01240000
RPSNMLPJKHJGFBD67DA,國安段,.30,都市：其他:住宅區,85,1,持分移轉,15700040
RPXNMLKMJHJGFBD87DA,國聖段,113.34,都市：其他:工業區,1,1,全筆移轉,01250000
RPXNMLKMJHJGFBD87DA,國聖段,772.28,都市：其他:工業區,1,1,全筆移轉,01710000
RPXNMLKMJHJGFBD87DA,國聖段,432.51,都市：其他:工業區,1,1,全筆移轉,01720000
RPXNMLKMJHJGFBD87DA,國聖段,6.89,都市：其他:農業區,4,1,持分移轉,02090000
RPSNMLPJKHJGFBD67DA,國安段,80.57,都市：其他:住宅區,1,1,全筆移轉,15710015
RPXNMLKMJHJGFBD87DA,國聖段,3.37,都市：其他:農業區,4,1,持分移轉,02090001
RPSNMLPJKHJGFBD67DA,國安段,18.44,都市：其他:住宅區,1,1,全筆移轉,15710041
RPXNMLKMJHJGFBD87DA,國聖段,25.31,都市：其他:農業區,4,1,持分移轉,02140000
RPSNMLPJKHJGFBD67DA,國安段,.24,都市：其他:住宅區,85,1,持分移轉,15720002
RPXNMLKMJHJGFBD87DA,國聖段,21.30,都市：其他:工業區,4,1,持分移轉,02140001
RPXNMLMJKHJGFCD97DA,鹽埕段,86.00,都市：其他:住宅區,1,1,全筆移轉,02200043
RPVNMLMJKHJGFCD77DA,新東段,.99,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510001
RPVNMLMJKHJGFCD77DA,新東段,1.14,都市：其他:第五種住宅區(附),100000000,170358,持分移轉,15510007
RPVNMLMJKHJGFCD77DA,新東段,.44,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510012
RPVNMLMJKHJGFCD77DA,新東段,2.15,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510014
RPVNMLMJKHJGFCD77DA,新東段,.03,都市：其他:第五種住宅區,770000,48,持分移轉,15510022
RPVNMLMJKHJGFCD77DA,新東段,20.53,都市：其他:第五種住宅區,301,10,持分移轉,15510023
RPVNMLMJKHJGFCD77DA,新東段,.47,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510024
RPVNMLMJKHJGFCD77DA,新東段,.17,都市：其他:第五種住宅區(附),100000000,170358,持分移轉,15510025
RPVNMLMJKHJGFCD77DA,新東段,1.15,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510026
RPVNMLMJKHJGFCD77DA,新東段,.19,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510027
RPVNMLMJKHJGFCD77DA,新東段,1.23,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510036
RPVNMLMJKHJGFCD77DA,新東段,.03,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510041
RPVNMLMJKHJGFCD77DA,新東段,.01,都市：其他:細部計畫道路用地,100000000,170358,持分移轉,15510044
RPVNMLMJKHJGFCD77DA,新東段,.00,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510045
RPVNMLMJKHJGFCD77DA,新東段,.00,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510046
RPVNMLMJKHJGFCD77DA,新東段,.00,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510050
RPPNMLPJKHJGFCD47DA,仁和段,34.82,都市：其他:第五種住宅區,10000,1257,持分移轉,05990003
RPRNMLPJKHJGFCD67DA,鹽埕段,13.10,都市：其他:住宅區,10000,188,持分移轉,02180007
RPXNMLPJKIIGFDD38DA,永生段,150.15,都市：其他:商業區,1,1,全筆移轉,03480000
RPQNMLKLKIIGFDD37DA,永生段,71.40,都市：其他:商業區,1,1,全筆移轉,03510000
RPXNMLPJKHJGFCD28DA,育樂段,47.45,都市：其他:第五種住宅區,100000,2094,持分移轉,03090000
RPPOMLPJKIIGFDD67DA,永生段,84.83,都市：其他:商業區,1,1,全筆移轉,03500000
RPTNMLOLJHJGFGD28DA,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPTNMLOLJHJGFGD28DA,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320017
RPUNMLPJKHJGFGD38DA,西埔段,272.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPUNMLPJKHJGFGD38DA,西埔段,622.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPSNMLRKJHJGFGD38DA,通興段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070004
RPSNMLRKJHJGFGD38DA,通興段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900002
RPQPMLNJJHJGFID08DA,媽祖廟段二小段,1682.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01720000
RPQPMLNJJHJGFID08DA,媽祖廟段二小段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01730000
RPXNMLOJJHJGFID68DA,媽祖廟段一小段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPOOMLOJJHJGFID87DA,六甲段,1867.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPUPMLLJKHJGFID38DA,昭德段,57.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2200,330,持分移轉,00680000
RPWNMLQKJHJGFID88DA,神農段,122.43,都市：其他:住宅區,1,1,全筆移轉,05550000
RPVPMLLJKHJGFID48DA,昭德段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2200,220,持分移轉,00680000
RPXPMLLJKHJGFID68DA,昭德段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2200,440,持分移轉,00680000
RPQNMLMJKHJGFID87DA,昭德段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00680000
RPOPMLMLJHJGFKD18DA,蜈蜞潭段,83.00,都市：其他:住宅區,1,1,全筆移轉,12160008
RPTNMLLJKHJGFKD28DA,大灣段,194.18,都市：其他:工業區,1000000,169886,持分移轉,37840000
RPXOMLTLKIIGFKD17DA,永仁段,5.03,都市：其他:住宅區,100000,175,持分移轉,10840000
RPXOMLTLKIIGFKD17DA,永仁段,.17,都市：其他:農業區,100000,175,持分移轉,10890000
RPXOMLTLKIIGFKD17DA,永仁段,.11,都市：其他:農業區,100000,175,持分移轉,10910000
RPXOMLTLKIIGFKD17DA,永仁段,.37,都市：其他:住宅區,100000,175,持分移轉,11050000
RPXOMLTLKIIGFKD17DA,永仁段,3.29,都市：其他:住宅區,100000,175,持分移轉,11090000
RPXOMLTLKIIGFKD17DA,永仁段,.05,都市：其他:住宅區,100000,9,持分移轉,11100000
RPPNMLLMJHJGFKD08DA,西勢段,73.00,都市：其他:住宅區,1,1,全筆移轉,13860012
RPXOMLTLKIIGFKD17DA,永仁段,22.84,都市：其他:住宅區,60,1,持分移轉,11120000
RPXOMLTLKIIGFKD17DA,永華段,.07,都市：其他:住宅區,100000,175,持分移轉,13890000
RPPNMLLMJHJGFKD08DA,西勢段,3.40,都市：其他:住宅區,20,1,持分移轉,13860019
RPPNMLLMJHJGFKD08DA,西勢段,9.10,都市：其他:住宅區,20,1,持分移轉,13860023
RPPNMLLJKHJGFCD17EA,鹽埕段,8.80,都市：其他:住宅區,50,1,持分移轉,00030582
RPPNMLLJKHJGFCD17EA,鹽埕段,32.00,都市：其他:住宅區,5,1,持分移轉,00030590
RPSNMLNLJHJGFID38EA,潭墘段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08600000
RPPNMLQJKHJGFKD48EA,大灣段,34.00,都市：其他:住宅區,1,1,全筆移轉,06100004
RPTOMLRLKIIGFAD18DA,郡王祠段,37.54,都市：其他:住宅區,10000,653,持分移轉,18290000
RPOOMLPLJHJGFAD37DA,南門段,23.76,都市：其他:住宅區,1000,67,持分移轉,17640000
RPRQMLTLJHJGFAD28DA,漁光段,8.38,都市：其他:商業區,100000,236,持分移轉,08910002
RPUNMLRLKIIGFBD28DA,安東段,7.40,都市：其他:住宅區,15,1,持分移轉,08480000
RPUNMLRLKIIGFBD28DA,安東段,48.68,都市：其他:住宅區,15,1,持分移轉,08480002
RPUNMLRLKIIGFBD28DA,安東段,.01,都市：其他:細部計畫道路用地,15,1,持分移轉,08480003
RPUNMLRLKIIGFBD28DA,安東段,.73,都市：其他:細部計畫道路用地,15,1,持分移轉,08480004
RPTNMLRLKIIGFBD18DA,安東段,14.80,都市：其他:住宅區,15,2,持分移轉,08480000
RPTNMLRLKIIGFBD18DA,安東段,97.35,都市：其他:住宅區,15,2,持分移轉,08480002
RPTNMLRLKIIGFBD18DA,安東段,.01,都市：其他:細部計畫道路用地,15,2,持分移轉,08480003
RPTNMLRLKIIGFBD18DA,安東段,1.47,都市：其他:細部計畫道路用地,15,2,持分移轉,08480004
RPVPMLRKJHJGFBD38DA,砂崙段,414.56,都市：其他:農業區,1,1,全筆移轉,03220008
RPVPMLRKJHJGFBD38DA,砂崙段,110.00,都市：其他:農業區,20000,1150,持分移轉,03220016
RPXOMLLJKHJGFBD87DA,海南段,71.74,都市：其他:住宅區,1,1,全筆移轉,01800002
RPXOMLLJKHJGFBD87DA,海南段,.50,都市：其他:細部計畫道路用地,1,1,全筆移轉,01800004
RPQNMLTLKIIGFBD08DA,溪東段,99.15,都市：其他:住宅區,1,1,全筆移轉,16050001
RPQNMLPJKHJGFBD47DA,科工段,98.12,都市：其他:低密度住宅區,1,1,全筆移轉,08130000
RPWNMLQJKHJGFBD18DA,國安段,.30,都市：其他:住宅區,85,1,持分移轉,15700040
RPWNMLQJKHJGFBD18DA,國安段,5.74,都市：其他:住宅區,25,1,持分移轉,15710009
RPWNMLQJKHJGFBD18DA,國安段,6.04,都市：其他:住宅區,25,1,持分移轉,15710029
RPWNMLQJKHJGFBD18DA,國安段,75.48,都市：其他:住宅區,1,1,全筆移轉,15710033
RPWNMLQJKHJGFBD18DA,國安段,.24,都市：其他:住宅區,85,1,持分移轉,15720002
RPWNMLQJKHJGFBD18DA,國安段,2.96,都市：其他:住宅區,27,1,持分移轉,15720008
RPWNMLQJKHJGFBD18DA,國安段,4.09,都市：其他:住宅區,26,1,持分移轉,15720009
RPQNMLKMKIIGFCD37DA,仁和段,24.24,都市：其他:第五種住宅區,10000,53,持分移轉,00900001
RPWNMLMJJHJGFCD77DA,大同段,16.92,都市：其他:第三種商業區,19780,169,持分移轉,12080000
RPWNMLMJJHJGFCD77DA,大同段,1.30,都市：其他:第三種商業區,15200,130,持分移轉,12090000
RPPOMLPJKHJGFCD57DA,鹽埕段,81.00,都市：其他:住宅區,1,1,全筆移轉,25200000
RPOOMLNLJHJGFGD77DA,興善段,56.74,都市：其他:住宅區,1,1,全筆移轉,07720000
RPRNMLTLKIIGFFD58DA,清水段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1765,持分移轉,03930000
RPRNMLOLJHJGFGD08DA,興業段,680.68,都市：其他:乙種工業區,1,1,全筆移轉,06490000
RPTNMLMJJHJGFED67DA,河東段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060001
RPTNMLMJJHJGFED67DA,河東段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060003
RPVNMLQJKHJGFCD18DA,新都心段,18.29,都市：其他:第五種住宅區,100000,266,持分移轉,00740000
RPPNMLPJKHJGFGD87DA,中東段,147.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030009
RPPNMLOLKIIGFID18DA,後壁段,82.09,都市：其他:住宅區,1,1,全筆移轉,10480013
RPQNMLRJKHJGFHD28DA,營新段,24.06,都市：其他:生活服務區(產業服務專用),2960000,12010,持分移轉,00070002
RPPOMLSKJHJGFKD68DA,烏竹段,92.23,都市：其他:住宅區,1,1,全筆移轉,19250037
RPUOMLQJKHJGFKD98DA,永和段,8.83,都市：其他:市場用地,100000,204,持分移轉,13840000
RPUPMLPKKHJGFKD09DA,文化段,17.16,都市：其他:住宅區,10000,130,持分移轉,07980000
RPQOMLQJKHJGFKD58DA,龍埔段,34.41,都市：其他:住宅區,200000,2310,持分移轉,13170000
RPQOMLOJJHJGFAD27DA,金華段,5.81,都市：其他:商業區,100000,345,持分移轉,00640037
RPRNMLPKKIIGFAD57DA,東豐段,13.30,都市：其他:住宅區,20,1,持分移轉,07310000
RPOOMLPJKHJGFAD27DA,大豐段,36.20,都市：其他:住宅區,2,1,持分移轉,06090000
RPVNMLQJKHJGFAD97DA,大北門段,21.18,都市：其他:商業區,100,10,持分移轉,02020000
RPQNMLTKJHJGFBD87DA,總安段,23.27,都市：其他:住宅區,10000,400,持分移轉,10450000
RPRNMLQJKHJGFBD67DA,和館段,31.09,都市：其他:住宅區,10000,140,持分移轉,00970010
RPSNMLLMJHJGFKD38DA,永和段,62.41,都市：其他:住宅區,1,1,全筆移轉,14510000
RPQNMLRJKHJGFCD77DA,鹽埕段,87.00,都市：其他:住宅區,1,1,全筆移轉,02670004
RPSOMLRKJHJGFCD08DA,大山段,20.68,都市：其他:住宅區,10000,27,持分移轉,03880000
RPQNMLPKKIIGFDD77DA,茄苳脚段,23.50,都市：其他:計畫道路用地,2,1,持分移轉,10710007
RPSNMLTKJHJGFDD28DA,果毅後段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684,28,持分移轉,35110000
RPSNMLTKJHJGFDD28DA,果毅後段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35110028
RPPNMLOKKIIGFED67DA,河保段,1149.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620001
RPPNMLOKKHJGFFD77DA,文正段,99.49,都市：其他:農業區,1,1,全筆移轉,05020002
RPPNMLPKKHJGFED77DA,田尾段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10730002
SPPNMLOKKHJGFFD87DA,文正段,43.87,都市：其他:農業區,1,1,全筆移轉,05090001
TPPNMLOKKHJGFFD97DA,文正段,8.61,都市：其他:農業區,1,1,全筆移轉,04990002
RPQNMLOKKHJGFFD87DA,文正段,92.86,都市：其他:農業區,1,1,全筆移轉,05020003
SPQNMLOKKHJGFFD97DA,文正段,38.06,都市：其他:農業區,1,1,全筆移轉,05090002
SPQNMLOKKHJGFFD97DA,文正段,1.68,都市：其他:計畫道路用地,1,1,全筆移轉,05200000
RPPNMLRKKHJGFFD08DA,番子渡頭段,1659.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120002
SPPNMLRKKHJGFFD18DA,番子渡頭段,1086.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120003
TPQNMLOKKHJGFFD08DA,文正段,.70,都市：其他:農業區,1,1,全筆移轉,04990003
RPPNMLOKKHJGFGD87DA,子龍段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420032
RPTOMLLJKHJGFHD08DA,那拔段,225.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13770000
RPVNMLRLKIIGFHD98DA,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPVNMLRLKIIGFHD98DA,新化段太子廟小段,235.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380036
RPVNMLRLKIIGFHD98DA,新化段太子廟小段,36.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1082,36,持分移轉,19380045
RPVNMLRLKIIGFHD98DA,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPOOMLSLKIIGFID58DA,埤子頭段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100014
RPRQMLLJKHJGFID18DA,崑崙段,59.59,都市：其他:住宅區,1,1,全筆移轉,02090004
RPRQMLLJKHJGFID18DA,崑崙段,14.50,都市：其他:住宅區,10,1,持分移轉,02090008
RPVPMLPKJHJGFHD78DA,新吉段,1115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPPNMLRLJHJGFKD58DA,忠孝段,78.54,都市：其他:住宅區,1,1,全筆移轉,02380000
RPTOMLQJKHJGFKD88DA,龍埔段,34.41,都市：其他:住宅區,100000,1155,持分移轉,13170000
RPUNMLMJKHJGFKD48DA,鹽行段,81.00,都市：其他:住宅區,1,1,全筆移轉,14300019
RPTNMLRJKHJGFKD88DA,橋北段,23.11,都市：其他:住宅區,100000,154,持分移轉,00520000
RPPNMLQKKHJGFBD67EA,青草段,126.77,都市：其他:國民小學用地,1,1,全筆移轉,02670002
RPPNMLQKKHJGFBD67EA,青草段,.93,都市：其他:農業區,1,1,全筆移轉,02670003
RPRNMLRJKHJGFKD68DA,東南段,21.68,都市：其他:住宅區,100000,12723,持分移轉,04000000
RPRNMLRJKHJGFKD68DA,東南段,72.02,都市：其他:住宅區,1,1,全筆移轉,04000014
RPWOMLPKKHJGFKD56DA,六甲頂段,10.20,都市：其他:住宅區,90000,53,持分移轉,10910000
RPPNMLOJJHJGFCD37EA,新東段,9.00,都市：其他:第五種住宅區,5,1,持分移轉,16150000
RPPNMLOJJHJGFCD37EA,新東段,5.60,都市：其他:第五種住宅區,5,1,持分移轉,16150001
RPPNMLOJJHJGFCD37EA,新東段,6.00,都市：其他:第五種住宅區,5,1,持分移轉,16150003
RPPNMLOJJHJGFCD37EA,新東段,21.00,都市：其他:第五種住宅區,1,1,全筆移轉,16160001
RPPNMLOJJHJGFCD37EA,新東段,35.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,16160002
RPPNMLOJJHJGFCD37EA,新東段,26.00,都市：其他:第五種住宅區,1,1,全筆移轉,16160003
RPPNMLOJJHJGFCD37EA,新東段,6.20,都市：其他:第五種住宅區,5,1,持分移轉,16170000
RPPNMLOJJHJGFCD37EA,新東段,4.20,都市：其他:第五種住宅區,5,1,持分移轉,16170001
RPQPMLLKJHJGFAD17DA,環河段,21.14,都市：其他:住宅區,10000,184,持分移轉,22520000
RPWOMLPJKHJGFAD08DA,光賢段,25.19,都市：其他:住宅區,1,1,全筆移轉,06020011
RPOOMLPKKHJGFAD37DA,小北段,367.73,都市：其他:住宅區,1,1,全筆移轉,09980178
RPWOMLPJKHJGFAD08DA,光賢段,49.51,都市：其他:住宅區,1,1,全筆移轉,06030002
RPRNMLRJKHJGFAD67DA,金華段,5.55,都市：其他:住宅區,20000,34,持分移轉,00920000
