編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSUMLKKJIIGFCJ58DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPSUMLKKJIIGFCJ58DA,,12.29,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPWUMLKKJIIGFCJ98DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十層 陽台,全筆移轉
RPWUMLKKJIIGFCJ98DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPWUMLKKJIIGFCJ98DA,,12.29,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPUUMLKKJIIGFCJ78DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,八層 陽台,全筆移轉
RPUUMLKKJIIGFCJ78DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPUUMLKKJIIGFCJ78DA,,12.29,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPTNNLRJJIIGFCJ68DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,五層 陽台,全筆移轉
RPTNNLRJJIIGFCJ68DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPTNNLRJJIIGFCJ68DA,,19.73,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPQVMLKKJIIGFCJ48DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十四層 陽台,全筆移轉
RPQVMLKKJIIGFCJ48DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPQVMLKKJIIGFCJ48DA,,12.29,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPUNNLRJJIIGFCJ78DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,六層 陽台,全筆移轉
RPUNNLRJJIIGFCJ78DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPUNNLRJJIIGFCJ78DA,,19.73,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPRNMLKKJIIGFCJ77DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,四層 陽台,全筆移轉
RPRNMLKKJIIGFCJ77DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPRNMLKKJIIGFCJ77DA,,19.45,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPQOMLTJJIIGFCJ58DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十二層 陽台,全筆移轉
RPQOMLTJJIIGFCJ58DA,,43.23,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPQOMLTJJIIGFCJ58DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPXUMLKKJIIGFCJ09DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十一層 陽台,全筆移轉
RPXUMLKKJIIGFCJ09DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPXUMLKKJIIGFCJ09DA,,12.29,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPPVMLKKJIIGFCJ38DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十三層 陽台,全筆移轉
RPPVMLKKJIIGFCJ38DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPPVMLKKJIIGFCJ38DA,,12.29,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPVSMLKKJIIGFCJ68DA,,85.04,辦公室,鋼筋混凝土造,112年10月3日,十四層,二層 陽台,全筆移轉
RPVSMLKKJIIGFCJ68DA,,49.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPVSMLKKJIIGFCJ68DA,,17.97,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPSONLSJJIIGFCJ78DA,,84.69,辦公室,鋼筋混凝土造,112年10月3日,十四層,六層 陽台,全筆移轉
RPSONLSJJIIGFCJ78DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPSONLSJJIIGFCJ78DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPUOMLKKJIIGFCJ18DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,三層 陽台,全筆移轉
RPUOMLKKJIIGFCJ18DA,,51.28,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPUOMLKKJIIGFCJ18DA,,19.45,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPQONLRJJIIGFCJ48DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,十二層 陽台,全筆移轉
RPQONLRJJIIGFCJ48DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPQONLRJJIIGFCJ48DA,,19.73,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPWNNLRJJIIGFCJ98DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,八層 陽台,全筆移轉
RPWNNLRJJIIGFCJ98DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPWNNLRJJIIGFCJ98DA,,19.73,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPVNNLRJJIIGFCJ88DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,七層 陽台,全筆移轉
RPVNNLRJJIIGFCJ88DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPVNNLRJJIIGFCJ88DA,,19.73,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPRONLRJJIIGFCJ58DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,十三層 陽台,全筆移轉
RPRONLRJJIIGFCJ58DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPRONLRJJIIGFCJ58DA,,19.73,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPUONLRJJIIGFCJ88DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,三層 陽台,全筆移轉
RPUONLRJJIIGFCJ88DA,,42.34,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPUONLRJJIIGFCJ88DA,,12.40,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPTONLRJJIIGFCJ78DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,二層 陽台,全筆移轉
RPTONLRJJIIGFCJ78DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPTONLRJJIIGFCJ78DA,,12.40,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPWONLRJJIIGFCJ09DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,五層 陽台,全筆移轉
RPWONLRJJIIGFCJ09DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPWONLRJJIIGFCJ09DA,,12.40,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPXONLRJJIIGFCJ56DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,六層 陽台,全筆移轉
RPXONLRJJIIGFCJ56DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPXONLRJJIIGFCJ56DA,,12.40,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPVONLRJJIIGFCJ98DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,四層 陽台,全筆移轉
RPVONLRJJIIGFCJ98DA,,44.72,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPVONLRJJIIGFCJ98DA,,12.40,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPOPNLRJJIIGFCJ38DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,七層 陽台,全筆移轉
RPOPNLRJJIIGFCJ38DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPOPNLRJJIIGFCJ38DA,,12.40,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPPUMLKKJIIGFCJ28DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,三層 陽台,全筆移轉
RPPUMLKKJIIGFCJ28DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPPUMLKKJIIGFCJ28DA,,12.29,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPTPNLRJJIIGFCJ88DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十二層 陽台,全筆移轉
RPTPNLRJJIIGFCJ88DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPTPNLRJJIIGFCJ88DA,,12.40,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPXNNLRJJIIGFCJ09DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,九層 陽台,全筆移轉
RPXNNLRJJIIGFCJ09DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPXNNLRJJIIGFCJ09DA,,19.73,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPXPNLRJJIIGFCJ66DA,,85.21,辦公室,鋼筋混凝土造,112年10月3日,十四層,三層 陽台,全筆移轉
RPXPNLRJJIIGFCJ66DA,,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPXPNLRJJIIGFCJ66DA,,18.67,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPOWNLRJJIIGFCJ09DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,三層 陽台,全筆移轉
RPOWNLRJJIIGFCJ09DA,,45.62,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPOWNLRJJIIGFCJ09DA,,11.45,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPVPMLKKJIIGFCJ38DA,,90.23,辦公室,鋼筋混凝土造,112年10月3日,十四層,十四層 陽台,全筆移轉
RPVPMLKKJIIGFCJ38DA,,50.09,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPVPMLKKJIIGFCJ38DA,,19.45,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPWPMLKKJIIGFCJ48DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,一層 陽台,全筆移轉
RPWPMLKKJIIGFCJ48DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
