編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLRJKIIGFAO88DA,南湖段,32.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00080107
RPPQMLRJKIIGFAO88DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00080177
RPRQMLRJKIIGFAO09DA,竹港段,18.58,都市：其他:第一之一種商業區,10000,72,持分移轉,07050000
RPSNMLRJKIIGFAO98EA,師院段,43.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1369,持分移轉,03580001
RPSNMLRJKIIGFAO98EA,師院段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580072
RPPNMLRJKIIGFAO68EA,高翠段,26.72,都市：其他:保護區,3,1,持分移轉,01370010
RPPNMLRJKIIGFAO68EA,高翠段,42.57,都市：其他:保護區,3,1,持分移轉,01370012
RPPNMLRJKIIGFAO68EA,高翠段,23.96,都市：其他:保護區,600,107,持分移轉,01370018
RPPNMLRJKIIGFAO68EA,高翠段,15.59,都市：其他:保護區,3,1,持分移轉,01370030
RPPNMLRJKIIGFAO68EA,高翠段,12.06,都市：其他:保護區,3,1,持分移轉,01370033
RPVRMLMJJIIGFAO98DA,忠孝段,25.28,都市：其他:第一種住宅區,18,1,持分移轉,05060000
RPVRMLMJJIIGFAO98DA,忠孝段,53.00,都市：其他:第一種住宅區,1,1,全筆移轉,05060004
RPXPMLTJJIIGFAO07DA,雅溪段,109.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06900000
RPSNMLQKIIIGFAO68DA,長春段,16.74,都市：其他:科技產業專用區,100000,198,持分移轉,13410007
RPSNMLQKIIIGFAO68DA,長春段,.01,都市：其他:第一種住宅區,100000,198,持分移轉,13540000
RPSNMLQKIIIGFAO68DA,長春段,.01,都市：其他:第一種住宅區,100000,198,持分移轉,13680000
RPQRMLOLIIIGFAO78DA,介壽段,72.09,都市：其他:第二種住宅區,1,1,全筆移轉,02420000
RPTOMLNLJIIGFAO78DA,武陵段,106.00,都市：其他:第一種住宅區,1,1,全筆移轉,00060000
RPPNMLLKJIIGFAO97DA,關東段,19.41,都市：其他:第一種住宅區,100000,1237,持分移轉,12360000
RPTNMLRKJIIGFAO98DA,金山段,27.03,都市：其他:第二種住宅區,100000,1138,持分移轉,08540000
RPWPMLSJKIIGFAO96DA,關東段,27.24,都市：其他:第一種住宅區,10000,1094,持分移轉,01150000
RPPNMLLKKIIGFAO08DA,金雅段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,03070000
RPVNMLLKKIIGFAO68DA,東光段,6.85,都市：其他:第二種商業區,10000,63,持分移轉,00590000
RPVNMLLKKIIGFAO68DA,東光段,.03,都市：其他:道路用地,10000,63,持分移轉,00590004
RPUNMLKLIIIGFAO38DA,自由段,15.25,都市：其他:第一種住宅區,10000,86,持分移轉,10080000
RPRRMLOLIIIGFAO88DA,北門段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,05370000
RPVOMLKMIIIGFAO68DA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01960009
RPVOMLKMIIIGFAO68DA,茄苳段,75.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960042
RPWQMLMJJIIGFAO98DA,中山段三小段,10.07,都市：其他:第二種商業區,20000,48,持分移轉,03470000
RPUOMLKKJIIGFAO48DA,民主段一小段,5.20,都市：其他:第二種商業區,100000,1561,持分移轉,00630000
RPSNMLLMIIIGFAO38DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,237,1,持分移轉,03640000
RPSNMLLMIIIGFAO38DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03680000
RPSNMLLMIIIGFAO38DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03840000
RPSNMLLMIIIGFAO38DA,明湖段,26.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,03960000
RPSNMLLMIIIGFAO38DA,明湖段,13.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,04210000
RPVNMLLMIIIGFAO68DA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07390000
RPVNMLLMIIIGFAO68DA,港南段,67.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390001
RPPRMLMJJIIGFAO38DA,仙水段,28.61,都市：其他:第一種商業區,200000,4014,持分移轉,06610001
RPWSMLSJJIIGFAO17DA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,34,1,持分移轉,01960000
RPWSMLSJJIIGFAO17DA,茄苳段,87.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960107
RPQNMLQLJIIGFAO68DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVOMLRJKIIGFAO66DA,明湖段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,06440000
RPXPMLLKKIIGFAO09DA,自由段,23.86,都市：其他:第一種住宅區,5600,111,持分移轉,08730001
RPQNMLLKKIIGFAO28EA,復中段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,04800000
RPSNMLMKKIIGFAO48DA,民富段,54.98,都市：其他:第一種住宅區,10000,1385,持分移轉,09030003
RPTNMLMKKIIGFAO68EA,武陵段,81.00,都市：其他:第一種住宅區,1,1,全筆移轉,02430000
RPPNMLMKKIIGFAO28EA,光武段,9.40,都市：其他:第二種商業區,100000,105,持分移轉,10500001
RPUPMLRKJIIGFAO66DA,新興段,44.75,都市：其他:第二種住宅區,4,1,持分移轉,07730005
RPVNMLMKKIIGFAO88EA,東濱段,97.48,都市：其他:第一之一種住宅區,1,1,全筆移轉,03420012
RPWQMLRLJIIGFAO07DA,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPOQMLRJKIIGFAO78DA,科園段龍山小段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,02380000
RPUOMLPKJIIGFAO98DA,南華段,31.03,都市：其他:第一種商業區,20,1,持分移轉,03980000
RPQNMLNKKIIGFAO48EA,唐高段,24.43,都市：其他:第一種住宅區,14,2,持分移轉,06490000
RPUNMLNKKIIGFAO78DA,民富段,12.19,都市：其他:第二種商業區,100000,862,持分移轉,26610000
RPQNMLNKKIIGFAO48EA,唐高段,60.00,都市：其他:第一種住宅區,1,1,全筆移轉,06490007
RPRQMLTJJIIGFAO56DA,武陵段,11.05,都市：其他:第一種住宅區,10000,7,持分移轉,03160000
RPRQMLTJJIIGFAO56DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPQNMLPLIIIGFAO48DA,崙子段,2.52,都市：其他:第二種住宅區,168,2,持分移轉,20690000
RPQNMLPLIIIGFAO48DA,崙子段,.88,都市：其他:第二種住宅區,3360,40,持分移轉,20700002
RPQNMLPLIIIGFAO48DA,崙子段,.07,都市：其他:第二種住宅區,84,1,持分移轉,20700006
RPPNMLOKKIIGFAO48EA,金山段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,00230000
RPPNMLOKKIIGFAO48EA,金山段,29.31,都市：其他:第二種住宅區,1,1,全筆移轉,00240000
RPRRMLQJKIIGFAO09DA,東光段,20.92,都市：其他:第一種商業區,100000,352,持分移轉,00220000
RPSPMLRJKIIGFAO09DA,中雅段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,01140005
RPTNMLKKJIIGFAO38EA,香濱段,3.89,非都市：特定農業區 ; 非都市編定：農牧用地,3690,150,持分移轉,08140008
RPTPMLNKKIIGFAO88DA,北門段,4.59,都市：其他:道路用地,66,3,持分移轉,19370000
RPTPMLKMJIIGFAO68DA,光武段,22.54,都市：其他:第二種住宅區,100000,201,持分移轉,11490000
RPQNMLPKKIIGFAO58DA,康樂段,51.85,都市：其他:第一之一種住宅區,1000,49,持分移轉,04900000
RPQNMLRJKIIGFAO68DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPXOMLPKKIIGFAO76DA,前溪段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPRNMLRKKIIGFAO88DA,關東段,11.00,都市：其他:第一種住宅區,100000,701,持分移轉,12360000
RPPPMLSKKIIGFAO98DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPSNMLTKKIIGFAO56DA,國道段,31.59,都市：其他:第二種住宅區,100000,954,持分移轉,11080000
RPQNMLSKKIIGFAO98EA,成德段,24.98,都市：其他:第二種住宅區,82,1,持分移轉,00270000
RPSOMLLKKIIGFAO48DA,武陵段,19.88,都市：其他:第一種住宅區,100000,130,持分移轉,03160003
RPPNMLSKJIIGFAO68DA,長春段,22.20,都市：其他:第一種住宅區,10000,338,持分移轉,10140002
RPWOMLNLJIIGFAO09DA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPSPMLSJKIIGFAO56DA,聚吉段,1.66,都市：其他:第二種商業區,100000,83,持分移轉,00550000
RPSNMLNKKIIGFAO68EA,自由段,234.00,都市：其他:第一種住宅區,1,1,全筆移轉,04310000
RPSNMLNKKIIGFAO68EA,自由段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,04310002
RPTOMLTKKIIGFAO76DA,自由段,29.53,都市：其他:第一種住宅區,100000,292,持分移轉,00020000
RPSNMLNKKIIGFAO68EA,自由段,88.00,都市：其他:第一種住宅區,1,1,全筆移轉,04310003
RPTOMLTKKIIGFAO76DA,自由段,.02,都市：其他:園道用地,100000,292,持分移轉,00020015
RPVOMLPKKIIGFAO56DA,中雅段,2.48,都市：其他:第二種住宅區,9072,13,持分移轉,00910000
RPOPMLMJJIIGFAO08DA,港北段,19.32,都市：其他:第一之一種住宅區,100000,555,持分移轉,00360000
RPUOMLMKKIIGFAO78DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPUOMLMKKIIGFAO78DA,光復段,24.00,都市：其他:第一種住宅區,5,1,持分移轉,13530024
SPVOMLPKKIIGFAO66DA,中雅段,.41,都市：其他:道路用地,9072,13,持分移轉,00910004
TPVOMLPKKIIGFAO76DA,中雅段,1.34,都市：其他:第二種住宅區,9072,13,持分移轉,00910005
RPTOMLPJKIIGFAO88DA,忠孝段,20.23,都市：其他:第一種住宅區,10000,232,持分移轉,02520000
UPVOMLPKKIIGFAO86DA,中雅段,.38,都市：其他:道路用地,9072,13,持分移轉,00910006
VPVOMLPKKIIGFAO96DA,中雅段,.17,都市：其他:第二種住宅區,9072,13,持分移轉,00910007
WPVOMLPKKIIGFAO07DA,中雅段,.00,都市：其他:第二種住宅區,9072,13,持分移轉,00910017
XPVOMLPKKIIGFAO17DA,中雅段,.00,都市：其他:第二種住宅區,9072,13,持分移轉,00910018
RPPNMLTKKIIGFAO88DA,武陵段,15.78,都市：其他:第一種住宅區,10000,10,持分移轉,03160000
RPVOMLPJKIIGFAO09DA,聚吉段,4.67,都市：其他:第二種商業區,10000,91,持分移轉,00520001
RPPNMLTKKIIGFAO88DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPVNMLKLKIIGFAO68DA,湖港段,132.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220000
RPRNMLOKJIIGFAO48DA,光華段,15.67,都市：其他:道路用地,6,2,持分移轉,12700000
RPOOMLNKKIIGFAO28DA,竹蓮段,69.00,都市：其他:第二種商業區,1,1,全筆移轉,15500000
RPSNMLKLKIIGFAO38DA,中雅段,3.00,都市：其他:道路用地,1,1,全筆移轉,01740006
RPWNMLPKKIIGFAO56DA,新興段,25.95,都市：其他:住宅區,20,1,持分移轉,00910001
RPXNMLKLKIIGFAO88DA,香中段,43.47,都市：其他:道路用地,2160,72,持分移轉,01320000
RPPPMLLLKIIGFAO38DA,麗園段,1310.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220014
SPPPMLLLKIIGFAO48DA,麗園段,94.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2564,持分移轉,03220000
RPPNMLPLKIIGFAO58DA,唐高段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,09280001
RPVOMLMLKIIGFAO98DA,西門段一小段,75.00,都市：其他:第二種商業區,1,1,全筆移轉,01370017
RPQNMLPLKIIGFAO68DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPQNMLPLKIIGFAO68DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPSPMLPJKIIGFAO88DA,西門段一小段,14.00,都市：其他:第二種商業區,100000,2269,持分移轉,02000000
RPWOMLQLIIIGFAO66DA,東光段,22.22,都市：其他:住商混合區,100000,165,持分移轉,02380000
RPSNMLMLKIIGFAO58DA,光武段,31.74,都市：其他:第二種住宅區,100000,283,持分移轉,11490000
RPUNMLRLJIIGFAO56DA,長春段,75.96,都市：其他:道路用地,1,1,全筆移轉,09070000
RPUNMLRLJIIGFAO56DA,長春段,9.04,都市：其他:第一種住宅區,1,1,全筆移轉,09070001
RPQOMLPLKIIGFAO78DA,中雅段,2.48,都市：其他:第二種住宅區,9072,13,持分移轉,00910000
RPOOMLTKKIIGFAO88DA,國道段,17.70,都市：其他:第二種住宅區,100000,292,持分移轉,11170000
RPQPMLKMIIIGFAO28DA,民富段,87.00,都市：其他:第一種住宅區,1,1,全筆移轉,12940000
SPQOMLPLKIIGFAO88DA,中雅段,.41,都市：其他:道路用地,9072,13,持分移轉,00910004
TPQOMLPLKIIGFAO98DA,中雅段,1.34,都市：其他:第二種住宅區,9072,13,持分移轉,00910005
RPSOMLNKJIIGFAO58DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,09830000
UPQOMLPLKIIGFAO09DA,中雅段,.38,都市：其他:道路用地,9072,13,持分移轉,00910006
VPQOMLPLKIIGFAO56DA,中雅段,.17,都市：其他:第二種住宅區,9072,13,持分移轉,00910007
WPQOMLPLKIIGFAO66DA,中雅段,.00,都市：其他:第二種住宅區,9072,13,持分移轉,00910017
XPQOMLPLKIIGFAO76DA,中雅段,.00,都市：其他:第二種住宅區,9072,13,持分移轉,00910018
RPSOMLPLKIIGFAO98DA,中雅段,3.44,都市：其他:第二種住宅區,504,1,持分移轉,00910000
SPSOMLPLKIIGFAO09DA,中雅段,.57,都市：其他:道路用地,504,1,持分移轉,00910004
TPSOMLPLKIIGFAO56DA,中雅段,1.86,都市：其他:第二種住宅區,504,1,持分移轉,00910005
UPSOMLPLKIIGFAO66DA,中雅段,.52,都市：其他:道路用地,504,1,持分移轉,00910006
VPSOMLPLKIIGFAO76DA,中雅段,.24,都市：其他:第二種住宅區,504,1,持分移轉,00910007
XPSOMLPLKIIGFAO96DA,中雅段,.00,都市：其他:第二種住宅區,504,1,持分移轉,00910018
WPSOMLPLKIIGFAO86DA,中雅段,.01,都市：其他:第二種住宅區,504,1,持分移轉,00910017
RPQPMLSLKIIGFAO56DA,南湖段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4481,持分移轉,06150002
RPQPMLSLKIIGFAO56DA,南湖段,244.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150006
RPQPMLSLKIIGFAO56DA,南湖段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1551,持分移轉,06440007
RPPNMLQLKIIGFAO78EA,關東段,81.53,都市：其他:第一種住宅區,1,1,全筆移轉,05050000
RPPNMLNKJIIGFAO18DA,崙子段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610055
RPQTMLRJJIIGFAO56DA,光武段,10.24,都市：其他:第一種住宅區,100000,118,持分移轉,06030000
RPQTMLRJJIIGFAO56DA,光武段,.01,都市：其他:綠地用地,100000,118,持分移轉,06030001
RPQTMLRJJIIGFAO56DA,光武段,.01,都市：其他:綠地用地,100000,118,持分移轉,06030002
RPQTMLRJJIIGFAO56DA,光武段,.00,都市：其他:第一種住宅區,100000,118,持分移轉,06030003
RPTPMLRKJIIGFAO56DA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPQOMLNKKIIGFAO48DA,西濱段,10.88,都市：其他:第一之一種住宅區,100000,189,持分移轉,00420000
RPROMLLLKIIGFAO48DA,湖港段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07370000
RPOPMLQKJIIGFAO58DA,醫專段,91.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790000
RPOOMLRLKIIGFAO78DA,竹港段,10.45,都市：其他:第一之一種商業區,6,3,持分移轉,06230005
RPOOMLRLKIIGFAO78DA,竹港段,194.52,都市：其他:第一之一種商業區,18,3,持分移轉,06650000
SPOOMLRLKIIGFAO88DA,竹港段,45.72,都市：其他:道路用地,3,1,持分移轉,06620000
RPSOMLRLKIIGFAO56DA,竹港段,194.52,都市：其他:第一之一種商業區,18,3,持分移轉,06650000
RPSOMLRLKIIGFAO56DA,竹港段,194.52,都市：其他:第一之一種商業區,18,3,持分移轉,06650000
RPXOMLSKKIIGFAO07DA,光華段,100.00,都市：其他:第一種住宅區,1,1,全筆移轉,00950000
RPQOMLSLKIIGFAO09DA,南華段,13.96,都市：其他:第一種商業區,100000,979,持分移轉,04400000
RPQOMLQJKIIGFAO68DA,西濱段,29.14,都市：其他:第一之一種住宅區,100000,8968,持分移轉,00070000
RPTOMLSLKIIGFAO76DA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,04110000
RPTOMLSLKIIGFAO76DA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,04110003
RPSOMLQJKIIGFAO88DA,西濱段,26.44,都市：其他:第一之一種住宅區,100000,8137,持分移轉,00070000
RPUPMLNLIIIGFAO88DA,崙子段,22.89,都市：其他:第一種住宅區,100000,1273,持分移轉,15560001
RPOQMLQJKIIGFAO68DA,西濱段,21.80,都市：其他:第一之一種住宅區,100000,6709,持分移轉,00070000
RPVPMLQJKIIGFAO66DA,西濱段,29.14,都市：其他:第一之一種住宅區,100000,8968,持分移轉,00070000
RPSQMLQJKIIGFAO09DA,西濱段,15.42,都市：其他:第一之一種住宅區,100000,4744,持分移轉,00070000
RPUOMLQJKIIGFAO09DA,西濱段,29.14,都市：其他:第一之一種住宅區,100000,8968,持分移轉,00070000
RPTPMLQLKIIGFAO66DA,崙子段,54.54,都市：其他:住宅區,20000000,31400,持分移轉,20650000
RPPQMLMJJHJGFAO28DA,中雅段,19.65,都市：其他:第二種住宅區,20,1,持分移轉,00480000
RPPQMLMJJHJGFAO28DA,中雅段,3.85,都市：其他:第二種商業區,20,1,持分移轉,00480001
RPPQMLMJJHJGFAO28DA,中雅段,2.80,都市：其他:第二種住宅區,20,1,持分移轉,00480005
RPQNMLNJJHJGFAO28EA,崙子段,53.00,都市：其他:住宅區,1,1,全筆移轉,25610000
RPPNMLNJJHJGFAO18EA,國道段,30.67,都市：其他:第二種住宅區,100000,659,持分移轉,11070000
RPUPMLKLKIIGFAO78DA,翠湖段,4.48,都市：其他:道路用地,2,1,持分移轉,04570001
RPUPMLKLKIIGFAO78DA,翠湖段,.04,都市：其他:道路用地,2,1,持分移轉,05700001
RPUPMLKLKIIGFAO78DA,翠湖段,38.80,都市：其他:道路用地,2,1,持分移轉,05710000
RPUPMLKLKIIGFAO78DA,翠湖段,884.17,都市：其他:道路用地,2,1,持分移轉,05750000
RPROMLMJJHJGFAO28DA,中華段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,09290002
RPUPMLKLKIIGFAO78DA,翠湖段,104.53,都市：其他:道路用地,2,1,持分移轉,05870000
RPUPMLKLKIIGFAO78DA,翠湖段,2.13,都市：其他:道路用地,2,1,持分移轉,05880000
RPROMLMJJHJGFAO28DA,中華段,27.25,都市：其他:第二種住宅區,4,1,持分移轉,09320000
RPUPMLKLKIIGFAO78DA,翠湖段,3.08,都市：其他:道路用地,2,1,持分移轉,05890000
RPUPMLKLKIIGFAO78DA,翠湖段,135.90,都市：其他:道路用地,2,1,持分移轉,05900000
RPROMLMJJHJGFAO28DA,中華段,8.50,都市：其他:第二種住宅區,12,1,持分移轉,09320003
RPUPMLKLKIIGFAO78DA,南湖段,4.25,都市：其他:道路用地,2,1,持分移轉,06910000
RPROMLMJJHJGFAO28DA,中華段,4.42,都市：其他:第二種住宅區,12,1,持分移轉,09320004
RPUPMLKLKIIGFAO78DA,南湖段,12.23,都市：其他:道路用地,2,1,持分移轉,06920000
RPUPMLKLKIIGFAO78DA,南湖段,168.37,都市：其他:道路用地,2,1,持分移轉,06930000
RPUPMLKLKIIGFAO78DA,南湖段,39.87,都市：其他:道路用地,2,1,持分移轉,07150001
RPVNMLNJJHJGFAO68DA,科園段龍山小段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,00450000
