編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLNLJHJGFBF77DA,坡道平面,0,21.65,地下二樓
RPPQMLNLJHJGFBF77DA,坡道平面,0,21.65,地下二樓
RPVNMLNJJHJGFCF97DA,坡道平面,1500000,17.47,地下一樓
RPRPMLLLKIIGFEF08DA,坡道平面,1500000,41.28,地下四樓
RPVNMLTLJHJGFDF88DA,坡道機械,0,,地下三樓
RPPPMLTLJHJGFEF58DA,坡道平面,0,25.69,地下二樓
RPWNMLOLJHJGFEF58DA,坡道平面,0,26.39,地下一樓
RPWNMLTLJHJGFEF09DA,坡道平面,0,37.60,地下一樓
RPXNMLMJJHJGFGF48DA,坡道平面,2000000,37.04,地下三樓
RPQNMLQLJHJGFGF38DA,升降機械,0,22.24,地下三樓
RPQNMLQLJHJGFGF38DA,升降平面,0,38.26,地下二樓
RPWPMLMLKIIGFHF98DA,坡道平面,2500000,37.71,地下三樓
RPSOMLMLJHJGFHF38DA,一樓平面,0,,一樓
RPQOMLLLKIIGFIF28DA,坡道平面,0,32.68,地下一樓
RPQOMLQLJHJGFHF58DA,坡道機械,1500000,18.93,地下二樓
RPWNMLOJJHJGFIF78DA,坡道平面,1900000,25.61,地下二樓
RPOTMLNJJHJGFBF77DA,坡道平面,0,32.64,地下二樓
RPTNMLPLJHJGFIF78DA,坡道平面,1900000,25.61,地下二樓
RPUNMLPLJHJGFIF88DA,坡道平面,2000000,25.61,地下一樓
RPOOMLQLJHJGFIF48DA,坡道平面,1300000,33.19,地下四樓
RPPOMLNLJHJGFAF57EA,坡道平面,0,2.51,地下三樓
RPPNMLTLJHJGFAF08EA,坡道平面,0,51.63,地下一樓
RPSNMLTLJHJGFEF78EA,坡道平面,1550000,26.88,地下二樓
RPWNMLTLJHJGFEF56EA,坡道平面,1800000,42.01,地下一樓
RPQNMLTLJHJGFGF78EA,升降機械,0,8.53,地下一樓
RPUNMLTLJHJGFGF56EA,升降機械,1500000,,地下一樓
RPTNMLLKJHJGFAF47DA,坡道平面,1900000,32.35,地下二樓
RPXPMLTLJHJGFAF98DA,坡道平面,2300000,32.24,地下三樓
RPQOMLQLJHJGFAF87DA,坡道平面,0,23.22,地下四樓
RPRNMLRKKIIGFBF08DA,坡道平面,0,,地下一樓
RPUNMLSKJHJGFBF38DA,坡道平面,2100000,42.93,地下二樓
RPPOMLTKJHJGFBF08DA,坡道平面,0,15.34,地下二樓
RPXPMLTLJHJGFBF09DA,坡道機械,0,29.78,地下四樓
RPSOMLLJKIIGFCF67DA,坡道平面,0,36.69,地下四樓
RPSOMLLJKIIGFCF67DA,坡道平面,0,36.69,地下四樓
RPSOMLLJKIIGFCF67DA,坡道平面,0,36.69,地下四樓
RPONNLTLJHJGFBF08DA,坡道平面,0,,地下一樓
RPPNMLRKJHJGFCF87DA,坡道平面,0,38.79,地下一樓
RPPNMLKMJHJGFCF37DA,坡道平面,1000000,,地下三樓
RPVNMLRLKIIGFDF78DA,坡道平面,0,38.24,地下三樓
RPPNMLLKJHJGFDF37DA,坡道平面,0,42.63,地下一樓
RPQPMLTLJHJGFDF58DA,坡道機械,750000,22.29,地下三樓
RPUNMLOLJHJGFEF38DA,坡道平面,0,,地下一樓
RPUOMLQLJHJGFEF68DA,坡道平面,1500000,29.87,地下二樓
RPXNMLTLJHJGFGF76DA,坡道平面,0,33.01,地下一樓
RPQNMLOLJHJGFHF28DA,坡道平面,2700000,42.68,地下二樓
RPQOMLMJJHJGFIF08DA,坡道平面,0,24.45,地下二樓
RPQOMLTLJHJGFIF98DA,坡道平面,1200000,23.91,地下二樓
RPQNMLTLJHJGFAF18EA,坡道機械,0,3.55,地下三樓
RPSNMLKMJHJGFGF18EA,升降機械,1800000,8.53,地下二樓
RPRNMLKMJHJGFEF87EA,坡道平面,1100000,15.52,地下一樓
RPQNMLTLJHJGFHF88EA,坡道平面,0,28.66,地下三樓
RPXVMLRLKIIGFBF96DA,坡道平面,0,30.10,地下四樓
RPURMLLMJHJGFAF18DA,其他,0,9.04,無固定樓層
RPTOMLSLKIIGFBF58DA,坡道平面,2600000,21.14,地下二樓
RPQUMLNJJHJGFBF08DA,坡道平面,2300000,35.92,地下三樓
RPWSMLNJJHJGFBF48DA,坡道平面,2400000,36.34,地下四樓
RPUOMLSLKIIGFBF68DA,坡道平面,0,21.14,地下二樓
RPRNMLQLJHJGFBF97DA,坡道平面,2000000,,地下一樓
RPRVMLOLJHJGFBF58DA,坡道平面,2200000,38.51,地下一樓
RPSOMLPJJHJGFCF97DA,坡道平面,2500000,25.49,地下一樓
RPPNMLKLJHJGFCF27DA,塔式車位,0,13.65,
RPTNMLRJKIIGFEF48DA,坡道機械,700000,15.42,地下五樓含以下
RPRNMLOJJHJGFEF87DA,坡道平面,1350000,29.82,地下三樓
RPROMLMLJHJGFEF97DA,坡道機械,550000,,地下二樓
RPWOMLNLJHJGFEF58DA,坡道平面,1300000,29.20,地下二樓
RPPRMLLMJHJGFEF08DA,坡道平面,1500000,22.49,地下一樓
RPOOMLSJJHJGFGF28DA,坡道平面,0,28.27,地下二樓
RPPNMLLMJHJGFGF87DA,坡道平面,2850000,31.29,地下一樓
RPPPMLKMJHJGFGF97DA,坡道機械,0,18.11,地下二樓
RPRNMLKLJHJGFHF97DA,坡道平面,2000000,42.76,地下四樓
RPWOMLKMJHJGFHF68DA,一樓平面,0,15.00,一樓
RPQOMLSJJHJGFIF68DA,坡道平面,0,29.55,地下三樓
RPSNMLKMJHJGFCF77EA,坡道平面,0,26.40,地下一樓
RPQNMLLMJHJGFBF57EA,塔式車位,1500000,,
RPPNMLLMJHJGFBF47EA,坡道平面,0,,地下二樓
RPXNMLKMJHJGFIF88EA,坡道平面,1200000,30.28,地下三樓
RPXNMLKMJHJGFIF88EA,坡道平面,1200000,30.28,地下三樓
RPVNMLQKJHJGFBF28DA,坡道平面,2200000,29.39,地下三樓
RPPOMLPJJHJGFAF47DA,升降平面,0,30.81,地下二樓
RPSNMLOJJHJGFBF67DA,坡道平面,2000000,13.60,地下一樓
RPXPMLMLJHJGFBF38DA,坡道平面,0,27.06,地下一樓
RPRQMLTKJHJGFBF48DA,坡道平面,2500000,41.78,地下二樓
RPVNMLQLJHJGFBF38DA,坡道平面,0,27.94,地下二樓
RPUNMLLMJHJGFCF97DA,坡道平面,600000,,地下一樓
RPTNMLLMJHJGFCF87DA,坡道平面,600000,,地下一樓
RPVNMLKKJHJGFDF87DA,坡道平面,1750000,41.04,地下三樓
RPVNMLKKJHJGFDF87DA,坡道平面,1750000,41.04,地下三樓
RPVNMLKKJHJGFDF87DA,坡道平面,1750000,41.04,地下三樓
RPQOMLRKJHJGFDF18DA,坡道平面,1650000,41.04,地下三樓
RPQOMLRKJHJGFDF18DA,坡道平面,1750000,41.04,地下三樓
RPPNMLTLKIIGFEF48DA,坡道平面,0,,地下一樓
RPSRMLKKJHJGFEF08DA,坡道平面,0,,地下二樓
RPUQMLKKJHJGFEF18DA,坡道平面,1550000,30.82,地下三樓
RPQQMLRKJHJGFEF48DA,升降平面,700000,12.80,地下一樓
RPPOMLPLKIIGFHF48DA,坡道平面,0,39.89,地下二樓
RPXOMLKMJHJGFHF78DA,坡道平面,2500000,29.15,地下二樓
RPSOMLRLKIIGFIF09DA,坡道平面,0,17.17,地下二樓
RPSNMLLMJHJGFIF38DA,坡道平面,0,,地下二樓
RPWOMLLMJHJGFIF88DA,坡道平面,0,36.58,地下一樓
RPXOMLLMJHJGFIF98DA,坡道平面,0,36.58,地下一樓
RPSNMLLJKHJGFIF18DA,坡道平面,1600000,,地下二樓
RPPNMLPLJHJGFBF77EA,坡道機械,1200000,,地下一樓
RPPNMLMJKHJGFEF67EA,升降機械,1000000,14.25,地下二樓
RPXNMLLJKHJGFGF58EA,坡道平面,2500000,18.22,地下一樓
RPPOMLLJKHJGFHF97EA,坡道平面,0,45.42,地下二樓
RPPOMLLJKHJGFHF97EA,坡道機械,0,17.53,地下三樓
RPTNMLLJKHJGFHF28EA,坡道平面,0,,地下一樓
RPXOMLMLJHJGFAF18DA,坡道平面,2000000,34.53,地下二樓
RPOOMLLMJHJGFAF27DA,坡道平面,2500000,29.87,地下一樓
RPPNMLLJKHJGFAF07DA,坡道平面,0,,地下一樓
RPRNMLLJKHJGFAF27DA,其他,1200000,17.71,地下三樓
RPVNMLTKKIIGFBF68DA,坡道平面,2250000,36.16,地下三樓
RPXOMLLKJHJGFBF08DA,坡道平面,2300000,27.11,地下三樓
RPSRMLTLKIIGFBF88DA,坡道平面,0,39.97,地下三樓
RPPOMLQKJHJGFBF77DA,坡道平面,2500000,25.11,地下四樓
RPVNMLPLJHJGFBF28DA,坡道平面,2500000,30.36,地下二樓
RPUPMLKMJHJGFBF97DA,坡道平面,0,,地下三樓
RPXOMLSLKIIGFCF09DA,坡道機械,0,6.94,地下一樓
RPQOMLQLJHJGFCF08DA,坡道平面,0,,地下一樓
RPQOMLQLJHJGFCF08DA,坡道平面,0,,地下一樓
RPOOMLLMJHJGFCF47DA,坡道平面,0,29.63,地下三樓
RPXNMLTLKIIGFCF09DA,坡道平面,2500000,24.30,地下五樓含以下
RPPOMLLMJHJGFCF57DA,坡道平面,2500000,29.63,地下三樓
RPWNMLMJKHJGFDF18DA,坡道平面,0,37.36,地下五樓含以下
RPXOMLPKJHJGFEF78DA,坡道平面,1200000,17.73,地下二樓
RPSRMLTKJHJGFEF98DA,坡道平面,1300000,22.84,地下三樓
RPQNMLQJJHJGFEF97DA,坡道機械,0,7.96,地下二樓
RPVNMLOLJHJGFEF48DA,坡道機械,0,15.01,地下一樓
RPPNMLOLJHJGFEF87DA,坡道平面,1200000,42.74,地下一樓
RPOOMLOLJHJGFEF87DA,坡道機械,0,15.01,地下一樓
RPPOMLOLJHJGFEF97DA,坡道機械,0,15.01,地下一樓
RPOOMLLMJHJGFGF87DA,坡道平面,0,30.00,地下一樓
RPOOMLLMJHJGFGF87DA,坡道平面,0,30.00,地下一樓
RPRPMLSKJHJGFIF98DA,坡道平面,0,33.19,地下一樓
RPXOMLLKJHJGFHF68DA,坡道機械,1800000,21.09,地下三樓
RPQNMLPJKHJGFAF67EA,坡道平面,2400000,42.30,地下一樓
RPPNMLOJKHJGFIF18DA,坡道平面,0,,地下一樓
RPPNMLLJKHJGFCF37EA,坡道平面,0,36.92,地下一樓
RPTNMLMJKHJGFGF28EA,坡道平面,2300000,43.75,地下一樓
RPUNMLLJKHJGFHF38EA,坡道平面,0,,地下一樓
RPSNMLMJKHJGFIF38EA,坡道平面,1800000,40.51,地下五樓含以下
RPURMLOJJHJGFAF18DA,坡道平面,2500000,38.50,地下三樓
RPURMLOJJHJGFAF18DA,坡道平面,2000000,36.53,地下五樓含以下
RPURMLOJJHJGFAF18DA,坡道平面,2000000,36.53,地下五樓含以下
RPRNMLMJKHJGFAF37DA,坡道平面,0,41.11,地下三樓
RPWQMLLJKHJGFBF18DA,坡道平面,0,,地下一樓
RPWQMLLJKHJGFBF18DA,坡道平面,0,,地下一樓
RPWQMLLJKHJGFBF18DA,坡道平面,0,,地下一樓
RPRNMLPKJHJGFBF77DA,坡道平面,0,24.46,地下一樓
RPSUMLOLJHJGFBF58DA,坡道平面,2200000,20.82,地下一樓
RPROMLNLJHJGFBF77DA,坡道平面,0,27.06,地下二樓
RPUNMLOLJHJGFBF08DA,升降機械,0,,地下一樓
RPUNMLOLJHJGFBF08DA,升降機械,0,,地下一樓
RPUNMLOLJHJGFBF08DA,升降機械,0,,地下一樓
RPTPMLPJKHJGFBF18DA,坡道平面,0,,地下二樓
RPTRMLPJKHJGFBF38DA,坡道機械,1500000,,地下二樓
RPQNMLQJJHJGFCF77DA,坡道平面,2500000,23.04,地下三樓
RPXNMLKMJHJGFCF18DA,坡道平面,0,35.29,地下二樓
RPSOMLSKKIIGFDF58DA,坡道平面,0,,地下五樓含以下
RPOOMLRLKIIGFDF18DA,坡道平面,1500000,39.49,地下一樓
RPXNMLPKKIIGFEF78DA,坡道機械,700000,15.23,地下五樓含以下
RPTOMLPJKHJGFDF28DA,坡道平面,1000000,,地下二樓
RPSNMLMJKHJGFDF77DA,坡道平面,0,27.22,地下四樓
RPUNMLOJJHJGFGF38DA,坡道平面,0,36.51,地下二樓
RPOOMLQKJHJGFGF18DA,坡道平面,2200000,30.40,地下五樓含以下
RPQTMLMJJHJGFEF18DA,坡道機械,0,18.24,地下二樓
RPQTMLMJJHJGFEF18DA,坡道機械,0,18.24,地下二樓
RPRNMLOLJHJGFHF38DA,升降機械,1500000,,地下一樓
RPRNMLOLJHJGFHF38DA,升降機械,1500000,,地下二樓
RPRNMLMJKHJGFHF08DA,坡道機械,1800000,13.27,地下二樓
RPRNMLPJKHJGFHF38DA,坡道平面,0,33.57,地下一樓
RPQNMLRKJHJGFIF58DA,坡道平面,0,24.45,地下二樓
RPUOMLPJKHJGFHF78DA,坡道平面,2500000,31.09,地下一樓
RPUOMLPJKHJGFHF78DA,坡道平面,2500000,31.09,地下一樓
RPQNMLMJKHJGFDF67EA,坡道平面,0,33.07,地下二樓
RPPNMLSKJHJGFBF97EA,坡道平面,0,35.01,地下二樓
RPPNMLSKJHJGFBF97EA,坡道平面,0,35.01,地下二樓
RPPNMLSKJHJGFBF97EA,坡道平面,0,35.01,地下二樓
RPRNMLPLKIIGFAF87DA,坡道平面,2200000,37.54,地下二樓
RPXPMLNLJHJGFAF38DA,坡道平面,0,40.79,地下四樓
RPXPMLNLJHJGFAF38DA,坡道平面,0,39.65,地下四樓
RPTOMLLJKHJGFAF57DA,坡道平面,2300000,37.54,地下二樓
RPVQMLNLJHJGFAF28DA,坡道平面,0,37.67,地下二樓
RPTNMLPJKHJGFAF87DA,其他,1500000,,無固定樓層
RPRNMLOJKIIGFBF67DA,坡道平面,0,34.79,地下一樓
RPSRMLTJJHJGFBF58DA,坡道平面,2000000,26.94,地下五樓含以下
RPVQMLNLJHJGFBF38DA,坡道平面,1800000,20.86,地下三樓
RPOQMLTKJHJGFBF18DA,坡道平面,0,21.52,地下二樓
RPOQMLTKJHJGFBF18DA,坡道平面,0,21.52,地下二樓
RPTOMLSKJHJGFBF38DA,坡道平面,2300000,25.25,地下二樓
RPXOMLPLJHJGFBF58DA,坡道平面,0,28.24,地下三樓
RPPRMLLMJHJGFBF77DA,坡道平面,0,38.33,地下三樓
RPPPMLLJKHJGFBF37DA,坡道平面,2250000,25.25,地下三樓
RPUQMLLJKHJGFBF97DA,坡道平面,2300000,25.25,地下二樓
RPUQMLPJKHJGFBF38DA,坡道平面,0,22.17,地下三樓
RPUQMLPJKHJGFBF38DA,坡道平面,0,22.17,地下三樓
RPPQMLMJKHJGFBF57DA,坡道平面,2150000,25.25,地下三樓
RPQPMLMJKHJGFBF57DA,坡道平面,2000000,29.80,地下一樓
RPQPMLMJKHJGFBF57DA,坡道平面,2000000,29.80,地下一樓
RPQPMLMJKHJGFBF57DA,坡道平面,2000000,29.80,地下一樓
RPRSMLLJKHJGFBF87DA,坡道平面,2400000,47.08,地下四樓
RPQNMLQJKHJGFBF77DA,坡道平面,0,18.55,地下三樓
RPWOMLMKKIIGFCF28DA,坡道平面,2500000,32.29,二樓含以上
RPROMLMLJHJGFCF77DA,坡道平面,2000000,29.63,地下四樓
RPROMLNJJHJGFCF67DA,坡道平面,0,,地下二樓
RPUOMLMLJHJGFCF08DA,坡道平面,2500000,24.30,地下四樓
RPSNMLRLKIIGFDF48DA,坡道平面,2300000,29.94,地下二樓
RPRNMLRLKIIGFDF38DA,坡道平面,1830000,29.94,地下二樓
RPVQMLRKJHJGFEF98DA,坡道機械,800000,15.42,地下五樓含以下
RPSNMLKLJHJGFGF97DA,坡道平面,0,30.00,地下二樓
RPOOMLQJKHJGFGF18DA,坡道平面,0,,地下一樓
RPUNMLKKJHJGFHF18DA,升降機械,1600000,,地下一樓
RPQNMLOLJHJGFIF38DA,坡道平面,1700000,35.66,地下二樓
RPQNMLOLJHJGFIF38DA,坡道機械,900000,29.49,地下三樓
RPRNMLRKJHJGFIF68DA,坡道平面,0,28.70,地下一樓
RPSNMLPJKHJGFIF58DA,坡道平面,0,46.16,地下三樓
RPTNMLRKJHJGFIF88DA,坡道平面,0,43.16,地下三樓
RPPOMLNKKIIGFIF28DA,坡道平面,0,42.32,地下四樓
RPRNMLPJKHJGFAF77EA,坡道平面,2200000,34.16,地下一樓
RPTNMLQJKHJGFGF68EA,升降平面,2200000,46.97,地下三樓
RPTNMLQJKHJGFGF68EA,升降平面,2200000,48.60,地下三樓
RPRNMLPJKHJGFHF48EA,坡道平面,0,36.13,地下三樓
RPQOMLPJKHJGFAF67DA,坡道平面,0,,地下二樓
RPROMLQJKHJGFAF87DA,塔式車位,1600000,2.91,
RPQPMLLMJHJGFAF57DA,升降平面,0,49.95,地下一樓
RPSPMLQJKHJGFAF08DA,坡道平面,0,32.35,地下二樓
RPXOMLQJKHJGFAF48DA,坡道平面,2200000,22.06,地下五樓含以下
RPVNMLMLJHJGFBF97DA,坡道平面,0,,地下五樓含以下
RPTNMLQKJHJGFBF08DA,塔式車位,1500000,18.70,
RPORMLTJJHJGFBF18DA,坡道平面,2000000,48.65,地下五樓含以下
RPSSMLSJJHJGFBF58DA,坡道機械,1700000,10.26,地下二樓
RPOOMLNLJHJGFBF47DA,坡道平面,2650000,39.97,地下一樓
RPOPMLKMJHJGFBF37DA,坡道平面,0,28.62,地下二樓
RPQRMLQJKHJGFBF18DA,坡道機械,0,13.23,地下二樓
RPPNMLNLKIIGFCF67DA,坡道平面,2200000,17.10,地下一樓
RPROMLOLJHJGFDF08DA,坡道平面,1600000,,地下二樓
RPVNMLTJJHJGFEF78DA,坡道平面,0,36.24,地下一樓
RPRNMLMKJHJGFEF77DA,坡道平面,0,,地下二樓
RPTOMLPJKHJGFEF38DA,坡道平面,0,,地下二樓
RPPPMLPJKHJGFEF08DA,坡道平面,1600000,30.04,地下二樓
RPTPMLQJKHJGFEF58DA,坡道平面,0,17.75,地下二樓
RPTPMLQJKHJGFEF58DA,坡道平面,0,17.75,地下二樓
RPTPMLQJKHJGFEF58DA,坡道平面,0,17.75,地下二樓
RPTPMLQJKHJGFEF58DA,坡道平面,0,17.75,地下二樓
RPPPMLSLKIIGFGF78DA,坡道平面,0,,地下一樓
RPTNMLQKJHJGFHF68DA,坡道平面,2700000,38.50,地下四樓
RPVNMLOLJHJGFIF88DA,坡道平面,0,29.70,地下二樓
RPPPMLPJKHJGFIF48DA,坡道平面,0,32.70,地下二樓
RPTPMLQJKHJGFAF28EA,坡道平面,1800000,40.53,地下二樓
RPVNMLRJKHJGFGF98EA,坡道平面,0,40.36,地下二樓
RPUNMLTLKIIGFAF58DA,坡道平面,0,34.91,地下五樓含以下
RPWQMLPJKHJGFAF48DA,坡道平面,0,23.10,地下三樓
RPWOMLPKKHJGFAF38DA,坡道平面,0,38.02,地下四樓
RPTNMLOLKIIGFBF08DA,坡道平面,1800000,20.57,地下二樓
RPXRMLLJKHJGFBF38DA,坡道平面,0,26.21,地下四樓
RPROMLPKKHJGFBF97DA,坡道平面,2200000,28.26,地下二樓
RPXNMLPKKHJGFBF48DA,坡道平面,0,18.92,地下二樓
RPXNMLPKKHJGFBF48DA,坡道平面,0,18.92,地下二樓
RPXQMLKKJHJGFBF18DA,坡道平面,2200000,26.63,地下一樓
RPURMLPKKHJGFBF58DA,坡道機械,0,11.60,地下三樓
RPURMLPKKHJGFBF58DA,坡道機械,0,11.60,地下三樓
RPURMLPKKHJGFBF58DA,坡道平面,0,24.83,地下一樓
RPPOMLQKKHJGFBF87DA,坡道機械,0,26.42,地下三樓
RPPOMLMKJHJGFDF57DA,坡道平面,2100000,23.03,地下三樓
RPPQMLKMJHJGFEF87DA,坡道平面,1400000,30.44,地下三樓
RPSOMLPKKHJGFDF28DA,坡道平面,1400000,37.86,地下五樓含以下
RPPOMLLJKHJGFEF57DA,坡道平面,0,33.53,地下四樓
RPVNMLRLKIIGFGF09DA,坡道平面,3000000,39.63,地下三樓
RPVNMLQJKHJGFGF78DA,坡道平面,0,21.43,地下三樓
RPVNMLQJKHJGFGF78DA,坡道平面,0,21.43,地下三樓
RPTOMLQKKHJGFGF78DA,坡道平面,2500000,32.54,地下三樓
RPTOMLQKKHJGFGF78DA,坡道機械,1700000,18.01,地下二樓
RPVNMLRKJHJGFIF09DA,坡道平面,0,29.09,地下二樓
RPWNMLLMJHJGFIF78DA,坡道平面,1900000,25.61,地下二樓
RPXNMLQJKHJGFAF48EA,坡道平面,2400000,26.73,地下三樓
RPRNMLPKKHJGFBF97EA,坡道平面,2800000,38.65,地下一樓
RPOOMLPKKHJGFBF77EA,坡道平面,0,,地下一樓
RPQOMLRJKHJGFGF58EA,坡道平面,2300000,39.94,地下四樓
RPWNMLPKKHJGFEF78EA,坡道平面,1750000,34.31,地下二樓
RPRNMLPKKHJGFGF48EA,坡道平面,2500000,31.92,地下一樓
RPRNMLPKKHJGFGF48EA,坡道平面,2500000,31.92,地下一樓
RPSOMLTJJHJGFCF38DA,坡道平面,1800000,,地下三樓
RPPPMLPJKHJGFDF97DA,坡道機械,630000,22.29,一樓
RPPOMLRKJHJGFAF77DA,坡道機械,0,,地下三樓
RPQNMLLMJHJGFAF37DA,坡道平面,2600000,43.59,地下二樓
RPTQMLOJJHJGFBF08DA,其他,1150000,7.70,一樓
RPSNMLQKJHJGFBF97DA,坡道平面,2200000,27.06,地下二樓
RPVPMLRKJHJGFBF58DA,坡道平面,2200000,26.52,地下一樓
RPTPMLRKJHJGFBF38DA,坡道平面,0,21.35,地下四樓
RPXNMLQJKHJGFBF48DA,一樓平面,0,,一樓
RPXNMLQJKHJGFBF48DA,一樓平面,0,,一樓
RPXQMLQJKHJGFBF78DA,坡道平面,2200000,36.80,地下二樓
RPQNMLPKKHJGFBF77DA,坡道機械,0,8.43,地下一樓
RPUNMLMJJHJGFCF77DA,坡道平面,0,27.03,地下一樓
RPTNMLMJJHJGFCF67DA,塔式車位,1800000,16.25,
RPUNMLMJJHJGFCF77DA,坡道平面,0,27.03,地下一樓
RPTNMLPKKHJGFCF18DA,坡道平面,0,32.17,地下一樓
RPPNMLLMKIIGFDF67DA,坡道平面,2000000,23.03,地下五樓含以下
RPROMLMLJHJGFDF87DA,其他,2100000,23.28,地下二樓
RPOOMLKMJHJGFCF37DA,坡道平面,2000000,16.02,地下一樓
RPTOMLPKJHJGFDF28DA,坡道平面,2100000,23.03,地下五樓含以下
RPROMLPKKHJGFDF18DA,坡道平面,0,,地下三樓
RPUSMLQJKIIGFEF98DA,坡道平面,1650000,35.84,地下三樓
RPUPMLNKKIIGFEF48DA,坡道平面,1750000,32.81,地下二樓
RPXPMLPJJHJGFEF78DA,坡道平面,1000000,,地下一樓
RPXOMLMJKHJGFEF48DA,坡道機械,0,10.18,地下二樓
RPTOMLTLJHJGFHF56DA,坡道平面,2300000,28.66,地下三樓
RPOPMLMJKHJGFHF97DA,坡道平面,2000000,31.27,地下一樓
RPTNMLQKKHJGFBF28EA,坡道平面,2200000,18.74,地下三樓
RPQNMLMLJHJGFIF18DA,坡道平面,1600000,34.10,地下二樓
RPQOMLRKKHJGFAF97DA,坡道機械,0,,地下二樓
RPQOMLRKKHJGFAF97DA,坡道機械,0,,地下二樓
RPRNMLQKKHJGFIF78EA,坡道平面,1600000,39.59,地下四樓
RPSNMLSJJHJGFBF08DA,坡道平面,2300000,46.48,地下二樓
RPSNMLSJJHJGFBF08DA,坡道平面,2400000,46.48,地下二樓
RPQOMLOJJHJGFBF57DA,坡道平面,2000000,,地下二樓
RPPRMLRKJHJGFBF18DA,坡道平面,2500000,29.24,地下三樓
RPPRMLRKJHJGFBF18DA,坡道平面,2500000,29.24,地下三樓
RPUPMLTJJHJGFBF58DA,坡道平面,2100000,36.02,地下一樓
RPSQMLMLJHJGFBF97DA,坡道機械,1500000,15.71,地下三樓
RPUNMLTLJHJGFBF58DA,坡道平面,0,34.70,地下二樓
RPOSMLPKKHJGFBF08DA,坡道平面,0,40.37,地下二樓
RPTQMLPKKHJGFBF38DA,坡道平面,0,34.75,地下一樓
RPSNMLRKKHJGFBF18DA,坡道平面,0,29.88,地下一樓
RPVVMLRKKHJGFBF66DA,坡道機械,0,7.97,地下一樓
RPTNNLRKKHJGFBF38DA,坡道平面,0,29.06,地下一樓
RPXNMLQLJHJGFCF68DA,坡道平面,0,,地下一樓
RPXNMLQLJHJGFCF68DA,坡道平面,0,,地下一樓
RPUOMLRKKHJGFCF58DA,坡道平面,0,,一樓
RPXNMLRKKHJGFDF88DA,坡道平面,0,,地下三樓
RPROMLTKKIIGFEF68DA,坡道平面,1600000,23.34,地下三樓
RPSOMLTKKIIGFEF78DA,坡道平面,1600000,23.34,地下三樓
RPPNMLLKJHJGFEF47DA,坡道機械,0,15.42,地下五樓含以下
RPWNMLSKJHJGFGF09DA,坡道平面,3000000,24.07,地下二樓
RPVNMLPKKHJGFGF78DA,坡道平面,2200000,38.40,地下三樓
RPSNMLPKKHJGFGF48DA,坡道平面,2200000,35.84,地下三樓
RPTNMLPKKHJGFGF58DA,坡道平面,2200000,35.84,地下三樓
RPOPMLQKKHJGFGF38DA,坡道平面,2500000,27.04,地下二樓
RPSNMLRKKHJGFGF68DA,坡道平面,2500000,25.23,地下二樓
RPVOMLRKKHJGFEF98EA,坡道平面,1200000,60.39,地下二樓
RPQNMLQKKHJGFCF08EA,升降平面,0,,地下一樓
RPXNMLRKKHJGFEF09EA,坡道平面,1750000,42.99,地下二樓
RPTNMLMLKIIGFAF77DA,坡道機械,0,12.86,地下三樓
RPVNMLRKKHJGFHF56EA,升降機械,0,,地下二樓
RPUNMLSJJHJGFAF18DA,坡道平面,2500000,40.94,地下二樓
RPTNMLQJKHJGFAF97DA,坡道平面,0,34.07,地下二樓
RPRNMLKMJHJGFAF37DA,坡道平面,2550000,36.48,地下二樓
RPTOMLRKJHJGFBF28DA,坡道機械,1700000,10.26,地下二樓
RPTSMLTJJHJGFBF78DA,坡道平面,0,,地下一樓
RPSPMLKMJHJGFBF77DA,坡道平面,2100000,31.38,地下二樓
RPSPMLKMJHJGFBF77DA,坡道平面,2100000,31.38,地下二樓
RPSNMLKMJHJGFBF57DA,坡道平面,0,42.32,地下三樓
RPVSMLTKKHJGFBF56DA,坡道平面,0,29.73,地下一樓
RPVNMLLJKHJGFBF77DA,坡道平面,0,26.21,地下三樓
RPVRMLTKKHJGFBF09DA,坡道平面,2400000,47.08,地下四樓
RPPOMLKLKHJGFBF37DA,坡道平面,0,,地下一樓
RPPOMLKLKHJGFBF37DA,坡道平面,0,,地下一樓
RPPOMLKLKHJGFBF37DA,坡道平面,0,,地下一樓
RPPOMLKLKHJGFBF37DA,坡道平面,0,,地下一樓
RPPOMLKLKHJGFBF37DA,坡道平面,0,,地下一樓
RPPOMLKLKHJGFBF37DA,坡道平面,0,,地下一樓
RPTOMLSJJHJGFCF38DA,坡道平面,2800000,33.79,地下一樓
RPUNMLTKKHJGFCF68DA,坡道機械,1500000,17.64,地下二樓
RPRNMLOKJHJGFEF97DA,坡道平面,0,,地下一樓
RPRPMLQLJHJGFEF48DA,坡道平面,2250000,36.87,地下二樓
RPRPMLPKKHJGFEF38DA,塔式車位,1200000,15.33,
RPPPMLQKKHJGFGF48DA,坡道平面,2500000,27.04,地下二樓
RPTNMLTKKHJGFDF68DA,坡道平面,0,,地下四樓
RPUPMLQJKHJGFHF98DA,坡道平面,2400000,34.29,地下二樓
RPUNMLSLKIIGFIF66DA,坡道平面,0,,地下二樓
RPROMLQLJHJGFHF68DA,坡道機械,1500000,,地下三樓
RPPOMLLMJHJGFHF08DA,塔式車位,1200000,,
RPVNMLRKKHJGFHF09DA,坡道平面,0,,地下一樓
