編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSKKIIGFCH78CC,27,2.23,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPTNMLSKKIIGFCH78CC,27,41.68,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPTNMLSKKIIGFCH78CC,27,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPWNMLSKKIIGFCH09CC,4,95.72,集合住宅,鋼筋混凝土造,108年8月7日,十層,,
RPWNMLSKKIIGFCH09CC,4,36.41,共有部分：防空避難室、管委會使用空間、停車空間、樓梯間、水箱及機械室,鋼筋混凝土造,108年8月7日,十層,,
RPUNMLSKKIIGFCH88CC,1,77.16,集合住宅,鋼筋混凝土造,111年10月21日,十二層,,
RPUNMLSKKIIGFCH88CC,1,104.16,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、機房、水箱。,鋼筋混凝土造,111年10月21日,十二層,,
RPPNMLSKKIIGFDH48CC,16,26.93,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPPNMLSKKIIGFDH48CC,16,38.07,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPPNMLSKKIIGFDH48CC,16,6.93,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPVPMLSKKIIGFBH09CC,14,113.63,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPVPMLSKKIIGFBH09CC,14,17.50,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPVPMLSKKIIGFBH09CC,14,34.66,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPQNMLSKKIIGFDH58CC,42,67.76,住家用,鋼筋混凝土造,71年5月27日,四層,,
RPSNMLSKKIIGFDH78CC,27,81.33,住家用,鋼筋混凝土造,85年10月14日,五層,,
RPSNMLSKKIIGFDH78CC,27,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,
RPRNMLSKKIIGFDH68CC,8,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPQNMLSKKIIGFEH68CC,27,22.88,住家用,鋼筋混凝土造,86年1月22日,二十七層,,
RPRNMLSKKIIGFDH68CC,8,32.10,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
RPQNMLSKKIIGFEH68CC,27,9.61,共有部份,鋼筋混凝土造,86年1月22日,二十七層,,
RPRNMLSKKIIGFEH78CC,34,25.00,通道、住宅,鋼筋混凝土造,79年3月9日,三層,,
RPWPMLSKKIIGFBH56CC,6,103.65,集合住宅,鋼筋混凝土造,107年3月16日,十五層,,
RPWPMLSKKIIGFBH56CC,6,16.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,,
RPWPMLSKKIIGFBH56CC,6,9.71,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｂ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、排煙室、水錶室等十一項,鋼筋混凝土造,107年3月16日,十五層,,
RPWPMLSKKIIGFBH56CC,6,19.12,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,,
RPWPMLSKKIIGFBH56CC,6,.33,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,,
RPWPMLSKKIIGFBH56CC,6,34.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,,
RPTNMLSKKIIGFEH98CC,18,64.22,住家用,鋼筋混凝土造,95年6月2日,十一層,,
RPTNMLSKKIIGFEH98CC,18,60.93,共有部份,鋼筋混凝土造,95年6月2日,十一層,,
RPSNMLSKKIIGFEH88CC,24,63.27,住家用,鋼筋混凝土造,89年4月5日,十二層,,
RPSNMLSKKIIGFEH88CC,24,11.05,共有部份,鋼筋混凝土造,89年4月5日,十二層,,
RPSNMLSKKIIGFEH88CC,24,5.69,共有部份,鋼筋混凝土造,89年4月5日,十四層,,
RPUNMLSKKIIGFEH09CC,1,52.06,住家用,鋼筋混凝土造,112年3月24日,十三層,,
RPUNMLSKKIIGFEH09CC,1,56.00,共有部份,鋼筋混凝土造,112年3月24日,十三層,,
RPVNMLSKKIIGFEH56CC,,51.87,集合住宅,鋼筋混凝土造,112年8月15日,十層,,
RPVNMLSKKIIGFEH56CC,,3.60,集合住宅,鋼筋混凝土造,112年8月15日,十層,,
RPVNMLSKKIIGFEH56CC,,42.11,共有部份,鋼筋混凝土造,112年8月15日,十層,,
RPVNMLSKKIIGFEH56CC,,10.38,共有部份,鋼筋混凝土造,112年8月15日,十層,,
RPOOMLSKKIIGFEH58CC,2,57.63,工業社區（社區住宅）,鋼筋混凝土造,111年6月2日,五層,,
RPOOMLSKKIIGFEH58CC,2,20.42,共有部份,鋼筋混凝土造,111年6月2日,五層,,
RPWNMLSKKIIGFEH66CC,4,70.82,住家用,鋼筋混凝土造,109年1月8日,十三層,,
RPWNMLSKKIIGFEH66CC,4,59.65,共有部份,鋼筋混凝土造,109年1月8日,十三層,,
RPXNMLSKKIIGFEH76CC,29,89.83,住家用,加強磚造,84年1月18日,二層,,
RPPOMLSKKIIGFEH68CC,22,41.84,住家用,鋼筋混凝土造,91年5月23日,十七層,,
RPPOMLSKKIIGFEH68CC,22,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,,
RPPOMLSKKIIGFEH68CC,22,13.52,共有部份,鋼筋混凝土造,91年5月23日,十七層,,
RPPNMLSKKIIGFFH68CC,34,30.00,辦公室,鋼筋混凝土造,78年12月11日,四層,,
RPRNMLSKKIIGFFH88CC,34,46.30,辦公室,鋼筋混凝土造,78年12月11日,四層,,
RPQNMLSKKIIGFFH78CC,34,33.00,辦公室,鋼筋混凝土造,78年12月11日,四層,,
RPSNMLSKKIIGFFH98CC,45,93.09,住家用,加強磚造,67年10月30日,二層,,
RPUNMLSKKIIGFFH56CC,43,75.69,住家用,鋼筋混凝土造,69年10月2日,五層,,
RPPNMLSKKIIGFGH78CC,18,60.73,住家用,鋼筋混凝土造,94年10月6日,十二層,,
RPPNMLSKKIIGFGH78CC,18,8.07,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPPNMLSKKIIGFGH78CC,18,9.92,共有部份,鋼筋混凝土造,94年10月6日,十二層,,
RPQNMLSKKIIGFGH88CC,17,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPQNMLSKKIIGFGH88CC,17,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPSNMLSKKIIGFGH09CC,20,89.43,住家用,鋼筋混凝土造,93年1月20日,五層,,
RPSNMLSKKIIGFGH09CC,20,12.08,共有部份,鋼筋混凝土造,93年1月20日,五層,,
RPRNMLSKKIIGFGH98CC,20,81.66,住家用,鋼筋混凝土造,92年8月19日,十三層,,
RPRNMLSKKIIGFGH98CC,20,14.04,共有部份,鋼筋混凝土造,92年8月19日,十三層,,
RPRNMLSKKIIGFGH98CC,20,16.78,共有部份,鋼筋混凝土造,92年8月19日,十三層,,
RPTNMLSKKIIGFHH66CC,22,15.51,住家用,鋼筋混凝土造,90年5月29日,五層,,
RPPNMLSKKIIGFHH88CC,18,18.01,住家用,鋼筋混凝土造,94年12月24日,六層,,
RPTNMLSKKIIGFHH66CC,22,12.42,共有部份,鋼筋混凝土造,90年5月29日,五層,,
RPPNMLSKKIIGFHH88CC,18,12.59,共有部份,鋼筋混凝土造,94年12月24日,六層,,
RPPNMLTKKIIGFAH28CC,35,31.32,住家用,鋼筋混凝土造,78年3月2日,九層,,
RPTNMLSKKIIGFGH56CC,41,82.77,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPPNMLTKKIIGFAH28CC,35,14.27,共有部份,鋼筋混凝土造,78年3月2日,九層,,
RPTNMLSKKIIGFFH09CC,42,84.00,住家用,加強磚造,70年7月13日,四層,,
RPRNMLSKKIIGFHH09CC,42,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPRNMLSKKIIGFHH09CC,42,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,
RPUNMLSKKIIGFHH76CC,30,29.78,住家用,鋼筋混凝土造,83年5月2日,八層,,
RPUNMLSKKIIGFHH76CC,30,99.73,共有部份,鋼筋混凝土造,83年5月2日,八層,,
RPUNMLSKKIIGFHH76CC,30,24.17,共有部份,鋼筋混凝土造,83年5月2日,八層,,
RPQNMLTKKIIGFAH38CC,29,84.77,住家用,鋼筋混凝土造,84年4月19日,二十層,,
RPSNMLTKKIIGFAH58CC,30,87.93,住家用,鋼筋混凝土造,83年2月1日,十二層,,
RPQNMLTKKIIGFAH38CC,29,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPSNMLTKKIIGFAH58CC,30,12.58,共有部份,鋼筋混凝土造,83年2月1日,十二層,,
RPQNMLTKKIIGFAH38CC,29,1.86,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPQNMLSKKIIGFHH98CC,23,24.62,住家用,鋼筋混凝土造,90年4月25日,五層,,
RPQNMLSKKIIGFHH98CC,23,5.70,共有部份,鋼筋混凝土造,90年4月25日,五層,,
RPRNMLTKKIIGFAH48CC,29,33.35,一般事務所,鋼筋混凝土造,84年5月20日,十層,,
RPRNMLTKKIIGFAH48CC,29,17.88,共有部份,鋼筋混凝土造,84年5月20日,十層,,
RPTNMLTKKIIGFAH68CC,26,98.40,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPTNMLTKKIIGFAH68CC,26,11.47,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPVNMLTKKIIGFAH88CC,29,84.39,住家用,鋼筋混凝土造,83年10月17日,十六層,,
RPVNMLTKKIIGFAH88CC,29,21.85,共有部份,鋼筋混凝土造,83年10月17日,十六層,,
RPXNMLTKKIIGFAH09CC,11,187.69,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,,
RPXNMLTKKIIGFAH09CC,11,98.57,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,,
RPXNMLTKKIIGFAH09CC,11,42.20,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,,
RPUNMLTKKIIGFAH78CC,25,60.36,住家用,鋼筋混凝土造,88年1月11日,二十一層,,
RPUNMLTKKIIGFAH78CC,25,10.16,共有部份,鋼筋混凝土造,88年1月11日,二十一層,,
RPUNMLTKKIIGFAH78CC,25,4.38,共有部份,鋼筋混凝土造,88年1月11日,二十二層,,
RPWNMLTKKIIGFAH98CC,28,88.47,住家用,鋼筋混凝土造,85年4月12日,十三層,,
RPWNMLTKKIIGFAH98CC,28,9.42,共有部份,鋼筋混凝土造,85年4月12日,十三層,,
RPWNMLTKKIIGFAH98CC,28,15.26,共有部份,鋼筋混凝土造,85年4月12日,十三層,,
RPROMLTKKIIGFAH58CC,29,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPROMLTKKIIGFAH58CC,29,2.81,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPROMLTKKIIGFAH58CC,29,12.93,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPOOMLTKKIIGFAH28CC,47,78.22,住家用,鋼筋混凝土造,66年1月11日,四層,,
RPPNMLTKKIIGFBH38CC,2,52.56,集合住宅,鋼筋混凝土造,110年8月23日,五層,,
RPPNMLTKKIIGFBH38CC,2,17.35,本共有部分之項目有:台電配電室、機房、停車空間、樓梯間、水箱、電梯機房、消防水箱、梯廳、台電配電場所及電信機房所等十項。,鋼筋混凝土造,110年8月23日,五層,,
RPQNMLTKKIIGFBH48CC,4,58.20,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPQNMLTKKIIGFBH48CC,4,48.18,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPSNMLTKKIIGFBH68CC,27,33.02,商業用,鋼筋混凝土造,85年9月21日,七層,,
RPSNMLTKKIIGFBH68CC,27,12.65,共有部份,鋼筋混凝土造,85年9月21日,七層,,
RPRNMLTKKIIGFBH58CC,24,74.32,住家用,鋼筋混凝土造,89年5月26日,十四層,,
RPRNMLTKKIIGFBH58CC,24,8.76,共有部份,鋼筋混凝土造,89年5月26日,十四層,,
RPRNMLTKKIIGFBH58CC,24,42.76,共有部份,鋼筋混凝土造,89年5月26日,十四層,,
RPVNMLTKKIIGFBH98CC,40,91.64,住家用,鋼筋混凝土造,72年6月25日,五層,,
RPTNMLTKKIIGFBH78CC,10,88.66,集合住宅,鋼筋混凝土造,102年12月19日,十五層,,
RPTNMLTKKIIGFBH78CC,10,21.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,,
RPTNMLTKKIIGFBH78CC,10,17.34,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,,
RPXNMLTKKIIGFBH56CC,48,76.50,住家用,加強磚造,64年7月11日,二層,,
RPWNMLTKKIIGFBH09CC,25,95.51,集合住宅,鋼筋混凝土造,88年2月2日,九層,,
RPWNMLTKKIIGFBH09CC,25,41.38,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPWNMLTKKIIGFBH09CC,25,13.76,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPOOMLTKKIIGFBH38CC,25,28.03,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPOOMLTKKIIGFBH38CC,25,4.57,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPOOMLTKKIIGFBH38CC,25,3.13,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPPOMLTKKIIGFBH48CC,11,95.04,住家用,鋼筋混凝土造,101年6月25日,三層,,
RPSOMLTKKIIGFAH68CC,23,63.21,住家用,鋼筋混凝土造,89年8月31日,十四層,,
RPVOMLTKKIIGFAH98CC,20,66.17,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPVOMLTKKIIGFAH98CC,20,41.14,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPSOMLTKKIIGFAH68CC,23,42.80,共有部份,鋼筋混凝土造,89年8月31日,十四層,,
RPVOMLTKKIIGFAH98CC,20,13.30,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPSOMLTKKIIGFAH68CC,23,18.94,共有部份,鋼筋混凝土造,89年8月31日,十四層,,
RPUOMLTKKIIGFAH88CC,11,64.10,住家用,鋼筋混凝土造,102年6月7日,十三層,,
RPUOMLTKKIIGFAH88CC,11,66.87,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,,
RPTOMLTKKIIGFAH78CC,4,18.81,住家用,鋼筋混凝土造,108年12月18日,九層,,
RPTOMLTKKIIGFAH78CC,4,12.71,本共有部分之項目有：集合住宅（附屬停車空間）、電梯間、梯間、機電空間、機房、水箱、防空避難室、汽車升降機道、停車空間等項。,鋼筋混凝土造,108年12月18日,九層,,
RPWOMLTKKIIGFAH09CC,34,2.61,共有部份,鋼筋混凝土造,78年11月8日,五層,,
RPWOMLTKKIIGFAH09CC,34,14.70,住家用,鋼筋混凝土造,78年11月8日,五層,,
RPQNMLTKKIIGFCH58CC,43,63.60,住家用,加強磚造,69年8月28日,二層,,
RPPNMLTKKIIGFCH48CC,22,111.74,集合住宅,鋼筋混凝土造,91年3月22日,十層,,
RPPNMLTKKIIGFCH48CC,22,63.75,共有部份,鋼筋混凝土造,91年3月22日,十一層,,
RPSNMLTKKIIGFCH78CC,43,72.00,住家用,加強磚造,67年3月30日,四層,,
RPRNMLTKKIIGFCH68CC,46,88.47,住家用,鋼筋混凝土造,67年5月31日,四層,,
RPQNMLTKKIIGFDH68CC,27,76.74,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPQNMLTKKIIGFDH68CC,27,14.03,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPQNMLTKKIIGFDH68CC,27,10.18,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPPNMLTKKIIGFDH58CC,,517.28,住宅、無公害性小型工業設施,鋼骨造,112年8月3日,一層,,
RPRNMLTKKIIGFDH78CC,27,75.13,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPRNMLTKKIIGFDH78CC,27,14.03,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPRNMLTKKIIGFDH78CC,27,2.14,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPXOMLTKKIIGFAH56CC,28,87.03,住家用,鋼筋混凝土造,84年12月12日,十七層,,
RPXOMLTKKIIGFAH56CC,28,2.61,共有部份,鋼筋混凝土造,84年12月12日,十七層,,
RPXOMLTKKIIGFAH56CC,28,9.46,共有部份,鋼筋混凝土造,84年12月12日,十七層,,
RPPPMLTKKIIGFAH48CC,29,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPPPMLTKKIIGFAH48CC,29,2.68,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPPPMLTKKIIGFAH48CC,29,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPTNMLTKKIIGFDH98CC,5,63.25,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPTNMLTKKIIGFDH98CC,5,59.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPOPMLTKKIIGFAH38CC,28,40.76,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPOPMLTKKIIGFAH38CC,28,6.95,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPOPMLTKKIIGFAH38CC,28,1.46,共有部份,鋼筋混凝土造,84年4月19日,十九層,,
RPSNMLTKKIIGFDH88CC,27,76.74,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPSNMLTKKIIGFDH88CC,27,14.03,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPSNMLTKKIIGFDH88CC,27,10.18,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPUNMLTKKIIGFDH09CC,16,48.20,集合住宅,鋼筋混凝土造,96年7月26日,十二層,,
RPUNMLTKKIIGFDH09CC,16,13.73,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPUNMLTKKIIGFDH09CC,16,13.55,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPVNMLTKKIIGFDH56CC,28,93.23,住家用,鋼筋混凝土造,84年11月17日,七層,,
RPVNMLTKKIIGFDH56CC,28,48.07,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,
RPVNMLTKKIIGFDH56CC,28,9.19,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,
RPWNMLTKKIIGFDH66CC,29,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPWNMLTKKIIGFDH66CC,29,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPWNMLTKKIIGFDH66CC,29,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQNMLTKKIIGFEH78CC,2,33.47,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPQNMLTKKIIGFEH78CC,2,17.73,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPQNMLTKKIIGFEH78CC,2,8.27,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPPNMLTKKIIGFFH78CC,8,108.75,住家用,鋼筋混凝土造,104年12月17日,十六層,,
RPPNMLTKKIIGFFH78CC,8,25.39,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,,
RPPNMLTKKIIGFFH78CC,8,38.47,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,,
RPPNMLTKKIIGFFH78CC,8,25.38,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,,
RPQNMLTKKIIGFFH88CC,28,73.96,住家用,鋼筋混凝土造,84年12月1日,十五層,,
RPQNMLTKKIIGFFH88CC,28,18.70,共有部份,鋼筋混凝土造,84年12月1日,十五層,,
RPRNMLTKKIIGFFH98CC,27,49.33,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPRNMLTKKIIGFFH98CC,27,10.18,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPRNMLTKKIIGFFH98CC,27,4.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
