編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLTLJHJGFCT57DA,,71.05,集合住宅,鋼筋混凝土造,112年9月28日,五層,二層 陽台,全筆移轉
RPSOMLTLJHJGFCT37DA,,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPSOMLTLJHJGFCT37DA,,67.53,集合住宅,鋼筋混凝土造,112年9月28日,五層,三層 陽台,全筆移轉
RPTOMLLMJHJGFAT56DA,24,131.20,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPTOMLLMJHJGFAT56DA,24,65.30,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLRKJHJGFFT37DA,,91.75,集合住宅,鋼筋混凝土造,112年10月27日,五層,三層 陽台,全筆移轉
RPTNMLRKJHJGFFT37DA,,27.93,本共有部分之項目有公共梯間及停車空間等２項,鋼筋混凝土造,112年10月27日,五層,,持分移轉
RPSOMLLMJHJGFAT09DA,39,81.87,住家用,鋼筋混凝土造,73年12月17日,五層,五層 陽台,全筆移轉
RPSOMLLMJHJGFAT09DA,39,6.67,共同部份,鋼筋混凝土造,73年12月17日,五層,,持分移轉
RPPNMLLJKHJGFCT78EA,29,57.12,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,,持分移轉
RPPNMLLJKHJGFCT78EA,29,95.52,住家用,鋼筋混凝土造,83年8月12日,七層,四層 陽台,全筆移轉
RPTOMLLKJHJGFAT98DA,,62.18,集合住宅,鋼筋混凝土造,112年9月20日,五層,二層 陽台,全筆移轉
RPTOMLLKJHJGFAT98DA,,21.21,公共梯間、樓梯間、停車空間、電信室,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPUOMLPKJHJGFAT86DA,,81.69,集合住宅,鋼筋混凝土造,112年9月20日,五層,二層 陽台,全筆移轉
RPUOMLPKJHJGFAT86DA,,28.94,公共梯間、樓梯間、停車空間、電信室,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPVOMLPLJHJGFAT07DA,,96.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJKHJGFET96DA,16,188.54,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLJKHJGFAT98DA,41,81.80,住家用,鋼筋混凝土造,72年3月15日,五層,五層,全筆移轉
RPUNMLLJKHJGFAT98DA,41,4.54,防空避難室,鋼筋混凝土造,72年5月16日,,,持分移轉
RPUNMLLJKHJGFAT98DA,41,8.17,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,持分移轉
RPWOMLTLJIIGFAT57DA,20,211.60,集合住宅、停車空間,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRKJHJGFFT57DA,,91.57,集合住宅,鋼筋混凝土造,112年10月27日,五層,三層 陽台,全筆移轉
RPVNMLRKJHJGFFT57DA,,27.87,本共有部分之項目有公共梯間及停車空間等２項,鋼筋混凝土造,112年10月27日,五層,,持分移轉
RPRNMLTKJHJGFAT86DA,45,114.96,住家用,加強磚造,68年4月23日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTLKIIGFCT87DA,42,217.48,住商用,鋼筋混凝土造,71年2月25日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLSJJHJGFAT86DA,,66.80,集合住宅,鋼筋混凝土造,112年6月16日,六層,四層 陽台,全筆移轉
RPSOMLSJJHJGFAT86DA,,37.19,停車空間、樓梯間、昇降梯間、機械室、水箱,鋼筋混凝土造,112年6月16日,六層,,持分移轉
RPWOMLPKJHJGFAT07DA,,81.69,集合住宅,鋼筋混凝土造,112年9月20日,五層,四層 陽台,全筆移轉
RPWNMLNJJHJGFAT66DA,45,73.12,住家用,加強磚造,67年5月20日,二層,一層 二層,全筆移轉
RPWOMLPKJHJGFAT07DA,,28.94,公共梯間、樓梯間、停車空間、電信室,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPTNMLQKKHJGFAT86DA,1,63.73,集合住宅,鋼筋混凝土造,111年12月20日,十三層,十層 陽台,全筆移轉
RPTNMLQKKHJGFAT86DA,1,61.34,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPXNMLTKKHJGFAT57DA,40,11.11,共同部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPXNMLTKKHJGFAT57DA,40,79.34,住家用,鋼筋混凝土造,73年3月16日,五層,一層,全筆移轉
RPSNMLKLKHJGFDT56DA,,56.95,集合住宅,鋼筋混凝土造,112年5月26日,八層,六層 陽台,全筆移轉
RPSNMLKLKHJGFDT56DA,,31.05,本共有部分之項目有樓梯間、停車空間、機電空間、管委會使用空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月26日,八層,,持分移轉
RPQOMLLLKHJGFAT88DA,,106.86,集合住宅,鋼筋混凝土造,112年8月10日,五層,三層 陽台,全筆移轉
RPQOMLLLKHJGFAT88DA,,40.95,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPUOMLMLKHJGFCT96DA,28,181.01,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLRLKHJGFAT96DA,45,87.36,住家用,加強磚造,68年4月15日,二層,一層 二層,全筆移轉
RPOOMLNLKHJGFAT88DA,,173.48,住家用,鋼筋混凝土造,112年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLKHJGFDT17DA,1,192.01,集合住宅,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLKHJGFAT98DA,,163.03,住家用,鋼筋混凝土造,112年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRLKHJGFAT07DA,,53.84,集合住宅,鋼筋混凝土造,112年8月10日,五層,二層 陽台,全筆移轉
RPSOMLRLKHJGFAT07DA,,33.00,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPTOMLRLKHJGFAT17DA,,83.01,集合住宅,鋼筋混凝土造,112年8月10日,五層,四層 陽台,全筆移轉
RPTOMLRLKHJGFAT17DA,,37.37,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPPOMLTLKHJGFDT27DA,45,102.08,住家用,加強磚造,67年7月4日,二層,一層 二層 騎樓,全筆移轉
RPVOMLPKJHJGFAT96DA,,62.18,集合住宅,鋼筋混凝土造,112年9月20日,五層,二層 陽台,全筆移轉
RPVOMLPKJHJGFAT96DA,,21.22,公共梯間、樓梯間、停車空間、電信室,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPVOMLNLKHJGFAT96DA,,57.49,集合住宅,鋼筋混凝土造,112年8月3日,五層,五層 陽台,全筆移轉
RPVOMLNLKHJGFAT96DA,,31.45,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPVNMLPKKHJGFCT17DA,60,203.14,住商用,加強磚造,53年1月14日,二層,一層 二層 騎樓,全筆移轉
RPOPMLOLJHJGFAT98DA,1,99.03,集合住宅,鋼筋混凝土造,112年2月14日,五層,四層 陽台,全筆移轉
RPOPMLOLJHJGFAT98DA,1,47.51,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年2月14日,五層,,持分移轉
RPWOMLNLKHJGFAT07DA,,57.11,集合住宅,鋼筋混凝土造,112年8月3日,五層,四層 陽台,全筆移轉
RPWOMLNLKHJGFAT07DA,,31.25,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPUNMLOJLHJGFCT96DA,,37.69,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPUNMLOJLHJGFCT96DA,,92.93,集合住宅,鋼筋混凝土造,112年7月20日,五層,五層 陽台,全筆移轉
RPPNMLTKJHJGFBT76DA,,219.92,店舖、住宅,鋼筋混凝土造,112年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLRJLHJGFAT56DA,,175.60,住家用,鋼筋混凝土造,112年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQJLHJGFAT17DA,,163.83,住家用,鋼筋混凝土造,112年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPJLHJGFCT56DA,,77.63,集合住宅,鋼筋混凝土造,112年10月6日,五層,三層 陽台,全筆移轉
RPOOMLPJLHJGFCT56DA,,32.19,本共有部分之項目有停車空間、共同梯間及樓梯間等三項,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPQOMLPJLHJGFCT76DA,,81.94,集合住宅,鋼筋混凝土造,112年10月6日,五層,五層 陽台,全筆移轉
RPQOMLPJLHJGFCT76DA,,32.19,本共有部分之項目有停車空間、共同梯間及樓梯間等三項,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPROMLRKKHJGFCT07DA,46,99.00,住商用,加強磚造,67年5月23日,三層,一層 二層 三層,全筆移轉
RPSOMLRJKIIGFAT86DA,19,409.75,養護機構,鋼骨造,93年12月3日,一層,一層 騎樓,全筆移轉
RPROMLKMIIIGFAT78DA,,150.40,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLRJKIIGFAT86DA,19,99.14,住家用,鋼骨造,93年12月3日,一層,一層,全筆移轉
RPQNMLPKJIIGFDT66DA,49,87.38,住家用,加強磚造,63年5月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJKIIGFDT86DA,3,53.30,集合住宅,鋼筋混凝土構造,109年11月2日,七層,五層 陽台,全筆移轉
RPRNMLQJKIIGFDT86DA,3,19.29,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPPNMLLJJIIGFET78DA,46,116.22,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSJKIIGFAT96DA,2,193.93,住家用,鋼筋混凝土造,110年4月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLSJKIIGFAT17DA,,91.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLIIIGFBT66DA,30,147.01,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPROMLTLJIIGFDT37DA,32,162.84,住家用,鋼筋混凝土造,80年5月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLTLJIIGFCT17DA,19,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQOMLTLJIIGFCT17DA,19,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQOMLTLJIIGFCT17DA,19,11.79,辦公室,鋼筋混凝土構造,93年7月12日,六層,六層 陽台,全筆移轉
RPPNMLTLJIIGFCT07EA,53,64.60,住家用,鋼筋混凝土加強磚造,59年7月13日,二層,一層 二層,全筆移轉
RPQOMLTLJIIGFAT96DA,2,54.71,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台,全筆移轉
RPQOMLTLJIIGFAT96DA,2,19.83,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPPNMLSJKIIGFAT56DA,30,86.08,集合住宅,鋼筋混凝土造,83年4月12日,十一層,三層 陽台 花台,全筆移轉
RPPNMLSJKIIGFAT56DA,30,40.81,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPTOMLLKKIIGFAT09DA,29,252.33,住家用,鋼筋混凝土造,83年6月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLLKKIIGFAT09DA,29,55.32,停車場，涼亭，地下室，梯間，門廊,鋼筋混凝土造,83年6月6日,五層,,持分移轉
RPRNMLLKKIIGFCT98DA,29,52.36,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPRNMLLKKIIGFCT98DA,29,98.82,住家用,鋼筋混凝土造,83年7月19日,七層,四層 陽台 露台 花台,全筆移轉
RPTNMLKMJIIGFDT66DA,,57.12,集合住宅,鋼筋混凝土造,112年6月8日,五層,二層 陽台,全筆移轉
RPTNMLKMJIIGFDT66DA,,16.25,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPQNMLLKKIIGFDT98DA,,79.30,集合住宅,鋼筋混凝土造,112年6月8日,五層,五層 陽台,全筆移轉
RPQNMLLKKIIGFDT98DA,,24.52,本共有部分之項目有騎樓、停車空間、共同梯間、樓梯間等４項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPXNMLLJKIIGFAT66DA,30,93.64,集合住宅,鋼筋混凝土造,82年11月30日,十二層,十層 陽台,全筆移轉
RPXNMLLJKIIGFAT66DA,30,27.10,共同部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPQNMLLJJIIGFAT48DA,1,68.53,集合住宅,鋼筋混凝土造,112年4月17日,五層,三層 陽台,全筆移轉
RPQNMLLJJIIGFAT48DA,1,26.12,共同梯間、停車空間,鋼筋混凝土造,112年4月17日,五層,,持分移轉
RPPNMLLKKIIGFAT58DA,15,227.84,住家用,鋼筋混凝土造,97年5月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLKKIIGFAT56DA,,57.11,集合住宅,鋼筋混凝土造,112年8月3日,五層,五層 陽台,全筆移轉
RPUOMLLKKIIGFAT56DA,,31.25,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPPNMLOJKIIGFBT88DA,28,108.12,住家用,鋼筋混凝土造,84年5月15日,六層,五層 陽台,全筆移轉
RPPNMLOJKIIGFBT88DA,28,38.34,停車空間，電梯間，地下室，突出物，機械室及水箱．,鋼筋混凝土造,84年5月15日,六層,,持分移轉
RPSNMLLLJIIGFCT09DA,1,33.92,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPSNMLLLJIIGFCT09DA,1,74.61,集合住宅,鋼筋混凝土造,112年3月30日,七層,三層 陽台,全筆移轉
RPROMLTLJIIGFCT27DA,1,16.33,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPROMLTLJIIGFCT27DA,1,59.90,集合住宅,鋼筋混凝土造,112年3月30日,七層,二層 陽台,全筆移轉
RPUNMLNKKIIGFAT66DA,30,196.60,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLNKKIIGFCT76DA,2,91.93,集合住宅,鋼筋混凝土構造,110年10月22日,五層,四層 陽台,全筆移轉
RPTNMLNKKIIGFCT76DA,2,36.61,本共有部分之項目有停車空間、電梯、共同梯廳、樓梯間及電信機室等五項。,鋼筋混凝土構造,110年10月22日,五層,,持分移轉
RPOOMLMKKIIGFCT88DA,43,75.34,國民住宅,加強磚造,69年12月28日,二層,一層 二層,全筆移轉
RPOPMLLKKIIGFDT98DA,1,349.22,住家用,鋼筋混凝土構造,111年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLTKIIIGFAT86DA,1,78.18,集合住宅,鋼筋混凝土造,111年9月19日,五層,二層 陽台,全筆移轉
RPSOMLTKIIIGFAT96DA,29,258.30,農舍,鋼架造,83年10月3日,一層,一層,全筆移轉
RPROMLTKIIIGFAT86DA,1,38.12,停車空間、公共梯間、樓梯間、電梯機械房、水箱室,鋼筋混凝土造,111年9月19日,五層,,持分移轉
RPSPMLMLJIIGFAT56DA,39,79.21,住商用,鋼筋混凝土造,74年1月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLLKKIIGFAT09DA,40,100.10,住家用,加強磚造,72年7月2日,二層,一層 二層,全筆移轉
RPSNMLNKKIIGFBT56DA,29,139.32,住家用,鋼筋混凝土造,83年5月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJKIIGFDT76DA,,178.55,住家用,鋼筋混凝土造,112年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKKIIGFAT78DA,25,59.57,集合住宅，國民住宅,鋼筋混凝土造,87年8月25日,十四層,六層 陽台,全筆移轉
RPPOMLOKKIIGFAT98DA,42,90.40,住商用,鋼筋混凝土造,70年11月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKKIIGFAT78DA,25,17.53,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,,持分移轉
RPQNMLQJKIIGFAT09DA,28,74.99,住家用,鋼筋混凝土造,84年11月25日,十二層,十一層 陽台,全筆移轉
RPQNMLQJKIIGFAT09DA,28,29.30,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPSOMLOKKIIGFAT66DA,,76.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLPKKIIGFCT56DA,46,133.20,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓,全筆移轉
SPVNMLMKKIIGFAT76DA,1,72.86,集合住宅,鋼筋混凝土造,112年4月12日,五層,五層 陽台 見其他登記事項,全筆移轉
SPVNMLMKKIIGFAT76DA,1,27.65,電梯間、安全梯間、停車空間、梯廳、樓梯間,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPTNMLOKKIIGFAT66DA,47,108.00,住商用,加強磚造,66年4月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKKIIGFBT09DA,43,82.16,住商用,鋼筋混凝土造,69年10月17日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQJKIIGFDT27DA,29,158.91,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQNMLOKKIIGFDT66DA,,152.11,住家用,鋼筋混凝土造,112年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKJIIGFAT56DA,,100.32,集合住宅,鋼筋混凝土造,112年6月12日,五層,五層 陽台,全筆移轉
RPSNMLPKJIIGFAT56DA,,46.51,共同部份,鋼筋混凝土造,112年6月12日,五層,,持分移轉
RPOOMLQJKIIGFAT98DA,44,112.00,住商用,加強磚造,68年12月12日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLJKIIGFCT66DA,3,88.50,集合住宅,鋼筋混凝土構造,109年6月15日,五層,五層 陽台,全筆移轉
RPVNMLLJKIIGFCT66DA,3,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,,持分移轉
RPRNMLRJKIIGFCT86DA,50,151.52,住商用,加強磚造,62年12月31日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOKKIIGFCT76DA,29,165.76,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOJKIIGFAT96DA,29,161.33,住家用,鋼筋混凝土造,84年4月11日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPSNMLTKKIIGFDT37DA,2,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台,全筆移轉
RPSNMLTKKIIGFDT37DA,2,40.32,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPPNMLSKKIIGFAT66DA,1,84.26,集合住宅,鋼筋混凝土造,111年11月24日,五層,五層 陽台,全筆移轉
RPPNMLSKKIIGFAT66DA,1,41.04,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,111年11月24日,五層,,持分移轉
RPOOMLSKKIIGFCT86DA,5,162.84,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLSKKIIGFAT76DA,,218.90,住家用,鋼筋混凝土造,112年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKKIIGFCT66DA,1,39.52,本共有部分之項目有停車空間、公共梯間、電信室及樓梯間等四項。,鋼筋混凝土構造,111年10月17日,五層,,持分移轉
RPQNMLPKKIIGFCT66DA,1,97.21,集合住宅,鋼筋混凝土構造,111年10月17日,五層,五層 陽台,全筆移轉
RPRNMLTKKIIGFCT17DA,49,99.20,住商用,加強磚造,63年10月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTKKIIGFCT07DA,49,98.00,住商用,,63年12月7日,二層,一層 二層 騎樓,全筆移轉
RPROMLKMJIIGFDT56DA,,55.46,集合住宅,鋼筋混凝土造,112年6月8日,五層,二層 陽台,全筆移轉
RPROMLKMJIIGFDT56DA,,15.65,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
