編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKJHJGFFA17DA,復興段二小段,4.28,都市：其他:第四種住宅區。,800,137,持分移轉,00180000
RPPNMLMKJHJGFFA17DA,復興段二小段,44.09,都市：其他:第四種住宅區。,5980,271,持分移轉,00190000
RPSNMLQLJHJGFBA67EA,莒光段三小段,12.62,都市：其他:第三之一種住宅區。,100000,1061,持分移轉,06790000
RPSNMLQLJHJGFBA67EA,莒光段三小段,1.05,都市：其他:第三種住宅區。,100000,1061,持分移轉,06800000
RPXOMLRLJIIGFDA58EA,犂和段三小段,.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,50,持分移轉,00070000
RPXOMLRLJIIGFDA58EA,犂和段三小段,.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,50,持分移轉,00070001
RPWNMLMJJHJGFAA27DA,萬慶段三小段,35.90,都市：其他:第三種住宅區。,1000000,20000,持分移轉,07400000
RPWOMLRLJIIGFDA48EA,犂和段三小段,10.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,710,持分移轉,00070000
RPVNMLSJJHJGFEA18DA,天母段二小段,10.29,都市：其他:第三種住宅區。,10000,92,持分移轉,00490000
RPWOMLRLJIIGFDA48EA,犂和段三小段,5.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,710,持分移轉,00070001
RPTNMLPKKIIGFAA47DA,公訓段三小段,24.12,都市：其他:第二種住宅區。,10000,14,持分移轉,01510008
RPRNMLTLJHJGFBA87EA,華中段三小段,21.90,都市：其他:第三種住宅區。,1000,161,持分移轉,03810000
RPPNMLKMJHJGFAA66DA,永昌段六小段,19.64,都市：其他:第三種住宅區。,10000,1002,持分移轉,01250000
RPXNMLPJJHJGFAA67DA,興隆段一小段,18.23,都市：其他:第三種住宅區。,10000,39,持分移轉,01720000
RPVNMLLKJHJGFBA27DA,臨沂段四小段,.71,都市：其他:第三之二種住宅區。,10000,18,持分移轉,00060000
RPSPMLMLKIIGFBA47DA,城中段一小段,.12,都市：其他:第四種商業區。,10000,29,持分移轉,01420000
RPSPMLMLKIIGFBA47DA,城中段一小段,3.45,都市：其他:第四種商業區。,10000,29,持分移轉,01450000
RPVNMLLKJHJGFBA27DA,臨沂段三小段,.14,都市：其他:第三之二種住宅區。,10000,18,持分移轉,00460000
RPVNMLLKJHJGFBA27DA,臨沂段三小段,.04,都市：其他:第三種住宅區。,10000,18,持分移轉,00460001
RPTNMLPJJHJGFBA37DA,福星段四小段,3.73,都市：其他:第四種商業區。,10000,33,持分移轉,04600000
RPQNMLRLJHJGFBA47DA,臨沂段四小段,15.48,都市：其他:第三之二種住宅區。,20000,256,持分移轉,04250000
RPPNMLSLJHJGFBA47DA,萬大段一小段,28.00,都市：其他:第三種住宅區。,4,1,持分移轉,03980000
RPQNMLRLJHJGFBA47DA,臨沂段四小段,4.11,都市：其他:第三種住宅區。,20000,256,持分移轉,04260000
RPSNMLSKJHJGFBA67DA,市府段一小段,9.50,都市：其他:第三種商業區。,10000,119,持分移轉,00520000
RPPOMLMJJHJGFCA86DA,正義段三小段,23.25,都市：其他:第三種商業區。,1000,250,持分移轉,06800000
RPPOMLMJJHJGFCA86DA,正義段三小段,1.50,都市：其他:道路用地(公共設施用地)。62/10/19,1000,250,持分移轉,06800001
RPSOMLSJJHJGFCA77DA,長安段一小段,14.23,都市：其他:第三種住宅區。,10000,968,持分移轉,01000000
RPPPMLTLJHJGFBA77DA,玉泉段一小段,13.71,都市：其他:第三種商業區。,10000,542,持分移轉,07490000
RPWNMLKKJHJGFCA37DA,西湖段一小段,17.88,都市：其他:第三種住宅區。,10000,508,持分移轉,02420000
RPWNMLKKJHJGFCA37DA,西湖段一小段,5.28,都市：其他:第三種住宅區。,10000,508,持分移轉,02430001
RPPNMLKLJHJGFCA76DA,北安段三小段,66.70,都市：其他:第三種住宅區。,1,1,全筆移轉,08620000
RPPOMLTLJHJGFCA77DA,正義段一小段,.64,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,44,持分移轉,01610000
RPPOMLTLJHJGFCA77DA,正義段一小段,.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,44,持分移轉,01620000
RPPOMLTLJHJGFCA77DA,正義段一小段,.66,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,44,持分移轉,01630000
RPPOMLTLJHJGFCA77DA,正義段一小段,.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,44,持分移轉,01640000
RPPOMLTLJHJGFCA77DA,正義段一小段,.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,44,持分移轉,01650000
RPPOMLTLJHJGFCA77DA,正義段一小段,.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,44,持分移轉,01660001
RPROMLMLJHJGFBA17DA,福星段二小段,4.63,都市：其他:第四種商業區。,10000,13,持分移轉,04310000
RPXQMLOLJHJGFDA38DA,三興段三小段,35.50,都市：其他:第三種住宅區。,4,1,持分移轉,00490000
RPSNMLPLJHJGFDA67DA,吳興段一小段,31.00,都市：其他:第三種住宅區。,496,124,持分移轉,00510000
RPOPMLQLJHJGFDA57DA,民生段,35.50,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,01080002
RPOPMLKKJHJGFDA86DA,新光段二小段,25.40,都市：其他:第三種住宅區。,82800,2540,持分移轉,05180000
RPQNMLKMJHJGFBA86DA,莒光段二小段,22.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,3,1,持分移轉,05480000
RPTPMLOLJHJGFBA67DA,莒光段四小段,25.75,都市：其他:第三種住宅區。,4,1,持分移轉,06140000
RPWNMLTLJHJGFDA48DA,寶清段四小段,3.62,都市：其他:聯合開發區(捷)。,100000,180,持分移轉,05990000
RPSOMLTKJHJGFDA08DA,信義段三小段,22.18,都市：其他:特定業務區(信義計畫特定專用區)。,400000,2132,持分移轉,00360003
RPRNMLLMKIIGFEA47DA,永平段四小段,41.67,都市：其他:第三種住宅區。,3,1,持分移轉,04820000
RPQNMLPKJHJGFEA47DA,振興段四小段,57.42,都市：其他:第三種住宅區。,10000,221,持分移轉,05520000
RPUNMLQLIIIGFAA67EA,木柵段四小段,40.25,都市：其他:第三種住宅區。,4,1,持分移轉,03210000
RPUNMLQLIIIGFAA67EA,木柵段四小段,6.00,都市：其他:道路用地(公共設施用地)。61/11/9,4,1,持分移轉,03220000
RPSNMLQLJHJGFCA77EA,潭美段三小段,.46,都市：其他:第參種工業區(不得作住宅使用)。,10000,2,持分移轉,08050000
RPUPMLLMIIIGFCA67EA,石潭段五小段,208.78,都市：其他:第二種住宅區。,10000,5297,持分移轉,00380000
RPVNMLQLIIIGFAA77EA,木柵段四小段,40.25,都市：其他:第三種住宅區。,4,1,持分移轉,03210000
RPRNMLQLJHJGFCA67EA,潭美段三小段,45.97,都市：其他:第參種工業區(不得作住宅使用)。,10000,199,持分移轉,08050000
RPVNMLQLIIIGFAA77EA,木柵段四小段,6.00,都市：其他:道路用地(公共設施用地)。61/11/9,4,1,持分移轉,03220000
RPPNMLKMJHJGFCA96EA,中山段一小段,6.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,234,持分移轉,05690000
RPRNMLKMJHJGFDA17DA,延吉段三小段,43.75,都市：其他:第三種住宅區。,12,3,持分移轉,05080000
RPQNMLKMJHJGFBA96EA,玉泉段一小段,3.38,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,35,持分移轉,04540000
RPRNMLPJJHJGFEA47DA,秀山段三小段,94.18,都市：其他:第二種住宅區。,10000,360,持分移轉,02170000
RPPNMLTLJHJGFDA87EA,敦化段二小段,16.46,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,301000000,2887403,持分移轉,05580000
RPPNMLTLJHJGFDA87EA,敦化段二小段,13.60,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,301000000,2887403,持分移轉,05590000
RPPNMLKMJHJGFEA17EA,溫泉段四小段,31.20,都市：其他:第三種住宅區。,5,1,持分移轉,03750000
RPPNMLKMJHJGFEA17EA,溫泉段四小段,.60,都市：其他:道路用地(公共設施用地)。65/7/9,5,1,持分移轉,03750001
RPPNMLKMJHJGFFA27EA,大安段三小段,25.33,都市：其他:第三種住宅區。,146998,74,持分移轉,02980000
RPQNMLKMJHJGFEA27EA,永平段四小段,10.87,都市：其他:第三種住宅區。,10000,59,持分移轉,07130000
RPRQMLNLJHJGFAA37DA,木柵段一小段,29.50,都市：其他:第三種商業區。,2,1,持分移轉,04650000
RPPNMLLMJHJGFEA27EA,新民段一小段,.07,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03850000
RPRQMLNLJHJGFAA37DA,木柵段一小段,.50,都市：其他:道路用地(公共設施用地)。61/11/9,2,1,持分移轉,04660000
RPPNMLLMJHJGFEA27EA,新民段一小段,.03,都市：其他:道路用地(公共設施用地)。45/8/31,10000,42,持分移轉,03850001
RPPNMLLMJHJGFEA27EA,新民段一小段,.67,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03860000
RPPNMLLMJHJGFEA27EA,新民段一小段,.00,都市：其他:道路用地(公共設施用地)。45/8/31,10000,42,持分移轉,03860001
RPPNMLLMJHJGFEA27EA,新民段一小段,.02,都市：其他:道路用地(公共設施用地)。45/8/31,10000,42,持分移轉,03860002
RPPNMLLMJHJGFEA27EA,新民段一小段,4.86,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03870000
RPPNMLLMJHJGFEA27EA,新民段一小段,.06,都市：其他:特定休閒旅館住宅專用區。,10000,42,持分移轉,03870001
RPPNMLLMJHJGFEA27EA,新民段一小段,.07,都市：其他:道路用地(公共設施用地)。45/8/31,10000,42,持分移轉,03870002
RPUNMLLMJHJGFAA27DA,萬慶段一小段,17.00,都市：其他:第三種住宅區。,4,1,持分移轉,04490000
RPTNMLLMJHJGFAA17DA,景美段四小段,19.30,都市：其他:第三種住宅區。,10,1,持分移轉,00100000
RPRNMLLJKHJGFAA76DA,實踐段一小段,24.56,都市：其他:第三種住宅區。,14520,220,持分移轉,02630000
RPTNMLLMJHJGFAA17DA,景美段四小段,2.70,都市：其他:道路用地(公共設施用地)。,10,1,持分移轉,00290000
RPRNMLLJKHJGFAA76DA,實踐段一小段,1.98,都市：其他:道路用地(公共設施用地)。61/2/7,14520,220,持分移轉,02630001
RPQNMLTLJHJGFBA67DA,直興段一小段,4.64,都市：其他:第四種商業區。,10000,76,持分移轉,05600000
RPQOMLPJJHJGFCA27DA,吉林段一小段,35.00,都市：其他:第三種住宅區。,4,1,持分移轉,05890000
RPRPMLTLKIIGFDA28DA,永吉段四小段,29.04,都市：其他:第三種住宅區。,280,2,持分移轉,01810000
RPSNMLOJJHJGFDA37DA,玉成段三小段,6.14,都市：其他:第一種商業區。,100000,227,持分移轉,04590000
RPXOMLNKKIIGFDA08DA,逸仙段二小段,34.23,都市：其他:第參種工業區(不得作住宅使用)。,10000,30,持分移轉,00100000
RPUPMLQLJHJGFDA18DA,美仁段一小段,26.66,都市：其他:第三種住宅區。,863000,1855,持分移轉,00020001
RPXOMLNKKIIGFDA08DA,逸仙段二小段,.05,都市：其他:第參種工業區(不得作住宅使用)。,10000,30,持分移轉,00100001
RPUPMLQLJHJGFDA18DA,美仁段一小段,.88,都市：其他:第三種住宅區。,75000,51,持分移轉,00180005
RPVOMLMJJHJGFCA47DA,西湖段一小段,138.00,都市：其他:第貳種工業區(不得作住宅使用)。,3,1,持分移轉,02270003
RPTQMLKLKIIGFBA47DA,青年段一小段,27.05,都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區(是否在公共設施用地應依建築線或俟地籍測量分割後，再確定)。,85319,144,持分移轉,00570000
RPSNMLKMJHJGFDA27DA,雅祥段三小段,28.12,都市：其他:第三種住宅區。,1000,74,持分移轉,06040000
RPSOMLKMJHJGFEA47DA,至善段五小段,69.98,都市：其他:機關用地(公共設施用地)。76/6/2,48372,2384,持分移轉,00270000
RPPOMLLMJHJGFDA17DA,玉成段四小段,1.35,都市：其他:第三之二種住宅區及第三種住宅區。,103572,240,持分移轉,00020003
RPPOMLLMJHJGFDA17DA,玉成段四小段,.59,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,103572,240,持分移轉,00020005
RPPOMLLMJHJGFDA17DA,玉成段四小段,1.06,都市：其他:第三之二種住宅區及第三種住宅區。,103572,240,持分移轉,00020006
RPPOMLLMJHJGFDA17DA,玉成段四小段,.81,都市：其他:第三之二種住宅區及第三種住宅區。,103572,240,持分移轉,00020007
RPPOMLLMJHJGFDA17DA,玉成段四小段,1.82,都市：其他:第三種住宅區。,103572,240,持分移轉,00020008
RPPOMLLMJHJGFDA17DA,玉成段四小段,.14,都市：其他:第三之二種住宅區。,103572,240,持分移轉,00020009
RPPOMLLMJHJGFDA17DA,玉成段四小段,.08,都市：其他:第三之二種住宅區。,108,1,持分移轉,00030000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.01,都市：其他:第三之二種住宅區。,108,1,持分移轉,00040000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.61,都市：其他:第三之二種住宅區。,108,1,持分移轉,00050000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.36,都市：其他:第三之二種住宅區。,2160,10,持分移轉,00060000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.40,都市：其他:第三之二種住宅區。,2160,10,持分移轉,00070000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.01,都市：其他:第三之二種住宅區。,108,1,持分移轉,00090000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.62,都市：其他:第三之二種住宅區。,108,1,持分移轉,00120000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.01,都市：其他:第三之二種住宅區。,108,1,持分移轉,00130000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.07,都市：其他:第三之二種住宅區。,108,1,持分移轉,00160000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.10,都市：其他:第三之二種住宅區及第三種住宅區。,108,1,持分移轉,00170000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.06,都市：其他:第三種住宅區。,108,1,持分移轉,00190000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.02,都市：其他:第三種住宅區。,108,1,持分移轉,00220000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.28,都市：其他:第三種住宅區。,20736,48,持分移轉,00240000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.01,都市：其他:道路用地(公共設施用地)。61/2/7,20736,48,持分移轉,00250000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.00,都市：其他:道路用地(公共設施用地)。61/2/7,20736,48,持分移轉,00260000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.05,都市：其他:道路用地(公共設施用地)。61/2/7,20736,48,持分移轉,00280000
RPPOMLLMJHJGFDA17DA,玉成段四小段,.72,都市：其他:道路用地(公共設施用地) 但是否在第三之二種住宅區(應依建築線或俟地籍測量分割後，再確定)。,108,1,持分移轉,00290000
RPPOMLLMJHJGFDA17DA,玉成段四小段,8.22,都市：其他:道路用地(公共設施用地) 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,108,1,持分移轉,00560000
RPPOMLLMJHJGFDA17DA,新光段一小段,50.65,都市：其他:保護區。,54,1,持分移轉,01620000
RPPOMLLMJHJGFDA17DA,新光段一小段,16.44,都市：其他:保護區。,162,1,持分移轉,01640000
RPPOMLLMJHJGFDA17DA,新光段一小段,.01,都市：其他:道路用地(公共設施用地)。62/2/21,162,1,持分移轉,01640001
RPPOMLLMJHJGFDA17DA,新光段一小段,6.85,都市：其他:公園用地(公共設施用地)。90/9/28,162,1,持分移轉,01640002
RPPOMLLMJHJGFDA17DA,新光段一小段,.00,都市：其他:公園用地(公共設施用地)。90/9/28,162,1,持分移轉,01640003
RPPOMLLMJHJGFDA17DA,新光段一小段,1.54,都市：其他:第二種住宅區。,486,1,持分移轉,01770000
RPPOMLLMJHJGFDA17DA,新光段一小段,1.54,都市：其他:保護區。,486,1,持分移轉,01770001
RPPOMLLMJHJGFDA17DA,新光段一小段,.16,都市：其他:道路用地(公共設施用地)。62/2/21,486,1,持分移轉,01770003
RPPOMLLMJHJGFDA17DA,新光段一小段,.00,都市：其他:保護區。,486,1,持分移轉,01770004
RPPOMLLMJHJGFDA17DA,新光段一小段,.33,都市：其他:公園用地(公共設施用地)。90/9/28,486,1,持分移轉,01770005
RPWNMLMLKIIGFEA97DA,海光段一小段,11.18,都市：其他:第三之二種住宅區。,100000,412,持分移轉,01970000
RPPOMLLMJHJGFDA17DA,新光段一小段,145.89,都市：其他:保護區。,54,1,持分移轉,01790000
RPPOMLLMJHJGFDA17DA,玉成段四小段,2.59,都市：其他:道路用地(公共設施用地)。61/2/7,108,1,持分移轉,02160002
