編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLJHJGFCQ98DA,秀林段,99.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270007
RPTOMLMLJHJGFCQ09DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16270000
RPSOMLMLJHJGFCQ98DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,16440000
RPTOMLMLJHJGFCQ09DA,秀林段,96.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270006
RPTOMLMLJHJGFCQ09DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,16440000
RPUOMLMLJHJGFCQ56DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,8000,122,持分移轉,16120000
RPUOMLMLJHJGFCQ56DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,9600,74,持分移轉,16150012
RPUOMLMLJHJGFCQ56DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,16270000
RPUOMLMLJHJGFCQ56DA,秀林段,95.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270005
RPUOMLMLJHJGFCQ56DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,384,10,持分移轉,16440000
RPPPMLMLJHJGFCQ78DA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,61,持分移轉,16120000
RPPPMLMLJHJGFCQ78DA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,4800,37,持分移轉,16150012
RPPPMLMLJHJGFCQ78DA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16270000
RPPPMLMLJHJGFCQ78DA,秀林段,113.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270001
RPPPMLMLJHJGFCQ78DA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,16440000
RPTNMLLJKHJGFBQ68DA,溪墘厝段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPTNMLLJKHJGFBQ68DA,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPUNMLLJKHJGFBQ78DA,溪墘厝段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770005
RPUNMLLJKHJGFBQ78DA,溪墘厝段,46.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,00770011
RPUNMLLJKHJGFBQ78DA,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,00770014
RPXNMLLJKHJGFBQ09DA,溪墘厝段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770007
RPXNMLLJKHJGFBQ09DA,溪墘厝段,46.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00770011
RPXNMLLJKHJGFBQ09DA,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPVNMLLJKHJGFBQ88DA,溪墘厝段,325.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770013
RPVNMLLJKHJGFBQ88DA,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPPOMLLJKHJGFBQ38DA,溪墘厝段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770010
RPPOMLLJKHJGFBQ38DA,溪墘厝段,46.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00770011
RPPOMLLJKHJGFBQ38DA,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPQNMLPJKHJGFBQ78DA,溪墘厝段,46.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00770011
RPQNMLPJKHJGFBQ78DA,溪墘厝段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770012
RPQNMLPJKHJGFBQ78DA,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPQOMLTLKHJGFBQ86DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPSNMLTLKHJGFBQ96DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPUNMLTLKHJGFBQ17DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPUNMLNJLHJGFBQ09DA,嘉朴段,18.46,都市：其他:第二種住宅區,10000,35,持分移轉,01730000
RPWNMLTLKHJGFBQ37DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPTNMLNJLHJGFBQ98DA,嘉朴段,40.61,都市：其他:第二種住宅區,10000,77,持分移轉,01730000
RPPOMLNJLHJGFBQ68DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPXOMLNJLHJGFBQ86DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPRPMLPJLHJGFBQ56DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPQOMLOJLHJGFBQ88DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPWNMLQJLHJGFBQ96DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPXNMLRJKIIGFBQ07DA,大葛段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30287,2600,持分移轉,09140001
RPXNMLRJKIIGFBQ07DA,大葛段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140021
RPOOMLRJKIIGFBQ88DA,大葛段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30287,2600,持分移轉,09140001
RPOOMLRJKIIGFBQ88DA,大葛段,82.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140022
RPPQMLMJKIIGFBQ68DA,蘇厝段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,551,持分移轉,06000004
RPUNMLTJKIIGFBQ96DA,蘇厝段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,551,持分移轉,06000004
RPPQMLMJKIIGFBQ68DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPPQMLMJKIIGFBQ68DA,蘇厝段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3438,持分移轉,06000023
RPUNMLTJKIIGFBQ96DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPPQMLMJKIIGFBQ68DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPUNMLTJKIIGFBQ96DA,蘇厝段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3438,持分移轉,06000023
RPUNMLTJKIIGFBQ96DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPTOMLNLKIIGFCQ66DA,湖子段,36.40,,10000,711,持分移轉,07190007
RPORMLLMKIIGFCQ98DA,三間厝新段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4928,持分移轉,07730000
RPORMLLMKIIGFCQ98DA,三間厝新段,39.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4928,持分移轉,07830000
RPVQMLLMKIIGFCQ96DA,三間厝新段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4694,持分移轉,07730000
RPVQMLLMKIIGFCQ96DA,三間厝新段,37.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4694,持分移轉,07830000
RPTNMLMLJHJGFCQ09EA,秀林段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,8000,122,持分移轉,16120000
RPTNMLMLJHJGFCQ09EA,秀林段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,9600,74,持分移轉,16150012
RPTNMLMLJHJGFCQ09EA,秀林段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,16270000
RPTNMLMLJHJGFCQ09EA,秀林段,106.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270017
RPTNMLMLJHJGFCQ09EA,秀林段,8.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,384,10,持分移轉,16440000
RPVNMLNLKIIGFCQ76DA,湖子段,44.65,,10000,872,持分移轉,07190007
RPXNMLNJLHJGFBQ76DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPVOMLSJJIIGFDQ17DA,水西段,80.74,,1,1,全筆移轉,11630022
RPVOMLSJJIIGFDQ17DA,水西段,.29,,38,1,持分移轉,11630042
RPXOMLSJJIIGFDQ37DA,水西段,82.07,,1,1,全筆移轉,11630020
RPXOMLSJJIIGFDQ37DA,水西段,.29,,38,1,持分移轉,11630042
RPROMLNJLHJGFBQ88DA,嘉朴段,18.46,都市：其他:第二種住宅區,10000,35,持分移轉,01730000
RPWNMLPJLHJGFBQ86DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPRQMLLMKIIGFCQ56DA,三間厝新段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3739,持分移轉,07730000
RPRQMLLMKIIGFCQ56DA,三間厝新段,30.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3739,持分移轉,07830000
RPOPMLLMKIIGFCQ78DA,三間厝新段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3953,持分移轉,07730000
RPOPMLLMKIIGFCQ78DA,三間厝新段,31.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3953,持分移轉,07830000
RPQOMLNJLHJGFBQ78DA,嘉朴段,40.61,都市：其他:第二種住宅區,10000,77,持分移轉,01730000
RPSOMLTLKHJGFBQ07DA,嘉朴段,40.61,都市：其他:第二種住宅區,10000,77,持分移轉,01730000
RPXNMLPJLHJGFBQ96DA,嘉朴段,18.46,都市：其他:第二種住宅區,10000,35,持分移轉,01730000
RPROMLPJLHJGFBQ09DA,嘉朴段,31.12,都市：其他:第二種住宅區,10000,59,持分移轉,01730000
RPSOMLPJLHJGFBQ56DA,嘉朴段,27.95,都市：其他:第二種住宅區,10000,53,持分移轉,01730000
RPTOMLPJLHJGFBQ66DA,嘉朴段,18.46,都市：其他:第二種住宅區,10000,35,持分移轉,01730000
RPQOMLTJKIIGFBQ66DA,蘇厝段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,548,持分移轉,06000004
RPQOMLTJKIIGFBQ66DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPQOMLTJKIIGFBQ66DA,蘇厝段,34.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3421,持分移轉,06000023
RPQOMLTJKIIGFBQ66DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPVOMLPJLHJGFBQ86DA,嘉朴段,22.15,都市：其他:第二種住宅區,10000,42,持分移轉,01730000
RPOOMLTJKIIGFBQ09DA,蘇厝段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,551,持分移轉,06000004
RPPOMLTJKIIGFBQ56DA,蘇厝段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,391,持分移轉,06000004
RPOOMLTJKIIGFBQ09DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPOOMLTJKIIGFBQ09DA,蘇厝段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3438,持分移轉,06000023
RPPOMLTJKIIGFBQ56DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPPOMLTJKIIGFBQ56DA,蘇厝段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,2438,持分移轉,06000023
RPOOMLTJKIIGFBQ09DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPPOMLTJKIIGFBQ56DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPSOMLTJKIIGFBQ86DA,蘇厝段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,567,持分移轉,06000004
RPSOMLTJKIIGFBQ86DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPSOMLTJKIIGFBQ86DA,蘇厝段,35.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3538,持分移轉,06000023
RPSOMLTJKIIGFBQ86DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPSPMLPJLHJGFBQ66DA,嘉朴段,22.15,都市：其他:第二種住宅區,10000,42,持分移轉,01730000
RPTNMLTJKIIGFBQ86DA,蘇厝段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,547,持分移轉,06000004
RPQNMLTJKIIGFBQ56DA,蘇厝段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,548,持分移轉,06000004
RPTNMLTJKIIGFBQ86DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPQNMLTJKIIGFBQ56DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPTNMLTJKIIGFBQ86DA,蘇厝段,34.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3412,持分移轉,06000023
RPQNMLTJKIIGFBQ56DA,蘇厝段,34.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3422,持分移轉,06000023
RPTNMLTJKIIGFBQ86DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPQNMLTJKIIGFBQ56DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPXNMLNLKIIGFCQ96DA,湖子段,32.51,,10000,635,持分移轉,07190007
RPQNMLSLKIIGFEQ96DA,來吉段,1830.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPSNMLOLKHJGFBQ09DA,蘇厝段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,400,持分移轉,06000004
RPSNMLOLKHJGFBQ09DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPSNMLOLKHJGFBQ09DA,蘇厝段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,2497,持分移轉,06000023
RPSNMLOLKHJGFBQ09DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPWOMLPJLHJGFBQ96DA,嘉朴段,22.15,都市：其他:第二種住宅區,10000,42,持分移轉,01730000
RPTNMLTLKHJGFBQ07DA,嘉朴段,22.15,都市：其他:第二種住宅區,10000,42,持分移轉,01730000
RPXNMLPJKIIGFDQ07DA,下寮新段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06810000
RPXNMLPJKIIGFDQ07DA,下寮新段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810010
RPXOMLPJLHJGFBQ07DA,嘉朴段,18.99,都市：其他:第二種住宅區,10000,36,持分移轉,01730000
RPTOMLPJKIIGFCQ66DA,民北段,131.00,都市：其他:住,1,1,全筆移轉,10730006
RPTOMLPJKIIGFCQ66DA,民北段,14.00,都市：其他:住,1,1,全筆移轉,10730007
RPPNMLNLKIIGFCQ78DA,湖子段,122.00,,1,1,全筆移轉,07190008
RPSNMLKLKIIGFDQ88DA,下寮新段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06810000
RPSNMLKLKIIGFDQ88DA,下寮新段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810013
RPSNMLKLKIIGFDQ88DA,下寮新段,87.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810014
RPROMLNLKIIGFCQ09DA,湖子段,48.03,,10000,938,持分移轉,07190007
RPVNMLTJKIIGFBQ07DA,蘇厝段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,400,持分移轉,06000004
RPVNMLTJKIIGFBQ07DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPVNMLTJKIIGFBQ07DA,蘇厝段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,2497,持分移轉,06000023
RPVNMLTJKIIGFBQ07DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPWQMLLMKIIGFCQ07DA,三間厝新段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3953,持分移轉,07730000
RPWQMLLMKIIGFCQ07DA,三間厝新段,31.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3953,持分移轉,07830000
RPXQMLLMKIIGFCQ17DA,三間厝新段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3739,持分移轉,07730000
RPXQMLLMKIIGFCQ17DA,三間厝新段,30.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3739,持分移轉,07830000
RPRPMLMLJHJGFCQ98DA,民北段,93.00,都市：其他:住,1,1,全筆移轉,07100000
RPPQMLLMKIIGFCQ98DA,三間厝新段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4694,持分移轉,07730000
RPPQMLLMKIIGFCQ98DA,三間厝新段,37.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4694,持分移轉,07830000
RPWNMLNJLHJGFBQ66DA,嘉朴段,31.12,都市：其他:第二種住宅區,10000,59,持分移轉,01730000
RPSNMLQLKHJGFCQ76DA,民北段,93.50,都市：其他:住,1,1,全筆移轉,07070009
RPVNMLNJLHJGFBQ56DA,嘉朴段,27.95,都市：其他:第二種住宅區,10000,53,持分移轉,01730000
RPUOMLNJLHJGFBQ56DA,嘉朴段,40.61,都市：其他:第二種住宅區,10000,77,持分移轉,01730000
RPPPMLPJLHJGFBQ98DA,嘉朴段,27.95,都市：其他:第二種住宅區,10000,53,持分移轉,01730000
RPVOMLPJKIIGFCQ86DA,民北段,124.00,都市：其他:住,1,1,全筆移轉,10730005
RPWNMLNLKIIGFCQ86DA,湖子段,37.48,,10000,732,持分移轉,07190007
RPPNMLKLKIIGFCQ48DA,民北段,108.00,都市：其他:住,1,1,全筆移轉,07070007
RPPNMLKLKIIGFCQ48DA,民北段,27.40,都市：其他:住,212200,35238,持分移轉,07070012
RPUPMLLMKIIGFCQ76DA,三間厝新段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3953,持分移轉,07730000
RPUPMLLMKIIGFCQ76DA,三間厝新段,31.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3953,持分移轉,07830000
RPRNMLRJKIIGFCQ56DA,民北段,104.50,都市：其他:住,1,1,全筆移轉,07070005
RPRNMLRJKIIGFCQ56DA,民北段,27.40,都市：其他:住,212200,35238,持分移轉,07070012
RPRQMLMJKIIGFBQ88DA,蘇厝段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,548,持分移轉,06000004
RPRQMLMJKIIGFBQ88DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPRQMLMJKIIGFBQ88DA,蘇厝段,34.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3422,持分移轉,06000023
RPRQMLMJKIIGFBQ88DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPUNMLRJKIIGFCQ86DA,民北段,27.40,都市：其他:住,212200,35238,持分移轉,07070012
RPUNMLRJKIIGFCQ86DA,民北段,141.00,都市：其他:住,1,1,全筆移轉,07070014
RPRNMLTJKIIGFBQ66DA,蘇厝段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,400,持分移轉,06000004
RPRNMLTJKIIGFBQ66DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPRNMLTJKIIGFBQ66DA,蘇厝段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,2497,持分移轉,06000023
RPRNMLTJKIIGFBQ66DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPRRMLLMKIIGFCQ66DA,三間厝新段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4694,持分移轉,07730000
RPRRMLLMKIIGFCQ66DA,三間厝新段,37.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4694,持分移轉,07830000
RPVNMLTLKHJGFCQ37DA,新興段新興小段,101.20,都市：其他:住,1,1,全筆移轉,00030064
RPVNMLTLKHJGFCQ37DA,新興段新興小段,3.00,都市：其他:住,31420,300,持分移轉,00030070
RPSNMLTJKIIGFBQ76DA,蘇厝段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,400,持分移轉,06000004
RPSNMLTJKIIGFBQ76DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPSNMLTJKIIGFBQ76DA,蘇厝段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,2497,持分移轉,06000023
RPSNMLTJKIIGFBQ76DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPTPMLPJLHJGFBQ76DA,嘉朴段,81.23,都市：其他:第二種住宅區,10000,154,持分移轉,01730000
RPQNMLMJLHJGFCQ68DA,新興段,21.77,都市：其他:住,31,1,持分移轉,03030000
RPQNMLMJLHJGFCQ68DA,新興段,6.82,都市：其他:住,1500,682,持分移轉,04060002
RPQNMLMJLHJGFCQ68DA,新興段,112.00,都市：其他:住,1,1,全筆移轉,04060006
