編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTJKIIGFAI88DA,,70.94,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPOOMLTJKIIGFAI18DA,,9.58,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLTJKIIGFAI88DA,,33.26,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLTJKIIGFAI88DA,,12.52,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLTLJIIGFAI98DA,,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,四層 陽台,全筆移轉
RPWNMLTJKIIGFAI88DA,,9.57,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLTLJIIGFAI98DA,,32.99,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLTLJIIGFAI98DA,,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLTLJIIGFAI98DA,,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLLKJHJGFAI47DA,,192.62,店舖,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJKIIGFAI48DA,,62.16,集合住宅,鋼筋混凝土造,112年10月2日,十層,九層 陽台,全筆移轉
RPROMLTJKIIGFAI48DA,,31.56,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLTJKIIGFAI48DA,,10.97,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLTJKIIGFAI48DA,,8.39,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLKMJHJGFAI08DA,,173.52,住宅、樓梯間,鋼筋混凝土造,112年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLKHJGFAI98DA,,73.50,集合住宅,鋼筋混凝土造,112年12月28日,八層,二層 陽台,全筆移轉
RPVNMLTLKHJGFAI98DA,,53.95,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPWNMLLJLHJGFAI18DA,,66.66,集合住宅,鋼筋混凝土造,112年12月28日,八層,七層 陽台,全筆移轉
RPWNMLLJLHJGFAI18DA,,66.87,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPSNMLLJLHJGFAI77DA,,85.91,集合住宅,鋼筋混凝土造,112年12月28日,八層,五層 陽台,全筆移轉
RPSNMLLJLHJGFAI77DA,,60.41,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPQPMLNKKIIGFAI97DA,,178.06,集合住宅、停車空間,鋼筋混凝土造,112年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNKKIIGFAI97DA,,.25,本共有部分之項目有管理維護空間等１項,鋼筋混凝土造,112年9月13日,四層,,持分移轉
RPSPMLTLJIIGFAI78DA,,71.01,集合住宅,鋼筋混凝土造,112年10月2日,十層,四層 陽台,全筆移轉
RPSPMLTLJIIGFAI78DA,,33.28,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSPMLTLJIIGFAI78DA,,12.53,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSPMLTLJIIGFAI78DA,,9.58,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXPMLTLJIIGFAI66DA,,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,四層 陽台,全筆移轉
RPXPMLTLJIIGFAI66DA,,41.48,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXPMLTLJIIGFAI66DA,,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXPMLTLJIIGFAI66DA,,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQPMLOJKIIGFAI97DA,,62.21,集合住宅,鋼筋混凝土造,112年10月2日,十層,九層 陽台,全筆移轉
RPQPMLOJKIIGFAI97DA,,30.91,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQPMLOJKIIGFAI97DA,,10.98,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQPMLOJKIIGFAI97DA,,8.40,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSOMLNJKIIGFAI97DA,,62.16,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPSOMLNJKIIGFAI97DA,,31.56,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSOMLNJKIIGFAI97DA,,10.97,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSOMLNJKIIGFAI97DA,,8.39,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLMJJHJGFAI37DA,,174.32,店舖、樓梯間,鋼筋混凝土造,112年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTLJHJGFAI38DA,,208.89,店舖,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLTLKHJGFAI58DA,,81.57,集合住宅,鋼筋混凝土造,112年12月28日,八層,八層 陽台,全筆移轉
RPPPMLTLKHJGFAI58DA,,58.51,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPRPMLKLKHJGFAI87DA,,161.89,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSPMLKLKHJGFAI97DA,,161.93,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTPMLKLKHJGFAI08DA,,161.40,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTOMLNJKIIGFAI08DA,,62.21,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPTOMLNJKIIGFAI08DA,,30.91,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTOMLNJKIIGFAI08DA,,10.98,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTOMLNJKIIGFAI08DA,,8.40,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLNJKIIGFAI18DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPUOMLNJKIIGFAI18DA,,45.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLNJKIIGFAI18DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLNJKIIGFAI18DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLPJKIIGFAI48DA,,71.01,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPVOMLPJKIIGFAI48DA,,33.28,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLPJKIIGFAI48DA,,12.53,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLPJKIIGFAI48DA,,9.58,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLNJKIIGFAI48DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPXOMLNJKIIGFAI48DA,,31.28,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLNJKIIGFAI48DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLNJKIIGFAI48DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLOJKIIGFAI48DA,,70.94,集合住宅,鋼筋混凝土造,112年10月2日,十層,九層 陽台,全筆移轉
RPWOMLOJKIIGFAI48DA,,32.93,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLOJKIIGFAI48DA,,12.52,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLOJKIIGFAI48DA,,9.57,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLPJKIIGFAI58DA,,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPXNMLPJKIIGFAI58DA,,32.99,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLPJKIIGFAI58DA,,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLPJKIIGFAI58DA,,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLTJKIIGFAI78DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPVNMLTJKIIGFAI78DA,,39.35,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLTJKIIGFAI78DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLTJKIIGFAI78DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSOMLKLKHJGFAI87DA,,168.25,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUOMLKLKHJGFAI08DA,,166.01,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVOMLKLKHJGFAI18DA,,151.56,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOOMLTLKHJGFAI38DA,,85.91,集合住宅,鋼筋混凝土造,112年12月28日,八層,三層 陽台,全筆移轉
RPOOMLTLKHJGFAI38DA,,60.41,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPWOMLKLKHJGFAI28DA,,151.07,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOPMLKLKHJGFAI57DA,,150.93,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPXPMLKLKHJGFAI48DA,,146.51,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRPMLOJKIIGFAI08DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,九層 陽台,全筆移轉
RPRPMLOJKIIGFAI08DA,,45.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRPMLOJKIIGFAI08DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRPMLOJKIIGFAI08DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOQMLKLKHJGFAI67DA,,146.77,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLQLJIIGFAI28DA,,70.94,集合住宅,鋼筋混凝土造,112年10月2日,十層,二層 陽台,全筆移轉
RPOOMLQLJIIGFAI97DA,,84.92,集合住宅,鋼筋混凝土造,112年10月2日,十層,二層 陽台,全筆移轉
RPSNMLQLJIIGFAI28DA,,33.26,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLQLJIIGFAI97DA,,35.31,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLQLJIIGFAI97DA,,15.87,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLQLJIIGFAI97DA,,8.78,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSNMLQLJIIGFAI28DA,,12.52,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSNMLQLJIIGFAI28DA,,9.58,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLNKKIIGFAI77DA,,171.21,集合住宅,鋼筋混凝土造,112年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLNKKIIGFAI77DA,,.25,本共有部分之項目有管理維護空間等１項,鋼筋混凝土造,112年9月13日,四層,,持分移轉
RPOQMLMJKIIGFAI67DA,,70.94,集合住宅,鋼筋混凝土造,112年10月2日,十層,七層 陽台,全筆移轉
RPOQMLMJKIIGFAI67DA,,32.93,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOQMLMJKIIGFAI67DA,,12.52,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOQMLMJKIIGFAI67DA,,9.57,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRPMLNKKIIGFAI08DA,,177.01,集合住宅、停車空間,鋼筋混凝土造,112年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLNKKIIGFAI08DA,,.25,本共有部分之項目有管理維護空間等１項,鋼筋混凝土造,112年9月13日,四層,,持分移轉
RPQPMLPJKIIGFAI08DA,,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPQPMLPJKIIGFAI08DA,,33.32,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQPMLPJKIIGFAI08DA,,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSOMLTJKIIGFAI58DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPQPMLPJKIIGFAI08DA,,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
