編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJKHJGFEK78DA,新五湖段,355.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14590000
RPRNMLRJKHJGFEK78DA,新五湖段,1183.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14600000
RPRNMLRJKHJGFEK78DA,新五湖段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPRNMLRJKHJGFEK78DA,新五湖段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16860000
RPQNMLKLKHJGFAK77DA,南湖段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290516
RPTNMLPLJHJGFFK98DA,民生段,326.37,都市：其他:乙種工業區,1,1,全筆移轉,00160000
RPSNMLTKKHJGFFK66DA,東民段,99.62,都市：其他:住宅區,1,1,全筆移轉,10670000
RPVNMLKLKHJGFDK58DA,新南段,311.97,都市：其他:住宅區,1,1,全筆移轉,00130000
RPQNMLPKJIIGFDK38DA,大同段,17.25,都市：其他:第一種住宅區,10000,715,持分移轉,12300000
RPQNMLPKJIIGFDK38DA,大同段,73.99,都市：其他:第一種住宅區,1,1,全筆移轉,12300002
RPQNMLPKJIIGFDK38DA,大同段,.54,都市：其他:第一種住宅區,14,1,持分移轉,12300015
RPPNMLNLJHJGFDK18DA,苦苓腳段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35490000
SPXNMLMLKIIGFDK09DA,維新段,133.91,都市：其他:道路用地,1,1,全筆移轉,11040000
SPXNMLMLKIIGFDK09DA,維新段,324.16,都市：其他:道路用地,1,1,全筆移轉,11060000
RPXNMLMLKIIGFDK98DA,維新段,199.71,都市：其他:住宅區,1,1,全筆移轉,11030000
RPXNMLMLKIIGFDK98DA,維新段,1500.35,都市：其他:住宅區,1,1,全筆移轉,11050000
RPXNMLMLKIIGFDK98DA,維新段,76.77,都市：其他:住宅區,1,1,全筆移轉,11070000
RPOPMLQLKHJGFDK68DA,龍頂段,2095.09,都市：其他:第一種住宅區,1,1,全筆移轉,02960000
RPQNMLRLKHJGFEK88DA,雙連潭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520103
RPQNMLRLKHJGFEK88DA,雙連潭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520104
RPQNMLRLKHJGFEK88DA,雙連潭段,6600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06520532
RPSOMLNLKHJGFFK88DA,山下段,320.99,都市：其他:農業區,1,1,全筆移轉,06270000
RPSOMLNLKHJGFFK88DA,山下段,261.97,都市：其他:農業區,1,1,全筆移轉,06300000
RPSNMLRLKHJGFFK56DA,湳湖段,2511.80,都市：其他:農業區,1,1,全筆移轉,06090000
RPPNMLMLKHJGFAK97EA,大窩段,271.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,02700000
RPPNMLMLKHJGFAK97EA,大窩段,2505.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700020
RPPNMLRKKHJGFEK68DA,新雞隆段,3580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26080015
RPQNMLMLKHJGFCK18DA,社柑段,79.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18650000
RPSNMLTJJHJGFBK68DA,頭屋段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030034
RPPNMLTLKHJGFCK78DA,火炎山段,320.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04330000
RPPNMLTLKHJGFCK78DA,火炎山段,320.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04340000
RPPNMLTLKHJGFCK78DA,火炎山段,320.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350000
RPPNMLLJLHJGFFK18DA,太陽段,96.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPPNMLQJKIIGFBK18DA,勝利段,12.62,都市：其他:住宅區,10000,92,持分移轉,27470149
RPQNMLKMJIIGFBK87DA,維祥段維祥小段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPVNMLOJKIIGFDK78DA,新生段,31.84,都市：其他:住宅區,10000,319,持分移轉,06770000
RPQNMLSLJIIGFCK68DA,社柑段,785.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22870006
RPOOMLPJKIIGFDK28DA,環市段,181.59,都市：其他:住宅區,1,1,全筆移轉,01820000
RPXNMLLJKIIGFDK68DA,大同段,25.75,都市：其他:第一種住宅區,100000,1075,持分移轉,13200000
RPWNMLKMJIIGFDK68DA,仁德段,25.81,都市：其他:住宅區,10000,84,持分移轉,05190000
RPQNMLQJKIIGFDK48DA,外埔段,168.21,都市：其他:住宅區,562,185,持分移轉,11420000
RPRNMLQJKIIGFDK58DA,龍坑段,74.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,1,持分移轉,09680000
RPRNMLQJKIIGFDK58DA,龍坑段,74.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,1,持分移轉,09680000
RPRNMLQJKIIGFDK58DA,龍坑段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09680199
RPRNMLQJKIIGFDK58DA,龍坑段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09680199
RPPNMLRLIIIGFEK58DA,育英段,124.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07900000
RPPNMLRLIIIGFEK58DA,育英段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07910000
RPPNMLRLIIIGFEK58DA,育英段,47.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07960000
RPWNMLQJJIIGFFK56DA,德義段,14.00,都市：其他:住宅區,10000,28,持分移轉,08250000
RPWNMLQJJIIGFFK56DA,德義段,.10,都市：其他:道路用地,10000,28,持分移轉,08250001
RPXNMLRLJIIGFFK96DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPQNMLQJKIIGFAK18DA,大湖段,424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650006
RPSNMLOJKIIGFFK68DA,信義段,78.74,都市：其他:人行步道用地,144,60,持分移轉,11330000
RPSNMLOJKIIGFFK68DA,信義段,3.01,都市：其他:道路用地,144,60,持分移轉,11330002
RPRNMLTLJIIGFFK56DA,仁愛段,29.34,都市：其他:住宅區,10000,49,持分移轉,00480001
RPSNMLSJKIIGFBK68DA,福全段,18.88,都市：其他:住宅區,100000,2633,持分移轉,06620000
RPSNMLSJKIIGFBK68DA,福全段,5.98,都市：其他:住宅區,100000,2633,持分移轉,06620001
RPSNMLSJKIIGFBK68DA,福全段,18.34,都市：其他:住宅區,100000,2633,持分移轉,06620002
RPQNMLOLIIIGFDK28DA,成功段,157.92,都市：其他:住宅區,1,1,全筆移轉,03190000
RPUNMLLKJIIGFDK38DA,竹圍段,32.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06040000
RPPNMLQLIIIGFFK58DA,德義段,13.00,都市：其他:住宅區,10000,26,持分移轉,08250000
RPPNMLQLIIIGFFK58DA,德義段,.09,都市：其他:道路用地,10000,26,持分移轉,08250001
RPPNMLNJJIIGFFK18DA,文化段,16.10,都市：其他:住宅區,100000,857,持分移轉,11490000
RPPNMLNJJIIGFFK18DA,文化段,.35,都市：其他:道路用地,100000,857,持分移轉,11490001
RPSNMLTKIIIGFFK09DA,湳湖段,56.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,117,持分移轉,00250017
RPXNMLQKJIIGFFK76DA,後湖段,11.89,都市：其他:商業區,100000,466,持分移轉,10950000
RPQNMLLJKIIGFFK18DA,觀音段,33.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11420000
RPVNMLRJJIIGFFK56DA,仁愛段,32.11,都市：其他:住宅區,10000,30,持分移轉,00420000
RPOOMLPJKIIGFFK48DA,德義段,15.64,都市：其他:住宅區,10000,160,持分移轉,08440000
RPQNMLLKKIIGFAK87EA,大湖段,434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650001
RPXOMLTJJIIGFFK07DA,自強段,22.27,都市：其他:住宅區,6100000,53915,持分移轉,13930000
RPXOMLTJJIIGFFK07DA,自強段,7.87,都市：其他:住宅區,6100000,53915,持分移轉,14110000
RPUNMLSJKIIGFBK88DA,勝利段,72.00,都市：其他:住宅區,1,1,全筆移轉,15720000
RPUNMLSJKIIGFBK88DA,勝利段,44.50,都市：其他:住宅區,2,1,持分移轉,15730000
RPPNMLRJKIIGFFK78EA,正興段,11.93,都市：其他:住宅區,10000,301,持分移轉,11730000
RPUNMLLKKIIGFBK28DA,新福麗段,41.00,都市：其他:住宅區,10000,1192,持分移轉,08340000
RPVNMLNJIIIGFBK28DA,麻齊寮段,119.00,都市：其他:住宅區,1,1,全筆移轉,03310026
RPOOMLTJJIIGFDK58DA,大同段,1.74,都市：其他:第一種住宅區,293510,1735,持分移轉,09790000
RPOOMLTJJIIGFDK58DA,大同段,.20,都市：其他:第一種住宅區,12,1,持分移轉,09790001
RPOOMLTJJIIGFDK58DA,大同段,86.74,都市：其他:第一種住宅區,1,1,全筆移轉,09790002
RPPOMLRJKIIGFDK58DA,西崎頂段,1167.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPNMLPKJIIGFEK38DA,東崗段,1163.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760006
RPTNMLNJJIIGFFK58DA,德義段,74.18,都市：其他:住宅區,1,1,全筆移轉,05630000
RPQNMLSJKIIGFFK88DA,中華段,115.42,都市：其他:住宅區,1,1,全筆移轉,10480000
RPPNMLLKKIIGFAK77EA,富興段,18.36,都市：其他:保護區,12,1,持分移轉,06230000
RPPNMLLKKIIGFAK77EA,富興段,8.52,都市：其他:道路用地,9,1,持分移轉,06330000
RPPNMLLKKIIGFAK77EA,富興段,100.61,都市：其他:住宅區,1,1,全筆移轉,06350017
RPPNMLSJKIIGFEK78EA,朝東段,703.93,都市：其他:道路用地,3,1,持分移轉,08560000
RPQNMLQJKIIGFDK58EA,龍鳳東段,88.18,都市：其他:住宅區,8,7,持分移轉,16520000
RPPNMLSJKIIGFEK78EA,朝東段,107.68,都市：其他:道路用地,3,1,持分移轉,09590000
RPPNMLSJKIIGFEK78EA,朝東段,27.32,都市：其他:道路用地,3,1,持分移轉,09930000
RPPNMLSJKIIGFEK78EA,朝東段,139.28,都市：其他:道路用地,1,1,全筆移轉,10020000
RPPNMLSJKIIGFEK78EA,朝東段,184.74,都市：其他:道路用地,3,1,持分移轉,10030000
RPPNMLSJKIIGFEK78EA,朝東段,25.37,都市：其他:道路用地,3,1,持分移轉,10070000
RPPNMLLKKIIGFAK67DA,士林段,1684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPPNMLMKKIIGFBK87DA,文山段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11700001
RPWNMLSJKIIGFBK09DA,南勢坑段下南勢坑小段,3318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630003
RPPNMLMKKIIGFBK87DA,文山段,12.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,2,持分移轉,11700002
RPPNMLMKKIIGFBK87DA,文山段,100.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11790002
RPSNMLNJJIIGFBK08DA,豐年段,23.81,都市：其他:住宅區,200000,2786,持分移轉,15060000
RPSNMLNJJIIGFBK08DA,豐年段,1.85,都市：其他:農業區,200000,2786,持分移轉,15070000
RPRNMLMKKIIGFBK08DA,福全段,33.65,都市：其他:住宅區,4,1,持分移轉,04060000
RPRNMLMKKIIGFBK08DA,福全段,8.69,都市：其他:住宅區,4,1,持分移轉,04070000
RPTNMLLMIIIGFDK38DA,立達段,29.41,都市：其他:住宅區,10000,1259,持分移轉,00030000
RPSNMLRJJIIGFCK58DA,南和段,674.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02070003
RPTOMLMJJIIGFDK38DA,龍頂段,1222.56,都市：其他:第一種住宅區,1,1,全筆移轉,02090000
RPSOMLTJJIIGFDK98DA,大同段,28.92,都市：其他:第一種住宅區,293510,28920,持分移轉,09790000
RPSOMLTJJIIGFDK98DA,大同段,.20,都市：其他:第一種住宅區,12,1,持分移轉,09790001
RPSOMLTJJIIGFDK98DA,大同段,45.26,都市：其他:第一種住宅區,1,1,全筆移轉,09790005
RPPOMLTJJIIGFDK68DA,大同段,1.74,都市：其他:第一種住宅區,293510,1735,持分移轉,09790000
RPPOMLTJJIIGFDK68DA,大同段,.20,都市：其他:第一種住宅區,12,1,持分移轉,09790001
RPPOMLTJJIIGFDK68DA,大同段,86.74,都市：其他:第一種住宅區,1,1,全筆移轉,09790008
RPPNMLOJKIIGFDK18DA,大同段,82.95,都市：其他:第一種住宅區,1,1,全筆移轉,11850029
RPPNMLOJKIIGFDK18DA,大同段,.20,都市：其他:第一種住宅區,30,1,持分移轉,11850031
RPUOMLTJJIIGFDK56DA,大同段,28.44,都市：其他:第一種住宅區,293510,28440,持分移轉,09790000
RPUOMLTJJIIGFDK56DA,大同段,.20,都市：其他:第一種住宅區,12,1,持分移轉,09790001
RPUOMLTJJIIGFDK56DA,大同段,47.40,都市：其他:第一種住宅區,1,1,全筆移轉,09790007
RPTNMLQJKIIGFDK78DA,大同段,28.49,都市：其他:第一種住宅區,100000,925,持分移轉,13400000
RPOPMLLJJIIGFFK08DA,仁愛段,29.88,都市：其他:住宅區,10000,53,持分移轉,00490000
RPRNMLOKKIIGFFK68DA,正興段,136.58,都市：其他:住宅區,1,1,全筆移轉,05490000
RPQNMLLLIIIGFEK08DA,鴨母坑段,4039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPQNMLLLIIIGFEK08DA,鴨母坑段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06940001
RPQNMLLLIIIGFEK08DA,鴨母坑段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPQNMLLLIIIGFEK08DA,鴨母坑段,601.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06950001
RPWNMLQLIIIGFFK66DA,光華段,10.37,都市：其他:商業區,100000,689,持分移轉,09650000
RPWNMLPLIIIGFEK09DA,八股段,7.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,273891,714,持分移轉,06840000
RPWNMLPLIIIGFEK09DA,八股段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15374,1331,持分移轉,06840057
RPWNMLPLIIIGFEK09DA,八股段,70.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840065
RPWNMLPLIIIGFEK09DA,八股段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07070032
RPRNMLQLIIIGFEK68DA,八股段,13.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,273891,1377,持分移轉,06840000
RPRNMLQLIIIGFEK68DA,八股段,173.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07070021
RPPNMLNKKIIGFAK87DA,水尾坪段,1171.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600002
RPQNMLLKKIIGFAK77DA,景山段,112.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQNMLLKKIIGFAK77DA,景山段,2173.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPRNMLTLJIIGFDK09EA,大同段,26.06,都市：其他:第一種住宅區,100000,1088,持分移轉,13200000
RPSNMLKMJIIGFCK18DA,北勢窩段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860005
RPVOMLTJJIIGFDK66DA,大同段,28.44,都市：其他:第一種住宅區,293510,28440,持分移轉,09790000
RPPPMLTJJIIGFDK78DA,大同段,28.92,都市：其他:第一種住宅區,293510,28920,持分移轉,09790000
RPVOMLTJJIIGFDK66DA,大同段,.20,都市：其他:第一種住宅區,12,1,持分移轉,09790001
RPVOMLTJJIIGFDK66DA,大同段,47.40,都市：其他:第一種住宅區,1,1,全筆移轉,09790013
RPWOMLTJJIIGFDK76DA,大同段,29.82,都市：其他:第一種住宅區,293510,29820,持分移轉,09790000
RPPPMLTJJIIGFDK78DA,大同段,.20,都市：其他:第一種住宅區,12,1,持分移轉,09790001
RPPPMLTJJIIGFDK78DA,大同段,45.26,都市：其他:第一種住宅區,1,1,全筆移轉,09790011
RPWOMLTJJIIGFDK76DA,大同段,.20,都市：其他:第一種住宅區,12,1,持分移轉,09790001
RPWOMLTJJIIGFDK76DA,大同段,44.36,都市：其他:第一種住宅區,1,1,全筆移轉,09790012
RPQPMLTJJIIGFDK88DA,大同段,28.92,都市：其他:第一種住宅區,293510,28920,持分移轉,09790000
RPQPMLTJJIIGFDK88DA,大同段,.20,都市：其他:第一種住宅區,12,1,持分移轉,09790001
RPQPMLTJJIIGFDK88DA,大同段,45.26,都市：其他:第一種住宅區,1,1,全筆移轉,09790009
RPRNMLMJIIIGFDK97DA,崎工段,217.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01170000
RPRNMLMJIIIGFDK97DA,崎工段,26.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01170008
RPROMLNKJIIGFDK38DA,延平段,31.01,都市：其他:道路用地,1,1,全筆移轉,17180000
RPUNMLLJKIIGFDK38DA,新南段,18.73,都市：其他:住宅區,100000,359,持分移轉,00040000
RPPNMLMKKIIGFDK08DA,二張犁段,2930.00,都市：其他:農業區,1,1,全筆移轉,08440000
RPTNMLMKKIIGFDK48DA,天聲段,19.23,都市：其他:住宅區,10000,85,持分移轉,01660000
RPQNMLLKKIIGFEK18DA,中興段,26.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,101,持分移轉,01990000
RPXQMLSJKIIGFFK27DA,親民段,47.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18140,798,持分移轉,01550000
RPPNMLMKKIIGFFK38EA,自強段,48.90,都市：其他:道路用地,3560,403,持分移轉,01900000
RPPNMLPLJIIGFBK18DA,豐年段,45.74,都市：其他:住宅區,1500,7,持分移轉,17080000
RPPNMLNKKIIGFBK97DA,福全段,20.37,都市：其他:住宅區,100000,2840,持分移轉,06620000
RPPNMLNKKIIGFBK97DA,福全段,6.45,都市：其他:住宅區,100000,2840,持分移轉,06620001
RPPNMLNKKIIGFBK97DA,福全段,19.78,都市：其他:住宅區,100000,2840,持分移轉,06620002
RPVNMLMKKIIGFCK58DA,南華段,59.12,都市：其他:住宅區,1,1,全筆移轉,07870000
RPTNMLLKKIIGFDK38DA,新生段,31.84,都市：其他:住宅區,10000,319,持分移轉,06770000
RPPNMLMKKIIGFEK18DA,雙湖段,858.01,都市：其他:住宅區,1,1,全筆移轉,09550000
RPQOMLQJJIIGFDK48DA,大同段,8.27,都市：其他:第一種住宅區,100000,2134,持分移轉,12020000
RPQOMLQJJIIGFDK48DA,大同段,27.58,都市：其他:第一種住宅區,100000,2134,持分移轉,12030000
RPPNMLPKKIIGFEK58EA,西田洋段,2.73,都市：其他:商業區,6,1,持分移轉,01690000
RPPNMLPKKIIGFEK58EA,西田洋段,4.88,都市：其他:商業區,6,1,持分移轉,01700000
RPPNMLPKKIIGFEK58EA,西田洋段,9.64,都市：其他:商業區,6,1,持分移轉,01710000
RPPNMLPKKIIGFEK58EA,朝陽段,.94,都市：其他:道路用地,6,1,持分移轉,04990000
RPTNMLSJKIIGFBK78DA,尖山段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPUNMLSLJIIGFCK09DA,南華段,105.29,都市：其他:農業區,1,1,全筆移轉,14230000
SPUNMLSLJIIGFCK56DA,南華段,105.29,都市：其他:農業區,1,1,全筆移轉,14230000
RPRNMLOKKIIGFCK38DA,海濱段,3.51,都市：其他:道路用地,1152,63,持分移轉,07960001
RPXNMLOKJIIGFDK98DA,秀水段,174.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPSNMLPKKIIGFCK58DA,烏眉坑段,1414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240017
RPPNMLSLJIIGFDK68DA,鹽館前段山子坪小段,13.37,都市：其他:工業區,283,1,持分移轉,00370000
RPPNMLSLJIIGFDK68DA,鹽館前段山子坪小段,1.70,都市：其他:公園用地,30,1,持分移轉,00370008
RPPNMLSLJIIGFDK68DA,鹽館前段山子坪小段,18.05,都市：其他:工業區,111,1,持分移轉,00370095
RPPNMLSLJIIGFDK68DA,鹽館前段山子坪小段,1.00,都市：其他:公園用地,35,1,持分移轉,02200011
RPPNMLSLJIIGFDK68DA,鹽館前段山子坪小段,1.47,都市：其他:公園用地,30,1,持分移轉,02200012
RPPNMLSLJIIGFDK68DA,鹽館前段山子坪小段,2.80,都市：其他:公園用地,30,1,持分移轉,02200017
RPPNMLSLJIIGFDK68DA,成功段,18.82,都市：其他:公園用地,30,1,持分移轉,02730001
RPQNMLKMIIIGFCK87DA,玉山段,25.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,378,持分移轉,04150006
RPXNMLQJJIIGFFK66DA,親民段,68.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13190,1150,持分移轉,01320000
RPXNMLQJJIIGFFK66DA,親民段,121.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01350000
