編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLKIIGFCA08CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,07070004
RPVNMLQLKIIGFCA08CB,吉林段四小段,.64,都市：商,1000000,3260,持分移轉,07080000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.14,都市：商,1000000,3260,持分移轉,07080001
RPVNMLQLKIIGFCA08CB,吉林段四小段,.06,都市：商,1000000,3260,持分移轉,07080002
RPVNMLQLKIIGFCA08CB,吉林段四小段,.07,都市：商,1000000,3260,持分移轉,07090000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,07090001
RPVNMLQLKIIGFCA08CB,吉林段四小段,.09,都市：商,1000000,3260,持分移轉,07100000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.11,都市：商,1000000,3260,持分移轉,07130000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.06,都市：商,1000000,3260,持分移轉,07130001
RPVNMLQLKIIGFCA08CB,吉林段四小段,.07,都市：商,1000000,3260,持分移轉,07140000
RPVNMLQLKIIGFCA08CB,吉林段四小段,.02,都市：商,1000000,3260,持分移轉,07150000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.02,都市：商,1000000,3261,持分移轉,06030000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.00,都市：商,1000000,3261,持分移轉,06030001
RPXNMLQLKIIGFCA28CB,吉林段四小段,.08,都市：商,1000000,3261,持分移轉,06030002
RPXNMLQLKIIGFCA28CB,吉林段四小段,.07,都市：商,1000000,3261,持分移轉,06030003
RPXNMLQLKIIGFCA28CB,吉林段四小段,.22,都市：商,1000000,3261,持分移轉,06040000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.10,都市：商,1000000,3261,持分移轉,06050000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.16,都市：商,1000000,3261,持分移轉,06060000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.01,都市：商,1000000,3261,持分移轉,06060001
RPXNMLQLKIIGFCA28CB,吉林段四小段,.02,都市：商,1000000,3261,持分移轉,06070000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.03,都市：商,1000000,3261,持分移轉,06080000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.00,都市：商,1000000,3261,持分移轉,06080001
RPXNMLQLKIIGFCA28CB,吉林段四小段,.04,都市：商,1000000,3261,持分移轉,06090000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.01,都市：商,1000000,3261,持分移轉,06110000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.03,都市：商,1000000,3261,持分移轉,06120000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.18,都市：商,1000000,3261,持分移轉,06130000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.37,都市：商,1000000,3261,持分移轉,06140000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.00,都市：商,1000000,3261,持分移轉,06150000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.01,都市：商,1000000,3261,持分移轉,06150001
RPXNMLQLKIIGFCA28CB,吉林段四小段,.00,都市：商,1000000,3261,持分移轉,06150002
RPXNMLQLKIIGFCA28CB,吉林段四小段,.23,都市：商,1000000,3261,持分移轉,06160000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.41,都市：商,1000000,3261,持分移轉,06170000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.23,都市：商,1000000,3261,持分移轉,06180000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.33,都市：商,1000000,3261,持分移轉,06190000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.33,都市：商,1000000,3261,持分移轉,06200000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.18,都市：商,1000000,3261,持分移轉,06210000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.27,都市：商,1000000,3261,持分移轉,06220000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.23,都市：商,1000000,3261,持分移轉,06230000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.67,都市：商,1000000,3261,持分移轉,06380001
RPXNMLQLKIIGFCA28CB,吉林段四小段,.01,都市：商,1000000,3261,持分移轉,07070003
RPXNMLQLKIIGFCA28CB,吉林段四小段,.01,都市：商,1000000,3261,持分移轉,07070004
RPXNMLQLKIIGFCA28CB,吉林段四小段,.64,都市：商,1000000,3261,持分移轉,07080000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.14,都市：商,1000000,3261,持分移轉,07080001
RPXNMLQLKIIGFCA28CB,吉林段四小段,.06,都市：商,1000000,3261,持分移轉,07080002
RPXNMLQLKIIGFCA28CB,吉林段四小段,.07,都市：商,1000000,3261,持分移轉,07090000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.01,都市：商,1000000,3261,持分移轉,07090001
RPXNMLQLKIIGFCA28CB,吉林段四小段,.09,都市：商,1000000,3261,持分移轉,07100000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.11,都市：商,1000000,3261,持分移轉,07130000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.06,都市：商,1000000,3261,持分移轉,07130001
RPXNMLQLKIIGFCA28CB,吉林段四小段,.07,都市：商,1000000,3261,持分移轉,07140000
RPXNMLQLKIIGFCA28CB,吉林段四小段,.02,都市：商,1000000,3261,持分移轉,07150000
RPPNMLQLKIIGFDA57CB,三興段一小段,.04,都市：商,500000,3356,持分移轉,10650000
RPPNMLQLKIIGFDA57CB,三興段一小段,.56,都市：商,500000,3356,持分移轉,10660000
RPPNMLQLKIIGFDA57CB,三興段一小段,.61,都市：商,500000,3356,持分移轉,10670000
RPPNMLQLKIIGFDA57CB,三興段一小段,.61,都市：商,500000,3356,持分移轉,10690000
RPPNMLQLKIIGFDA57CB,三興段一小段,.58,都市：商,500000,3356,持分移轉,10700000
RPPNMLQLKIIGFDA57CB,三興段一小段,.03,都市：商,500000,3356,持分移轉,10740000
RPPNMLQLKIIGFDA57CB,三興段一小段,.23,都市：商,500000,3356,持分移轉,10750000
RPPNMLQLKIIGFDA57CB,三興段一小段,.26,都市：商,500000,3356,持分移轉,10760000
RPPNMLQLKIIGFDA57CB,三興段一小段,.23,都市：商,500000,3356,持分移轉,10770000
RPPNMLQLKIIGFDA57CB,三興段一小段,1.54,都市：商,500000,3356,持分移轉,10780000
RPPNMLQLKIIGFDA57CB,三興段一小段,1.11,都市：商,500000,3356,持分移轉,10830000
RPPNMLQLKIIGFDA57CB,三興段一小段,.15,都市：商,500000,3356,持分移轉,10830001
RPPNMLQLKIIGFDA57CB,三興段一小段,.11,都市：商,500000,3356,持分移轉,10830002
RPPNMLQLKIIGFDA57CB,三興段一小段,.01,都市：商,500000,3356,持分移轉,10840001
RPPNMLQLKIIGFDA57CB,三興段一小段,.09,都市：商,500000,3356,持分移轉,10840002
RPQNMLQLKIIGFDA67CB,三興段一小段,.10,都市：商,500000,2275,持分移轉,10830001
RPQNMLQLKIIGFDA67CB,三興段一小段,.07,都市：商,500000,2275,持分移轉,10830002
RPQNMLQLKIIGFDA67CB,三興段一小段,.01,都市：商,500000,2275,持分移轉,10840001
RPQNMLQLKIIGFDA67CB,三興段一小段,.06,都市：商,500000,2275,持分移轉,10840002
RPQNMLQLKIIGFDA67CB,三興段一小段,.03,都市：商,500000,2275,持分移轉,10650000
RPQNMLQLKIIGFDA67CB,三興段一小段,.38,都市：商,500000,2275,持分移轉,10660000
RPQNMLQLKIIGFDA67CB,三興段一小段,.41,都市：商,500000,2275,持分移轉,10670000
RPQNMLQLKIIGFDA67CB,三興段一小段,.41,都市：商,500000,2275,持分移轉,10690000
RPQNMLQLKIIGFDA67CB,三興段一小段,.39,都市：商,500000,2275,持分移轉,10700000
RPQNMLQLKIIGFDA67CB,三興段一小段,.02,都市：商,500000,2275,持分移轉,10740000
RPQNMLQLKIIGFDA67CB,三興段一小段,.16,都市：商,500000,2275,持分移轉,10750000
RPQNMLQLKIIGFDA67CB,三興段一小段,.17,都市：商,500000,2275,持分移轉,10760000
RPQNMLQLKIIGFDA67CB,三興段一小段,.15,都市：商,500000,2275,持分移轉,10770000
RPQNMLQLKIIGFDA67CB,三興段一小段,1.04,都市：商,500000,2275,持分移轉,10780000
RPQNMLQLKIIGFDA67CB,三興段一小段,.75,都市：商,500000,2275,持分移轉,10830000
RPPNMLQLKIIGFFA77CB,大安段一小段,1.60,都市：住,100000,1439,持分移轉,04040000
RPPNMLQLKIIGFFA77CB,大安段一小段,1.55,都市：住,100000,1439,持分移轉,04050000
RPPNMLQLKIIGFFA77CB,大安段一小段,1.54,都市：住,100000,1439,持分移轉,04080000
RPPNMLQLKIIGFFA77CB,大安段一小段,1.58,都市：住,100000,1439,持分移轉,04090000
RPPNMLQLKIIGFFA77CB,大安段一小段,1.97,都市：住,100000,1439,持分移轉,04340000
RPPNMLQLKIIGFFA77CB,大安段一小段,1.60,都市：住,100000,1439,持分移轉,04370000
RPPNMLQLKIIGFFA77CB,大安段一小段,1.58,都市：住,100000,1439,持分移轉,04380000
RPPNMLQLKIIGFFA77CB,大安段一小段,1.61,都市：住,100000,1439,持分移轉,04410000
RPPNMLQLKIIGFFA77CB,大安段一小段,1.58,都市：住,100000,1439,持分移轉,04420000
RPPNMLQLKIIGFFA77CB,大安段一小段,1.63,都市：住,100000,1439,持分移轉,04450000
RPQNMLQLKIIGFFA87CB,大安段一小段,2.59,都市：住,100000,2335,持分移轉,04040000
RPQNMLQLKIIGFFA87CB,大安段一小段,2.52,都市：住,100000,2335,持分移轉,04050000
RPQNMLQLKIIGFFA87CB,大安段一小段,2.50,都市：住,100000,2335,持分移轉,04080000
RPQNMLQLKIIGFFA87CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04090000
RPQNMLQLKIIGFFA87CB,大安段一小段,3.20,都市：住,100000,2335,持分移轉,04340000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.33,都市：住,100000,1056,持分移轉,00980000
RPQNMLQLKIIGFFA87CB,大安段一小段,2.59,都市：住,100000,2335,持分移轉,04370000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.70,都市：住,100000,1056,持分移轉,00990000
RPQNMLQLKIIGFFA87CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04380000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.74,都市：住,100000,1056,持分移轉,01000000
RPQNMLQLKIIGFFA87CB,大安段一小段,2.62,都市：住,100000,2335,持分移轉,04410000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.78,都市：住,100000,1056,持分移轉,01010000
RPQNMLQLKIIGFFA87CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04420000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.78,都市：住,100000,1056,持分移轉,01020000
RPQNMLQLKIIGFFA87CB,大安段一小段,2.64,都市：住,100000,2335,持分移轉,04450000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.93,都市：住,100000,1056,持分移轉,01030000
RPPNMLMLKIIGFBA96CB,雙連段三小段,1.13,都市：住,100000,1056,持分移轉,01040000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.05,都市：住,100000,1056,持分移轉,01050000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.04,都市：住,100000,1056,持分移轉,01060000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.05,都市：住,100000,1056,持分移轉,01070000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.04,都市：住,100000,1056,持分移轉,01070001
RPPNMLMLKIIGFBA96CB,雙連段三小段,.04,都市：住,100000,1056,持分移轉,01070002
RPPNMLMLKIIGFBA96CB,雙連段三小段,.07,都市：住,100000,1056,持分移轉,01070003
RPPNMLMLKIIGFBA96CB,雙連段三小段,.01,都市：住,100000,1056,持分移轉,01070005
RPPNMLMLKIIGFBA96CB,雙連段三小段,.01,都市：住,100000,1056,持分移轉,01070006
RPPNMLMLKIIGFBA96CB,雙連段三小段,.98,都市：住,100000,1056,持分移轉,01090000
RPPNMLMLKIIGFBA96CB,雙連段三小段,1.02,都市：住,100000,1056,持分移轉,01100000
RPPNMLMLKIIGFBA96CB,雙連段三小段,1.44,都市：住,100000,1056,持分移轉,01110000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.91,都市：住,100000,1056,持分移轉,01120000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.01,都市：住,100000,1056,持分移轉,01130000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.08,都市：住,100000,1056,持分移轉,01140000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.07,都市：住,100000,1056,持分移轉,01150000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.06,都市：住,100000,1056,持分移轉,01180000
RPPNMLMLKIIGFBA96CB,雙連段三小段,.54,都市：住,100000,1056,持分移轉,01690001
RPRNMLQLKIIGFFA97CB,大安段一小段,2.34,都市：住,100000,2110,持分移轉,04040000
RPRNMLQLKIIGFFA97CB,大安段一小段,2.28,都市：住,100000,2110,持分移轉,04050000
RPRNMLQLKIIGFFA97CB,大安段一小段,2.26,都市：住,100000,2110,持分移轉,04080000
RPRNMLQLKIIGFFA97CB,大安段一小段,2.32,都市：住,100000,2110,持分移轉,04090000
RPRNMLQLKIIGFFA97CB,大安段一小段,2.89,都市：住,100000,2110,持分移轉,04340000
RPRNMLQLKIIGFFA97CB,大安段一小段,2.34,都市：住,100000,2110,持分移轉,04370000
RPRNMLQLKIIGFFA97CB,大安段一小段,2.32,都市：住,100000,2110,持分移轉,04380000
RPRNMLQLKIIGFFA97CB,大安段一小段,2.36,都市：住,100000,2110,持分移轉,04410000
RPRNMLQLKIIGFFA97CB,大安段一小段,2.32,都市：住,100000,2110,持分移轉,04420000
RPRNMLQLKIIGFFA97CB,大安段一小段,2.38,都市：住,100000,2110,持分移轉,04450000
RPPNMLOLKIIGFBA17CB,臨沂段二小段,10.93,都市：住,10000,150,持分移轉,00880000
RPUNMLMLKIIGFBA47CB,橋北段三小段,2.97,都市：住,100000,2832,持分移轉,05840000
RPUNMLMLKIIGFBA47CB,橋北段三小段,3.06,都市：住,100000,2832,持分移轉,05850000
RPUNMLMLKIIGFBA47CB,橋北段三小段,1.30,都市：商,100000,2832,持分移轉,05860000
RPUNMLMLKIIGFBA47CB,橋北段三小段,1.87,都市：住,100000,2832,持分移轉,05860001
RPUNMLMLKIIGFBA47CB,橋北段三小段,2.12,都市：住,100000,2832,持分移轉,06180000
RPUNMLMLKIIGFBA47CB,橋北段三小段,.31,都市：住,100000,2832,持分移轉,06180001
RPUNMLMLKIIGFBA47CB,橋北段三小段,1.10,都市：住,100000,2832,持分移轉,06190000
RPUNMLMLKIIGFBA47CB,橋北段三小段,.14,都市：住,100000,2832,持分移轉,06190001
RPUNMLMLKIIGFBA47CB,橋北段三小段,1.08,都市：住,100000,2832,持分移轉,06200000
RPUNMLMLKIIGFBA47CB,橋北段三小段,.20,都市：住,100000,2832,持分移轉,06200001
RPVNMLMLKIIGFBA57CB,華江段三小段,.42,都市：其他:特定專用區(一),100000,2337,持分移轉,04920000
RPVNMLMLKIIGFBA57CB,華江段三小段,.37,都市：其他:特定專用區(一),100000,2337,持分移轉,04960001
RPVNMLMLKIIGFBA57CB,華江段三小段,.56,都市：其他:特定專用區(一),100000,2337,持分移轉,04730015
RPVNMLMLKIIGFBA57CB,華江段三小段,3.51,都市：其他:特定專用區(一),100000,2337,持分移轉,04940000
RPVNMLMLKIIGFBA57CB,華江段三小段,1.40,都市：其他:特定專用區(一),100000,2337,持分移轉,04930001
RPVNMLMLKIIGFBA57CB,華江段三小段,4.09,都市：其他:特定專用區(一),100000,2337,持分移轉,04950000
RPVNMLMLKIIGFBA57CB,華江段三小段,.47,都市：其他:特定專用區(一),100000,2337,持分移轉,04730016
RPVNMLMLKIIGFBA57CB,華江段三小段,.28,都市：其他:特定專用區(一),100000,2337,持分移轉,04960000
RPVNMLMLKIIGFBA57CB,華江段三小段,.56,都市：其他:特定專用區(一),100000,2337,持分移轉,04730014
RPVNMLMLKIIGFBA57CB,華江段三小段,1.82,都市：其他:特定專用區(一),100000,2337,持分移轉,04930000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.36,都市：住,100000,1152,持分移轉,00980000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.76,都市：住,100000,1152,持分移轉,00990000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.81,都市：住,100000,1152,持分移轉,01000000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.85,都市：住,100000,1152,持分移轉,01010000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.85,都市：住,100000,1152,持分移轉,01020000
RPTNMLMLKIIGFBA37CB,雙連段三小段,1.01,都市：住,100000,1152,持分移轉,01030000
RPTNMLMLKIIGFBA37CB,雙連段三小段,1.23,都市：住,100000,1152,持分移轉,01040000
RPTNMLQLKIIGFFA18CB,大安段一小段,1.80,都市：住,100000,1618,持分移轉,04040000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.06,都市：住,100000,1152,持分移轉,01050000
RPTNMLQLKIIGFFA18CB,大安段一小段,1.75,都市：住,100000,1618,持分移轉,04050000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.05,都市：住,100000,1152,持分移轉,01060000
RPTNMLQLKIIGFFA18CB,大安段一小段,1.73,都市：住,100000,1618,持分移轉,04080000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.06,都市：住,100000,1152,持分移轉,01070000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.05,都市：住,100000,1152,持分移轉,01070001
RPTNMLQLKIIGFFA18CB,大安段一小段,1.78,都市：住,100000,1618,持分移轉,04090000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.05,都市：住,100000,1152,持分移轉,01070002
RPTNMLQLKIIGFFA18CB,大安段一小段,2.22,都市：住,100000,1618,持分移轉,04340000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.08,都市：住,100000,1152,持分移轉,01070003
RPTNMLQLKIIGFFA18CB,大安段一小段,1.80,都市：住,100000,1618,持分移轉,04370000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.01,都市：住,100000,1152,持分移轉,01070005
RPTNMLQLKIIGFFA18CB,大安段一小段,1.78,都市：住,100000,1618,持分移轉,04380000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.01,都市：住,100000,1152,持分移轉,01070006
RPTNMLQLKIIGFFA18CB,大安段一小段,1.81,都市：住,100000,1618,持分移轉,04410000
RPTNMLMLKIIGFBA37CB,雙連段三小段,1.07,都市：住,100000,1152,持分移轉,01090000
RPTNMLQLKIIGFFA18CB,大安段一小段,1.78,都市：住,100000,1618,持分移轉,04420000
RPTNMLMLKIIGFBA37CB,雙連段三小段,1.12,都市：住,100000,1152,持分移轉,01100000
RPTNMLQLKIIGFFA18CB,大安段一小段,1.83,都市：住,100000,1618,持分移轉,04450000
RPTNMLMLKIIGFBA37CB,雙連段三小段,1.57,都市：住,100000,1152,持分移轉,01110000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.99,都市：住,100000,1152,持分移轉,01120000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.29,都市：住,100000,934,持分移轉,00980000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.01,都市：住,100000,1152,持分移轉,01130000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.62,都市：住,100000,934,持分移轉,00990000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.09,都市：住,100000,1152,持分移轉,01140000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.65,都市：住,100000,934,持分移轉,01000000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.69,都市：住,100000,934,持分移轉,01010000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.08,都市：住,100000,1152,持分移轉,01150000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.69,都市：住,100000,934,持分移轉,01020000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.07,都市：住,100000,1152,持分移轉,01180000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.82,都市：住,100000,934,持分移轉,01030000
RPSNMLMLKIIGFBA27CB,雙連段三小段,1.00,都市：住,100000,934,持分移轉,01040000
RPTNMLMLKIIGFBA37CB,雙連段三小段,.59,都市：住,100000,1152,持分移轉,01690001
RPSNMLMLKIIGFBA27CB,雙連段三小段,.05,都市：住,100000,934,持分移轉,01050000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.04,都市：住,100000,934,持分移轉,01060000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.05,都市：住,100000,934,持分移轉,01070000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.04,都市：住,100000,934,持分移轉,01070001
RPSNMLMLKIIGFBA27CB,雙連段三小段,.04,都市：住,100000,934,持分移轉,01070002
RPSNMLMLKIIGFBA27CB,雙連段三小段,.07,都市：住,100000,934,持分移轉,01070003
RPSNMLMLKIIGFBA27CB,雙連段三小段,.01,都市：住,100000,934,持分移轉,01070005
RPSNMLMLKIIGFBA27CB,雙連段三小段,.01,都市：住,100000,934,持分移轉,01070006
RPSNMLMLKIIGFBA27CB,雙連段三小段,.87,都市：住,100000,934,持分移轉,01090000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.91,都市：住,100000,934,持分移轉,01100000
RPSNMLMLKIIGFBA27CB,雙連段三小段,1.27,都市：住,100000,934,持分移轉,01110000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.80,都市：住,100000,934,持分移轉,01120000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.01,都市：住,100000,934,持分移轉,01130000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.07,都市：住,100000,934,持分移轉,01140000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.07,都市：住,100000,934,持分移轉,01150000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.06,都市：住,100000,934,持分移轉,01180000
RPSNMLMLKIIGFBA27CB,雙連段三小段,.48,都市：住,100000,934,持分移轉,01690001
RPSNMLQLKIIGFFA08CB,大安段一小段,1.60,都市：住,100000,1439,持分移轉,04040000
RPSNMLQLKIIGFFA08CB,大安段一小段,1.55,都市：住,100000,1439,持分移轉,04050000
RPSNMLQLKIIGFFA08CB,大安段一小段,1.54,都市：住,100000,1439,持分移轉,04080000
RPSNMLQLKIIGFFA08CB,大安段一小段,1.58,都市：住,100000,1439,持分移轉,04090000
RPSNMLQLKIIGFFA08CB,大安段一小段,1.97,都市：住,100000,1439,持分移轉,04340000
