編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJKHJGFAN48DB,溪頭段,104.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400002
RPPNMLQJKHJGFAN38CB,彰化段西門小段,13.48,都市：商,10000,109,持分移轉,04170011
RPQNMLQJKHJGFAN48CB,彰化段西門小段,12.24,都市：商,10000,99,持分移轉,04170011
RPSNMLQJKHJGFAN68CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPTNMLQJKHJGFAN78CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPRNMLQJKHJGFAN58CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPVNMLQJKHJGFAN98CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPXNMLQJKHJGFAN56CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPWNMLQJKHJGFAN09CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPUNMLQJKHJGFAN88CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLQJKHJGFDN68CB,惠農段,17.89,都市：住,10,1,持分移轉,05760019
RPPNMLQJKHJGFDN68CB,惠農段,1.11,都市：住,19,1,持分移轉,05760002
RPPNMLQJKHJGFDN68CB,惠農段,1.06,都市：住,19,1,持分移轉,05760008
RPPNMLQJKHJGFDN68CB,惠農段,53.92,都市：住,1,1,全筆移轉,05760018
RPPNMLQJKHJGFCN58CB,東昇段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680049
RPPNMLQJKHJGFCN58CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPPNMLQJKHJGFCN58CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPPNMLQJKHJGFCN58CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPQNMLQJKHJGFDN78CB,惠農段,52.38,都市：住,1,1,全筆移轉,05760004
RPQNMLQJKHJGFDN78CB,惠農段,19.20,都市：住,9,1,持分移轉,05760007
RPQNMLQJKHJGFDN78CB,惠農段,1.11,都市：住,19,1,持分移轉,05760002
RPQNMLQJKHJGFDN78CB,惠農段,1.06,都市：住,19,1,持分移轉,05760008
RPQNMLQJKHJGFCN68CB,東昇段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680043
RPQNMLQJKHJGFCN68CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680028
RPQNMLQJKHJGFCN68CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPQNMLQJKHJGFCN68CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPQNMLQJKHJGFCN68CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPSNMLQJKHJGFDN98CB,三和段,32.12,都市：住,100000,12083,持分移轉,09170004
RPTNMLQJKHJGFDN09CB,福中段,106.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4518,持分移轉,07140000
RPWNMLQJKHJGFDN76CB,復興段,34.41,都市：住,100000,4852,持分移轉,13840000
RPVNMLQJKHJGFDN66CB,復興段,37.16,都市：住,100000,5240,持分移轉,13840000
RPXNMLQJKHJGFDN86CB,福中段,109.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4622,持分移轉,07140000
RPOOMLQJKHJGFDN68CB,福中段,86.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3673,持分移轉,07140000
RPUOMLQJKHJGFDN66CB,福中段,114.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4830,持分移轉,07140000
RPROMLQJKHJGFDN98CB,福中段,111.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4726,持分移轉,07140000
RPVOMLQJKHJGFDN76CB,南勢段,48.97,都市：住,100000,3945,持分移轉,02600000
RPPOMLQJKHJGFDN78CB,三條段,24.72,都市：住,100000,1271,持分移轉,04530000
RPWOMLQJKHJGFDN86CB,南勢段,36.51,都市：住,100000,2941,持分移轉,02600000
RPPPMLQJKHJGFDN88CB,南勢段,36.51,都市：住,100000,2941,持分移轉,02600000
RPTPMLQJKHJGFDN66CB,福中段,101.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4316,持分移轉,07140000
RPQPMLQJKHJGFDN98CB,福中段,104.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4413,持分移轉,07140000
RPUPMLQJKHJGFDN76CB,復興段,34.41,都市：住,100000,4852,持分移轉,13840000
RPSPMLQJKHJGFDN56CB,復興段,34.41,都市：住,100000,4852,持分移轉,13840000
RPOPMLQJKHJGFDN78CB,南勢段,36.51,都市：住,100000,2941,持分移轉,02600000
RPWPMLQJKHJGFDN96CB,三和段,32.09,都市：住,100000,3072,持分移轉,05950004
RPWPMLQJKHJGFDN96CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPWPMLQJKHJGFDN96CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPVPMLQJKHJGFDN86CB,惠農段,14.62,都市：住,100000,2710,持分移轉,05910000
RPVPMLQJKHJGFDN86CB,惠農段,.82,都市：住,100000,2710,持分移轉,05920003
RPVPMLQJKHJGFDN86CB,惠農段,2.62,都市：住,100000,2710,持分移轉,05930000
RPOQMLQJKHJGFDN88CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPXPMLQJKHJGFDN07CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPPQMLQJKHJGFDN98CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPQQMLQJKHJGFDN09CB,三和段,15.73,都市：住,100000,5917,持分移轉,09170004
RPPNMLQJKHJGFEN78CB,新社段,46.32,都市：住,100000,5743,持分移轉,03420000
RPTNMLQJKHJGFHN86CB,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
RPUNMLQJKHJGFHN96CB,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
RPRNMLQJKHJGFDN98DB,大田段,81.73,都市：農,1,1,全筆移轉,02700020
RPRNMLQJKHJGFDN98DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPRNMLQJKHJGFDN98DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLQJKHJGFDN78DB,至善段,3.40,都市：住,10000,309,持分移轉,05290000
RPRNMLQJKHJGFDN98DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPRNMLQJKHJGFDN98DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPRNMLQJKHJGFDN98DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLQJKHJGFDN78DB,至善段,.80,都市：住,10000,309,持分移轉,05300000
RPRNMLQJKHJGFDN98DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLQJKHJGFDN78DB,至善段,21.99,都市：住,10000,309,持分移轉,05320000
RPRNMLQJKHJGFDN98DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLQJKHJGFDN78DB,至善段,9.13,都市：住,10000,309,持分移轉,05330000
RPRNMLQJKHJGFDN98DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLQJKHJGFDN78DB,至善段,.08,都市：住,10000,309,持分移轉,05650000
RPRNMLQJKHJGFDN98DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLQJKHJGFDN78DB,至善段,3.94,都市：住,10000,309,持分移轉,05670000
RPRNMLQJKHJGFDN98DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPRNMLQJKHJGFDN98DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPRNMLQJKHJGFDN98DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLQJKHJGFEN88DB,高鐵社頭段,142.04,都市：住,1,1,全筆移轉,00880002
RPPNMLQJKHJGFEN88DB,高鐵社頭段,.06,都市：住,12,1,持分移轉,00880013
RPQNMLQJKHJGFDN88DB,大田段,67.64,都市：農,1,1,全筆移轉,02700048
RPQNMLQJKHJGFDN88DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPQNMLQJKHJGFDN88DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPQNMLQJKHJGFDN88DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPQNMLQJKHJGFDN88DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPQNMLQJKHJGFDN88DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPQNMLQJKHJGFDN88DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPQNMLQJKHJGFDN88DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPQNMLQJKHJGFDN88DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPQNMLQJKHJGFDN88DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPQNMLQJKHJGFDN88DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPQNMLQJKHJGFDN88DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPQNMLQJKHJGFDN88DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLRJKHJGFAN48CB,阿夷段阿夷小段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10951,持分移轉,00720003
RPPNMLRJKHJGFAN48CB,阿夷段阿夷小段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10951,持分移轉,04210001
RPRNMLRJKHJGFAN68CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPPNMLRJKHJGFBN58CB,伸同段,23.71,都市：住,10000000,149993,持分移轉,04510000
RPQNMLRJKHJGFAN58CB,阿夷段阿夷小段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11368,持分移轉,00720003
RPQNMLRJKHJGFAN58CB,阿夷段阿夷小段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11368,持分移轉,04210001
RPSNMLRJKHJGFAN78CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPQNMLRJKHJGFBN68CB,福澤段,14.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290034
RPQNMLRJKHJGFBN68CB,福澤段,58.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290035
RPQNMLRJKHJGFBN68CB,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPQNMLRJKHJGFBN68CB,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPQNMLRJKHJGFBN68CB,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPPNMLRJKHJGFDN78CB,新生段,19.96,都市：住,100000,972,持分移轉,04000000
RPSNMLRJKHJGFDN09CB,大庄段,36.19,都市：住,100000,6264,持分移轉,13110001
RPQNMLRJKHJGFDN88CB,新生段,30.41,都市：住,100000,1481,持分移轉,04000000
RPRNMLRJKHJGFDN98CB,新生段,30.41,都市：住,100000,1481,持分移轉,04000000
RPTNMLRJKHJGFDN56CB,美港段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3543,持分移轉,07590000
RPPNMLRJKHJGFEN88CB,中山段,21.51,都市：住,214696,4315,持分移轉,14700000
RPPNMLRJKHJGFEN88CB,中山段,21.64,都市：住,214696,4315,持分移轉,14710000
RPQNMLKKKHJGFDN28CB,豐年段,35.47,都市：住,100000,3420,持分移轉,08710000
RPQNMLRJKHJGFDN98DB,至善段,2.63,都市：住,10000,239,持分移轉,05290000
RPQNMLRJKHJGFDN98DB,至善段,.62,都市：住,10000,239,持分移轉,05300000
RPQNMLRJKHJGFDN98DB,至善段,17.01,都市：住,10000,239,持分移轉,05320000
RPQNMLRJKHJGFDN98DB,至善段,7.06,都市：住,10000,239,持分移轉,05330000
RPQNMLRJKHJGFDN98DB,至善段,.06,都市：住,10000,239,持分移轉,05650000
RPQNMLRJKHJGFDN98DB,至善段,3.05,都市：住,10000,239,持分移轉,05670000
RPPNMLKKKHJGFDN18CB,豐年段,37.68,都市：住,100000,3633,持分移轉,08710000
RPSNMLKKKHJGFDN48CB,豐年段,37.57,都市：住,100000,3622,持分移轉,08710000
RPRNMLKKKHJGFDN38CB,豐年段,35.47,都市：住,100000,3420,持分移轉,08710000
RPPNMLOKKHJGFCN48CB,振興段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120000
RPPNMLOKKHJGFCN48CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120001
RPPNMLPKKHJGFDN68CB,復興段,34.41,都市：住,100000,4852,持分移轉,13840000
RPSNMLPKKHJGFDN98CB,復興段,37.16,都市：住,100000,5240,持分移轉,13840000
RPPNMLPKKHJGFEN78CB,太平段,91.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,9104,持分移轉,04930000
RPRNMLPKKHJGFDN88CB,復興段,37.16,都市：住,100000,5240,持分移轉,13840000
RPPNMLPKKHJGFGN98CB,東漢寶段,81.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830014
RPPNMLPKKHJGFGN98CB,東漢寶段,25.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2580,持分移轉,07830000
RPQNMLPKKHJGFGN09CB,裕津段,112.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07340000
RPPNMLPKKHJGFHN09CB,永明段,38.24,都市：住,10000,316,持分移轉,02520000
RPPNMLPKKHJGFHN09CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPQNMLPKKHJGFDN78CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPQNMLPKKHJGFHN56CB,永明段,38.24,都市：住,10000,316,持分移轉,02520000
RPQNMLPKKHJGFHN56CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPPNMLQKKHJGFEN88CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLQKKHJGFEN88CB,高鐵社頭段,81.12,都市：住,1,1,全筆移轉,00900015
RPPNMLPKKHJGFDN78DB,大田段,70.40,都市：農,1,1,全筆移轉,02700026
RPPNMLPKKHJGFDN78DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLPKKHJGFDN78DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLPKKHJGFDN78DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLPKKHJGFDN78DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLPKKHJGFDN78DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLPKKHJGFDN78DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLPKKHJGFDN78DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLPKKHJGFDN78DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLPKKHJGFDN78DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLPKKHJGFDN78DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLPKKHJGFDN78DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLPKKHJGFDN78DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLQKKHJGFGN09CB,儒雅段,57.11,都市：住,1,1,全筆移轉,01530000
RPQNMLQKKHJGFGN56CB,儒雅段,14.86,都市：住,47179,1486,持分移轉,01530000
RPQNMLRKKHJGFDN98CB,三潭段,88.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270003
RPPNMLRKKHJGFDN88CB,溝皂段,91.79,都市：住,1,1,全筆移轉,09050007
RPQNMLSKKHJGFAN78CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLSKKHJGFAN68CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLTKKHJGFAN78CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLSKKHJGFCN88CB,三元段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070029
RPPNMLSKKHJGFCN88CB,三元段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070027
RPPNMLSKKHJGFCN88CB,三元段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070003
RPPNMLTKKHJGFCN98CB,新生段,25.23,都市：住,3980,252,持分移轉,19010000
RPPNMLTKKHJGFCN98CB,新生段,43.90,都市：住,1,1,全筆移轉,19010006
RPPNMLTKKHJGFCN98CB,新生段,12.70,都市：住,1,1,全筆移轉,19010007
RPPNMLTKKHJGFFN66CB,田豐段,22.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8181,持分移轉,12270007
RPPNMLTKKHJGFFN66CB,田豐段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8181,持分移轉,12270008
RPPNMLTKKHJGFFN66CB,田豐段,43.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8181,持分移轉,12270009
RPPNMLTKKHJGFFN66CB,田豐段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8181,持分移轉,12280007
RPPNMLTKKHJGFFN66CB,田豐段,18.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8181,持分移轉,12280008
RPPNMLTKKHJGFFN66CB,田豐段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8181,持分移轉,12700000
RPPNMLTKKHJGFFN66CB,田豐段,19.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1629720,66633,持分移轉,12270003
RPQNMLTKKHJGFCN09CB,振興段,27.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,18120000
RPQNMLTKKHJGFCN09CB,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,18120001
RPQNMLSKKHJGFCN98CB,三元段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070030
RPQNMLSKKHJGFCN98CB,三元段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070027
RPQNMLSKKHJGFCN98CB,三元段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070003
RPPNMLTKKHJGFBN98DB,伸股段,51.47,都市：住,1,1,全筆移轉,00650007
RPPNMLTKKHJGFBN98DB,伸股段,22.50,都市：住,28,3,持分移轉,00650005
RPPNMLTKKHJGFBN98DB,伸股段,.61,都市：住,41,1,持分移轉,00650016
RPRNMLKLKHJGFAN18CB,彰化段西門小段,12.24,都市：商,10000,99,持分移轉,04170011
RPVNMLKLKHJGFAN58CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPWNMLKLKHJGFAN68CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPTNMLKLKHJGFAN38CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPPNMLKLKHJGFGN58CB,儒興段,37.18,都市：住,1000000,19844,持分移轉,04240000
RPPNMLKLKHJGFGN58CB,儒興段,7.20,都市：住,1000000,19844,持分移轉,04250001
RPPNMLKLKHJGFGN58CB,儒興段,1.35,都市：住,1000000,19844,持分移轉,04410000
RPQNMLKLKHJGFAN18DB,民權段,9.10,都市：其他:商業區,1000000,16486,持分移轉,06240000
RPPNMLKLKHJGFAN08DB,三民段,.30,都市：商,1000000,14849,持分移轉,10740002
RPPNMLKLKHJGFAN08DB,三民段,9.01,都市：商,1000000,14849,持分移轉,10750000
RPPNMLKLKHJGFAN08DB,三民段,1.78,都市：商,1000000,14849,持分移轉,10750002
RPPNMLKLKHJGFAN08DB,三民段,.09,都市：商,1000000,14849,持分移轉,10750003
RPPNMLKLKHJGFAN08DB,三民段,.78,都市：商,1000000,14849,持分移轉,10750004
RPPNMLKLKHJGFAN08DB,三民段,.73,都市：商,1000000,14849,持分移轉,10750005
RPPNMLKLKHJGFAN08DB,三民段,.83,都市：商,1000000,14849,持分移轉,10750006
RPPNMLLLKHJGFAN08CB,阿夷段柴坑子小段,16.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4072,持分移轉,06960000
RPPNMLLLKHJGFAN08CB,阿夷段柴坑子小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960024
RPOOMLKLKHJGFAN97CB,延和段,18.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,04880000
RPOOMLKLKHJGFAN97CB,延和段,21.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,04880002
RPQNMLLLKHJGFAN18CB,阿夷段柴坑子小段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3788,持分移轉,06960000
RPQNMLLLKHJGFAN18CB,阿夷段柴坑子小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960015
RPQNMLLLKHJGFGN78CB,新生段,87.21,都市：住,167300,8721,持分移轉,03190000
RPQNMLLLKHJGFGN78CB,新生段,13.05,都市：住,167300,1305,持分移轉,03190000
RPPNMLLLKHJGFBN28DB,和中段,1.44,都市：其他:商業區,1000000,14217,持分移轉,10700000
RPPNMLLLKHJGFBN28DB,和中段,1.69,都市：其他:商業區,1000000,14217,持分移轉,10710000
RPPNMLLLKHJGFBN28DB,和中段,1.52,都市：其他:商業區,1000000,14217,持分移轉,10780000
RPPNMLLLKHJGFBN28DB,和中段,.01,都市：其他:商業區,1000000,14217,持分移轉,10960000
RPPNMLLLKHJGFBN28DB,和中段,1.69,都市：其他:商業區,1000000,14217,持分移轉,10790000
RPPNMLLLKHJGFBN28DB,和中段,2.08,都市：其他:商業區,1000000,14217,持分移轉,10790001
RPPNMLLLKHJGFBN28DB,和中段,4.83,都市：其他:商業區,1000000,14217,持分移轉,10940000
RPPNMLLLKHJGFBN28DB,和中段,.44,都市：其他:商業區,1000000,14217,持分移轉,10940001
RPPNMLLLKHJGFBN28DB,和中段,.45,都市：其他:商業區,1000000,14217,持分移轉,10940002
RPQNMLLLKHJGFBN38DB,和中段,.93,都市：其他:商業區,1000000,9217,持分移轉,10700000
RPQNMLLLKHJGFBN38DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10710000
RPQNMLLLKHJGFBN38DB,和中段,.99,都市：其他:商業區,1000000,9217,持分移轉,10780000
RPQNMLLLKHJGFBN38DB,和中段,.01,都市：其他:商業區,1000000,9217,持分移轉,10960000
RPQNMLLLKHJGFBN38DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10790000
RPQNMLLLKHJGFBN38DB,和中段,1.35,都市：其他:商業區,1000000,9217,持分移轉,10790001
RPQNMLLLKHJGFBN38DB,和中段,3.13,都市：其他:商業區,1000000,9217,持分移轉,10940000
RPQNMLLLKHJGFBN38DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940001
RPQNMLLLKHJGFBN38DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940002
RPRNMLLLKHJGFBN48DB,和中段,1.15,都市：其他:商業區,1000000,11396,持分移轉,10700000
RPRNMLLLKHJGFBN48DB,和中段,1.36,都市：其他:商業區,1000000,11396,持分移轉,10710000
RPRNMLLLKHJGFBN48DB,和中段,1.22,都市：其他:商業區,1000000,11396,持分移轉,10780000
RPRNMLLLKHJGFBN48DB,和中段,.01,都市：其他:商業區,1000000,11396,持分移轉,10960000
RPRNMLLLKHJGFBN48DB,和中段,1.36,都市：其他:商業區,1000000,11396,持分移轉,10790000
RPRNMLLLKHJGFBN48DB,和中段,1.66,都市：其他:商業區,1000000,11396,持分移轉,10790001
RPSNMLLLKHJGFBN58DB,和中段,1.48,都市：其他:商業區,1000000,14629,持分移轉,10700000
RPRNMLLLKHJGFBN48DB,和中段,3.87,都市：其他:商業區,1000000,11396,持分移轉,10940000
RPSNMLLLKHJGFBN58DB,和中段,1.74,都市：其他:商業區,1000000,14629,持分移轉,10710000
RPRNMLLLKHJGFBN48DB,和中段,.35,都市：其他:商業區,1000000,11396,持分移轉,10940001
RPSNMLLLKHJGFBN58DB,和中段,1.57,都市：其他:商業區,1000000,14629,持分移轉,10780000
RPRNMLLLKHJGFBN48DB,和中段,.36,都市：其他:商業區,1000000,11396,持分移轉,10940002
RPSNMLLLKHJGFBN58DB,和中段,.01,都市：其他:商業區,1000000,14629,持分移轉,10960000
RPSNMLLLKHJGFBN58DB,和中段,1.74,都市：其他:商業區,1000000,14629,持分移轉,10790000
RPSNMLLLKHJGFBN58DB,和中段,2.14,都市：其他:商業區,1000000,14629,持分移轉,10790001
RPTNMLLLKHJGFBN68DB,和中段,1.60,都市：其他:商業區,1000000,15853,持分移轉,10700000
RPSNMLLLKHJGFBN58DB,和中段,4.97,都市：其他:商業區,1000000,14629,持分移轉,10940000
RPTNMLLLKHJGFBN68DB,和中段,1.89,都市：其他:商業區,1000000,15853,持分移轉,10710000
RPSNMLLLKHJGFBN58DB,和中段,.45,都市：其他:商業區,1000000,14629,持分移轉,10940001
RPTNMLLLKHJGFBN68DB,和中段,1.70,都市：其他:商業區,1000000,15853,持分移轉,10780000
RPSNMLLLKHJGFBN58DB,和中段,.47,都市：其他:商業區,1000000,14629,持分移轉,10940002
RPTNMLLLKHJGFBN68DB,和中段,.02,都市：其他:商業區,1000000,15853,持分移轉,10960000
RPTNMLLLKHJGFBN68DB,和中段,1.89,都市：其他:商業區,1000000,15853,持分移轉,10790000
RPTNMLLLKHJGFBN68DB,和中段,2.31,都市：其他:商業區,1000000,15853,持分移轉,10790001
RPTNMLLLKHJGFBN68DB,和中段,5.39,都市：其他:商業區,1000000,15853,持分移轉,10940000
RPTNMLLLKHJGFBN68DB,和中段,.49,都市：其他:商業區,1000000,15853,持分移轉,10940001
RPTNMLLLKHJGFBN68DB,和中段,.51,都市：其他:商業區,1000000,15853,持分移轉,10940002
RPUNMLLLKHJGFBN78DB,和中段,1.04,都市：其他:商業區,1000000,10271,持分移轉,10700000
RPUNMLLLKHJGFBN78DB,和中段,1.22,都市：其他:商業區,1000000,10271,持分移轉,10710000
RPUNMLLLKHJGFBN78DB,和中段,1.10,都市：其他:商業區,1000000,10271,持分移轉,10780000
RPUNMLLLKHJGFBN78DB,和中段,.01,都市：其他:商業區,1000000,10271,持分移轉,10960000
RPUNMLLLKHJGFBN78DB,和中段,1.22,都市：其他:商業區,1000000,10271,持分移轉,10790000
RPUNMLLLKHJGFBN78DB,和中段,1.50,都市：其他:商業區,1000000,10271,持分移轉,10790001
RPUNMLLLKHJGFBN78DB,和中段,3.49,都市：其他:商業區,1000000,10271,持分移轉,10940000
RPUNMLLLKHJGFBN78DB,和中段,.32,都市：其他:商業區,1000000,10271,持分移轉,10940001
RPUNMLLLKHJGFBN78DB,和中段,.33,都市：其他:商業區,1000000,10271,持分移轉,10940002
RPQNMLMLKHJGFAN28CB,中山段,34.43,都市：住,100000,1277,持分移轉,00140000
RPQNMLMLKHJGFAN28CB,中山段,.32,都市：住,100000,1277,持分移轉,00140062
RPQNMLMLKHJGFAN28CB,中山段,2.38,都市：住,100000,1277,持分移轉,00140063
