編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLSKJIIGFBP66DA,,55.32,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPXUMLSKJIIGFBP77DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,五層 陽台,全筆移轉
RPXUMLSKJIIGFBP77DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSPMLSKJIIGFBP76DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,三層 陽台,全筆移轉
RPSPMLSKJIIGFBP76DA,,52.96,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPUPMLSKJIIGFBP96DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,五層 陽台,全筆移轉
RPUPMLSKJIIGFBP96DA,,55.32,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPVQMLSKJIIGFBP17DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,二層 陽台,全筆移轉
RPVQMLSKJIIGFBP17DA,,64.20,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPXQMLSKJIIGFBP37DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,四層 陽台,全筆移轉
RPXQMLSKJIIGFBP37DA,,64.20,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPRMLSKJIIGFBP66DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,六層 陽台,全筆移轉
RPPRMLSKJIIGFBP66DA,,35.53,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPRRMLSKJIIGFBP86DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,八層 陽台,全筆移轉
RPRRMLSKJIIGFBP86DA,,64.20,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWQMLSKJIIGFBP27DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,三層 陽台,全筆移轉
RPWQMLSKJIIGFBP27DA,,61.84,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSRMLSKJIIGFBP96DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,九層 陽台,全筆移轉
RPSRMLSKJIIGFBP96DA,,64.20,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPTRMLSKJIIGFBP07DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十層 陽台,全筆移轉
RPTRMLSKJIIGFBP07DA,,64.20,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPSMLSKJIIGFBP76DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,三層 陽台,全筆移轉
RPPSMLSKJIIGFBP76DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSSMLSKJIIGFBP07DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,六層 陽台,全筆移轉
RPSSMLSKJIIGFBP07DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPOSMLSKJIIGFBP66DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,二層 陽台,全筆移轉
RPOSMLSKJIIGFBP66DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPTSMLSKJIIGFBP17DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,七層 陽台,全筆移轉
RPTSMLSKJIIGFBP17DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWSMLSKJIIGFBP47DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十層 陽台,全筆移轉
RPWSMLSKJIIGFBP47DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPUSMLSKJIIGFBP27DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,八層 陽台,全筆移轉
RPUSMLSKJIIGFBP27DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPVSMLSKJIIGFBP37DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,九層 陽台,全筆移轉
RPVSMLSKJIIGFBP37DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPXSMLSKJIIGFBP57DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十一層 陽台,全筆移轉
RPXSMLSKJIIGFBP57DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWOMLNKKIIGFAP56DA,,77.92,集合住宅,鋼筋混凝土造,112年9月22日,五層,四層 陽台,全筆移轉
RPWOMLNKKIIGFAP56DA,,15.18,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPROMLNLJIIGFBP78DA,,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,七層 陽台,全筆移轉
RPWOMLNKKIIGFAP56DA,,22.68,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPROMLNLJIIGFBP78DA,,64.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPRNMLQJKIIGFBP88DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十四層 陽台,全筆移轉
RPRNMLQJKIIGFBP88DA,,66.69,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPURMLSKJIIGFBP17DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十一層 陽台,全筆移轉
RPURMLSKJIIGFBP17DA,,66.69,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPQSMLSKJIIGFBP86DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,四層 陽台,全筆移轉
RPQSMLSKJIIGFBP86DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPTMLSKJIIGFBP86DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十三層 陽台,全筆移轉
RPPTMLSKJIIGFBP86DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPOTMLSKJIIGFBP76DA,,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十二層 陽台,全筆移轉
RPOTMLSKJIIGFBP76DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPUMLSKJIIGFBP96DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十層 陽台,全筆移轉
RPPUMLSKJIIGFBP96DA,,55.92,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWTMLSKJIIGFBP57DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,七層 陽台,全筆移轉
RPWTMLSKJIIGFBP57DA,,27.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPVUMLSKJIIGFBP57DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,三層 陽台,全筆移轉
RPVUMLSKJIIGFBP57DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPVMLSKJIIGFBP07DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,七層 陽台,全筆移轉
RPPVMLSKJIIGFBP07DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPTUMLSKJIIGFBP37DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十四層 陽台,全筆移轉
RPQVMLSKJIIGFBP17DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,八層 陽台,全筆移轉
RPTUMLSKJIIGFBP37DA,,55.92,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPQVMLSKJIIGFBP17DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSVMLSKJIIGFBP37DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十層 陽台,全筆移轉
RPSVMLSKJIIGFBP37DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPQNMLKLJIIGFBP28DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,三層 陽台,全筆移轉
RPQNMLKLJIIGFBP28DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPTNMLKLJIIGFBP58DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,六層 陽台,全筆移轉
RPTNMLKLJIIGFBP58DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPROMLKLJIIGFBP48DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十四層 陽台,全筆移轉
RPROMLKLJIIGFBP48DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPUNMLKLJIIGFBP68DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,七層 陽台,全筆移轉
RPUNMLKLJIIGFBP68DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPXNMLKLJIIGFBP98DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十層 陽台,全筆移轉
RPXNMLKLJIIGFBP98DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPVRMLSKJIIGFBP27DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十二層 陽台,全筆移轉
RPVRMLSKJIIGFBP27DA,,64.20,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPRVMLSKJIIGFBP27DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,九層 陽台,全筆移轉
RPRVMLSKJIIGFBP27DA,,50.30,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPVTMLSKJIIGFBP47DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,六層 陽台,全筆移轉
RPVTMLSKJIIGFBP47DA,,55.92,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPVNMLKLJIIGFBP78DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,八層 陽台,全筆移轉
RPVNMLKLJIIGFBP78DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPVNMLNLJIIGFBP09DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十一層 陽台,全筆移轉
RPVNMLNLJIIGFBP09DA,,55.92,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPRNMLKLJIIGFBP38DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,四層 陽台,全筆移轉
RPRNMLKLJIIGFBP38DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPUNMLQJKIIGFBP56DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,八層 陽台,全筆移轉
RPUNMLQJKIIGFBP56DA,,55.92,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPWNMLKLJIIGFBP88DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,九層 陽台,全筆移轉
RPWNMLKLJIIGFBP88DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPTSMLSJKIIGFDP37DA,,67.43,集合住宅,鋼筋混凝土造,112年9月18日,十一層,三層 陽台,全筆移轉
RPTSMLSJKIIGFDP37DA,,25.64,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPSTMLSJKIIGFDP37DA,,45.27,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPSTMLSJKIIGFDP37DA,,27.60,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPVOMLNKKIIGFAP09DA,,57.23,集合住宅,鋼筋混凝土造,112年9月22日,五層,四層 陽台,全筆移轉
RPVOMLNKKIIGFAP09DA,,11.17,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPVOMLNKKIIGFAP09DA,,2.34,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPRPNLSJKIIGFDP96DA,,45.27,集合住宅,鋼筋混凝土造,112年9月18日,十一層,九層 陽台,全筆移轉
RPVNMLOKKIIGFAP09DA,,77.18,集合住宅,鋼筋混凝土造,112年9月22日,五層,五層 陽台,全筆移轉
RPRPNLSJKIIGFDP96DA,,17.58,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPVNMLOKKIIGFAP09DA,,15.21,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPVNMLOKKIIGFAP09DA,,22.68,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPRNMLNLJIIGFBP68DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,六層 陽台,全筆移轉
RPRNMLNLJIIGFBP68DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPNMLLJKHJGFCP28DA,,205.55,住宅,ＲＣ造,112年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKKHJGFDP76DA,,489.39,停車空間、住宅,鋼筋混凝土造,112年9月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLKMJHJGFCP68DA,,176.43,住宅、樓梯間,ＲＣ造,112年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLKKIIGFAP78DA,,80.09,集合住宅,鋼筋混凝土造,112年9月28日,五層,五層 陽台,全筆移轉
RPVNMLLKKIIGFAP78DA,,38.51,停車空間、機電空間、梯廳、電梯間、樓梯間、機械房,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPPSMLSJKIIGFDP96DA,,123.05,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKKIIGFAP98DA,,75.95,集合住宅,鋼筋混凝土造,112年9月28日,五層,三層 陽台,全筆移轉
RPXNMLLKKIIGFAP98DA,,36.81,停車空間、機電空間、梯廳、電梯間、樓梯間、機械房,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPOOMLLKKIIGFAP18DA,,80.09,集合住宅,鋼筋混凝土造,112年9月28日,五層,二層 陽台,全筆移轉
RPOOMLLKKIIGFAP18DA,,38.51,停車空間、機電空間、梯廳、電梯間、樓梯間、機械房,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPQOMLLKKIIGFAP38DA,,75.95,集合住宅,鋼筋混凝土造,112年9月28日,五層,四層 陽台,全筆移轉
RPQOMLLKKIIGFAP38DA,,36.81,停車空間、機電空間、梯廳、電梯間、樓梯間、機械房,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPTNMLRLKHJGFCP86DA,,179.28,停車空間、住宅、樓梯間,ＲＣ造,112年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKKIIGFAP98DA,,77.41,集合住宅,鋼筋混凝土造,112年9月22日,五層,二層 陽台,全筆移轉
RPVNMLNKKIIGFAP98DA,,17.33,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPVNMLNKKIIGFAP98DA,,22.68,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPTOMLNKKIIGFAP88DA,,67.16,集合住宅,鋼筋混凝土造,112年9月22日,五層,四層 陽台,全筆移轉
RPTOMLNKKIIGFAP88DA,,14.69,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPTOMLNKKIIGFAP88DA,,2.72,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPUNMLOKKIIGFAP98DA,,77.41,集合住宅,鋼筋混凝土造,112年9月22日,五層,五層 陽台,全筆移轉
RPUNMLOKKIIGFAP98DA,,17.33,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPUNMLOKKIIGFAP98DA,,22.68,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPVOMLQLKIIGFAP86DA,,57.23,集合住宅,鋼筋混凝土造,112年9月22日,五層,五層 陽台,全筆移轉
RPVOMLQLKIIGFAP86DA,,11.17,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPVOMLQLKIIGFAP86DA,,2.34,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPSQNLSJKIIGFDP17DA,,67.43,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十層 陽台,全筆移轉
RPSQNLSJKIIGFDP17DA,,25.64,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPSNMLRJJHJGFAP88DA,,146.31,住宅,鋼筋混凝土造,112年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJJHJGFAP96DA,,77.41,集合住宅,鋼筋混凝土造,112年9月22日,五層,三層 陽台,全筆移轉
RPXNMLTJJHJGFAP96DA,,17.33,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPXNMLTJJHJGFAP96DA,,22.68,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPVQNLSJKIIGFDP47DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十層 陽台,全筆移轉
RPVQNLSJKIIGFDP47DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPSNMLRKJHJGFDP66DA,,133.56,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTLJHJGFAP09DA,,60.33,集合住宅,鋼筋混凝土造,112年9月22日,五層,五層 陽台,全筆移轉
RPPOMLTLJHJGFAP09DA,,11.04,梯廳、樓電梯間、水箱、管道間,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPPOMLTLJHJGFAP09DA,,2.45,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPRNMLSJKIIGFAP98DA,,80.09,集合住宅,鋼筋混凝土造,112年9月28日,五層,三層 陽台,全筆移轉
RPRNMLSJKIIGFAP98DA,,42.47,停車空間、機電空間、梯廳、電梯間、樓梯間、機械房,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPSNMLLKJHJGFDP68DA,,134.26,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKKIIGFAP48DA,,172.93,住宅、停車空間,鋼筋混凝土造,112年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLKKIIGFAP68DA,,72.87,集合住宅,鋼筋混凝土造,112年9月28日,五層,二層 陽台,全筆移轉
RPTOMLLKKIIGFAP68DA,,39.07,停車空間、機電空間、梯廳、電梯間、樓梯間、機械房,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPWNMLSLKIIGFDP37DA,,133.91,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLKIIGFDP76DA,,122.70,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXSMLSJKIIGFDP77DA,,66.74,集合住宅,鋼筋混凝土造,112年9月18日,十一層,四層 陽台,全筆移轉
RPXSMLSJKIIGFDP77DA,,35.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPOOMLTJJHJGFAP78DA,,80.07,集合住宅,鋼筋混凝土造,112年9月22日,五層,四層 陽台,全筆移轉
RPOOMLTJJHJGFAP78DA,,14.64,梯廳、樓電梯間、水箱、管道間,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPOOMLTJJHJGFAP78DA,,22.77,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPUOMLQLKIIGFAP76DA,,77.18,集合住宅,鋼筋混凝土造,112年9月22日,五層,四層 陽台,全筆移轉
RPUOMLQLKIIGFAP76DA,,15.21,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPUOMLQLKIIGFAP76DA,,22.68,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPVNMLNJJHJGFDP09DA,,133.71,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKJHJGFDP96DA,,148.44,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMJHJGFCP38DA,,182.72,住宅、樓梯間,ＲＣ造,112年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
