編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPJJHJGFEE77CB,援中段二小段,16.37,都市：住,100000,368,持分移轉,00400000
RPQOMLPJJHJGFEE87CB,援中段二小段,16.37,都市：住,100000,368,持分移轉,00400000
RPTOMLPJJHJGFEE18CB,援中段二小段,16.37,都市：住,100000,368,持分移轉,00400000
RPUOMLPJJHJGFEE28CB,援中段二小段,16.37,都市：住,100000,368,持分移轉,00400000
RPOPMLPJJHJGFEE77CB,援中段二小段,14.23,都市：住,100000,320,持分移轉,00400000
RPWOMLPJJHJGFEE48CB,援中段二小段,16.37,都市：住,100000,368,持分移轉,00400000
RPXOMLPJJHJGFEE58CB,援中段二小段,16.37,都市：住,100000,368,持分移轉,00400000
RPQPMLPJJHJGFEE97CB,援中段二小段,14.23,都市：住,100000,320,持分移轉,00400000
RPRPMLPJJHJGFEE08CB,援中段二小段,14.23,都市：住,100000,320,持分移轉,00400000
RPPPMLPJJHJGFEE87CB,援中段二小段,14.23,都市：住,100000,320,持分移轉,00400000
RPVOMLPJJHJGFEE38CB,援中段二小段,16.37,都市：住,100000,368,持分移轉,00400000
RPTPMLPJJHJGFEE28CB,援中段二小段,14.23,都市：住,100000,320,持分移轉,00400000
RPSPMLPJJHJGFEE18CB,援中段二小段,14.23,都市：住,100000,320,持分移轉,00400000
RPUPMLPJJHJGFEE38CB,援中段二小段,14.23,都市：住,100000,320,持分移轉,00400000
RPWPMLPJJHJGFEE58CB,援中段二小段,15.43,都市：住,10000,50,持分移轉,00450000
RPVPMLPJJHJGFEE48CB,援中段二小段,9.96,都市：住,100000,224,持分移轉,00400000
RPXPMLPJJHJGFEE68CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPQQMLPJJHJGFEE08CB,援中段二小段,15.43,都市：住,10000,50,持分移轉,00450000
RPOQMLPJJHJGFEE87CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPPQMLPJJHJGFEE97CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPSQMLPJJHJGFEE28CB,援中段二小段,15.43,都市：住,10000,50,持分移轉,00450000
RPRQMLPJJHJGFEE18CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPUQMLPJJHJGFEE48CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPTQMLPJJHJGFEE38CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPVQMLPJJHJGFEE58CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPWQMLPJJHJGFEE68CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPRNMLPJJHJGFFE97CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPRNMLPJJHJGFFE97CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPQNMLPJJHJGFFE87CB,後壁田段,14.59,都市：住,100000,198,持分移轉,01370000
RPQNMLPJJHJGFFE87CB,後壁田段,7.93,都市：住,100000,198,持分移轉,01390000
RPPNMLPJJHJGFFE77CB,梓信段,16.75,都市：住,10,1,持分移轉,04750000
RPPNMLPJJHJGFFE77CB,梓信段,63.87,都市：住,1,1,全筆移轉,04750009
RPSNMLPJJHJGFFE08CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPSNMLPJJHJGFFE08CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPTNMLPJJHJGFFE18CB,後壁田段,14.59,都市：住,100000,198,持分移轉,01370000
RPTNMLPJJHJGFFE18CB,後壁田段,7.93,都市：住,100000,198,持分移轉,01390000
RPWNMLPJJHJGFFE48CB,後壁田段,14.66,都市：住,100000,199,持分移轉,01370000
RPWNMLPJJHJGFFE48CB,後壁田段,7.97,都市：住,100000,199,持分移轉,01390000
RPUNMLPJJHJGFFE28CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPVNMLPJJHJGFFE38CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPVNMLPJJHJGFFE38CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPUNMLPJJHJGFFE28CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPXNMLPJJHJGFFE58CB,新莊段,23.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,244,持分移轉,13000000
RPPOMLPJJHJGFFE87CB,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPOOMLPJJHJGFFE77CB,新莊段,23.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,244,持分移轉,13000000
RPQOMLPJJHJGFFE97CB,新莊段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,321,持分移轉,13000000
RPROMLPJJHJGFFE08CB,新莊段,31.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,13000000
RPSOMLPJJHJGFFE18CB,新莊段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,251,持分移轉,13000000
RPTOMLPJJHJGFFE28CB,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPUOMLPJJHJGFFE38CB,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPVOMLPJJHJGFFE48CB,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPWOMLPJJHJGFFE58CB,新莊段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,251,持分移轉,13000000
RPXOMLPJJHJGFFE68CB,新莊段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,334,持分移轉,13000000
RPPPMLPJJHJGFFE97CB,信義段,17.64,都市：住,100000,530,持分移轉,00430000
RPOPMLPJJHJGFFE87CB,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPQPMLPJJHJGFFE08CB,信義段,14.61,都市：住,100000,439,持分移轉,00430000
RPPNMLPJJHJGFGE87CB,竹子腳段,4.10,都市：住,100000,109,持分移轉,02610030
RPPNMLPJJHJGFGE87CB,竹子腳段,.25,都市：住,100000,109,持分移轉,02020013
RPPNMLPJJHJGFGE87CB,竹子腳段,.90,都市：住,100000,109,持分移轉,02600001
RPPNMLPJJHJGFGE87CB,竹子腳段,.43,都市：住,100000,109,持分移轉,02600022
RPPNMLPJJHJGFGE87CB,竹子腳段,.83,都市：住,100000,109,持分移轉,02600023
RPPNMLPJJHJGFGE87CB,竹子腳段,.03,都市：住,100000,109,持分移轉,02610004
RPPNMLPJJHJGFGE87CB,竹子腳段,.84,都市：住,100000,109,持分移轉,02600027
RPPNMLPJJHJGFGE87CB,竹子腳段,.85,都市：住,100000,109,持分移轉,02610028
RPPNMLPJJHJGFGE87CB,竹子腳段,.06,都市：住,100000,109,持分移轉,02610065
RPRPMLPJJHJGFFE18CB,信義段,14.61,都市：住,100000,439,持分移轉,00430000
RPQNMLPJJHJGFGE97CB,竹子腳段,4.55,都市：住,100000,121,持分移轉,02610030
RPQNMLPJJHJGFGE97CB,竹子腳段,.28,都市：住,100000,121,持分移轉,02020013
RPQNMLPJJHJGFGE97CB,竹子腳段,1.00,都市：住,100000,121,持分移轉,02600001
RPQNMLPJJHJGFGE97CB,竹子腳段,.47,都市：住,100000,121,持分移轉,02600022
RPQNMLPJJHJGFGE97CB,竹子腳段,.92,都市：住,100000,121,持分移轉,02600023
RPQNMLPJJHJGFGE97CB,竹子腳段,.04,都市：住,100000,121,持分移轉,02610004
RPQNMLPJJHJGFGE97CB,竹子腳段,.94,都市：住,100000,121,持分移轉,02600027
RPQNMLPJJHJGFGE97CB,竹子腳段,.94,都市：住,100000,121,持分移轉,02610028
RPQNMLPJJHJGFGE97CB,竹子腳段,.07,都市：住,100000,121,持分移轉,02610065
RPRNMLPJJHJGFGE08CB,竹子腳段,7.94,都市：住,100000,211,持分移轉,02610030
RPRNMLPJJHJGFGE08CB,竹子腳段,.49,都市：住,100000,211,持分移轉,02020013
RPRNMLPJJHJGFGE08CB,竹子腳段,1.74,都市：住,100000,211,持分移轉,02600001
RPRNMLPJJHJGFGE08CB,竹子腳段,.83,都市：住,100000,211,持分移轉,02600022
RPRNMLPJJHJGFGE08CB,竹子腳段,1.61,都市：住,100000,211,持分移轉,02600023
RPRNMLPJJHJGFGE08CB,竹子腳段,.06,都市：住,100000,211,持分移轉,02610004
RPRNMLPJJHJGFGE08CB,竹子腳段,1.63,都市：住,100000,211,持分移轉,02600027
RPRNMLPJJHJGFGE08CB,竹子腳段,1.65,都市：住,100000,211,持分移轉,02610028
RPRNMLPJJHJGFGE08CB,竹子腳段,.11,都市：住,100000,211,持分移轉,02610065
RPSNMLPJJHJGFGE18CB,竹子腳段,6.17,都市：住,100000,164,持分移轉,02610030
RPSNMLPJJHJGFGE18CB,竹子腳段,.38,都市：住,100000,164,持分移轉,02020013
RPSNMLPJJHJGFGE18CB,竹子腳段,1.35,都市：住,100000,164,持分移轉,02600001
RPSNMLPJJHJGFGE18CB,竹子腳段,.64,都市：住,100000,164,持分移轉,02600022
RPSNMLPJJHJGFGE18CB,竹子腳段,1.25,都市：住,100000,164,持分移轉,02600023
RPSNMLPJJHJGFGE18CB,竹子腳段,.05,都市：住,100000,164,持分移轉,02610004
RPSNMLPJJHJGFGE18CB,竹子腳段,1.27,都市：住,100000,164,持分移轉,02600027
RPSNMLPJJHJGFGE18CB,竹子腳段,1.28,都市：住,100000,164,持分移轉,02610028
RPSNMLPJJHJGFGE18CB,竹子腳段,.09,都市：住,100000,164,持分移轉,02610065
RPUNMLPJJHJGFGE38CB,竹子腳段,5.60,都市：住,100000,149,持分移轉,02610030
RPUNMLPJJHJGFGE38CB,竹子腳段,.34,都市：住,100000,149,持分移轉,02020013
RPUNMLPJJHJGFGE38CB,竹子腳段,1.23,都市：住,100000,149,持分移轉,02600001
RPUNMLPJJHJGFGE38CB,竹子腳段,.58,都市：住,100000,149,持分移轉,02600022
RPUNMLPJJHJGFGE38CB,竹子腳段,1.13,都市：住,100000,149,持分移轉,02600023
RPUNMLPJJHJGFGE38CB,竹子腳段,.04,都市：住,100000,149,持分移轉,02610004
RPUNMLPJJHJGFGE38CB,竹子腳段,1.15,都市：住,100000,149,持分移轉,02600027
RPUNMLPJJHJGFGE38CB,竹子腳段,1.16,都市：住,100000,149,持分移轉,02610028
RPUNMLPJJHJGFGE38CB,竹子腳段,.08,都市：住,100000,149,持分移轉,02610065
RPVNMLPJJHJGFGE48CB,竹子腳段,4.70,都市：住,100000,125,持分移轉,02610030
RPXNMLPJJHJGFGE68CB,竹子腳段,6.81,都市：住,100000,181,持分移轉,02610030
RPXNMLPJJHJGFGE68CB,竹子腳段,.42,都市：住,100000,181,持分移轉,02020013
RPXNMLPJJHJGFGE68CB,竹子腳段,1.49,都市：住,100000,181,持分移轉,02600001
RPXNMLPJJHJGFGE68CB,竹子腳段,.71,都市：住,100000,181,持分移轉,02600022
RPXNMLPJJHJGFGE68CB,竹子腳段,1.38,都市：住,100000,181,持分移轉,02600023
RPVNMLPJJHJGFGE48CB,竹子腳段,.29,都市：住,100000,125,持分移轉,02020013
RPXNMLPJJHJGFGE68CB,竹子腳段,.05,都市：住,100000,181,持分移轉,02610004
RPXNMLPJJHJGFGE68CB,竹子腳段,1.40,都市：住,100000,181,持分移轉,02600027
RPXNMLPJJHJGFGE68CB,竹子腳段,1.41,都市：住,100000,181,持分移轉,02610028
RPVNMLPJJHJGFGE48CB,竹子腳段,1.03,都市：住,100000,125,持分移轉,02600001
RPXNMLPJJHJGFGE68CB,竹子腳段,.10,都市：住,100000,181,持分移轉,02610065
RPVNMLPJJHJGFGE48CB,竹子腳段,.49,都市：住,100000,125,持分移轉,02600022
RPVNMLPJJHJGFGE48CB,竹子腳段,.95,都市：住,100000,125,持分移轉,02600023
RPVNMLPJJHJGFGE48CB,竹子腳段,.04,都市：住,100000,125,持分移轉,02610004
RPVNMLPJJHJGFGE48CB,竹子腳段,.97,都市：住,100000,125,持分移轉,02600027
RPVNMLPJJHJGFGE48CB,竹子腳段,.97,都市：住,100000,125,持分移轉,02610028
RPVNMLPJJHJGFGE48CB,竹子腳段,.07,都市：住,100000,125,持分移轉,02610065
RPWNMLPJJHJGFGE58CB,竹子腳段,8.54,都市：住,100000,227,持分移轉,02610030
RPWNMLPJJHJGFGE58CB,竹子腳段,.52,都市：住,100000,227,持分移轉,02020013
RPTNMLPJJHJGFGE28CB,竹子腳段,4.63,都市：住,100000,123,持分移轉,02610030
RPWNMLPJJHJGFGE58CB,竹子腳段,1.87,都市：住,100000,227,持分移轉,02600001
RPWNMLPJJHJGFGE58CB,竹子腳段,.89,都市：住,100000,227,持分移轉,02600022
RPPOMLPJJHJGFGE97CB,竹子腳段,6.17,都市：住,100000,164,持分移轉,02610030
RPWNMLPJJHJGFGE58CB,竹子腳段,1.73,都市：住,100000,227,持分移轉,02600023
RPPOMLPJJHJGFGE97CB,竹子腳段,.38,都市：住,100000,164,持分移轉,02020013
RPPOMLPJJHJGFGE97CB,竹子腳段,1.35,都市：住,100000,164,持分移轉,02600001
RPWNMLPJJHJGFGE58CB,竹子腳段,.07,都市：住,100000,227,持分移轉,02610004
RPPOMLPJJHJGFGE97CB,竹子腳段,.64,都市：住,100000,164,持分移轉,02600022
RPPOMLPJJHJGFGE97CB,竹子腳段,1.25,都市：住,100000,164,持分移轉,02600023
RPWNMLPJJHJGFGE58CB,竹子腳段,1.75,都市：住,100000,227,持分移轉,02600027
RPPOMLPJJHJGFGE97CB,竹子腳段,.05,都市：住,100000,164,持分移轉,02610004
RPPOMLPJJHJGFGE97CB,竹子腳段,1.27,都市：住,100000,164,持分移轉,02600027
RPTNMLPJJHJGFGE28CB,竹子腳段,.28,都市：住,100000,123,持分移轉,02020013
RPWNMLPJJHJGFGE58CB,竹子腳段,1.77,都市：住,100000,227,持分移轉,02610028
RPPOMLPJJHJGFGE97CB,竹子腳段,1.28,都市：住,100000,164,持分移轉,02610028
RPWNMLPJJHJGFGE58CB,竹子腳段,.12,都市：住,100000,227,持分移轉,02610065
RPPOMLPJJHJGFGE97CB,竹子腳段,.09,都市：住,100000,164,持分移轉,02610065
RPTNMLPJJHJGFGE28CB,竹子腳段,1.01,都市：住,100000,123,持分移轉,02600001
RPTNMLPJJHJGFGE28CB,竹子腳段,.48,都市：住,100000,123,持分移轉,02600022
RPTNMLPJJHJGFGE28CB,竹子腳段,.94,都市：住,100000,123,持分移轉,02600023
RPTNMLPJJHJGFGE28CB,竹子腳段,.04,都市：住,100000,123,持分移轉,02610004
RPTNMLPJJHJGFGE28CB,竹子腳段,.95,都市：住,100000,123,持分移轉,02600027
RPTNMLPJJHJGFGE28CB,竹子腳段,.96,都市：住,100000,123,持分移轉,02610028
RPTNMLPJJHJGFGE28CB,竹子腳段,.07,都市：住,100000,123,持分移轉,02610065
RPRNMLPJJHJGFEE97DB,福山段,7.63,都市：商,100000,517,持分移轉,04930000
RPOOMLPJJHJGFGE87CB,竹子腳段,5.15,都市：住,100000,137,持分移轉,02610030
RPOOMLPJJHJGFGE87CB,竹子腳段,.32,都市：住,100000,137,持分移轉,02020013
RPOOMLPJJHJGFGE87CB,竹子腳段,1.13,都市：住,100000,137,持分移轉,02600001
RPOOMLPJJHJGFGE87CB,竹子腳段,.54,都市：住,100000,137,持分移轉,02600022
RPOOMLPJJHJGFGE87CB,竹子腳段,1.04,都市：住,100000,137,持分移轉,02600023
RPOOMLPJJHJGFGE87CB,竹子腳段,.04,都市：住,100000,137,持分移轉,02610004
RPOOMLPJJHJGFGE87CB,竹子腳段,1.06,都市：住,100000,137,持分移轉,02600027
RPOOMLPJJHJGFGE87CB,竹子腳段,1.07,都市：住,100000,137,持分移轉,02610028
RPOOMLPJJHJGFGE87CB,竹子腳段,.07,都市：住,100000,137,持分移轉,02610065
RPSNMLPJJHJGFEE08DB,福山段,7.63,都市：商,100000,517,持分移轉,04930000
RPUNMLPJJHJGFEE28DB,福山段,8.25,都市：商,100000,559,持分移轉,04930000
RPTNMLPJJHJGFEE18DB,新庄段六小段,10.14,都市：住,100000,517,持分移轉,08110000
RPPNMLPJJHJGFGE97DB,鳳翔段,15.66,都市：住,100000,557,持分移轉,01540000
RPQNMLPJJHJGFGE08DB,鳳翔段,25.45,都市：住,100000,905,持分移轉,01540000
RPSNMLPJJHJGFGE28DB,鳳翔段,19.52,都市：住,100000,694,持分移轉,01540000
RPRNMLPJJHJGFGE18DB,鳳翔段,15.69,都市：住,100000,558,持分移轉,01540000
RPTNMLPJJHJGFGE38DB,鳳翔段,19.52,都市：住,100000,694,持分移轉,01540000
RPPNMLPJJHJGFJE28DB,圍子內段,222.00,都市：住,1,1,全筆移轉,33390013
RPPNMLPJJHJGFJE28DB,圍子內段,19.68,都市：住,19,1,持分移轉,33390014
RPUNMLPJJHJGFGE48DB,鳳翔段,15.66,都市：住,100000,557,持分移轉,01540000
RPPNMLQJJHJGFBE47CB,新興段一小段,15.15,都市：商,10000,27,持分移轉,01050000
RPQNMLQJJHJGFBE57CB,新興段一小段,9.54,都市：商,10000,17,持分移轉,01050000
RPRNMLQJJHJGFBE67CB,新興段一小段,11.22,都市：商,10000,20,持分移轉,01050000
RPTNMLQJJHJGFBE87CB,新興段一小段,17.95,都市：商,10000,32,持分移轉,01050000
RPSNMLQJJHJGFBE77CB,新興段一小段,12.90,都市：商,10000,23,持分移轉,01050000
RPPNMLQJJHJGFEE87DB,福山段,6.93,都市：商,100000,469,持分移轉,04930000
RPUNMLQJJHJGFBE97CB,新興段一小段,14.59,都市：商,10000,26,持分移轉,01050000
RPPNMLRJJHJGFIE28CB,澄德段,17.53,都市：商,100000,705,持分移轉,00910000
RPQNMLRJJHJGFEE08DB,福山段,6.93,都市：商,100000,469,持分移轉,04930000
RPRNMLRJJHJGFEE18DB,福山段,7.13,都市：商,100000,483,持分移轉,04930000
RPPNMLSJJHJGFAE57CB,青海段,14.78,都市：商,100000,181,持分移轉,02140000
RPPNMLSJJHJGFCE77CB,松金段,14.13,都市：商,100000,196,持分移轉,00180000
RPRNMLSJJHJGFAE77CB,青海段,16.09,都市：商,100000,197,持分移轉,02140000
RPRNMLSJJHJGFCE97CB,松金段,11.54,都市：商,100000,160,持分移轉,00180000
RPSNMLSJJHJGFCE08CB,坪松段,6.23,都市：商,10000,17,持分移轉,00610000
RPSNMLSJJHJGFCE08CB,坪松段,4.33,都市：商,10000,17,持分移轉,00670000
RPTNMLSJJHJGFCE18CB,坪松段,11.00,都市：商,10000,30,持分移轉,00610000
RPTNMLSJJHJGFCE18CB,坪松段,7.65,都市：商,10000,30,持分移轉,00670000
RPQNMLSJJHJGFCE87CB,松金段,13.55,都市：商,100000,188,持分移轉,00180000
RPQOMLSJJHJGFCE97CB,坪頂段,25.83,都市：商,10000,249,持分移轉,00640002
RPPNMLSJJHJGFDE87CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPQNMLSJJHJGFDE97CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPPNMLSJJHJGFEE97CB,左屏段,8.70,都市：住,100000,301,持分移轉,00020000
RPQNMLSJJHJGFEE08CB,左屏段,8.70,都市：住,100000,301,持分移轉,00020000
RPRNMLSJJHJGFEE18CB,楠都段四小段,9.50,都市：住,100000,193,持分移轉,00070000
RPSNMLSJJHJGFEE28CB,楠都段四小段,7.33,都市：住,100000,149,持分移轉,00070000
RPTNMLSJJHJGFEE38CB,藍田東段,15.97,都市：住,100000,449,持分移轉,00140000
RPVNMLSJJHJGFEE58CB,藍田東段,15.68,都市：住,100000,441,持分移轉,00140000
RPUNMLSJJHJGFEE48CB,藍田東段,15.68,都市：住,100000,441,持分移轉,00140000
RPXNMLSJJHJGFEE78CB,藍田東段,21.87,都市：住,100000,615,持分移轉,00140000
RPWNMLSJJHJGFEE68CB,藍田東段,21.84,都市：住,100000,614,持分移轉,00140000
RPQNMLSJJHJGFFE18CB,後壁田段,14.59,都市：住,100000,198,持分移轉,01370000
RPQNMLSJJHJGFFE18CB,後壁田段,7.93,都市：住,100000,198,持分移轉,01390000
RPOOMLSJJHJGFEE97CB,藍田東段,15.93,都市：住,100000,448,持分移轉,00140000
RPPNMLSJJHJGFFE08CB,鹽埔段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,00940000
RPRNMLSJJHJGFFE28CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPRNMLSJJHJGFFE28CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPSNMLSJJHJGFFE38CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPSNMLSJJHJGFFE38CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPTNMLSJJHJGFFE48CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPTNMLSJJHJGFFE48CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPVNMLSJJHJGFFE68CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPVNMLSJJHJGFFE68CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPWNMLSJJHJGFFE78CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPUNMLSJJHJGFFE58CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPWNMLSJJHJGFFE78CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPUNMLSJJHJGFFE58CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPXNMLSJJHJGFFE88CB,後壁田段,15.10,都市：住,100000,205,持分移轉,01370000
RPXNMLSJJHJGFFE88CB,後壁田段,8.21,都市：住,100000,205,持分移轉,01390000
RPOOMLSJJHJGFFE08CB,後壁田段,15.10,都市：住,100000,205,持分移轉,01370000
RPOOMLSJJHJGFFE08CB,後壁田段,8.21,都市：住,100000,205,持分移轉,01390000
RPROMLSJJHJGFFE38CB,新莊段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,208,持分移轉,13000000
RPQOMLSJJHJGFFE28CB,新莊段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,219,持分移轉,13000000
RPSOMLSJJHJGFFE48CB,新莊段,31.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,13000000
RPTOMLSJJHJGFFE58CB,信義段,12.61,都市：住,100000,379,持分移轉,00430000
RPUOMLSJJHJGFFE68CB,信義段,14.61,都市：住,100000,439,持分移轉,00430000
RPPOMLSJJHJGFFE18CB,新莊段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,218,持分移轉,13000000
RPVOMLSJJHJGFFE78CB,信義段,17.77,都市：住,100000,534,持分移轉,00430000
RPWOMLSJJHJGFFE88CB,信義段,17.77,都市：住,100000,534,持分移轉,00430000
RPXOMLSJJHJGFFE98CB,信義段,17.64,都市：住,100000,530,持分移轉,00430000
RPPPMLSJJHJGFFE28CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPQPMLSJJHJGFFE38CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPRPMLSJJHJGFFE48CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
