編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRKMHOFFEA58CA,立農段五小段,29.01,都市：住,10000,96,持分移轉,06630000
RPQPMLMLMHOFFBA87DA,圓環段三小段,5.04,都市：商,10000,194,持分移轉,06200000
RPRNMLRKMHOFFFA48CA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPOOMLNJNHOFFFA97DA,復興段三小段,37.37,都市：住,10000,1330,持分移轉,02710000
RPRQMLSKMHOFFAA38CA,政大段一小段,66.56,都市：住,10000,168,持分移轉,01260000
RPPNMLSLMHOFFBA18DA,雙連段二小段,14.86,都市：商,10000,174,持分移轉,04890000
RPXOMLTKMHOFFCA09CA,長春段二小段,.25,都市：住,10000,28,持分移轉,04090001
RPXOMLTKMHOFFCA09CA,長春段二小段,.31,都市：住,10000,28,持分移轉,04090004
RPPNMLSLMHOFFBA18DA,雙連段二小段,2.23,都市：商,10000,174,持分移轉,04910002
RPXOMLTKMHOFFCA09CA,長春段二小段,1.41,都市：住,10000,28,持分移轉,04260000
RPXOMLTKMHOFFCA09CA,長春段二小段,1.14,都市：住,10000,28,持分移轉,04280000
RPXOMLTKMHOFFCA09CA,長春段二小段,1.66,都市：住,10000,28,持分移轉,04280001
RPWNMLNJNHOFFAA08CA,木柵段三小段,43.12,都市：住,8,1,持分移轉,07900000
RPSNMLTKMHOFFEA68CA,文林段一小段,6.52,都市：住,100000,1982,持分移轉,00380002
RPVNMLLJNHOFFEA18CA,大業段三小段,31.60,都市：住,20,1,持分移轉,05830000
RPWNMLSJNHOFFAA58CA,萬慶段一小段,.89,都市：其他:道路用地(公共設施用地),10000,151,持分移轉,04180005
RPSNMLTKMHOFFEA68CA,文林段一小段,16.79,都市：住,100000,1982,持分移轉,00420000
RPWNMLSJNHOFFAA58CA,萬慶段一小段,30.45,都市：住,302400,4536,持分移轉,04160000
RPWNMLSJNHOFFAA58CA,萬慶段一小段,.03,都市：住,302400,4536,持分移轉,04160005
RPWNMLSJNHOFFAA58CA,萬慶段一小段,.03,都市：其他:道路用地(公共設施用地),302400,4536,持分移轉,04160009
RPWNMLSJNHOFFAA58CA,萬慶段一小段,.42,都市：住,10000,151,持分移轉,04180002
RPWOMLNJNHOFFBA28CA,中正段二小段,.75,都市：住,10000,466,持分移轉,05770000
RPWOMLNJNHOFFBA28CA,中正段二小段,15.24,都市：商,10000,466,持分移轉,05770001
RPUNMLSLMHOFFCA78DA,東湖段三小段,32.16,都市：住,10000,278,持分移轉,00180002
RPSPMLTKMHOFFCA68CA,康寧段二小段,36.15,都市：住,10000,267,持分移轉,02290000
RPQOMLPKNHOFFEA28CA,開明段三小段,75.50,都市：住,2,1,持分移轉,02070000
RPWPMLMLMHOFFEA68CA,三合段,48.34,都市：住,100000,1890,持分移轉,00740000
RPQOMLMJNHOFFBA57CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPPOMLQLMHOFFEA28CA,溪洲段三小段,178.00,都市：其他:道路用地,2,1,持分移轉,04030000
RPPOMLQLMHOFFEA28CA,溪洲段三小段,89.00,都市：其他:堤防用地,2,1,持分移轉,04030001
RPPOMLQLMHOFFEA28CA,溪洲段三小段,69.00,都市：其他:堤防用地,2,1,持分移轉,04040000
RPPOMLQLMHOFFEA28CA,溪洲段三小段,7.50,都市：其他:道路用地,2,1,持分移轉,07000000
RPOOMLOKNHOFFBA77DA,華中段二小段,6.56,都市：住,9,1,持分移轉,00350000
RPRPMLLLNHOFFCA97CA,中山段三小段,2.48,都市：商,10000,25,持分移轉,00160000
RPQRMLNLMHOFFCA18CA,石潭段四小段,29.29,都市：住,100000,2753,持分移轉,04450000
RPRSMLNJNHOFFCA28CA,東湖段八小段,29.05,都市：住,20000,90,持分移轉,00420000
RPTQMLRKNHOFFCA78CA,康寧段三小段,19.74,都市：其他:市場用地,100000,477,持分移轉,02670001
RPUQMLRKNHOFFCA88CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPRNMLOLMHOFFCA97CA,東湖段七小段,24.85,都市：住,10000,121,持分移轉,05240000
RPWOMLOLMHOFFFA88CA,通化段四小段,1.36,都市：商,10000,339,持分移轉,00580000
RPWOMLOLMHOFFFA88CA,通化段四小段,8.10,都市：商,10000,339,持分移轉,00580001
RPWOMLOLMHOFFFA88CA,通化段四小段,.95,都市：商,10000,339,持分移轉,00610000
RPSQMLRKNHOFFCA68CA,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPRPMLKMMHOFFCA87CA,碧湖段五小段,68.85,都市：住,100000,16550,持分移轉,00380000
RPTNMLRJNHOFFFA68CA,龍泉段一小段,8.89,都市：住,171360,44800,持分移轉,05570000
RPROMLOKNHOFFAA87CA,華興段一小段,51.05,都市：住,10000,118,持分移轉,01160000
RPSOMLPKNHOFFEA48CA,三合段,50.55,都市：住,100000,2976,持分移轉,00310000
RPRNMLLJNHOFFAA37CA,永昌段四小段,23.62,都市：住,29780,44,持分移轉,06310000
RPRNMLLJNHOFFAA37CA,永昌段四小段,.01,都市：其他:道路用地,29780,44,持分移轉,06310001
RPSOMLLJNHOFFEA08DA,振興段一小段,36.76,都市：商,10000,364,持分移轉,07410000
RPXPMLNJNHOFFAA38CA,萬隆段二小段,28.52,都市：住,10000,202,持分移轉,02090000
RPSOMLMJNHOFFFA28DA,復興段三小段,36.00,都市：住,4,1,持分移轉,01050000
RPXPMLNJNHOFFAA38CA,萬隆段二小段,.12,都市：其他:道路用地,10000,202,持分移轉,02090001
RPSNMLMJNHOFFEA97CA,崇仰段四小段,67.50,都市：住,10000,844,持分移轉,05020000
RPRPMLLLNHOFFEA18CA,蘭雅段三小段,9.61,都市：住,100000,1609,持分移轉,02050000
RPPNMLSJNHOFFDA28DA,雅祥段一小段,20.25,都市：住,60,1,持分移轉,01320000
RPOPMLRJNHOFFDA18CA,福德段一小段,1.56,都市：住,600,6,持分移轉,06830000
RPOPMLRJNHOFFDA18CA,福德段一小段,9.93,都市：住,1600,11,持分移轉,06900000
RPWPMLSJNHOFFBA88CA,市府段二小段,82.00,都市：商,1,1,全筆移轉,08070000
RPWPMLSJNHOFFBA88CA,市府段二小段,19.00,都市：商,1,1,全筆移轉,08080000
RPPNMLNKNHOFFAA47CA,政大段四小段,40.64,都市：住,100000,2507,持分移轉,05890000
RPPNMLQLNHOFFAA97DA,萬芳段三小段,6.53,都市：商,10000,61,持分移轉,09690000
RPPNMLQLNHOFFAA97DA,萬芳段三小段,1.96,都市：住,10000,61,持分移轉,09690001
RPPNMLQLNHOFFAA97DA,萬芳段三小段,.01,都市：商,10000,61,持分移轉,09700002
RPPNMLQLNHOFFAA97DA,萬芳段三小段,.01,都市：商,10000,61,持分移轉,09720002
RPSPMLSJNHOFFCA58CA,中山段三小段,39.40,都市：商,10000,384,持分移轉,01180000
RPQOMLRLNHOFFAA18CA,實踐段一小段,.02,都市：住,100000,10,持分移轉,01800000
RPROMLRLNHOFFAA28CA,實踐段一小段,16.96,都市：住,100000,7470,持分移轉,01800000
RPXNMLNKNHOFFCA48CA,康寧段三小段,13.96,都市：其他:交通用地,100000,171,持分移轉,01990000
RPQOMLKKNHOFFEA77CA,光華段三小段,60.67,都市：住,10000,580,持分移轉,08850000
RPTPMLKKNHOFFAA77CA,政大段四小段,26.64,都市：商,10000,123,持分移轉,05920000
RPXQMLNKNHOFFCA78CA,石潭段四小段,198.58,都市：住,10000,1014,持分移轉,04120000
RPOOMLOKNHOFFAA57CA,南海段三小段,9.84,都市：商,10000,178,持分移轉,01570000
RPOOMLOKNHOFFAA57CA,南海段三小段,1.19,都市：住,10000,178,持分移轉,01580001
RPTOMLOKNHOFFBA18CA,臨沂段一小段,37.61,都市：住,10000,1909,持分移轉,03700000
RPTNMLMKKHOFFFA97CA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPOOMLTKKHOFFDA08CA,吳興段一小段,37.69,都市：住,10000,385,持分移轉,01860000
RPOOMLTKKHOFFDA08CA,吳興段一小段,.39,都市：其他:道路用地,10000,385,持分移轉,01870000
RPOOMLTKKHOFFDA08CA,吳興段一小段,.62,都市：其他:道路用地,10000,385,持分移轉,01880000
RPQNMLNKKHOFFAA27CA,木柵段一小段,20.01,都市：商,10000,121,持分移轉,04410000
RPUNMLPKKHOFFFA48DA,通化段五小段,.42,都市：其他:敦化南北路特定專用區(B區),10000,144,持分移轉,04450013
RPUNMLPKKHOFFFA48DA,通化段五小段,18.48,都市：其他:敦化南北路特定專用區(B區),10000,144,持分移轉,04830000
RPPNMLQLKHOFFAA57CA,興泰段三小段,.13,都市：住,10000,1,持分移轉,03770009
RPUPMLQJLHOFFCA38CA,康寧段三小段,19.74,都市：其他:市場用地,100000,477,持分移轉,02670001
RPXNMLTKKHOFFDA88CA,祥和段三小段,2.75,都市：住,40,2,持分移轉,00290000
RPXNMLTKKHOFFDA88CA,祥和段三小段,17.50,都市：住,120,12,持分移轉,00300000
RPSOMLMKKHOFFAA47CA,景美段五小段,19.21,都市：商,100000,453,持分移轉,00420000
RPPNMLOKLHOFFBA47CA,漢中段二小段,15.14,都市：商,10000,32,持分移轉,09770000
RPURMLMKKHOFFDA28CA,逸仙段二小段,9.40,都市：住,5,1,持分移轉,03290000
RPURMLMKKHOFFDA28CA,逸仙段二小段,21.40,都市：住,5,1,持分移轉,03300000
RPURMLMKKHOFFDA28CA,逸仙段二小段,.20,都市：其他:道路用地(公共設施用地)【62/5/29】,5,1,持分移轉,03300001
RPURMLMKKHOFFDA28CA,逸仙段二小段,1.40,都市：其他:道路用地(公共設施用地)【62/5/29】,5,1,持分移轉,03310000
RPQPMLMKKHOFFCA57CA,正義段二小段,9.11,都市：商,1000,44,持分移轉,03320000
RPWOMLLKKHOFFDA08CA,三興段一小段,8.42,都市：商,10000,105,持分移轉,05780000
RPPNMLSKKHOFFAA67CA,河堤段四小段,4.05,都市：商,10000,62,持分移轉,00440000
RPTNMLOLKHOFFCA97CA,長春段三小段,17.80,都市：住,10,1,持分移轉,01370000
RPTNMLOLKHOFFCA97CA,長春段三小段,7.10,都市：住,10,1,持分移轉,01370001
RPQOMLMKKHOFFCA57DA,康寧段一小段,29.04,都市：商,28000,67,持分移轉,02230000
RPTOMLOKKHOFFBA97DA,延平段一小段,7.14,都市：商,10000,136,持分移轉,00020000
RPQNMLTKKHOFFCA08CA,吉林段四小段,9.39,都市：商,1000000,5578,持分移轉,06420000
RPVPMLQJLHOFFCA48CA,康寧段三小段,18.21,都市：其他:市場用地,100000,440,持分移轉,02670001
RPPPMLLKKHOFFBA27CA,漢中段二小段,9.94,都市：商,10000,21,持分移轉,09770000
RPXOMLLKKHOFFEA28CA,芝山段二小段,3.68,都市：住,10000,325,持分移轉,04750000
RPXOMLLKKHOFFEA28CA,芝山段二小段,41.57,都市：住,10000,325,持分移轉,04820000
RPQOMLOKKHOFFFA97CA,龍泉段一小段,4.92,都市：住,1000000,6886,持分移轉,07990000
RPQOMLOKKHOFFFA97CA,龍泉段一小段,8.63,都市：商,1000000,8233,持分移轉,08010000
RPPOMLTKLHOFFBA08CA,漢中段二小段,11.83,都市：商,10000,25,持分移轉,09770000
RPRNMLTKKHOFFCA18CA,吉林段四小段,11.39,都市：商,1000000,6769,持分移轉,06420000
RPXNMLOKKHOFFDA48DA,經貿段,15.52,都市：住,10000,300,持分移轉,00290003
RPQNMLQKKHOFFCA87DA,長春段三小段,4.84,都市：商,10000,147,持分移轉,02760000
RPRNMLOKKHOFFFA97CA,仁愛段三小段,4.29,都市：商,10000,268,持分移轉,04450000
RPRNMLOKKHOFFFA97CA,仁愛段三小段,25.73,都市：住,10000,268,持分移轉,04450003
RPVOMLOKKHOFFDA28CA,西松段三小段,29.53,都市：住,32,1,持分移轉,01470000
RPVOMLOKKHOFFDA28CA,西松段三小段,3.84,都市：住,32,1,持分移轉,01480000
RPSNMLOKKHOFFCA77CA,文德段一小段,.98,都市：住,10000,2,持分移轉,03190000
RPSNMLOKKHOFFCA77CA,文德段一小段,26.59,都市：住,10000,54,持分移轉,03190000
RPTPMLLLNHOFFEA38CA,福順段三小段,3.75,都市：住,100000,5062,持分移轉,06040000
RPTPMLLLNHOFFEA38CA,福順段三小段,11.09,都市：商,100000,5062,持分移轉,06050000
RPTPMLNKKHOFFCA08DA,西湖段一小段,13.26,都市：商,10000,187,持分移轉,08270000
RPQOMLQLKHOFFBA87CA,城中段二小段,1.17,都市：商,100,3,持分移轉,03200000
RPUNMLNKKHOFFCA87CA,碧湖段二小段,10.66,都市：商,10000,151,持分移轉,02520000
RPQOMLQLKHOFFBA87CA,城中段二小段,.45,都市：商,100,3,持分移轉,03210000
RPPNMLNLKHOFFEA67CA,永新段一小段,38.75,都市：住,4,1,持分移轉,01780000
RPQNMLOKKHOFFAA47DA,景美段一小段,30.69,都市：住,10000,274,持分移轉,01370000
RPQNMLOKKHOFFAA47DA,景美段一小段,.19,都市：其他:道路用地,10000,274,持分移轉,01370002
RPQNMLOKKHOFFAA47DA,景美段一小段,.66,都市：其他:道路用地,10000,274,持分移轉,01370003
RPPNMLPKKHOFFAA47DA,興泰段三小段,43.50,都市：住,2,1,持分移轉,00550000
RPQOMLPJLHOFFCA77CA,東湖段五小段,57.00,都市：住,10000,696,持分移轉,00160002
RPOOMLNLKHOFFAA37DA,南海段五小段,26.00,都市：住,5,1,持分移轉,03500000
RPOOMLOKKHOFFAA37DA,景美段四小段,39.74,都市：住,10000,417,持分移轉,01650008
RPOOMLOKKHOFFAA37DA,景美段四小段,1.57,都市：住,100,1,持分移轉,01650009
RPQOMLSKKHOFFBA97CA,圓環段一小段,9.68,都市：商,100000,1506,持分移轉,05390000
RPQOMLSKKHOFFBA97CA,圓環段一小段,5.29,都市：住,100000,1506,持分移轉,05400000
RPQNMLNLKHOFFEA77CA,永平段二小段,31.25,都市：住,4,1,持分移轉,01900000
RPPOMLSJLHOFFBA87CA,華江段三小段,3.05,都市：其他:特定專用區(一),135,4,持分移轉,05130000
RPPOMLSJLHOFFBA87CA,華江段三小段,.03,都市：其他:道路用地,135,4,持分移轉,05130001
RPUPMLTKKHOFFFA09DA,仁愛段二小段,.26,都市：其他:道路用地,100000,174,持分移轉,05790000
RPUPMLTKKHOFFFA09DA,仁愛段二小段,1.32,都市：商,100000,174,持分移轉,05800001
RPUPMLTKKHOFFFA09DA,仁愛段二小段,3.11,都市：商,100000,174,持分移轉,05800000
RPRPMLTKKHOFFCA38CA,康寧段三小段,19.87,都市：其他:市場用地,100000,480,持分移轉,02670001
RPQNMLOKKHOFFFA87CA,金華段二小段,37.52,都市：住,1000,212,持分移轉,08990000
RPQNMLOKKHOFFFA87CA,金華段二小段,30.80,都市：住,1000,174,持分移轉,08990000
RPOQMLNKKHOFFCA67DA,中山段二小段,12.33,都市：住,6,1,持分移轉,04050000
RPPOMLTKKHOFFBA97CA,雙連段二小段,38.25,都市：商,4,1,持分移轉,07410000
RPSNMLOLKHOFFCA87CA,長安段三小段,1.65,都市：商,10000,109,持分移轉,01840000
RPSNMLOLKHOFFCA87CA,長安段三小段,3.55,都市：商,10000,109,持分移轉,01990000
RPROMLPKKHOFFEA08CA,立農段三小段,27.00,都市：住,4,1,持分移轉,00670000
SPUNMLKLKHOFFAA57CA,萬芳段二小段,173.79,都市：住,10000,51,持分移轉,06000000
RPQOMLRJLHOFFFA28CA,大安段三小段,4.22,都市：商,10000,131,持分移轉,07180000
RPUPMLPKKHOFFCA38DA,長安段一小段,45.62,都市：住,8,1,持分移轉,07360000
RPQNMLRKKHOFFCA97DA,中山段三小段,9.83,都市：商,10000,53,持分移轉,05350000
RPROMLTKLHOFFEA58CA,立農段五小段,28.30,都市：住,10000,173,持分移轉,00750000
RPQNMLRLKHOFFAA77CA,興泰段一小段,32.01,都市：住,100000,215,持分移轉,00020000
RPQNMLRLKHOFFAA77CA,博嘉段三小段,49.95,都市：住,100000,215,持分移轉,09050000
RPVWMLNKKHOFFBA78CA,大龍段一小段,32.81,都市：住,10000,386,持分移轉,02060000
RPUNMLKLKHOFFAA47CA,萬芳段二小段,173.79,都市：住,10000,51,持分移轉,06000000
RPRNMLPLKHOFFAA67CA,景美段四小段,4.15,都市：商,40000,54,持分移轉,01970000
RPPQMLNKKHOFFCA67CA,西湖段一小段,41.71,都市：住,10000,179,持分移轉,03560000
RPPQMLNKKHOFFCA67CA,西湖段一小段,1.32,都市：其他:道路用地(公共設施用地),10000,179,持分移轉,03560002
RPRNMLQKKHOFFFA28DA,瑞安段三小段,55.50,都市：住,9974,386,持分移轉,02000000
TPUNMLKLKHOFFAA67CA,萬芳段二小段,173.79,都市：住,10000,51,持分移轉,06000000
RPPNMLOKKHOFFCA47CA,德惠段四小段,3.93,都市：商,10000,57,持分移轉,04130000
RPQPMLTKKHOFFCA28CA,文德段二小段,40.91,都市：住,94320,1179,持分移轉,02310004
RPPNMLOKKHOFFFA77CA,通化段三小段,12.00,都市：其他:道路用地(公共設施用地)【61/4/24】,160,12,持分移轉,04410000
RPPNMLOKKHOFFFA77CA,通化段三小段,41.00,都市：住,587,41,持分移轉,04420000
RPPNMLPLKHOFFCA77DA,東湖段八小段,46.85,都市：住,10000,143,持分移轉,00160000
RPQPMLOKKHOFFCA77CA,中山段三小段,14.22,都市：商,100000,2297,持分移轉,03110000
RPUOMLPLKHOFFCA38DA,中山段三小段,5.56,都市：商,10000,30,持分移轉,05350000
RPVNMLOKKHOFFDA18CA,美仁段二小段,.65,都市：住,100000,1968,持分移轉,04960001
RPPNMLQKKHOFFCA77DA,長春段二小段,27.00,都市：商,4,1,持分移轉,03460000
RPVNMLOKKHOFFDA18CA,美仁段二小段,15.43,都市：商,100000,1968,持分移轉,04970000
RPTNMLMKLHOFFBA77DA,華中段二小段,32.00,都市：住,81676,20419,持分移轉,03920000
RPTNMLMKLHOFFBA77DA,華中段二小段,2.50,都市：其他:道路用地,81676,20419,持分移轉,03920001
RPQPMLNKKHOFFDA77CA,永吉段二小段,34.25,都市：住,4,1,持分移轉,02440000
RPRPMLNKKHOFFEA08DA,開明段三小段,1.30,都市：住,10000,22,持分移轉,00730000
RPRPMLNKKHOFFEA08DA,開明段三小段,1.13,都市：住,10000,22,持分移轉,00740000
RPRPMLNKKHOFFEA08DA,開明段三小段,12.02,都市：住,10000,22,持分移轉,00750000
RPRPMLNKKHOFFEA08DA,開明段三小段,.00,都市：住,10000,22,持分移轉,00760003
RPPQMLLLKHOFFCA57CA,吉林段五小段,.47,都市：住,200000,1069,持分移轉,03700000
RPRNMLRLKHOFFFA48DA,龍泉段三小段,18.15,都市：住,2100,165,持分移轉,06550000
RPPQMLLLKHOFFCA57CA,吉林段五小段,.47,都市：住,200000,1069,持分移轉,03700000
RPPQMLLLKHOFFCA57CA,吉林段五小段,1.60,都市：商,200000,1069,持分移轉,03710000
RPPQMLLLKHOFFCA57CA,吉林段五小段,1.60,都市：商,200000,1069,持分移轉,03710000
RPPQMLLLKHOFFCA57CA,吉林段五小段,7.61,都市：商,200000,1069,持分移轉,03720000
RPPQMLLLKHOFFCA57CA,吉林段五小段,7.61,都市：商,200000,1069,持分移轉,03720000
RPTOMLSKKHOFFBA28CA,萬華段二小段,6.75,都市：其他:第三種商業區及道路用地(公共設施用地),4,1,持分移轉,08330000
RPTOMLSKKHOFFBA28CA,萬華段二小段,23.00,都市：商,4,1,持分移轉,08340000
RPQNMLRKKHOFFEA18DA,關渡段三小段,128.00,都市：住,1,1,全筆移轉,01150000
RPPNMLTKQHOFFEA88DA,福林段二小段,85.11,都市：住,100000,573,持分移轉,05940000
RPQPMLMKLHOFFDA77CA,玉成段五小段,27.36,都市：住,1000,114,持分移轉,01650000
RPTOMLPKKHOFFFA38CA,懷生段一小段,24.46,都市：住,100000,446,持分移轉,09490000
RPTOMLPKKHOFFFA38CA,懷生段一小段,8.44,都市：住,100000,446,持分移轉,09500000
RPSNMLSKKHOFFBA08CA,漢中段二小段,12.85,都市：商,10000,365,持分移轉,08940000
RPTOMLRLKHOFFCA38CA,潭美段五小段,28.21,都市：其他:住商混合區,10000,252,持分移轉,00580000
RPXOMLTKKHOFFCA88CA,康寧段三小段,12.66,都市：其他:交通用地,100000,155,持分移轉,01990000
RPTOMLOKKHOFFDA08CA,寶清段四小段,22.25,都市：住,10000,345,持分移轉,00570000
RPPNMLSKKHOFFEA08CA,豐年段四小段,19.15,都市：其他:科技工業區,100000,251,持分移轉,04340000
RPQOMLOKKHOFFBA57CA,城中段一小段,12.50,都市：商,4,1,持分移轉,04580000
RPPNMLPKKHOFFCA57CA,文德段四小段,7.42,都市：商,5220000,13011,持分移轉,00210000
RPWPMLPKKHOFFCA58DA,西湖段一小段,25.40,都市：住,10000,151,持分移轉,03780000
RPWOMLTKKHOFFCA78CA,康寧段三小段,12.66,都市：其他:交通用地,100000,155,持分移轉,01990000
RPVOMLPKKHOFFEA58DA,開明段二小段,12.60,都市：住,5,1,持分移轉,05190000
RPXNMLSKKHOFFEA98DA,振興段二小段,20.83,都市：商,10000,133,持分移轉,04940000
RPQPMLOKKHOFFDA87CA,西松段一小段,7.20,都市：商,28550,72,持分移轉,06090000
RPWNMLPKKHOFFCA28CA,潭美段三小段,18.78,都市：工,100000,458,持分移轉,08910000
RPOOMLPKKHOFFFA87CA,瑞安段二小段,22.89,都市：住,10000,487,持分移轉,06660000
RPTOMLPKKHOFFDA18CA,南港段一小段,29.81,都市：住,1000000,7345,持分移轉,03840000
RPQNMLPLKHOFFDA97DA,中南段五小段,.00,都市：住,100000,274,持分移轉,03490000
RPQNMLPLKHOFFDA97DA,中南段五小段,70.93,都市：住,100000,274,持分移轉,03560000
RPUOMLOJLHOFFEA28CA,三合段,42.38,都市：住,10000,327,持分移轉,00470000
RPUOMLSKKHOFFCA48CA,吉林段五小段,18.10,都市：其他:市場用地(公共設施用地)。,100000,355,持分移轉,03360001
RPXNMLPKKHOFFDA48CA,延吉段三小段,.01,都市：其他:敦化南北路特定專用區,1253460,2933,持分移轉,07340000
RPXNMLPKKHOFFDA48CA,延吉段三小段,11.61,都市：其他:敦化南北路特定專用區,626730,4399,持分移轉,08220000
RPXNMLPKKHOFFDA48CA,延吉段三小段,.01,都市：其他:敦化南北路特定專用區,626730,4399,持分移轉,08220001
RPXNMLPKKHOFFDA48CA,延吉段三小段,3.16,都市：其他:敦化南北路特定專用區,626730,4399,持分移轉,08220002
RPQPMLSKKHOFFCA28DA,長安段三小段,45.51,都市：住,10000,1835,持分移轉,01620000
