編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNJMHOFFBB18CA,25,289.63,住家用,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPRPMLTJMHOFFBB48CA,24,104.78,住家用,鋼筋混凝土造,84年3月22日,十四層,七層 陽台,全筆移轉
RPRQMLLKMHOFFBB87CA,29,28.06,共有部份,鋼筋混凝土造,79年4月7日,七層,,持分移轉
RPRPMLTJMHOFFBB48CA,24,67.70,共有部份,鋼筋混凝土造,84年3月22日,十四層,,持分移轉
RPTNMLTJMHOFFCB58CA,2,91.42,集合住宅,鋼筋混凝土造,105年8月31日,二十層,六層 陽台 雨遮,持分移轉
RPTNMLTJMHOFFCB58CA,2,91.42,集合住宅,鋼筋混凝土造,105年8月31日,二十層,六層 陽台 雨遮,持分移轉
RPTNMLTJMHOFFCB58CA,2,72.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、排煙室、梯間、昇降機間、機械室、車道、水池機房、消防中繼機房、電信機房、水箱、防空避難室兼停車空間、防災中心、發電機室、機車停車空間、受電箱室、台電配電室、電錶箱室、專用出入口緩衝空間、公共服務空間、梯廳、戲水池附屬設備、垃圾儲存空間、資源回收室、水錶區等２５項。,鋼筋混凝土造,105年8月31日,二十層,,持分移轉
RPTNMLTJMHOFFCB58CA,2,72.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、排煙室、梯間、昇降機間、機械室、車道、水池機房、消防中繼機房、電信機房、水箱、防空避難室兼停車空間、防災中心、發電機室、機車停車空間、受電箱室、台電配電室、電錶箱室、專用出入口緩衝空間、公共服務空間、梯廳、戲水池附屬設備、垃圾儲存空間、資源回收室、水錶區等２５項。,鋼筋混凝土造,105年8月31日,二十層,,持分移轉
RPUPMLLJMHOFFCB08CA,14,116.49,住家用,鋼筋混凝土造,94年7月4日,十七層,八層 陽台,全筆移轉
RPSNMLKKMHOFFCB67CA,11,109.58,住家用,鋼筋混凝土造,96年12月26日,十四層,四層 陽台,全筆移轉
RPUPMLLJMHOFFCB08CA,14,70.51,共用,鋼筋混凝土造,94年7月4日,十七層,,持分移轉
RPSNMLKKMHOFFCB67CA,11,75.15,共用,鋼筋混凝土造,96年12月26日,十四層,,持分移轉
RPPNMLKLMHOFFBB37CA,44,272.90,商業用,鋼筋混凝土加強磚造,63年8月29日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPUPMLMJMHOFFBB08CA,10,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,六層 陽台,全筆移轉
RPUPMLMJMHOFFBB08CA,10,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,,持分移轉
RPUPMLMJMHOFFBB08CA,10,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,,持分移轉
RPOOMLRKMHOFFFB38CA,1,83.38,集合住宅,鋼筋混凝土造,107年6月22日,十五層,十五層 陽台,全筆移轉
RPOOMLRKMHOFFFB38CA,1,70.52,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPXPMLNLMHOFFBB68CA,6,185.82,住宅．樓梯間,鋼筋混凝土造,101年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKMHOFFFB58CA,1,83.38,集合住宅,鋼筋混凝土造,107年6月22日,十五層,十四層 陽台,全筆移轉
RPRNMLRKMHOFFFB58CA,1,70.52,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPVQMLTKMHOFFAB98CA,8,67.26,集合住宅,鋼筋混凝土造,100年7月29日,十四層,五層 陽台 雨遮,全筆移轉
RPVQMLTKMHOFFAB98CA,8,12.87,共有,鋼筋混凝土造,100年7月29日,十四層,,持分移轉
RPVQMLTKMHOFFAB98CA,8,32.92,共有,鋼筋混凝土造,100年7月29日,十四層,,持分移轉
RPQNMLQLMHOFFGB58CA,20,221.46,住家用,鋼筋混凝土造,87年11月19日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPOPMLOLMHOFFBB87CA,14,222.99,住家用,鋼筋混凝土造,94年7月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJMHOFFBB87CA,3,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,四層 陽台,全筆移轉
RPPNMLRJMHOFFBB87CA,3,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,持分移轉
RPPNMLRJMHOFFBB87CA,3,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,持分移轉
RPTNMLMLMHOFFJB78CA,46,78.68,住家用,鐵筋磚造瓦頂,61年12月5日,二層,一層 二層,全筆移轉
RPUNMLNJMHOFFJB78CA,21,93.40,店鋪、辦公室,鋼筋混凝土造,87年6月26日,十二層,一層 陽台 騎樓,全筆移轉
RPSPMLLJMHOFFBB77CA,18,53.61,住家用,鋼筋混凝土造,90年8月2日,八層,三層 陽台,全筆移轉
RPSPMLLJMHOFFBB77CA,18,14.00,共有部份,鋼筋混凝土造,90年8月2日,八層,,持分移轉
RPSPMLLJMHOFFBB77CA,18,4.79,共有部份,鋼筋混凝土造,90年8月2日,八層,,持分移轉
RPUNMLNJMHOFFJB78CA,21,9.56,防空避難室、梯間、水箱、機械室、牌樓,鋼筋混凝土造,87年6月26日,十二層,,持分移轉
RPRNMLPKMHOFFBB97CA,4,126.68,集合住宅,鋼筋混凝土造,104年8月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLPKMHOFFBB97CA,4,86.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,,持分移轉
RPPOMLOLMHOFFHB48CA,28,174.81,住家用,鋼筋混凝土造,80年2月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJMHOFFFB68CA,15,56.28,人行道、住宅,鋼筋混凝土造,93年3月3日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRPMLLKMHOFFAB67CA,25,2.94,管理員室，停車空間,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPRPMLLKMHOFFAB67CA,25,5.49,停車空間,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPRPMLLKMHOFFAB67CA,25,31.75,防空避難室、開放空間、樓梯間、機械室、水塔,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPRPMLLKMHOFFAB67CA,25,86.21,集合住宅,鋼筋混凝土造,83年7月18日,十二層,七層 陽台,全筆移轉
RPUNMLRKMHOFFFB88CA,1,104.08,集合住宅,鋼筋混凝土造,107年6月22日,十五層,二層 陽台,全筆移轉
RPUNMLRKMHOFFFB88CA,1,80.69,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPUNMLNJMHOFFKB88CA,27,145.98,住家用,鋼筋混凝土造,81年8月15日,十三層,十一層 陽台,全筆移轉
RPUNMLNJMHOFFKB88CA,27,24.63,水塔、梯間、機房,鋼筋混凝土造,81年8月15日,十三層,,持分移轉
RPUNMLNJMHOFFKB88CA,27,39.71,避難室、儲藏室,鋼筋混凝土造,81年8月15日,十三層,,持分移轉
RPUNMLNJMHOFFKB88CA,27,1.80,住家用,鋼筋混凝土造,81年8月15日,十三層,,持分移轉
RPUNMLNJMHOFFKB88CA,27,.59,住家用,鋼筋混凝土造,81年8月15日,十三層,,持分移轉
RPUNMLNJMHOFFKB88CA,27,.75,住家用,鋼筋混凝土造,81年8月15日,十三層,,持分移轉
RPUNMLNJMHOFFKB88CA,27,.75,住家用,鋼筋混凝土造,81年8月15日,十三層,,持分移轉
RPUNMLNJMHOFFKB88CA,27,.56,住家用,鋼筋混凝土造,81年8月15日,十三層,,持分移轉
RPUNMLPLMHOFFKB66CA,2,209.11,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVTMLOJMHOFFCB88CA,37,71.70,商業用,鋼筋混凝土造,71年8月16日,五層,一層 騎樓,全筆移轉
RPVTMLOJMHOFFCB88CA,37,28.46,避難室,鋼筋混凝土造,71年8月16日,五層,地下層,持分移轉
RPQNMLPJMHOFFDB97CA,26,80.59,住家用,鋼筋混凝土造,82年7月26日,五層,三層 陽台,全筆移轉
RPQNMLPJMHOFFDB97CA,26,47.44,住家用,鋼筋混凝土造,82年7月26日,五層,三層 陽台,全筆移轉
RPQNMLPJMHOFFDB97CA,26,15.52,共有部份,鋼筋混凝土造,82年7月26日,五層,,持分移轉
RPQNMLPJMHOFFDB97CA,26,46.89,共有部份,鋼筋混凝土造,82年7月26日,五層,,持分移轉
RPVNMLRLMHOFFCB78CA,2,84.40,集合住宅,鋼筋混凝土造,106年3月15日,十五層,六層 陽台 雨遮,全筆移轉
RPVNMLRLMHOFFCB78CA,2,71.79,本共有部分係依使用執照之建築概要表記載項目有停車空間、安全梯、昇降機間、消防機房、污水機房、排煙室、水箱、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、門廳、梯廳、車道、管委會使用空間、電梯機房、梯間、公共服務空間、垃圾集中室、頂蓋型開放空間、機房等二十二項。,鋼筋混凝土造,106年3月15日,十五層,,持分移轉
RPWNMLNJMHOFFDB48DA,34,48.08,住家用,鋼筋混凝土造,73年8月31日,五層,一層,全筆移轉
RPWNMLNJMHOFFDB48DA,34,5.55,停車空間,鋼筋混凝土造,73年8月31日,五層,,持分移轉
RPWNMLNJMHOFFDB48DA,34,.96,梯間,鋼筋混凝土造,73年8月31日,五層,,持分移轉
RPPNMLSJMHOFFFB38CA,1,132.31,集合住宅,鋼筋混凝土造,107年6月22日,十五層,十三層 陽台,全筆移轉
RPPNMLSJMHOFFFB38CA,1,94.62,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPRNMLTJMHOFFKB56CA,39,101.18,住家用,鋼筋混凝土造,69年5月9日,四層,四層 電梯樓梯間,全筆移轉
RPQOMLRKMHOFFFB58CA,1,75.61,集合住宅,鋼筋混凝土造,107年6月22日,十五層,十一層 陽台,全筆移轉
RPQOMLRKMHOFFFB58CA,1,66.76,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPPNMLKLMHOFFDB57CA,39,109.16,住家用,加強磚造,68年10月2日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPWOMLRKMHOFFFB56CA,1,83.38,集合住宅,鋼筋混凝土造,107年6月22日,十五層,十三層 陽台,全筆移轉
RPWOMLRKMHOFFFB56CA,1,70.52,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPUPMLLJMHOFFIB68CA,4,86.17,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,二層 陽台,全筆移轉
RPUPMLLJMHOFFIB68CA,4,54.25,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,,持分移轉
RPVOMLQKMHOFFAB48CA,6,108.08,集合住宅,鋼筋混凝土造,102年8月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPVOMLQKMHOFFAB48CA,6,10.66,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、開放空間、門廳、垃圾集中處、廁所、管理室、梯廳、排煙室、樓梯間、昇降機間、梯間、水錶箱室、水箱、電梯機房、人行道等１５項,鋼筋混凝土造,102年8月18日,十五層,,持分移轉
RPVOMLQKMHOFFAB48CA,6,19.06,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、昇降機間等４項,鋼筋混凝土造,102年8月18日,十五層,,持分移轉
RPROMLTKMHOFFIB56CA,4,93.28,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,十一層 陽台 雨遮,全筆移轉
RPVOMLQKMHOFFAB48CA,6,51.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、機房、台電配電室、防空避難室兼停車空間、電信室、緊急發電機室等１２項,鋼筋混凝土造,102年8月18日,十五層,,持分移轉
RPROMLTKMHOFFIB56CA,4,67.26,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,,持分移轉
RPRUMLKKMHOFFCB28CA,4,345.83,住宅、樓梯間、停車空間,鋼筋混凝土造,104年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRUMLKKMHOFFCB28CA,4,.06,住宅,鋼筋混凝土造,104年8月12日,四層,,持分移轉
RPRUMLKKMHOFFCB28CA,4,3.05,住宅,鋼筋混凝土造,104年8月12日,四層,,持分移轉
RPRUMLKKMHOFFCB28CA,4,.36,住宅、店舖,鋼筋混凝土造,104年8月12日,四層,,持分移轉
RPQPMLPKMHOFFBB08CA,24,60.54,住家用,鋼筋混凝土造,83年12月7日,十一層,六層 陽台 花台,全筆移轉
RPQPMLPKMHOFFBB08CA,24,12.07,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,83年12月7日,十一層,,持分移轉
RPSPMLNLMHOFFCB28CA,8,236.33,住家用,鋼筋混凝土造,99年10月21日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPXNMLRKMHOFFFB56CA,1,83.38,集合住宅,鋼筋混凝土造,107年6月22日,十五層,十一層 陽台,全筆移轉
RPSPMLNLMHOFFCB28CA,8,94.97,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,,持分移轉
RPSPMLNLMHOFFCB28CA,8,12.75,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,,持分移轉
RPXNMLRKMHOFFFB56CA,1,70.52,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,持分移轉
RPSPMLNLMHOFFCB28CA,8,53.85,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,,持分移轉
RPXPMLTLMHOFFIB37CA,1,62.82,集合住宅,鋼筋混凝土造,107年2月14日,十一層,四層 陽台,全筆移轉
RPXPMLTLMHOFFIB37CA,1,47.17,本共有部分之項目有：水箱、停車空間、排煙室、安全梯、污水機房、消防機房、梯廳、車道、停車空間兼防空避難空間、台電配電室、緊急發電機室、電信室、電表室、機械室、受電箱區等１５項,鋼筋混凝土造,107年2月14日,十一層,,持分移轉
RPXPMLTLMHOFFIB37CA,1,20.70,本共有部分之項目有：管委會使用空間、外廊、廊道、安全梯、梯廳、排煙室、戶外安全梯、管道間、水錶室、梯間、電梯機械室、水箱等１２項,鋼筋混凝土造,107年2月14日,十一層,,持分移轉
RPTNMLLKMHOFFBB77CA,25,82.28,住家用,鋼筋混凝土造,82年12月20日,九層,四層 陽台 花台,全筆移轉
RPTNMLLKMHOFFBB77CA,25,36.41,共有部份,鋼筋混凝土造,82年12月20日,九層,,持分移轉
RPQNMLOLMHOFFFB28CA,5,173.53,見其他登記事項,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLNKMHOFFCB67CA,4,136.88,住家用,鋼筋混凝土造,103年12月15日,十七層,十五層 陽台,全筆移轉
RPPNMLNKMHOFFCB67CA,4,130.88,本共有部分之項目有：停車空間、樓梯間、梯廳、排煙室、消防機械室、污水機房、緊急升降機、車道、行動不便電梯、發電機室、電信室、水箱、停車空間兼防空避難室、台電配電室、機車停車空間、資源回收室、廣場式開放空間、管道間、公共服務空間、防災中心、人行道、景觀水池、門廳、門廊、管委會使用空間、中繼機房、水錶室、機械室等二十八項,鋼筋混凝土造,103年12月15日,十七層,,持分移轉
