編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQKLHOFFAI98CA,3,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮,全筆移轉
RPVNMLQKLHOFFAI98CA,3,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVNMLQKLHOFFAI98CA,3,43.03,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSPMLRJLHOFFAI88CA,,196.41,住家用,鋼筋混凝土構造,107年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNJMHOFFAI48CA,,197.62,住宅、樓梯間,鋼筋混凝土構造,107年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLLHOFFAI09CA,3,217.90,住宅、停車空間、店舖、門廊,鋼筋混凝土構造,104年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLNJMHOFFAI48CA,35,90.90,住家用,鋼筋混凝土造,73年6月23日,五層,三層,全筆移轉
RPRPMLNJMHOFFAI48CA,35,12.89,共有部份,鋼筋混凝土造,73年6月23日,五層,,持分移轉
RPQOMLQKMHOFFAI68CA,,233.04,停車空間、集合住宅,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQKMHOFFAI68CA,,.22,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPQNMLSKLHOFFAI68CA,51,692.50,工廠,鋼骨磚造,56年7月29日,一層,一層 見使用執照,全筆移轉
RPUOMLQLLHOFFAI09CA,50,44.45,住家用,木造,57年7月25日,一層,一層,全筆移轉
RPRNMLPLKHOFFAI48CA,,260.94,住宅、樓梯間,鋼筋混凝土構造,107年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKMLHOFFAI18CA,11,167.87,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,十層 十一層 陽台,全筆移轉
RPQOMLKMLHOFFAI18CA,11,34.66,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPQOMLKMLHOFFAI18CA,11,25.86,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPPOMLKKMHOFFAI97CA,25,70.67,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKMLHOFFAI18CA,11,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層,持分移轉
RPQOMLKMLHOFFAI18CA,11,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPQOMLKMLHOFFAI18CA,11,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPQNMLPKMHOFFAI58DA,26,96.92,住家用,鋼筋混凝土造,82年3月25日,十二層,十層 陽台,全筆移轉
RPQNMLPKMHOFFAI58DA,26,19.12,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPQNMLPKMHOFFAI58DA,26,11.98,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPSNMLLMLHOFFAI38CA,1,191.99,住家用,鋼筋混凝土構造,108年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMLHOFFAI28CA,1,198.30,住家用,鋼筋混凝土構造,108年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLMHOFFAI66CA,,295.10,住家用,鋼筋混凝土構造,108年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLMHOFFAI09CA,,197.22,停車空間、梯間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLMHOFFAI09CA,,.65,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPUOMLLMLHOFFAI68CA,1,165.61,住宅、梯間,鋼筋混凝土構造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLMLHOFFAI78CA,1,169.29,住宅、梯間,鋼筋混凝土構造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLMLHOFFAI58CA,1,176.14,住家用,鋼筋混凝土構造,108年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLMLHOFFAI08CA,2,166.20,住宅、梯間,鋼筋混凝土構造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLMLHOFFAI48CA,2,178.43,住宅、梯間,鋼筋混凝土構造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLMLHOFFAI18CA,2,197.50,住家用,鋼筋混凝土構造,108年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLMLHOFFAI58CA,2,164.93,住宅、梯間,鋼筋混凝土構造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLMLHOFFAI18CA,2,164.93,住宅、梯間,鋼筋混凝土構造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLMLHOFFAI68CA,2,175.46,住家用,鋼筋混凝土構造,108年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLMLHOFFAI38CA,2,164.93,住宅、梯間,鋼筋混凝土構造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLMLHOFFAI48CA,2,196.66,住家用,鋼筋混凝土構造,108年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLMLHOFFAI78CA,2,165.99,住宅、梯間,鋼筋混凝土構造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLMLHOFFAI28CA,2,165.61,住宅、梯間,鋼筋混凝土構造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMLHOFFAI08CA,2,239.28,住宅、補習班、梯間,鋼筋混凝土構造,108年1月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRLLHOFFAI98CA,2,215.19,住宅、樓梯間,鋼筋混凝土構造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLLHOFFAI68CA,2,182.00,住宅、樓梯間,鋼筋混凝土構造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLLHOFFAI09CA,2,204.12,住宅、樓梯間,鋼筋混凝土構造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLLHOFFAI88CA,2,220.21,住宅、樓梯間,鋼筋混凝土構造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRLLHOFFAI56CA,2,221.06,住宅、樓梯間,鋼筋混凝土構造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJNHOFFAI38CA,,375.30,住宅、樓梯間,鋼筋混凝土構造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLLHOFFAI66CA,2,217.63,住宅、樓梯間,鋼筋混凝土構造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLMHOFFAI28CA,,261.33,住宅、樓梯間,鋼筋混凝土構造,107年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLLHOFFAI78CA,2,154.39,住宅、樓梯間,鋼筋混凝土構造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLMHOFFAI56CA,,197.24,停車空間、梯間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLMHOFFAI56CA,,.65,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPWPMLQLMHOFFAI86CA,,116.72,住家用,鋼筋混凝土構造,107年12月19日,十一層,四層 陽台,全筆移轉
RPWPMLQLMHOFFAI86CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPWPMLQLMHOFFAI86CA,,44.52,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPUPMLQLMHOFFAI66CA,,71.11,住家用,鋼筋混凝土構造,107年12月19日,十一層,七層 陽台,全筆移轉
RPUPMLQLMHOFFAI66CA,,24.01,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPUPMLQLMHOFFAI66CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTPMLQLMHOFFAI56CA,,50.57,住家用,鋼筋混凝土構造,107年12月19日,十一層,七層 陽台,全筆移轉
RPTPMLQLMHOFFAI56CA,,19.08,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTPMLQLMHOFFAI56CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPWNMLQLMHOFFAI66CA,,141.69,停車空間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPPMLQLMHOFFAI78CA,,71.91,住家用,鋼筋混凝土構造,107年12月19日,十一層,四層 陽台,全筆移轉
RPWNMLQLMHOFFAI66CA,,22.98,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPPPMLQLMHOFFAI78CA,,24.01,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPPPMLQLMHOFFAI78CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPSPMLQLMHOFFAI09CA,,71.51,住家用,鋼筋混凝土構造,107年12月19日,十一層,六層 陽台,全筆移轉
RPSPMLQLMHOFFAI09CA,,22.72,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPSPMLQLMHOFFAI09CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPXPMLQLMHOFFAI96CA,,110.35,住家用,鋼筋混凝土構造,107年12月19日,十一層,五層 陽台,全筆移轉
RPXPMLQLMHOFFAI96CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPXPMLQLMHOFFAI96CA,,43.10,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPRPMLQLMHOFFAI98CA,,64.71,住家用,鋼筋混凝土構造,107年12月19日,十一層,五層 陽台,全筆移轉
RPRPMLQLMHOFFAI98CA,,22.72,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPRPMLQLMHOFFAI98CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPXOMLQLMHOFFAI86CA,,50.61,住家用,鋼筋混凝土構造,107年12月19日,十一層,四層 陽台,全筆移轉
RPXOMLQLMHOFFAI86CA,,19.08,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPWOMLQLMHOFFAI76CA,,75.83,住家用,鋼筋混凝土構造,107年12月19日,十一層,三層 陽台,全筆移轉
RPUOMLQLMHOFFAI56CA,,90.53,住家用,鋼筋混凝土構造,107年12月19日,十一層,九層 陽台,全筆移轉
RPXOMLQLMHOFFAI86CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPUOMLQLMHOFFAI56CA,,21.44,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPWOMLQLMHOFFAI76CA,,34.14,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPWOMLQLMHOFFAI76CA,,14.25,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPUOMLQLMHOFFAI56CA,,40.89,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPOPMLQLMHOFFAI68CA,,64.74,住家用,鋼筋混凝土構造,107年12月19日,十一層,三層 陽台,全筆移轉
RPROMLQLMHOFFAI88CA,,87.09,住家用,鋼筋混凝土構造,107年12月19日,十一層,九層 陽台,全筆移轉
RPOPMLQLMHOFFAI68CA,,14.25,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPOPMLQLMHOFFAI68CA,,22.72,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTOMLQLMHOFFAI09CA,,93.26,住家用,鋼筋混凝土構造,107年12月19日,十一層,八層 陽台,全筆移轉
RPROMLQLMHOFFAI88CA,,21.44,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPROMLQLMHOFFAI88CA,,39.85,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTOMLQLMHOFFAI09CA,,21.38,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTOMLQLMHOFFAI09CA,,41.67,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPSNMLQLMHOFFAI88CA,,135.46,停車空間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLQLMHOFFAI88CA,,22.98,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPQPMLQLMHOFFAI88CA,,62.99,住家用,鋼筋混凝土構造,107年12月19日,十一層,五層 陽台,全筆移轉
RPQPMLQLMHOFFAI88CA,,22.33,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPQPMLQLMHOFFAI88CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPOOMLQLMHOFFAI58CA,,46.24,辦公室,鋼筋混凝土構造,107年12月19日,十一層,五層 陽台,全筆移轉
RPOOMLQLMHOFFAI58CA,,9.35,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPOOMLQLMHOFFAI58CA,,15.98,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPPOMLQLMHOFFAI68CA,,46.24,辦公室,鋼筋混凝土構造,107年12月19日,十一層,七層 陽台,全筆移轉
RPPOMLQLMHOFFAI68CA,,15.98,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPPOMLQLMHOFFAI68CA,,9.35,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTNMLQLMHOFFAI98CA,,215.92,停車空間、梯間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQLMHOFFAI98CA,,72.72,辦公室,鋼筋混凝土構造,107年12月19日,十一層,七層 陽台,全筆移轉
RPTNMLQLMHOFFAI98CA,,.65,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPSOMLQLMHOFFAI98CA,,15.98,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPSOMLQLMHOFFAI98CA,,16.36,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPVOMLQLMHOFFAI66CA,,79.29,辦公室,鋼筋混凝土構造,107年12月19日,十一層,十層 陽台,全筆移轉
RPVOMLQLMHOFFAI66CA,,19.21,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPXNMLQLMHOFFAI76CA,,43.52,辦公室,鋼筋混凝土構造,107年12月19日,十一層,七層 陽台,全筆移轉
RPVOMLQLMHOFFAI66CA,,20.81,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPXNMLQLMHOFFAI76CA,,15.98,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPQOMLQLMHOFFAI78CA,,88.43,住家用,鋼筋混凝土構造,107年12月19日,十一層,八層 陽台,全筆移轉
RPXNMLQLMHOFFAI76CA,,8.57,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPVPMLQLMHOFFAI76CA,,93.12,住家用,鋼筋混凝土構造,107年12月19日,十一層,九層 陽台,全筆移轉
RPQOMLQLMHOFFAI78CA,,21.38,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPVPMLQLMHOFFAI76CA,,17.15,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPQOMLQLMHOFFAI78CA,,40.24,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPVPMLQLMHOFFAI76CA,,39.59,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
