編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLLKLHOFFBJ38CA,,36.88,本共有部分之項目有停車空間、管委會、樓梯間、機房、水箱等五項。,鋼筋混凝土造,107年11月26日,五層,,持分移轉
RPVQMLLKLHOFFBJ98CA,,29.98,住家用,鋼筋混凝土造,107年11月26日,五層,三層 陽台 雨遮,持分移轉
RPVQMLLKLHOFFBJ98CA,,29.98,住家用,鋼筋混凝土造,107年11月26日,五層,三層 陽台 雨遮,持分移轉
RPVQMLLKLHOFFBJ98CA,,14.86,本共有部分之項目有停車空間、管委會、樓梯間、機房、水箱等五項。,鋼筋混凝土造,107年11月26日,五層,,持分移轉
RPVQMLLKLHOFFBJ98CA,,14.86,本共有部分之項目有停車空間、管委會、樓梯間、機房、水箱等五項。,鋼筋混凝土造,107年11月26日,五層,,持分移轉
RPOUMLLKLHOFFBJ68CA,4,188.96,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層 陽台 雨遮,全筆移轉
RPOUMLLKLHOFFBJ68CA,4,88.64,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPOUMLLKLHOFFBJ68CA,4,15.40,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPOUMLLKLHOFFBJ68CA,4,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPWQMLLKLHOFFBJ09CA,,59.97,住家用,鋼筋混凝土造,107年11月26日,五層,四層 陽台 雨遮,全筆移轉
RPWQMLLKLHOFFBJ09CA,,29.71,本共有部分之項目有停車空間、管委會、樓梯間、機房、水箱等五項。,鋼筋混凝土造,107年11月26日,五層,,持分移轉
RPOPMLOJLHOFFBJ38CA,6,35.10,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,,持分移轉
RPOOMLSLLHOFFBJ88CA,20,75.79,住家用,鋼筋混凝土造,87年9月1日,十層,五層 陽台,全筆移轉
RPOOMLSLLHOFFBJ88CA,20,9.04,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPOOMLSLLHOFFBJ88CA,20,13.49,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPOOMLSLLHOFFBJ88CA,20,.28,住家用,鋼筋混凝土造,87年9月1日,十層,一層 平台,持分移轉
RPUNMLQJLHOFFBJ98CA,,37.62,住家用,鋼筋混凝土造,107年11月26日,五層,五層 陽台 雨遮 見其他登記事項,持分移轉
RPUNMLQJLHOFFBJ98CA,,37.62,住家用,鋼筋混凝土造,107年11月26日,五層,五層 陽台 雨遮 見其他登記事項,持分移轉
RPUNMLQJLHOFFBJ98CA,,14.20,本共有部分之項目有停車空間、管委會、樓梯間、機房、水箱等五項。,鋼筋混凝土造,107年11月26日,五層,,持分移轉
RPUNMLQJLHOFFBJ98CA,,14.20,本共有部分之項目有停車空間、管委會、樓梯間、機房、水箱等五項。,鋼筋混凝土造,107年11月26日,五層,,持分移轉
RPTOMLPJLHOFFBJ88CA,13,104.41,住家用,鋼筋混凝土造,95年4月20日,九層,九層 陽台 雨遮,全筆移轉
RPTOMLPJLHOFFBJ88CA,13,29.10,共用部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPTOMLPJLHOFFBJ88CA,13,13.75,共用部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPTOMLPJLHOFFBJ88CA,13,.14,守衛室,鋼筋混凝土造,95年4月20日,九層,一層,持分移轉
RPTOMLPJLHOFFBJ88CA,13,34.61,共用部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPQNMLQJLHOFFBJ58CA,,41.06,住家用,鋼筋混凝土造,107年11月26日,五層,三層 陽台 雨遮,持分移轉
RPQNMLQJLHOFFBJ58CA,,41.06,住家用,鋼筋混凝土造,107年11月26日,五層,三層 陽台 雨遮,持分移轉
RPQNMLQJLHOFFBJ58CA,,16.13,本共有部分之項目有停車空間、管委會、樓梯間、機房、水箱等五項。,鋼筋混凝土造,107年11月26日,五層,,持分移轉
RPQNMLQJLHOFFBJ58CA,,16.13,本共有部分之項目有停車空間、管委會、樓梯間、機房、水箱等五項。,鋼筋混凝土造,107年11月26日,五層,,持分移轉
RPWOMLOJLHOFFBJ09CA,6,142.95,住家用,鋼筋混凝土造,102年6月12日,二十一層,十一層 陽台 雨遮,全筆移轉
RPWOMLOJLHOFFBJ09CA,6,54.55,本共有部分之項目有門廳、公共服務空間、開放空間、消防中繼機房、梯廳、排煙室等６項,鋼筋混凝土造,102年6月12日,二十一層,,持分移轉
RPWOMLOJLHOFFBJ09CA,6,84.33,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,,持分移轉
RPXNMLQJLHOFFBJ66CA,,93.06,住家用,鋼筋混凝土造,107年7月30日,十三層,十一層 陽台 雨遮,全筆移轉
RPXNMLQJLHOFFBJ66CA,,96.40,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,,持分移轉
RPSOMLPJLHOFFBJ78CA,7,97.81,住家用,鋼筋混凝土造,101年5月31日,十四層,六層 陽台 雨遮,全筆移轉
RPSOMLPJLHOFFBJ78CA,7,86.91,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPSOMLPJLHOFFBJ78CA,7,16.79,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPPUMLLKLHOFFBJ78CA,4,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十八層 陽台 雨遮,全筆移轉
RPPQMLRJLHOFFBJ88CA,7,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPPQMLRJLHOFFBJ88CA,7,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPUMLLKLHOFFBJ78CA,4,88.53,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPPQMLRJLHOFFBJ88CA,7,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,九層 陽台 雨遮,全筆移轉
RPPUMLLKLHOFFBJ78CA,4,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPPQMLRJLHOFFBJ88CA,7,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPUMLLKLHOFFBJ78CA,4,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPPQMLRJLHOFFBJ88CA,7,28.54,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPOOMLPLLHOFFBJ58CA,6,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,十一層 陽台 雨遮,全筆移轉
RPOOMLPLLHOFFBJ58CA,6,59.49,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPOOMLPLLHOFFBJ58CA,6,22.21,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPXNMLPJLHOFFCJ66CA,23,87.57,住家用,鋼筋混凝土造,84年8月10日,五層,三層 陽台,全筆移轉
RPXNMLPJLHOFFCJ66CA,23,14.65,共用部分,鋼筋混凝土造,84年8月10日,五層,,持分移轉
RPUNMLLJMHOFFCJ68CA,12,164.00,住家用,鋼筋混凝土造,95年10月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLLJMHOFFCJ68CA,12,2.26,住家用,鋼筋混凝土造,95年10月3日,二層,一層 二層,持分移轉
RPWNMLQJLHOFFDJ76CA,26,60.00,住家用,鋼筋混凝土造,81年10月27日,五層,五層 陽台,全筆移轉
RPWNMLQJLHOFFDJ76CA,26,12.74,共用部分,鋼筋混凝土造,81年10月27日,五層,,持分移轉
RPTOMLPJLHOFFDJ09CA,1,78.21,集合住宅,鋼筋混凝土造,106年11月1日,五層,四層 陽台,全筆移轉
RPTOMLPJLHOFFDJ09CA,1,19.48,本共有部分之項目有機電空間、樓梯間等二項,鋼筋混凝土造,106年11月1日,五層,,持分移轉
RPQNMLRJLHOFFDJ88CA,,204.41,集合住宅,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJLHOFFDJ78CA,,187.93,集合住宅,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJLHOFFDJ09CA,,204.41,集合住宅,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJLHOFFDJ98CA,,204.41,集合住宅,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJLHOFFDJ66CA,,194.11,集合住宅,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJLHOFFDJ56CA,,204.41,集合住宅,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLNKLHOFFBJ98CA,4,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,七層 陽台 雨遮,全筆移轉
RPVNMLRJLHOFFDJ76CA,,204.41,集合住宅,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLNKLHOFFBJ98CA,4,89.09,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPTQMLNKLHOFFBJ98CA,4,17.08,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPPNMLMKLHOFFDJ38CA,3,164.89,住宅、停車空間,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKLHOFFDJ98CA,39,105.98,住家用,加強磚造,68年10月15日,二層,一層 二層,全筆移轉
RPRNMLQJLHOFFCJ78CA,14,241.53,住家用,鋼筋混凝土造,93年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKLHOFFCJ08CA,23,73.75,住家用,鋼筋混凝土造,85年5月6日,九層,九層 陽台 雨遮,全筆移轉
RPPNMLKKLHOFFCJ08CA,23,8.01,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPPNMLKKLHOFFCJ08CA,23,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPPNMLKKLHOFFCJ08CA,23,29.35,停車場,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPXNMLRJLHOFFCJ86CA,25,81.61,住家用,鋼筋混凝土造,82年9月20日,七層,三層 陽台,全筆移轉
RPXNMLRJLHOFFCJ86CA,25,10.00,共用部分,鋼筋混凝土造,82年9月20日,七層,,持分移轉
RPXNMLRJLHOFFCJ86CA,,11.15,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPTNMLQJLHOFFCJ98CA,,81.88,住家用,加強磚造,,一層,一層 騎樓,全筆移轉
RPXNMLRJLHOFFCJ86CA,25,3.37,住家用,鋼筋混凝土造,82年9月20日,七層,一層 平台,持分移轉
RPXNMLRJLHOFFCJ86CA,,10.99,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPPOMLRJLHOFFCJ78CA,44,56.19,住家用,鋼筋混凝土造,64年7月7日,一層,一層,全筆移轉
RPPNMLRKLHOFFBJ68CA,7,163.16,住家用,鋼筋混凝土造,101年5月31日,十四層,二層 陽台 雨遮,全筆移轉
RPPNMLRKLHOFFBJ68CA,7,31.82,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPPNMLRKLHOFFBJ68CA,7,106.01,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPPOMLPLLHOFFBJ68CA,4,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,十二層 陽台,全筆移轉
RPPOMLPLLHOFFBJ68CA,4,11.76,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,,持分移轉
RPPOMLPLLHOFFBJ68CA,4,45.67,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,,持分移轉
RPRNMLLLLHOFFBJ38CA,7,113.74,住家用,鋼筋混凝土造,100年9月1日,十三層,十層 陽台 雨遮,全筆移轉
RPRNMLLLLHOFFBJ38CA,7,68.59,本共有部分之項目有：防空避難室、停車空間、守衛室、廣場式開放空間、垃圾集中處、公共服務空間、梯間、水箱等八項,鋼筋混凝土造,100年9月1日,十三層,,持分移轉
RPXOMLLKLHOFFBJ98CA,4,96.64,住家用,鋼筋混凝土造,103年10月6日,十二層,七層 陽台 雨遮,全筆移轉
RPXOMLLKLHOFFBJ98CA,4,63.48,本共有部分之項目有防空避難室兼停車空間、管委會等二項,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPXOMLLKLHOFFBJ98CA,4,14.74,本共有部分之項目有樓梯間及電梯機房，樓梯間及水箱等二項,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPQPMLNKLHOFFBJ58CA,3,79.35,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPQPMLNKLHOFFBJ58CA,3,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,一層,持分移轉
RPQPMLNKLHOFFBJ58CA,3,22.50,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPQPMLNKLHOFFBJ58CA,3,88.39,住家用,鋼筋混凝土造,105年6月28日,十四層,八層 陽台 雨遮,全筆移轉
RPQPMLNKLHOFFBJ58CA,3,19.08,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPSNMLOKLHOFFBJ68CA,3,93.30,住家用,鋼筋混凝土造,105年6月28日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLOKLHOFFBJ68CA,3,79.35,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPSNMLOKLHOFFBJ68CA,3,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,一層,持分移轉
RPSNMLOKLHOFFBJ68CA,3,23.65,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPSNMLOKLHOFFBJ68CA,3,20.28,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPXNMLLMLHOFFBJ09CA,2,261.93,住商用,鋼筋混凝土造,105年12月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPVOMLQJLHOFFBJ56CA,14,84.60,商業用,鋼筋混凝土造,94年3月31日,十一層,三層 陽台 見其他登記事項,全筆移轉
RPVOMLQJLHOFFBJ56CA,14,11.66,共用部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPVOMLQJLHOFFBJ56CA,14,9.29,共用部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPVOMLQJLHOFFBJ56CA,14,.80,守衛室、公共交誼區,鋼筋混凝土造,94年3月31日,十層,一層 陽台,持分移轉
RPVOMLQJLHOFFBJ56CA,14,36.82,共用部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPVNNLRLLHOFFBJ86CA,11,214.92,住家用,鋼筋混凝土造,97年5月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPVNNLRLLHOFFBJ86CA,11,1.69,警衛室,鋼筋混凝土造,97年5月12日,二層,一層 二層 雨遮,持分移轉
RPVNNLRLLHOFFBJ86CA,11,2.65,共用部分,鋼筋混凝土造,97年5月12日,一層,,持分移轉
RPVNNLRLLHOFFBJ86CA,11,25.78,共用部分,鋼筋混凝土造,97年5月12日,四層,,持分移轉
RPSPMLLKLHOFFBJ58CA,23,97.67,住家用,鋼筋混凝土造,85年2月14日,七層,三層 陽台,全筆移轉
RPSPMLLKLHOFFBJ58CA,23,11.34,見使用執照,鋼筋混凝土造,85年2月14日,七層,,持分移轉
RPSPMLLKLHOFFBJ58CA,23,14.04,見使用執照,鋼筋混凝土造,85年2月14日,七層,,持分移轉
RPTPMLRJLHOFFBJ56CA,26,25.28,住家用,鋼筋混凝土造,82年1月12日,五層,二層 陽台,全筆移轉
RPTPMLRJLHOFFBJ56CA,26,10.23,共用部分,鋼筋混凝土造,82年1月12日,五層,,持分移轉
RPRPMLRJLHOFFBJ98CA,6,60.88,住家用,鋼筋混凝土造,102年1月11日,九層,二層 陽台 雨遮,全筆移轉
RPRPMLRJLHOFFBJ98CA,6,41.39,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,102年1月11日,九層,,持分移轉
RPSOMLRJLHOFFBJ98CA,8,97.01,住家用,鋼筋混凝土造,99年12月14日,十四層,十二層 陽台 雨遮,全筆移轉
RPSOMLRJLHOFFBJ98CA,8,80.76,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPSOMLRJLHOFFBJ98CA,8,19.02,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十四層,,持分移轉
RPWNMLLLLHOFFBJ88CA,13,191.60,住家用,鋼筋混凝土造,94年10月31日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXPMLSJLHOFFBJ07CA,14,106.94,住家用,鋼筋混凝土造,93年9月14日,五層,四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPXPMLSJLHOFFBJ07CA,14,.62,共用部分,鋼筋混凝土造,93年9月14日,五層,,持分移轉
RPXPMLSJLHOFFBJ07CA,14,8.93,共用部分,鋼筋混凝土造,93年9月14日,五層,,持分移轉
RPXPMLSJLHOFFBJ07CA,14,25.98,共用部分,鋼筋混凝土造,93年9月14日,五層,,持分移轉
RPUPMLQJLHOFFBJ56CA,24,212.57,住商用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPUPMLQJLHOFFBJ56CA,24,25.30,共用部分,鋼筋混凝土造,83年9月30日,地下層,,持分移轉
RPUPMLMKLHOFFBJ88CA,3,110.17,住家用,鋼筋混凝土造,104年11月2日,二十七層,十五層 陽台 雨遮,全筆移轉
RPUPMLMKLHOFFBJ88CA,3,120.26,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPVNMLOKLHOFFBJ98CA,1,58.17,一般事務所,鋼筋混凝土造,106年8月23日,七層,六層 陽台 雨遮,全筆移轉
RPVNMLOKLHOFFBJ98CA,1,50.70,本共有部分之項目有防空避難室兼停車空間、機電設備空間、管委會空間、梯間、停車空間、樓梯間等六項,鋼筋混凝土造,106年8月23日,七層,,持分移轉
RPUNMLMLLHOFFBJ78CA,4,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPUNMLMLLHOFFBJ78CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUNMLMLLHOFFBJ78CA,4,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十六層 陽台,全筆移轉
RPUNMLMLLHOFFBJ78CA,4,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
