編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPJLHOFFBK68CA,19,80.51,住家用,鋼筋混凝土造,88年11月23日,九層,二層 陽台,全筆移轉
RPRNMLPJLHOFFBK68CA,19,46.79,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPPNMLSJLHOFFFK56CA,9,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,二層 陽台,全筆移轉
RPPNMLSJLHOFFFK56CA,9,6.31,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPPNMLSJLHOFFFK56CA,9,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPPNMLSJLHOFFFK56CA,9,5.83,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPOOMLOJLHOFFFK78CA,3,96.20,集合住宅,鋼筋混凝土造,104年12月11日,十四層,三層 陽台 雨遮,全筆移轉
RPOOMLOJLHOFFFK78CA,3,25.55,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPOOMLOJLHOFFFK78CA,3,26.89,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPSNMLRLKHOFFFK86CA,4,121.57,集合住宅,鋼筋混凝土造,103年10月6日,十二層,四層 陽台 雨遮,全筆移轉
RPSNMLRLKHOFFFK86CA,4,17.50,樓梯間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPSNMLRLKHOFFFK86CA,4,59.65,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPTOMLPLKHOFFFK86CA,7,97.60,住家用,ＲＣ造,101年5月31日,十一層,四層 陽台 雨遮,全筆移轉
RPTOMLPLKHOFFFK86CA,7,52.91,停車空間、機電設備、管委會、梯廳,ＲＣ造,101年5月31日,十一層,,持分移轉
RPVNMLRLKHOFFFK17CA,11,190.63,住家用,ＲＣ造,96年7月24日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPOOMLRLKHOFFFK56CA,50,180.97,住家用,鋼筋混凝土加強磚造,58年6月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKLHOFFFK07CA,13,203.44,住宅、停車空間,ＲＣ造,95年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPPOMLPKLHOFFBK68CA,19,88.92,住家用,鋼筋混凝土造,88年11月23日,九層,八層 陽台,全筆移轉
RPPOMLPKLHOFFBK68CA,19,22.35,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPPNMLOJLHOFFCK48CA,25,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLQLKHOFFDK09CA,4,218.47,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 雨遮 地下一層 見其他登記事項,全筆移轉
RPQOMLQLKHOFFDK09CA,4,30.25,共有部分,鋼筋混凝土造,104年6月26日,五層,,持分移轉
RPROMLSJLHOFFDK66CA,1,182.13,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJLHOFFDK56CA,36,177.84,住家用,鋼筋混凝土造,71年12月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLSJLHOFFDK09CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台,全筆移轉
RPPOMLSJLHOFFDK09CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPOMLSJLHOFFDK09CA,3,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPVNMLQJLHOFFDK76CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層,全筆移轉
RPVNMLQJLHOFFDK76CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPVNMLQJLHOFFDK76CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPVNMLQJLHOFFDK76CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPXNMLQJLHOFFDK96CA,2,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十三層,全筆移轉
RPXNMLQJLHOFFDK96CA,2,33.23,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPXNMLQJLHOFFDK96CA,2,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPXNMLQJLHOFFDK96CA,2,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPNMLTKLHOFFCK09CA,38,95.20,住家用,加強磚造,70年1月29日,二層,一層 二層,全筆移轉
RPROMLQLLHOFFBK09CA,10,162.38,一般服務業，一般事務所,鋼筋混凝土造,97年10月7日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSNMLLKLHOFFBK48CA,37,109.17,住家用,鋼筋混凝土造,71年5月26日,,四層 陽台,全筆移轉
RPSNMLLKLHOFFBK48CA,37,12.72,見其他登記事項,鋼筋混凝土造,71年5月26日,,,持分移轉
RPSOMLOJLHOFFFK56CA,5,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,七層 陽台,全筆移轉
RPSOMLOJLHOFFFK56CA,5,19.19,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPSOMLOJLHOFFFK56CA,5,17.92,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPSOMLOJLHOFFFK56CA,5,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPSOMLOJLHOFFFK56CA,5,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPSNMLPJLHOFFFK56CA,2,337.67,住家用,鋼筋混凝土造,105年12月14日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLQJLHOFFFK98CA,25,83.47,住家用,鋼筋混凝土造,83年5月18日,七層,三層 陽台,全筆移轉
RPPNMLQJLHOFFFK98CA,25,49.73,住家用,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPVNMLPJLHOFFFK86CA,21,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPVNMLPJLHOFFFK86CA,21,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLPJLHOFFFK86CA,21,13.93,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLPJLHOFFFK98CA,,71.04,住家用,磚造,,二層,一層 二層 廚房,全筆移轉
RPSNMLQJLHOFFDK09CA,2,71.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,十一層 陽台,全筆移轉
RPSNMLQJLHOFFDK09CA,2,48.27,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPSNMLQJLHOFFDK09CA,2,15.06,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPRNMLSJLHOFFDK56CA,,166.86,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJLHOFFDK66CA,,191.54,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJLHOFFDK76CA,,187.76,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJLHOFFDK96CA,,83.43,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLSJLHOFFDK96CA,,83.43,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLPJLHOFFEK88CA,23,84.10,住家用,鋼筋混凝土造,85年3月28日,六層,六層 陽台,全筆移轉
RPTNMLMKLHOFFDK88CA,2,98.30,集合住宅,鋼筋混凝土造,105年11月30日,十四層,二層 陽台 雨遮,全筆移轉
RPTNMLMKLHOFFDK88CA,2,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPTNMLMKLHOFFDK88CA,2,44.99,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPRNMLRJLHOFFDK09CA,21,188.84,住商用,鋼筋混凝土造,86年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKLHOFFDK56CA,39,98.04,住家用,加強磚造,69年2月13日,二層,一層 二層,全筆移轉
RPTNMLPKLHOFFDK56CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,二層 陽台,全筆移轉
RPTNMLPKLHOFFDK56CA,3,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPTNMLPKLHOFFDK56CA,3,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPUNMLPKLHOFFDK66CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台,全筆移轉
RPUNMLPKLHOFFDK66CA,3,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPUNMLPKLHOFFDK66CA,3,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPNMLQKMHOFFBK78CA,,89.35,住家用,鋼筋混凝土造,107年12月10日,七層,二層 陽台,全筆移轉
RPPNMLQKMHOFFBK78CA,,14.30,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPPNMLQKMHOFFBK78CA,,8.41,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPUNMLQLLHOFFBK66CA,,106.54,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLPLLHOFFBK09CA,,91.64,住家用,鋼筋混凝土造,107年12月10日,七層,三層 陽台,全筆移轉
RPTNMLPLLHOFFBK09CA,,14.71,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPTNMLPLLHOFFBK09CA,,34.77,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPRNMLQLLHOFFBK98CA,3,131.96,住家用,鋼筋混凝土造,104年12月3日,五層,三層 陽台,全筆移轉
RPRNMLQLLHOFFBK98CA,3,54.77,本共有部分之項目有停車空間，梯間，樓梯間等３項。,鋼筋混凝土造,104年12月3日,五層,,持分移轉
RPSNMLQLLHOFFBK09CA,26,104.70,住家用,鋼筋混凝土造,81年9月7日,,五層 陽台,全筆移轉
RPSNMLQLLHOFFBK09CA,26,35.81,休憩區，梯間，水塔防空避難室，停車場，機房,鋼筋混凝土造,81年9月7日,,,持分移轉
RPSNMLQJLHOFFBK88CA,39,105.80,住家用,鋼筋混凝土造,68年11月12日,,二層,全筆移轉
RPSNMLQJLHOFFBK88CA,39,7.29,避難室,鋼筋混凝土造,68年11月12日,,,持分移轉
RPRNMLSJLHOFFBK98CA,,90.31,住家用,鋼筋混凝土造,107年12月10日,七層,七層 陽台,全筆移轉
RPRNMLSJLHOFFBK98CA,,15.03,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPRNMLSJLHOFFBK98CA,,8.51,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPOOMLPJLHOFFFK88CA,25,95.33,住家用,鋼筋混凝土造,82年9月22日,十層,八層 陽台,全筆移轉
RPOOMLPJLHOFFFK88CA,25,43.26,住商用,鋼筋混凝土造,82年9月22日,十層,,持分移轉
RPSNMLLKLHOFFFK98DA,12,189.17,住家用,ＲＣ造,96年5月28日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPXNMLMLLHOFFFK96CA,43,89.18,住家用,加強磚造,65年3月31日,二層,一層 二層,全筆移轉
RPUNMLRJLHOFFFK96CA,1,87.84,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLRJLHOFFFK96CA,1,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLRJLHOFFFK96CA,1,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLMKLHOFFFK88CA,2,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台,全筆移轉
RPRNMLMKLHOFFFK88CA,2,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLMKLHOFFFK88CA,2,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLMKLHOFFFK88CA,2,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLQJLHOFFBK98CA,23,76.36,住家用,鋼筋混凝土造,84年11月1日,六層,六層 陽台,全筆移轉
RPTNMLQJLHOFFBK98CA,23,30.24,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,,持分移轉
RPVNMLRJLHOFFFK07CA,1,87.84,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLRJLHOFFFK07CA,1,55.78,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVNMLRJLHOFFFK07CA,1,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLRJLHOFFBK88CA,1,173.50,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJLHOFFBK09CA,,85.41,住家用,鋼筋混凝土造,107年12月10日,七層,二層 陽台,全筆移轉
RPSNMLSJLHOFFBK09CA,,14.10,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPSNMLSJLHOFFBK09CA,,39.11,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPVNMLLKLHOFFBK78CA,40,122.81,住家用,加強磚造,67年12月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKKLHOFFBK08CA,,87.31,住家用,鋼筋混凝土造,107年12月10日,七層,三層 陽台,全筆移轉
RPOOMLLKLHOFFBK18CA,22,222.41,住家用,鋼筋混凝土造,86年6月20日,,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKKLHOFFBK08CA,,14.54,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPPNMLKKLHOFFBK08CA,,40.15,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPXPMLMJMHOFFBK66CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,七層 陽台,全筆移轉
RPXPMLMJMHOFFBK66CA,,25.16,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPXNMLTLLHOFFCK37CA,2,171.87,住宅、樓梯間、店舖、停車空間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKLHOFFDK76CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,五層 陽台,全筆移轉
RPVNMLPKLHOFFDK76CA,3,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPVNMLPKLHOFFDK76CA,3,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPNMLRJLHOFFDK88CA,39,100.18,住商用,加強磚造,69年6月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRJLHOFFDK66CA,10,210.96,店舖、停車空間、住宅,鋼筋混凝土造,98年4月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLPKLHOFFDK86CA,3,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,九層 陽台,全筆移轉
RPWNMLPKLHOFFDK86CA,3,35.52,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPWNMLPKLHOFFDK86CA,3,29.26,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPUNMLMKLHOFFDK98CA,3,193.37,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLSLLHOFFDK96CA,3,224.01,住家用、停車空間,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLSLLHOFFDK17CA,3,220.97,住家用、停車空間,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLSLLHOFFDK27CA,3,220.97,住家用、停車空間,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLLKLHOFFBK88CA,38,94.92,住家用,鋼筋混凝土造,70年5月8日,四層,四層,全筆移轉
RPPOMLQLLHOFFBK88CA,,101.89,住家用,鋼筋混凝土造,107年8月3日,五層,五層 陽台,全筆移轉
RPPOMLQLLHOFFBK88CA,,19.39,樓梯間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPPOMLQLLHOFFBK88CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPXNMLMKLHOFFDK66CA,,166.86,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKLHOFFDK09CA,4,139.89,集合住宅,鋼筋混凝土造,104年3月13日,十五層,六層 陽台 雨遮,全筆移轉
RPUNMLNKLHOFFDK09CA,4,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPUNMLNKLHOFFDK09CA,4,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPVNMLOKLHOFFDK66CA,1,166.77,住家用,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLLHOFFCK56CA,2,171.87,住宅、樓梯間、店舖、停車空間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKLHOFFBK58CA,,89.43,住家用,鋼筋混凝土造,107年12月10日,七層,五層 陽台,全筆移轉
RPOOMLPKLHOFFBK58CA,,13.63,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPOOMLPKLHOFFBK58CA,,40.35,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPTNMLPKLHOFFBK98CA,,87.15,住家用,鋼筋混凝土造,107年12月10日,七層,六層 陽台,全筆移轉
RPTNMLPKLHOFFBK98CA,,14.42,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPTNMLPKLHOFFBK98CA,,35.90,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPWNMLPLLHOFFFK17CA,37,75.70,住家用,鋼筋混凝土造,70年11月30日,五層,三層,全筆移轉
RPWNMLPLLHOFFFK17CA,37,7.50,樓梯,鋼筋混凝土造,70年11月30日,五層,,持分移轉
RPUNMLPKLHOFFBK09CA,14,211.49,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPKLHOFFBK78CA,,88.25,住家用,鋼筋混凝土造,107年12月10日,七層,五層 陽台,全筆移轉
RPQOMLPKLHOFFBK78CA,,13.44,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPRNMLTJMHOFFBK56CA,9,380.99,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLPKLHOFFBK78CA,,47.05,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPRNMLLLLHOFFDK68CA,11,183.63,一般零售業、一般事務所,鋼筋混凝土造,97年4月9日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPXOMLLLLHOFFDK76CA,26,92.20,住家用,鋼筋混凝土造,81年9月16日,七層,五層 陽台,全筆移轉
RPXOMLLLLHOFFDK76CA,26,12.31,梯間、防空避難室,,81年9月16日,,,持分移轉
RPPNMLPKLHOFFFK98CA,1,85.75,集合住宅,鋼筋混凝土造,107年6月8日,五層,二層 陽台,全筆移轉
RPPNMLPKLHOFFFK98CA,1,34.29,騎樓、停車空間、樓梯間,鋼筋混凝土造,107年6月8日,五層,,持分移轉
RPSNMLQKLHOFFFK76CA,1,87.84,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLQKLHOFFFK76CA,1,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSNMLQKLHOFFFK76CA,1,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLOKLHOFFCK68DA,,13.06,住家用,土造,,一層,一層 見其他登記事項,持分移轉
RPTNMLPKLHOFFFK76CA,2,268.30,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
