編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWOMLQLLHOFFFE76CA,,59.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPRVMLSJMHOFFFE07CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,四層 陽台 雨遮,全筆移轉
RPRVMLSJMHOFFFE07CA,,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVPMLMKMHOFFFE98CA,,54.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十五層 陽台,全筆移轉
RPVPMLMKMHOFFFE98CA,,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPNMLKKLHOFFFE18CD,,139.12,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,四層 陽台 雨遮,全筆移轉
RPPNMLKKLHOFFFE18CD,,100.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPRNMLOKMHOFFFE58CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,八層 陽台 雨遮,全筆移轉
RPRNMLOKMHOFFFE58CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWQMLMKMHOFFFE56CA,,56.43,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十一層 陽台,全筆移轉
RPWQMLMKMHOFFFE56CA,,46.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVOMLNKMHOFFFE98CA,,90.82,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十四層 陽台,全筆移轉
RPVOMLNKMHOFFFE98CA,,72.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQNMLMKLHOFFFE48CD,,120.95,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,七層 陽台 雨遮,全筆移轉
RPQNMLMKLHOFFFE48CD,,90.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWNMLMKLHOFFFE09CD,,139.52,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十四層 陽台 雨遮,全筆移轉
RPWNMLMKLHOFFFE09CD,,127.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
SPVNMLQJNHOFFFE66CA,,88.91,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十四層 陽台 雨遮,全筆移轉
SPVNMLQJNHOFFFE66CA,,62.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPUNMLNKMHOFFFE78CA,,87.96,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,七層 陽台 雨遮,全筆移轉
RPUNMLNKMHOFFFE78CA,,73.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVNMLQJNHOFFFE56CA,,61.65,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPVNMLQJNHOFFFE56CA,,48.00,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWOMLTLLHOFFFE07CA,,87.81,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十八層 陽台 雨遮,全筆移轉
RPWOMLTLLHOFFFE07CA,,97.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPTNMLLKLHOFFFE68CD,,139.39,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十四層 陽台 雨遮,全筆移轉
RPTNMLLKLHOFFFE68CD,,100.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPRPMLPLLHOFFFE88CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPRPMLPLLHOFFFE88CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVNMLSLLHOFFFE76CA,,99.30,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十九層 陽台,全筆移轉
RPVNMLSLLHOFFFE76CA,,79.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPXNMLMJMHOFFFE88CA,,56.43,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十三層 陽台,全筆移轉
RPXNMLMJMHOFFFE88CA,,46.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPOQMLMJMHOFFFE28CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,六層 陽台 雨遮,全筆移轉
RPOQMLMJMHOFFFE28CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQQMLMJMHOFFFE48CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,八層 陽台 雨遮,全筆移轉
RPQQMLMJMHOFFFE48CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPWNMLSLLHOFFFE86CA,,99.30,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十一層 陽台,全筆移轉
RPWNMLSLLHOFFFE86CA,,79.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPPMLOKLHOFFFE48CA,,56.43,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十四層 陽台,全筆移轉
RPVNMLMLLHOFFFE78CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,四層 陽台 雨遮,全筆移轉
RPPPMLOKLHOFFFE48CA,,46.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVNMLMLLHOFFFE78CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQSMLSJMHOFFFE66CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十一層 陽台 雨遮,全筆移轉
RPQSMLSJMHOFFFE66CA,,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPUTMLSJMHOFFFE17CA,,92.91,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,七層 陽台 雨遮,全筆移轉
RPUTMLSJMHOFFFE17CA,,75.82,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVOMLMLLHOFFFE88CA,,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,九層 陽台 雨遮,全筆移轉
RPVOMLMLLHOFFFE88CA,,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPUOMLLJMHOFFEE48CA,10,83.21,住家用,鋼筋混凝土造,94年8月18日,十四層,四層 陽台 雨遮,全筆移轉
RPUOMLLJMHOFFEE48CA,10,46.26,見使用執照,鋼筋混凝土造,94年8月18日,十四層,,持分移轉
RPTVMLSJMHOFFFE27CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,八層 陽台 雨遮,全筆移轉
RPTVMLSJMHOFFFE27CA,,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPVTMLSJMHOFFFE27CA,,93.10,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十一層 陽台 雨遮,全筆移轉
RPVTMLSJMHOFFFE27CA,,75.82,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPSPMLTJMHOFFFE66CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十二層 陽台 雨遮,全筆移轉
RPSPMLTJMHOFFFE66CA,,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPXOMLTJMHOFFFE07CA,,54.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十層 陽台,全筆移轉
RPXOMLTJMHOFFFE07CA,,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPWMLSJMHOFFFE96CA,,56.43,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十層 陽台,全筆移轉
RPPWMLSJMHOFFFE96CA,,46.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQPMLNJMHOFFFE48CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,七層 陽台 雨遮,全筆移轉
RPQPMLNJMHOFFFE48CA,,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
