編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLSLNHOFFBG07CA,,45.05,集合住宅,鋼筋混凝土造,108年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPVQMLSLNHOFFBG07CA,,36.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPSNMLRLNHOFFBG98CA,,44.89,集合住宅,鋼筋混凝土造,108年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLRLNHOFFBG98CA,,36.52,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPWPMLMLNHOFFBG09CA,,64.36,集合住宅,鋼筋混凝土造,108年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPWPMLMLNHOFFBG09CA,,52.35,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPSNMLQLKHOFFAG48CA,20,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,十一層 陽台,全筆移轉
RPSNMLQLKHOFFAG48CA,20,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPTNMLPLNHOFFBG88CA,,64.36,集合住宅,鋼筋混凝土造,108年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLPLNHOFFBG88CA,,52.35,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPWNMLPLNHOFFBG56CA,,45.05,集合住宅,鋼筋混凝土造,108年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLPLNHOFFBG56CA,,36.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPNMLMKKHOFFBG77CA,24,39.78,住家用,鋼筋混凝土造,83年12月12日,十四層,一層 平台,全筆移轉
RPPNMLMKKHOFFBG77CA,24,19.79,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPVNMLPLNHOFFBG09CA,,72.09,集合住宅,鋼筋混凝土造,108年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPVNMLPLNHOFFBG09CA,,58.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPNMLNJOHOFFBG18CA,,42.89,集合住宅,鋼筋混凝土造,107年11月1日,六層,五層 陽台,全筆移轉
RPPNMLNJOHOFFBG18CA,,19.05,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPPOMLNKKHOFFBG97CA,24,68.34,住家用,鋼筋混凝土造,83年7月22日,五層,五層 陽台,全筆移轉
RPPOMLNKKHOFFBG97CA,24,12.32,共有部份,鋼筋混凝土造,83年7月22日,五層,,持分移轉
RPSNMLNJOHOFFBG48CA,,45.71,集合住宅,鋼筋混凝土造,107年11月1日,六層,四層 陽台 雨遮,全筆移轉
RPSNMLNJOHOFFBG48CA,,19.05,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPRNMLNKKHOFFBG08CA,,175.88,住宅、停車空間,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLMLKHOFFBG58CA,47,96.30,住家用,鋼筋混凝土加強磚造,60年12月24日,二層,一層 二層,全筆移轉
RPTNMLOKKHOFFBG38CA,37,97.00,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層,全筆移轉
RPQOMLNJOHOFFBG38CA,,40.69,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLNJOHOFFBG38CA,,33.07,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTOMLLLKHOFFBG28CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,三層 陽台,全筆移轉
RPTOMLLLKHOFFBG28CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTNMLMLKHOFFBG28CA,25,98.81,住家用,鋼筋混凝土造,83年1月24日,五層,一層 陽台 平台 騎樓 夾層,全筆移轉
RPTNMLMLKHOFFBG28CA,25,13.83,共有部份,鋼筋混凝土造,83年1月24日,五層,,持分移轉
RPOOMLRJLHOFFBG28CA,23,21.28,住家用,鋼筋混凝土造,85年2月26日,五層,五層 陽台,全筆移轉
RPOOMLRJLHOFFBG28CA,23,5.69,共有部份,鋼筋混凝土造,85年2月26日,五層,,持分移轉
RPROMLLLKHOFFBG08CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,三層 陽台,全筆移轉
RPROMLLLKHOFFBG08CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTNMLKLKHOFFBG08CA,25,47.11,住家用,鋼筋混凝土造,83年6月21日,七層,二層 陽台,全筆移轉
RPTNMLKLKHOFFBG08CA,25,4.93,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPTNMLKLKHOFFBG08CA,25,31.16,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPSNMLPKKHOFFBG38CA,8,204.89,農舍、水塔間,鋼筋混凝土造、鋼鐵造有牆,99年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKKHOFFBG18CA,12,49.00,住家用,鋼筋混凝土造,95年9月21日,十四層,十三層 陽台,全筆移轉
RPPNMLQKKHOFFBG18CA,12,1.37,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPPNMLQKKHOFFBG18CA,12,17.60,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPPNMLQKKHOFFBG18CA,12,8.69,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPPNMLSKKHOFFBG38CA,23,104.13,住家用,鋼筋混凝土造,84年9月25日,七層,五層 陽台,全筆移轉
RPPNMLSKKHOFFBG38CA,23,13.82,共有部份,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPPNMLSKKHOFFBG38CA,23,18.49,共有部份,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPUNMLRKMHOFFAG88CA,1,427.72,住宅、梯間,鋼筋混凝土造,107年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSKKHOFFAG48CA,1,430.98,住宅、梯間,鋼筋混凝土造,107年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOKKHOFFAG18CA,5,135.28,農舍,鋼筋混凝土造,103年2月18日,二層,一層 二層,全筆移轉
RPSOMLLLKHOFFAG08CA,3,189.40,住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年9月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKKHOFFAG48CA,14,194.83,住家用,鋼筋混凝土造,94年4月6日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLSKKHOFFAG68CA,7,215.51,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLKHOFFAG67CA,25,209.06,鄉村住宅,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPJLHOFFAG08CA,3,48.38,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLNKLHOFFAG18CA,21,65.54,住家用,鋼筋混凝土造,87年5月22日,十二層,六層 陽台,全筆移轉
RPSNMLNKLHOFFAG18CA,21,7.29,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPSNMLNKLHOFFAG18CA,21,15.65,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPRNMLNLKHOFFAG08CA,19,50.52,住家用,鋼筋混凝土造,89年6月2日,六層,二層 陽台,全筆移轉
RPRNMLNLKHOFFAG08CA,19,20.42,共同使用部份（台電配電室．幫浦機房．發電機室．蓄水池．停車場．樓梯間．機械室．水箱）,鋼筋混凝土造,89年6月2日,六層,,持分移轉
RPSNMLSKKHOFFAG58CA,,165.16,住家用,鋼筋混凝土（ＲＣ）,107年8月9日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLTKKHOFFAG38CA,24,116.73,商業用,鋼筋混凝土造,83年12月27日,六層,一層 平台 騎樓,全筆移轉
RPPNMLTKKHOFFAG38CA,24,17.24,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPXNMLSJLHOFFBG56CA,22,49.27,住家用,鋼筋混凝土造,85年10月4日,七層,五層 陽台,全筆移轉
RPXNMLSJLHOFFBG56CA,22,10.00,共有部份,鋼筋混凝土造,85年10月4日,七層,,持分移轉
RPOOMLSJLHOFFBG38CA,5,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台,全筆移轉
RPOOMLSJLHOFFBG38CA,5,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPOOMLSJLHOFFBG38CA,5,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPSNMLKLKHOFFBG97CA,1,72.01,集合住宅,鋼筋混凝土造,107年4月17日,五層,三層 陽台,全筆移轉
RPSNMLKLKHOFFBG97CA,1,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,,持分移轉
RPOOMLLLKHOFFBG77CA,25,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,二層 陽台,全筆移轉
RPOOMLLLKHOFFBG77CA,25,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPWPMLPKLHOFFBG09CA,24,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,六層 陽台,全筆移轉
RPWPMLPKLHOFFBG09CA,24,18.49,共有部份,鋼筋混凝土造,84年4月15日,六層,,持分移轉
RPOOMLTKKHOFFBG48CA,24,73.92,商業用,鋼筋混凝土造,84年4月10日,八層,一層 騎樓,全筆移轉
RPOOMLTKKHOFFBG48CA,24,14.42,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPOOMLTKKHOFFBG48CA,24,130.67,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPTNMLLLKHOFFBG18CA,,55.52,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層,持分移轉
RPSNMLRJLHOFFAG48CA,26,152.78,住家用,鋼筋混凝土加強磚造,82年6月29日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPXOMLKLKHOFFAG48CA,25,406.30,辦公室、住宅,鋼筋混凝土造,82年9月20日,五層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPPMLKLKHOFFAG77CA,25,185.38,住家用,鋼筋混凝土造,82年9月20日,五層,五層 見其他登記事項,全筆移轉
RPOPMLKLKHOFFAG67CA,25,138.40,住家用,鋼筋混凝土造,82年9月20日,五層,四層 陽台,全筆移轉
RPOOMLKLKHOFFBG67CA,27,20.55,住家用,鋼筋混凝土造,80年11月21日,七層,七層,全筆移轉
RPOOMLKLKHOFFBG67CA,27,7.90,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPTOMLSJLHOFFAG78CA,27,71.40,集合住家,鋼筋混凝土造,80年11月21日,七層,六層 陽台,全筆移轉
RPTOMLSJLHOFFAG78CA,27,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPPOMLKLKHOFFBG77CA,27,187.60,住家用,鋼筋混凝土造,81年1月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLMLKHOFFBG28CA,20,48.57,住家用,鋼筋混凝土造,87年8月12日,九層,二層 陽台 雨遮,全筆移轉
RPSOMLMLKHOFFBG28CA,20,15.87,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
RPSOMLMLKHOFFBG28CA,20,8.69,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
RPQNMLKLKHOFFBG77CA,2,92.26,集合住宅,鋼筋混凝土造,105年11月8日,十三層,六層 陽台,全筆移轉
RPQNMLKLKHOFFBG77CA,2,69.27,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPUNMLMLKHOFFBG38CA,1,227.33,住宅、樓梯間,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLKHOFFAG38CA,1,210.87,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRLKHOFFBG56CA,,56.89,集合住宅,鋼筋混凝土造,107年11月1日,六層,六層 陽台 夾層 屋簷,全筆移轉
RPUOMLPJLHOFFBG68CA,,90.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXNMLRLKHOFFBG56CA,,24.56,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPOOMLRLKHOFFBG38CA,,42.28,集合住宅,鋼筋混凝土造,107年11月1日,六層,二層 陽台,全筆移轉
RPOOMLRLKHOFFBG38CA,,104.14,本共有部分之項目有：停車場１項。,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPOOMLRLKHOFFBG38CA,,18.92,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPSNMLMLKHOFFAG08CA,27,53.47,住家用,鋼筋混凝土造,80年12月30日,四層,四層,全筆移轉
RPWNMLRLKHOFFAG98CA,2,212.91,住宅、停車空間,鋼筋混凝土造（ＲＣ）,106年2月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPKLHOFFAG28CA,37,119.64,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層,全筆移轉
RPTNMLNLKHOFFAG28CA,37,106.38,住家用,鋼筋混凝土加強磚造,70年11月26日,二層,一層 二層,全筆移轉
RPQOMLPLKHOFFAG28CA,25,78.90,住家用,鋼筋混凝土造,82年12月20日,五層,五層 陽台,全筆移轉
RPQOMLPLKHOFFAG28CA,,5.52,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,,持分移轉
RPSOMLLLKHOFFBG18CA,14,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,六層 陽台,全筆移轉
RPSOMLLLKHOFFBG18CA,14,20.67,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPSOMLLLKHOFFBG18CA,14,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPQOMLLLKHOFFBG97CA,24,206.81,停車埸﹒住宅,鋼筋混凝土造,84年7月4日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLNKLHOFFBG97CA,2,259.02,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLRLKHOFFBG58CA,25,75.01,住家用,鋼筋混凝土造,82年11月11日,七層,六層 陽台,全筆移轉
RPRNMLRLKHOFFBG58CA,25,29.28,共有部份,鋼筋混凝土造,82年11月11日,七層,,持分移轉
RPOOMLRJLHOFFAG18CA,24,74.90,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,六層 陽台,全筆移轉
RPOOMLRJLHOFFAG18CA,24,29.43,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPTNMLOJLHOFFBG38CA,2,145.05,住宅、樓梯間,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLKLLHOFFBG28CA,24,53.44,住家用,鋼筋混凝土造,84年5月1日,五層,一層 陽台 平台 夾層,全筆移轉
RPRQMLKLLHOFFBG28CA,24,6.27,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPRQMLKLLHOFFBG28CA,24,11.82,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPPNMLNLKHOFFBG97CA,24,82.53,住家用,鋼筋混凝土造,83年10月22日,十一層,八層 陽台,全筆移轉
RPPNMLNLKHOFFBG97CA,24,11.83,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPPNMLNLKHOFFBG97CA,24,31.60,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPRNMLTLLHOFFBG88CA,24,60.32,住家用,鋼筋混凝土造,84年5月1日,五層,五層 陽台 夾層,全筆移轉
RPRNMLTLLHOFFBG88CA,24,6.44,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPRNMLTLLHOFFBG88CA,24,13.37,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPQNMLNLKHOFFBG08CA,40,104.96,住家用,鋼筋混凝土造,67年9月5日,二層,一層 二層,全筆移轉
RPWNMLPJLHOFFAG88EA,,147.72,農舍,鋼筋混凝土造（ＲＣ）,107年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLPLKHOFFAG88EA,55,113.68,住家用,土竹造（土磚混合造）,,一層,一層,全筆移轉
RPPNMLKLLHOFFBG77CA,,156.51,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQLKHOFFBG88CA,7,161.12,住家用,鋼筋混凝土造,100年11月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLRLKHOFFBG58CA,19,97.25,住家用,鋼筋混凝土造,89年4月27日,十二層,二層 陽台 雨遮,全筆移轉
RPQOMLRLKHOFFBG58CA,19,16.65,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPQOMLRLKHOFFBG58CA,19,12.10,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPTNMLKLLHOFFBG18CA,,185.11,住宅、樓梯間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLLHOFFBG77CA,,155.10,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLLHOFFBG08CA,,183.44,住宅、樓梯間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLLHOFFBG48CA,,155.21,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKLLHOFFBG38CA,,155.21,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKLLHOFFBG48CA,,155.21,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLKHOFFAG18CA,21,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,九層 陽台,全筆移轉
RPSNMLNLKHOFFAG18CA,21,8.04,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPSNMLNLKHOFFAG18CA,21,21.10,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPROMLPKLHOFFAG38CA,41,49.50,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層,全筆移轉
RPROMLPKLHOFFAG38CA,41,49.50,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,二層,全筆移轉
RPPNMLKLLHOFFAG67CA,1,188.62,住宅、私設騎樓,鋼筋混凝土（ＲＣ）,107年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPKLHOFFAG48CA,2,203.52,住家用,鋼筋混凝土（ＲＣ）,106年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRLKHOFFAG38CA,26,84.50,住家用,鋼筋混凝土造,82年4月27日,五層,一層 平台,全筆移轉
RPSOMLRLKHOFFAG68CA,38,79.64,住家用,鋼筋混凝土造,70年4月4日,四層,四層,全筆移轉
RPTOMLPKLHOFFAG58CA,2,201.27,住家用,鋼筋混凝土（ＲＣ）,106年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLKHOFFAG48CA,25,83.89,住家用,鋼筋混凝土造,83年4月13日,六層,四層 陽台,全筆移轉
RPRNMLRLKHOFFAG48CA,25,25.62,共有部份,鋼筋混凝土造,83年4月13日,六層,,持分移轉
RPRNMLRLKHOFFAG48CA,25,12.47,共有部份,鋼筋混凝土造,83年4月13日,六層,,持分移轉
