編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLKLLHOFFDA47CA,17,68.33,集合住宅,鋼筋混凝土造,91年2月8日,十八層,十六層 陽臺 花台,全筆移轉
RPOPMLKLLHOFFDA47CA,17,2.03,停車空間,鋼筋混凝土造,91年2月8日,十八層,地下二層,持分移轉
RPOPMLKLLHOFFDA47CA,17,14.37,共有部分,鋼筋混凝土造,91年2月8日,十八層,,持分移轉
RPOPMLKLLHOFFDA47CA,17,.61,共有部分,鋼筋混凝土造,91年2月8日,十八層,,持分移轉
RPOPMLKLLHOFFDA47CA,17,22.74,共有部分,鋼筋混凝土造,91年2月8日,十八層,,持分移轉
RPRNMLNLKHOFFBA57CA,36,7.02,共有部分,鋼筋混凝土造,72年4月22日,七層,,持分移轉
RPRNMLNLKHOFFBA57CA,36,38.08,住家用,鋼筋混凝土造,72年4月22日,七層,六層 陽臺,全筆移轉
RPUPMLLKLHOFFCA97CA,25,102.97,商業用,鋼筋混凝土造,83年7月1日,九層,二層 陽臺 露台 花台 雨遮,全筆移轉
RPUPMLLKLHOFFCA97CA,25,14.11,共有部分,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPUPMLLKLHOFFCA97CA,25,6.18,共有部分,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPWOMLPJLHOFFBA28CA,2,52.93,住家用,鋼筋混凝土造,106年3月14日,十三層,七層 陽臺 雨遮,全筆移轉
RPWOMLPJLHOFFBA28CA,2,25.85,本共有部分之項目有樓梯Ｂ、行動不便兼緊急昇降機、梯廳兼排煙室、消防水箱、水箱、昇降機房、垃圾處理空間、騎樓、緊急發電機進風管道、緊急發電機排風管道、梯廳、樓梯Ａ、門廳、雨遮、進風管道、地下室進風管道、管理委員會使用空間、陽台、地下室排風管道、排風管道、汽機車昇降機（一）、６╳６米等候空間、樓梯Ｃ、一般昇降機、電信室、受電箱、緊急發電機房、防空避難室兼設停車空間、電錶機房、進風機、排風機、儲藏室、蓄水池、機房及筏基消防水池等３５項,鋼筋混凝土造,106年3月14日,十三層,,持分移轉
RPWOMLPJLHOFFBA28CA,2,19.05,本共有部分之項目有汽車昇降機（二）、備移位、排風機、汽機車昇降機（一）、停車空間及防空避難室兼設停車空間等６項,鋼筋混凝土造,106年3月14日,十三層,,持分移轉
RPWPMLLKLHOFFCA18CA,25,110.34,商業用,鋼筋混凝土造,83年7月1日,九層,二層 陽臺 露台 花台 雨遮,全筆移轉
RPWPMLLKLHOFFCA18CA,25,14.43,共有部分,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPWPMLLKLHOFFCA18CA,25,6.18,共有部分,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPUNMLNLKHOFFEA18CA,41,98.00,住家用,鋼筋混凝土造,67年4月4日,四層,三層 陽臺,全筆移轉
RPPOMLPLKHOFFEA08DA,3,130.43,住家用,鋼筋混凝土造,104年10月27日,九層,九層 陽臺,全筆移轉
RPPOMLPLKHOFFEA08DA,3,44.42,本共有部分之項目有車道、管委會使用空間、梯廳、１５人份電梯、供行動不便者使用之昇降機、一般安全梯、戶外安全梯、自行車停放區、陽台、台電配電場所、電錶室、排風機房、地下室排風管道、發電機室排風管道、地下室進風管道、發電機室進風管道、機房（供電信使用）、垃圾儲藏室、排風機房、消防蓄水池、消防泵浦室、水箱、樓梯間、水表室、機房、消防水箱、緊急發電機室等２７項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPPOMLPLKHOFFEA08DA,3,6.62,本共有部分之項目有梯廳１項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPPOMLPLKHOFFEA08DA,3,89.66,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPPOMLPLKHOFFEA08DA,3,7.11,本共有部分之項目有機電設備空間１項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPUNMLTKLHOFFEA78CA,49,82.30,住家用,加強磚造,58年12月23日,三層,一層 騎樓,全筆移轉
RPUNMLTKLHOFFEA78CA,49,82.03,住家用,加強磚造,58年12月23日,三層,二層,全筆移轉
RPUNMLTKLHOFFEA78CA,49,82.30,住家用,加強磚造,58年12月23日,三層,三層,全筆移轉
RPPPMLSJLHOFFDA18CA,23,49.51,住家用,鋼筋混凝土造,84年10月19日,五層,三層 陽臺 花台,全筆移轉
RPPPMLSJLHOFFDA18CA,23,9.98,共有部分,鋼筋混凝土造,84年10月19日,五層,,持分移轉
RPPPMLSJLHOFFDA18CA,23,8.60,共有部分,鋼筋混凝土造,84年10月19日,五層,,持分移轉
RPPPMLSJLHOFFDA18CA,23,13.38,見使用執照,鋼筋混凝土造,84年10月19日,五層,,持分移轉
RPTNMLPLKHOFFEA28CA,20,30.69,住家用,鋼筋混凝土造,88年1月20日,六層,六層 陽臺 雨遮,全筆移轉
RPTNMLPLKHOFFEA28CA,20,11.63,共有部分,鋼筋混凝土造,88年1月20日,六層,,持分移轉
RPTNMLPLKHOFFEA28CA,20,19.99,共有部分,鋼筋混凝土造,88年1月20日,六層,,持分移轉
RPTNMLPLKHOFFCA18DA,12,139.00,住家用,鋼筋混凝土造,96年7月4日,十層,六層 陽臺 雨遮,全筆移轉
RPTNMLPLKHOFFCA18DA,12,123.85,共有部分,鋼筋混凝土造,96年7月4日,十層,,持分移轉
RPOOMLNLKHOFFBA37CA,30,217.81,見使用執照,鋼筋混凝土造,78年4月26日,六層,一層 平台 地下層,全筆移轉
RPOOMLNLKHOFFBA37CA,30,16.03,共有部分,鋼筋混凝土造,78年4月26日,六層,,持分移轉
RPXNMLMLKHOFFFA48CA,33,96.01,商業用,鋼筋混凝土造,75年6月9日,十二層,四層 陽臺 雨遮,全筆移轉
RPXNMLMLKHOFFFA48CA,33,17.03,共有部分,鋼筋混凝土造,75年6月9日,十二層,,持分移轉
RPXNMLMLKHOFFFA48CA,33,5.12,見使用執照,鋼筋混凝土造,75年6月9日,十二層,防空避難室,持分移轉
RPXNMLMLKHOFFFA48CA,33,.73,共有部分,鋼筋混凝土造,75年6月9日,十二層,,持分移轉
RPSRMLLKMHOFFCA18DA,35,90.95,住家用,鋼筋混凝土造,72年9月12日,五層,四層 陽臺,全筆移轉
RPSRMLLKMHOFFCA18DA,35,17.77,共有部分,鋼筋混凝土造,72年9月12日,五層,,持分移轉
SPRPMLPLKHOFFDA28CA,16,.16,一般事務所,鋼筋混凝土造,91年9月25日,十四層,五層 陽臺,持分移轉
SPRPMLPLKHOFFDA28CA,16,.03,共有部分,鋼筋混凝土造,91年9月25日,十四層,,持分移轉
SPRPMLPLKHOFFDA28CA,16,.06,共有部分,鋼筋混凝土造,91年9月25日,十四層,,持分移轉
SPRPMLPLKHOFFDA28CA,16,18.78,共有部分,鋼筋混凝土造,91年9月25日,十四層,,持分移轉
SPRPMLPLKHOFFDA28CA,16,12.43,共有部分,鋼筋混凝土造,91年9月25日,十四層,,持分移轉
RPWNMLNLKHOFFCA18CA,20,229.91,見使用執照,鋼筋混凝土造,87年8月28日,四層,一層 二層 三層 四層 陽臺 屋頂突出物,全筆移轉
RPSOMLRJLHOFFCA18CA,11,27.55,住家用,鋼筋混凝土造,96年10月2日,十二層,三層 陽臺 雨遮,全筆移轉
RPPNMLOLKHOFFEA87DA,40,56.62,住家用,鋼筋混凝土造,68年7月5日,五層,五層 陽臺,全筆移轉
RPSOMLRJLHOFFCA18CA,11,11.61,共有部分,鋼筋混凝土造,96年10月2日,十二層,,持分移轉
RPSOMLRJLHOFFCA18CA,11,25.90,住家用,鋼筋混凝土造,96年10月2日,十二層,三層 陽臺 雨遮,全筆移轉
RPSOMLRJLHOFFCA18CA,11,10.83,共有部分,鋼筋混凝土造,96年10月2日,十二層,,持分移轉
RPUNMLLJMHOFFDA87CA,43,72.19,住家用,鋼筋混凝土造,64年12月23日,五層,二層 陽臺,全筆移轉
RPSNMLOKLHOFFAA77DA,5,113.30,住家用,鋼筋混凝土造,102年10月25日,十二層,七層 陽臺 雨遮,全筆移轉
RPSNMLOKLHOFFAA77DA,5,51.54,共有部分，本共有部分之項目有：台電配電場所、機械室（供電信使用）、機械室、Ｂ樓梯一般安全梯、無障礙電梯、電梯間、電錶室、發電機室、蓄水池、消防泵浦室、Ａ樓梯一般安全梯、機車停車空間、梯廳、陽台、雨遮、管理員室兼管委會使用空間、水箱、消防水池、停車空間、排風管道等２０項。,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPSNMLOKLHOFFAA77DA,5,28.56,共有部分，本共有部分之項目有：車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPROMLQJLHOFFDA18DA,,157.52,見使用執照,鋼筋混凝土造,,四層,一層 平台 防空避難室 電梯樓梯間,全筆移轉
RPUOMLRLKHOFFCA48CA,1,28.04,本共有部分之項目有梯廳、供行動不便升降機、安全梯（無障礙樓梯）、機車升降設備、雨遮、樓梯間、水錶空間、電梯機房、水箱、台電配電場所、消防泵浦室、電信室、防空避難室兼停車空間、緊急發電機房、汽車升降機、機房（汽車升降機設備）及樓電梯間、安全梯（Ａ梯）、安全梯（Ｂ梯）、走道等２０項。,鋼筋混凝土造,107年4月23日,七層,,持分移轉
RPUOMLRLKHOFFCA48CA,1,64.78,集合住宅,鋼筋混凝土造,107年4月23日,七層,七層 陽臺 雨遮,全筆移轉
RPTOMLTJLHOFFCA58DA,9,144.80,住家用,鋼筋混凝土造,98年8月19日,十層,二層 陽臺 雨遮,全筆移轉
RPTOMLTJLHOFFCA58DA,9,59.95,共有部分,鋼筋混凝土造,98年8月19日,十層,,持分移轉
RPTOMLTJLHOFFCA58DA,9,44.90,共有部分,鋼筋混凝土造,98年8月19日,十層,,持分移轉
RPSNMLPLKHOFFDA08CA,42,96.94,住家用,鋼筋混凝土造,65年8月24日,七層,四層 陽臺,全筆移轉
RPSNMLPLKHOFFDA08CA,42,10.29,共有部分,鋼筋混凝土造,65年8月24日,七層,,持分移轉
RPOOMLQLKHOFFAA57CA,9,117.39,住家用,鋼骨鋼筋混凝土造,98年11月26日,二十四層,二十四層 陽臺,全筆移轉
RPOOMLQLKHOFFAA57CA,9,18.90,共有部分，本共有部分之項目有車道、陽台、管理員室、專用電梯、管委會辦公室、雨遮、門廳、停車場進氣管道、梯廳、機車停車、發電機進氣管道、中繼機房、中繼水箱（自來水、消防）、梯間、防災中心、緊急發電機室、停車空間、台電配電場所、專用梯廳、機械房供電信設備使用、公用電表、供民眾使用之電梯、蓄水池、消防水池、消防幫浦室、發電機排氣管道、垃圾儲存室、排氣機房、停車場排氣管道等２９項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,,持分移轉
RPOOMLQLKHOFFAA57CA,9,28.13,共有部分，本共有部分之項目有特別安全梯、排風、進風、陽台、梯廳、雨遮、安全梯、電梯機械房、緊急昇降機兼供行動不便者電梯、機械房、屋頂水箱（消防）、屋頂水箱（生活）、排風管道、進風管道、排煙室、一般安全梯等１６項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,,持分移轉
RPOOMLQLKHOFFAA57CA,9,34.02,共有部分，本共有部分之項目有車道、污水槽、停車空間、防空避難室兼停車空間等４項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,,持分移轉
RPOOMLQLKHOFFAA57CA,9,.49,一般零售業甲組,鋼骨鋼筋混凝土造,98年11月26日,二十四層,一層 陽臺 雨遮,持分移轉
RPOOMLQLKHOFFAA57CA,9,.00,共有部分，本共有部分之項目有車道、陽台、管理員室、專用電梯、管委會辦公室、雨遮、門廳、停車場進氣管道、梯廳、機車停車、發電機進氣管道、中繼機房、中繼水箱（自來水、消防）、梯間、防災中心、緊急發電機室、停車空間、台電配電場所、專用梯廳、機械房供電信設備使用、公用電表、供民眾使用之電梯、蓄水池、消防水池、消防幫浦室、發電機排氣管道、垃圾儲存室、排氣機房、停車場排氣管道等２９項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,,持分移轉
RPUNMLPLKHOFFCA18CA,18,89.27,共有部分,鋼筋混凝土造,89年12月11日,六層,,持分移轉
RPXNMLNLKHOFFBA18CA,30,24.78,住家用,鋼筋混凝土造,78年5月3日,十二層,九層 陽臺,全筆移轉
RPXNMLNLKHOFFBA18CA,30,3.35,共有部分,鋼筋混凝土造,78年5月3日,十二層,,持分移轉
RPXNMLNLKHOFFBA18CA,30,5.97,共有部分,鋼筋混凝土造,78年5月3日,十二層,,持分移轉
RPORMLQLKHOFFBA97CA,46,397.17,商業用,鋼筋混凝土造,61年9月27日,九層,三層,全筆移轉
RPRNMLNLKHOFFEA97DA,1,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十二層 陽臺 雨遮,全筆移轉
RPRNMLNLKHOFFEA97DA,1,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPRNMLNLKHOFFEA97DA,1,22.40,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPVNMLQJLHOFFDA48DA,36,11.64,共有部分,鋼筋混凝土造,72年5月27日,七層,,持分移轉
RPVNMLQJLHOFFDA48DA,36,60.12,住家用,鋼筋混凝土造,72年5月27日,七層,六層 陽臺,全筆移轉
RPTPMLNLKHOFFCA08CA,29,110.19,住家用,鋼筋混凝土造,78年12月6日,十二層,七層 陽臺 花台,全筆移轉
RPTPMLNLKHOFFCA08CA,29,7.59,共有部分,鋼筋混凝土造,78年12月6日,十二層,,持分移轉
RPTPMLNLKHOFFCA08CA,29,22.68,見使用執照,鋼筋混凝土造,78年12月6日,十二層,地下層,持分移轉
RPTPMLNLKHOFFCA08CA,29,.09,共有部分,鋼筋混凝土造,78年12月6日,十二層,,持分移轉
RPPNMLPJLHOFFAA37CA,19,34.92,共有部分,鋼筋混凝土造,89年7月21日,十層,,持分移轉
RPQPMLPLKHOFFEA18CA,3,107.65,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPQPMLPLKHOFFEA18CA,3,226.24,住家用,鋼筋混凝土造,104年11月4日,二十一層,十八層 陽臺 雨遮,全筆移轉
RPQPMLPLKHOFFEA18CA,3,3.37,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
RPQPMLPLKHOFFEA18CA,3,6.03,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPQPMLPLKHOFFEA18CA,3,1.50,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPQPMLPLKHOFFEA18CA,3,3.20,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
RPQPMLPLKHOFFEA18CA,3,96.44,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
