編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTJMHKFFDA97CA,,31.11,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,
RPQOMLTJMHKFFDA97CA,,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,
RPPNMLKMLHKFFDA07CA,35,39.05,見使用執照,鋼筋混凝土造,69年4月21日,十二層,地下二層
RPPNMLKMLHKFFDA07CA,35,2.24,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPOPMLRLLHKFFDA77CA,38,63.00,見使用執照,鋼筋混凝土造,66年7月19日,四層,一層 平台 停車場
RPRNMLPKMHKFFAA37CA,18,26.57,住家用,鋼筋混凝土造,86年1月31日,七層,七層 陽臺 花台
RPRNMLPKMHKFFAA37CA,18,13.56,共有部分,鋼筋混凝土造,86年1月31日,七層,
RPRNMLQLLHKFFDA77CA,5,112.26,住家用,鋼筋混凝土造,99年6月28日,十一層,三層 陽臺 雨遮
RPRNMLQLLHKFFDA77CA,5,74.88,本共有部分有樓梯間、走廊、陽台、管委會使用空間、梯廳、車道、樓電梯間、梯廳、雨遮、機房、消防水箱、水箱、梯間、防空避難室兼停車空間、供行動不便者使用昇降機、垃圾貯存空間、緊急發電機室、受電箱、台電配電場、台電受電室、停車空間、噴灌系統機房、消防泵浦室等２３項。,鋼筋混凝土造,99年6月28日,十一層,
RPWNMLPLLHKFFDA18CA,,105.21,住家用,鋼筋混凝土造,,四層,一層 平台 停車場
RPTNMLSJMHKFFEA18CA,31,130.15,住家用,鋼筋混凝土造,72年11月22日,七層,六層 陽臺
RPTNMLSJMHKFFEA18CA,31,22.19,共有部分,鋼筋混凝土造,72年11月22日,七層,
RPTOMLNLMHKFFBA67CA,33,18.81,住家用,鋼筋混凝土造,71年3月24日,十一層,十層 陽臺
RPTOMLNLMHKFFBA67CA,33,4.88,共有部分,鋼筋混凝土造,71年3月24日,十一層,
RPVPMLKMLHKFFEA97CA,45,49.92,住家用,加強磚造,59年5月13日,三層,二層
RPSPMLLMLHKFFEA77CA,35,80.71,住家用,鋼筋混凝土造,69年1月26日,五層,五層 陽臺
RPSNMLQJMHKFFEA87CA,3,63.69,一般事務所,鋼筋混凝土造,101年2月17日,十九層,六層 陽臺
RPSNMLQJMHKFFEA87CA,3,34.28,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPXOMLPLLHKFFEA48CA,37,44.53,住家用,鋼筋混凝土造,67年4月4日,八層,七層 陽臺
RPXOMLPLLHKFFEA48CA,37,6.11,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPXNMLPLLHKFFEA38CA,40,67.93,住家用,加強磚造,63年11月20日,二層,一層 平台 騎樓
RPXNMLPLLHKFFEA38CA,40,67.93,住家用,加強磚造,63年11月20日,二層,二層 陽臺
RPTNMLQKMHKFFDA97CA,4,157.30,住家用,鋼筋混凝土造,100年7月6日,十五層,三層 陽臺 雨遮
RPTNMLQKMHKFFDA97CA,4,63.70,本共有部分之項目有：梯間、電梯間、陽臺、停獎專用電梯、停車空間（含６３號停車位）、汽車車道、汽車坡道、停車管理室、防空避難室兼停車空間等９項目。,鋼筋混凝土造,100年7月6日,十五層,
RPTNMLQKMHKFFDA97CA,4,5.77,本共有部分之項目有：陽臺、梯間、行動不便電梯、機房、垃圾儲藏室、樓電梯間、電信機房、蓄水池等８項目。,鋼筋混凝土造,100年7月6日,十五層,
RPTNMLQKMHKFFDA97CA,4,29.98,本共有部分之項目有：停車位等１項目。,鋼筋混凝土造,100年7月6日,十五層,
RPTNMLQKMHKFFDA97CA,4,23.89,本共有部分之項目有：雨遮、行動不便電梯、緊急昇降機、Ｃ梯間（排煙室）、戶外安全梯、管道間等６項目。,鋼筋混凝土造,100年7月6日,十五層,
RPTNMLQKMHKFFDA97CA,4,2.25,本共有部分之項目有：梯間、行動不便電梯機坑、緊急昇降機機坑、Ｃ梯間、水箱、機械室、消防水箱、水表區等８項目。,鋼筋混凝土造,100年7月6日,十五層,
RPTNMLQKMHKFFDA97CA,4,6.97,本共有部分之項目有：管理委員會使用空間、陽臺、大廳等３項目。,鋼筋混凝土造,100年7月6日,十五層,
RPTNMLQKMHKFFDA97CA,4,7.12,本共有部分之項目有：排風管道、排風機房〈一〉、排風機房〈二〉、台電配電室〈一〉、台電配電室〈二〉、電表區、進風機房、進風管道、發電機室、消防幫浦室等１０項目。,鋼筋混凝土造,100年7月6日,十五層,
RPTNMLQKMHKFFDA97CA,4,14.90,本共有部分之項目有：機車停車空間、機車車道、機車坡道等３項目。,鋼筋混凝土造,100年7月6日,十五層,
RPTNMLSLLHKFFEA28CA,3,48.90,住家用,鋼筋混凝土造,101年2月17日,十九層,十四層 陽臺 雨遮
RPTNMLSLLHKFFEA28CA,3,25.02,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPRPMLRLLHKFFEA18CA,37,77.27,住家用,鋼筋混凝土造,66年9月15日,五層,五層 陽臺
RPPPMLRLLHKFFEA97CA,3,25.49,住家用,鋼筋混凝土造,101年1月12日,八層,七層 陽臺
RPPPMLRLLHKFFEA97CA,3,9.71,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,
RPPPMLRLLHKFFEA97CA,3,5.56,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,
RPPOMLQLLHKFFEA77CA,19,96.86,住家用,鋼筋混凝土造,84年8月28日,二十二層,十五層 陽臺 花台
RPPOMLQLLHKFFEA77CA,19,35.60,共有部分,鋼筋混凝土造,84年8月28日,二十二層,
RPORMLKLMHKFFCA27CA,4,.11,商業用,鋼筋混凝土造,100年6月30日,十五層,
RPPOMLQLLHKFFEA77CA,19,38.71,見使用執照,鋼筋混凝土造,84年8月28日,二十二層,
RPPOMLQLLHKFFEA77CA,19,.04,共有部分,鋼筋混凝土造,84年8月28日,二十二層,
RPORMLKLMHKFFCA27CA,4,11.25,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPORMLKLMHKFFCA27CA,4,54.39,住家用,鋼筋混凝土造,100年6月30日,十五層,九層 陽臺 雨遮
RPORMLKLMHKFFCA27CA,4,18.74,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPORMLKLMHKFFCA27CA,4,14.00,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPSNMLKMLHKFFEA47CA,15,38.73,停車空間,鋼筋混凝土造,89年2月2日,十三層,地下一層
RPSNMLKMLHKFFEA47CA,15,12.83,共有部分,鋼筋混凝土造,89年2月2日,十三層,
RPSNMLKMLHKFFEA47CA,15,35.66,停車空間,鋼筋混凝土造,89年2月2日,十三層,地下二層
RPSNMLKMLHKFFEA47CA,15,7.06,共有部分,鋼筋混凝土造,89年2月2日,十三層,
RPSOMLKLMHKFFEA57CA,30,99.10,住家用,鋼筋混凝土造,74年1月18日,五層,二層 陽臺
RPSOMLKLMHKFFEA57CA,30,2.60,共有部分,鋼筋混凝土造,74年1月18日,五層,
RPSOMLKLMHKFFEA57CA,30,5.73,共有部分,鋼筋混凝土造,74年1月18日,五層,
RPQPMLKLMHKFFEA47CA,2,150.44,住家用,鋼筋混凝土造,102年4月3日,十五層,十五層 陽臺 雨遮
RPQPMLKLMHKFFEA47CA,2,108.74,本共有部分之項目有，防空避難室兼停車空間，停車空間，電錶區，受電箱，台電配電場所，發電機室，發電機管道，垃圾室，管理員室，進風管道，排風管道，安全梯，緊急昇降機，行動不便昇降機，排煙室（梯廳），梯廳，消防栓箱，機房，電信機房，消防機房，蓄水池，污水機房，機車停車空間，戶外安全梯，雨遮，弱電‧消防‧電氣‧給水‧撒水‧管道，水箱，機電空間，樓梯間，電梯機房等３０項,鋼筋混凝土造,102年4月3日,十五層,
RPQPMLKLMHKFFEA47CA,2,14.95,本共有部分之項目有，機電空間，戶外梯等２項,鋼筋混凝土造,102年4月3日,十五層,
RPQPMLKLMHKFFEA47CA,2,.27,一般事務所,鋼筋混凝土造,102年4月3日,十五層,
RPQPMLKLMHKFFEA47CA,2,70.01,本共有部分之項目有，防空避難室兼停車空間，停車空間，電錶區，受電箱，台電配電場所，發電機室，發電機管道，垃圾室，管理員室，進風管道，排風管道，安全梯，緊急昇降機，行動不便昇降機，排煙室（梯廳），梯廳，消防栓箱，機房，電信機房，消防機房，蓄水池，污水機房，機車停車空間，戶外安全梯，雨遮，弱電‧消防‧電氣‧給水‧撒水‧管道，水箱，機電空間，樓梯間，電梯機房等３０項,鋼筋混凝土造,102年4月3日,十五層,
RPSOMLRJMHKFFFA18CA,44,171.67,住家用,鋼筋混凝土造,60年4月3日,七層,六層 陽臺
RPVNMLRJMHKFFFA38CA,29,37.37,住家用,鋼筋混凝土造,75年5月22日,七層,三層
RPVNMLRJMHKFFFA38CA,29,5.43,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPVNMLRJMHKFFFA38CA,29,8.37,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPPNMLLJMHKFFFA17CA,2,95.84,住家用,鋼筋混凝土造,101年11月20日,十四層,六層 陽臺 雨遮
RPPNMLLJMHKFFFA17CA,2,41.27,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,
RPPNMLLJMHKFFFA17CA,2,.06,一般零售業,鋼筋混凝土造,101年11月20日,十四層,
RPPNMLLJMHKFFFA17CA,2,.03,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,
RPPNMLLJMHKFFFA17CA,2,3.96,本共有部分之項目有：停車位等１項。,鋼筋混凝土造,101年11月20日,十四層,
RPOOMLPLLHKFFFA67CA,34,159.42,商業用,鋼筋混凝土造,70年2月19日,十二層,九層 花台
RPOOMLPLLHKFFFA67CA,34,15.98,,鋼筋混凝土造,70年2月19日,十二層,
RPPNMLRLLHKFFFA87CA,,165.30,住家用,鋼筋混凝土造,,十四層,三層 陽臺
RPPNMLRLLHKFFFA87CA,,20.47,共有部分,鋼筋混凝土造,,十四層,
RPRPMLLLMHKFFEA67CA,3,.25,一般事務所,鋼筋混凝土造,101年1月12日,八層,一層
RPRPMLLLMHKFFEA67CA,3,.09,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,
RPRPMLLLMHKFFEA67CA,3,.05,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,
RPRPMLLLMHKFFEA67CA,3,42.51,本共有部分之項目有，車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,101年1月12日,八層,
RPOOMLPLLHKFFDA57DA,3,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,五層 陽臺
RPOOMLPLLHKFFDA57DA,3,22.69,本共有部分之項目有門廳、走廊、陽臺、戶外梯、梯廳、電梯、樓梯、安全梯、機械室、雨遮、監控室、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、汽車坡道、停車空間、防空避難室兼停車空間、風機１、風機５、通風口１、通風口２、通風口３、通風口４、通風口５、受電箱、台電配電室（１）、台電配電室（２）、機房（供本社區電信設備使用）、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、水箱Ｆ、水箱Ｇ、水箱Ｈ、水箱Ｉ、垃圾儲藏空間（１）、垃圾儲藏空間（２）、消防幫浦室１、消防幫浦室２、發電機房等四十二項。,鋼筋混凝土造,101年3月14日,十一層,
RPUNMLPKMHKFFAA67CA,2,.04,一般零售業甲組,鋼筋混凝土造,101年9月19日,十五層,地下一層
RPUNMLPKMHKFFAA67CA,2,.02,共有部分，本共有部分之項目有供：管委會、大廳、機車停車空間、陽台、雨遮、排煙室、供行動不便者使用、緊急升降機、甲．乙（Ａ．Ｂ）梯、丙梯、管理員室、戶外安全梯（甲．乙（Ａ．Ｂ）梯）、梯廳、機房、電梯機房、消防水箱、屋頂水箱、垃圾集中室、一般安全梯（甲（Ａ．Ｂ）梯、丙梯）、通風機房（進．排氣）、台電配電室、緊急發電機房、機房（供電信設備使用）、消防泵浦室、蓄水池、獎勵車位等２６項。,鋼筋混凝土造,101年9月19日,十五層,
RPUNMLPKMHKFFAA67CA,2,34.17,共有部分，本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,101年9月19日,十五層,
RPXNMLNKMHKFFDA18DA,,83.27,住家用,鋼筋混凝土造,,四層,一層
RPSNMLMJMHKFFCA37DA,32,96.15,住家用,鋼筋混凝土造,71年12月24日,三層,三層 陽臺
RPQPMLQLLHKFFCA87DA,,24.50,,加強磚造,,二層,一層 二層
RPPOMLKMLHKFFBA07DA,46,146.46,住家用,鋼筋混凝土造,58年6月17日,四層,四層 陽臺 露台
RPSNMLRLLHKFFEA18DA,3,63.79,一般事務所,鋼筋混凝土造,101年2月17日,十九層,六層 陽臺 雨遮
RPSNMLRLLHKFFEA18DA,3,32.43,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPQOMLSLLHKFFCA97DA,2,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,
RPQOMLSLLHKFFCA97DA,2,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPQOMLSLLHKFFCA97DA,2,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPQOMLSLLHKFFCA97DA,2,61.20,住家用,鋼筋混凝土造,102年5月6日,十四層,十三層 陽臺 雨遮
RPQOMLSLLHKFFCA97DA,2,29.65,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPUNMLQLLHKFFFA38DA,24,79.14,見使用執照,見使用執照,80年2月12日,三十五層,地下四層
RPRNMLQLLHKFFFA08DA,24,98.93,見使用執照,見使用執照,80年2月12日,三十五層,地下四層
RPUPMLLLMHKFFCA77CA,28,61.30,商業用,鋼筋混凝土造,75年11月6日,十二層,三層 陽臺
