編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKLHKFFCA57DA,東湖段六小段,12.51,都市：住,20000,1270,持分移轉,01870000
RPOOMLRKLHKFFFA87DA,瑞安段一小段,5.47,都市：商,1000,36,持分移轉,00510000
RPOOMLRKLHKFFFA87DA,瑞安段一小段,14.98,都市：商,1000,36,持分移轉,00510002
RPWNMLSKLHKFFFA68DA,瑞安段二小段,.80,都市：其他:道路用地,3600,14,持分移轉,00680000
RPVOMLRKLHKFFCA18CA,吉林段五小段,2.76,都市：商,3756,18,持分移轉,03130000
RPROMLLKLHKFFEA47DA,溫泉段一小段,2.59,都市：其他:特定觀光商業專用區,10000,19,持分移轉,02270000
RPROMLQKLHKFFEA97DA,芝山段二小段,35.90,都市：住,10,1,持分移轉,09410000
RPROMLQKLHKFFEA97DA,芝山段二小段,.90,都市：其他:道路用地,10,1,持分移轉,09410005
RPOOMLMKLHKFFFA37DA,懷生段三小段,24.81,都市：住,10000,233,持分移轉,01990000
RPOOMLMKLHKFFFA37DA,懷生段三小段,9.42,都市：住,10000,233,持分移轉,01990004
RPOOMLQKLHKFFFA77DA,大安段三小段,9.13,都市：商,10000,173,持分移轉,02840000
RPXOMLLJMHKFFCA77CA,正義段二小段,24.64,都市：商,10000,816,持分移轉,02350000
RPSSMLQKLHKFFCA28DA,西湖段一小段,11.80,都市：住,70,2,持分移轉,07920000
RPSSMLQKLHKFFCA28DA,西湖段一小段,5.11,都市：住,70,2,持分移轉,07930000
RPSSMLQKLHKFFCA28DA,西湖段一小段,7.49,都市：住,70,2,持分移轉,07940000
RPUNMLPKLHKFFCA87DA,東湖段一小段,35.35,都市：住,10000,44,持分移轉,00300001
RPVQMLMKLHKFFCA97DA,東湖段三小段,25.63,都市：住,10000,706,持分移轉,00150011
RPWNMLOKLHKFFCA97DA,中山段三小段,9.83,都市：商,10000,468,持分移轉,03370000
RPPNMLRKLHKFFCA57DA,舊宗段,48.27,都市：住,270000,199,持分移轉,01130000
RPTNMLLMLHKFFDA57CA,寶清段七小段,3.87,都市：商,10000,22,持分移轉,07080000
RPWQMLTJMHKFFDA78CA,永春段二小段,16.00,都市：其他:道路用地,2,1,持分移轉,02060000
RPORMLTJMHKFFDA08CA,虎林段四小段,23.29,都市：住,60000,1971,持分移轉,07750000
RPUNMLQLLHKFFBA97DA,延平段一小段,24.00,都市：商,4,1,持分移轉,04980000
RPUNMLQLLHKFFBA97DA,延平段一小段,19.50,都市：其他:特定專用區,4,1,持分移轉,04980001
RPTOMLQKLHKFFDA08DA,濱江段四小段,81.23,都市：其他:民生社區特定專用區,100000,340,持分移轉,02860008
RPRNMLNKLHKFFFA57CA,大安段三小段,26.03,都市：住,9576,366,持分移轉,01670000
RPUOMLMKLHKFFFA87CA,學府段一小段,32.57,都市：其他:敦化南北路特定專用區,20000,562,持分移轉,02920000
RPUOMLMKLHKFFFA87CA,學府段一小段,12.39,都市：其他:敦化南北路特定專用區,20000,562,持分移轉,02920001
RPSNMLRKLHKFFFA08CA,懷生段三小段,28.56,都市：住,10000,636,持分移轉,00140000
RPRNMLKKMHKFFFA37CA,學府段三小段,51.99,都市：住,60000,7572,持分移轉,03090000
RPRNMLTKLHKFFFA18CA,學府段一小段,3.28,都市：商,10000,180,持分移轉,00330000
RPRNMLTKLHKFFFA18CA,學府段一小段,10.19,都市：商,10000,180,持分移轉,00370000
RPTOMLNKLHKFFFA87CA,龍泉段一小段,8.61,都市：其他:,10000,51,持分移轉,00230000
RPSPMLRKLHKFFCA08DA,康寧段四小段,44.28,都市：住,10000,200,持分移轉,05360000
RPPNMLRJMHKFFFA77CA,辛亥段六小段,28.52,都市：住,1200,31,持分移轉,00240005
RPOOMLRJMHKFFFA77CA,辛亥段四小段,29.97,都市：住,10000,452,持分移轉,04350000
RPQOMLRJMHKFFFA97CA,辛亥段四小段,29.97,都市：住,10000,452,持分移轉,04350000
RPVOMLSKLHKFFEA48CA,芝蘭段四小段,.52,都市：其他:道路用地,8,1,持分移轉,05990000
RPVOMLSKLHKFFEA48CA,芝蘭段四小段,11.40,都市：其他:保護區,8,1,持分移轉,06000000
RPVOMLSKLHKFFEA48CA,芝蘭段四小段,11.26,都市：其他:保護區,3,1,持分移轉,06080000
RPVOMLSKLHKFFEA48CA,芝蘭段四小段,96.02,都市：其他:保護區,1,1,全筆移轉,06090000
RPQQMLOLLHKFFCA77DA,金泰段,37.80,都市：其他:,10000,189,持分移轉,00090002
RPVNMLSKLHKFFEA38CA,光華段三小段,7.21,都市：住,10000,82,持分移轉,08990000
RPQOMLRKLHKFFEA87CA,文林段三小段,16.38,都市：其他:道,8,1,持分移轉,04830000
RPTOMLRKLHKFFEA18CA,新民段四小段,8.10,都市：其他:市場用地(公共設施用地),100000,377,持分移轉,01320000
RPROMLKLLHKFFEA37CA,天母段三小段,32.75,都市：住,10000,659,持分移轉,04390000
RPROMLKLLHKFFEA37CA,天母段三小段,.33,都市：其他:道路用地(公共設施用地)【42/2/2】,10000,659,持分移轉,04390001
RPTOMLQKLHKFFEA08CA,新民段一小段,1.59,都市：住,10000,69,持分移轉,01840000
RPTOMLQKLHKFFEA08CA,新民段一小段,3.58,都市：其他:,10000,69,持分移轉,01840001
RPTOMLQKLHKFFEA08CA,新民段一小段,20.66,都市：住,10000,69,持分移轉,01840002
RPTOMLQKLHKFFEA08CA,新民段一小段,.50,都市：住,10000,69,持分移轉,01840003
RPRNMLQKLHKFFEA77CA,豐年段二小段,238.00,都市：農,14,1,持分移轉,05540000
RPRNMLQKLHKFFEA77CA,豐年段二小段,238.00,都市：農,14,1,持分移轉,05540000
RPUNMLRKLHKFFEA18CA,光華段二小段,33.40,都市：住,20,1,持分移轉,06980000
RPUPMLNKLHKFFEA97CA,奇岩段三小段,73.50,都市：住,2,1,持分移轉,01930000
RPOQMLNKLHKFFEA47CA,福順段一小段,19.00,都市：住,40,20,持分移轉,02940000
RPOQMLNKLHKFFEA47CA,福順段一小段,65.50,都市：住,40,20,持分移轉,02950000
RPSPMLQLLHKFFCA08DA,正義段三小段,5.01,都市：商,10000,138,持分移轉,02150000
RPPNMLOKLHKFFEA37CA,奇岩段二小段,2.38,都市：住,10000,51,持分移轉,00120000
RPSPMLQKLHKFFEA08CA,振興段一小段,39.50,都市：住,20,1,持分移轉,04870000
RPPNMLLLLHKFFCA07DA,大湖段二小段,14.19,都市：住,100000,809,持分移轉,00630000
RPQTMLTJMHKFFCA48DA,東湖段七小段,14.25,都市：住,10000,140,持分移轉,00710000
RPQNMLOLLHKFFFA77DA,金華段二小段,58.40,都市：住,10000,1071,持分移轉,08630000
RPXNMLKLLHKFFFA97CA,復興段一小段,3.67,都市：商,10000,116,持分移轉,02640000
RPRPMLMJMHKFFEA57CA,三合段,1.66,都市：住,20000,11,持分移轉,00530000
RPVOMLTKLHKFFEA58CA,光華段四小段,5.93,都市：住,50000,211,持分移轉,07990000
RPVOMLTKLHKFFEA58CA,光華段四小段,2.05,都市：住,50000,211,持分移轉,07990001
RPTOMLNKLHKFFEA77CA,溫泉段二小段,22.44,都市：住,10000,574,持分移轉,02490000
RPVOMLRLLHKFFDA38CA,逸仙段三小段,11.36,都市：其他:商3(依都計圖規定辦理，始得作商3使用)(原屬商2)及住4。,5114,43,持分移轉,00340000
RPOPMLKLLHKFFDA07CA,?和段二小段,10.71,都市：住,56,4,持分移轉,06360000
RPVNMLTKLHKFFDA38CA,雅祥段四小段,27.45,都市：住,100000,4560,持分移轉,00840000
RPWOMLSKLHKFFDA48CA,中南段一小段,22.20,都市：住,10000,121,持分移轉,02410000
RPOOMLMKLHKFFDA07CA,西松段二小段,27.68,都市：住,10000,161,持分移轉,04790000
RPQOMLMKLHKFFDA27CA,寶清段二小段,4.86,都市：商,10000,39,持分移轉,02150000
RPTNMLRKLHKFFDA97CA,西松段一小段,18.57,都市：其他:聯合開發區(捷),100000,787,持分移轉,01050000
RPRNMLNKLHKFFDA37CA,西松段三小段,20.50,都市：住,4,1,持分移轉,06820000
RPRNMLQKLHKFFDA67CA,三興段三小段,1.50,都市：其他:道路用地(公共設施用地)【51/9/1】,4,1,持分移轉,06130008
RPRNMLQKLHKFFDA67CA,?和段三小段,15.75,都市：商,4,1,持分移轉,00140000
RPUOMLTJMHKFFEA48CA,芝山段二小段,48.22,都市：住,10000,206,持分移轉,00330000
RPUOMLTJMHKFFEA48CA,芝山段二小段,.47,都市：住,10000,2,持分移轉,00330000
RPXQMLLLMHKFFDA28CA,信義段五小段,6.20,都市：其他:特定業務區(信義計畫特定專用區)。,100000,345,持分移轉,00420001
RPQPMLKKMHKFFEA37CA,三合段,40.04,都市：住,20000,265,持分移轉,00530000
RPRPMLKKMHKFFEA47CA,三合段,57.11,都市：住,20000,378,持分移轉,00530000
RPVNMLKLLHKFFCA47CA,德惠段三小段,.54,都市：住,10000,51,持分移轉,06720000
RPVNMLKLLHKFFCA47CA,德惠段三小段,5.38,都市：住,10000,51,持分移轉,06730000
RPVNMLKLLHKFFCA47CA,德惠段三小段,.54,都市：住,10000,51,持分移轉,06710000
RPQOMLKLLHKFFCA07CA,潭美段五小段,56.49,都市：住,100000,4480,持分移轉,01530000
RPOPMLKLLHKFFCA96CA,康寧段三小段,31.16,都市：住,10000,121,持分移轉,03560000
RPSPMLKKMHKFFEA57CA,三合段,40.04,都市：住,20000,265,持分移轉,00530000
SPRPMLKKMHKFFEA57CA,三合段,50.01,都市：住,20000,331,持分移轉,00530000
RPUPMLKKMHKFFEA77CA,三合段,42.76,都市：住,20000,283,持分移轉,00530000
RPTPMLKKMHKFFEA67CA,三合段,38.38,都市：住,20000,254,持分移轉,00530000
RPVNMLSKLHKFFCA18CA,康寧段三小段,96.80,都市：其他:,10,1,持分移轉,03490000
RPVNMLSKLHKFFCA18CA,康寧段三小段,5.50,都市：其他:,10,1,持分移轉,03490001
RPRNMLSKLHKFFCA77CA,金泰段,19.52,都市：住,10000,132,持分移轉,00550007
RPWNMLSKLHKFFCA28CA,碧湖段二小段,.13,都市：住,100000,10,持分移轉,04610000
RPXNMLTKLHKFFCA48CA,金泰段,13.06,都市：商,100000,484,持分移轉,00940006
RPPOMLTKLHKFFCA77CA,碧湖段二小段,34.55,都市：住,10000,85,持分移轉,05050000
RPROMLNKLHKFFCA37CA,榮星段四小段,24.71,都市：商,1000,27,持分移轉,04670000
RPSPMLNKLHKFFCA57CA,康寧段四小段,26.25,都市：住,20,1,持分移轉,04850002
RPVOMLLMLHKFFCA87DA,長春段三小段,.18,都市：住,10000,5,持分移轉,02650000
RPRNMLNKLHKFFCA27CA,榮星段四小段,32.69,都市：商,10000,155,持分移轉,06070000
RPRNMLNKLHKFFCA27CA,榮星段四小段,.06,都市：其他:道路用地(公共設施用地)【62/8/20】,10000,155,持分移轉,06070004
RPRNMLNKLHKFFCA27CA,榮星段四小段,.09,都市：其他:道路用地(公共設施用地)【62/8/20】,10000,155,持分移轉,06070005
RPSNMLNKLHKFFCA37CA,榮星段二小段,23.95,都市：住,50000,735,持分移轉,02010000
RPTNMLNKLHKFFCA47CA,中山段一小段,5.25,都市：商,100000,1830,持分移轉,03280000
RPSQMLMKLHKFFCA57CA,吉林段三小段,31.60,都市：商,5,1,持分移轉,04010000
RPQOMLQKLHKFFBA47CA,福星段二小段,3.43,都市：商,100000,579,持分移轉,03680000
RPQOMLQKLHKFFBA47CA,福星段二小段,.01,都市：商,100000,1,持分移轉,03680000
RPXNMLQKLHKFFBA08CA,華江段三小段,.65,都市：其他:,50000,2517,持分移轉,04730004
RPXNMLQKLHKFFBA08CA,華江段三小段,27.49,都市：其他:,50000,2517,持分移轉,05200000
RPPNMLPKLHKFFBA17CA,龍山段二小段,6.89,都市：商,10000,94,持分移轉,02510000
RPPNMLPKLHKFFBA17CA,龍山段二小段,.20,都市：其他:道路用地,10000,94,持分移轉,02510001
RPUOMLNKLHKFFAA47CA,景美段四小段,11.34,都市：商,10000,92,持分移轉,03100000
RPTPMLKLLHKFFCA47CA,金泰段,10.17,都市：商,100000,377,持分移轉,00940006
RPXNMLNKLHKFFAA67CA,興泰段三小段,36.21,都市：住,10000,117,持分移轉,00970000
RPVNMLNKLHKFFAA47CA,興隆段一小段,25.95,都市：住,10000,81,持分移轉,01570000
RPPPMLNKLHKFFAA07CA,興隆段一小段,16.55,都市：住,10000,49,持分移轉,03760000
RPVPMLNKLHKFFAA67CA,政大段一小段,68.12,都市：住,10000,216,持分移轉,01230000
RPRPMLRKLHKFFAA67CA,華興段三小段,23.72,都市：住,10000,605,持分移轉,03080000
RPXNMLSKLHKFFAA18CA,興隆段一小段,18.90,都市：住,10000,46,持分移轉,02710000
RPXNMLSKLHKFFAA18CA,興隆段一小段,.52,都市：住,10000,41,持分移轉,02760004
RPXNMLSKLHKFFAA18CA,興隆段一小段,.01,都市：住,10000,41,持分移轉,02820008
RPTRMLPLLHKFFCA18CA,碧湖段五小段,10.67,都市：住,100000,586,持分移轉,00630000
RPQPMLSKLHKFFCA87CA,康寧段三小段,3.43,都市：商,100000,1845,持分移轉,02950003
RPQPMLSKLHKFFCA87CA,康寧段三小段,31.08,都市：商,100000,1845,持分移轉,02950000
RPPNMLRKLHKFFAA27CA,興泰段二小段,28.00,都市：住,4,1,持分移轉,02400000
RPTNMLQKLHKFFAA57CA,政大段四小段,18.82,都市：住,10000,319,持分移轉,03110000
RPVNMLQKLHKFFAA77CA,河堤段四小段,16.29,都市：住,10000,377,持分移轉,05630000
RPROMLNKLHKFFAA17CA,河堤段一小段,8.89,都市：商,1000,44,持分移轉,00650000
RPROMLNKLHKFFAA17CA,河堤段一小段,.84,都市：商,1000,44,持分移轉,00660003
RPXOMLNKLHKFFAA77CA,萬芳段三小段,5.79,都市：商,2000,99,持分移轉,07500000
RPXOMLNKLHKFFAA77CA,萬芳段三小段,.45,都市：住,2000,99,持分移轉,07500001
RPXOMLNKLHKFFAA77CA,萬芳段三小段,13.75,都市：住,20,1,持分移轉,06930000
RPXOMLNKLHKFFAA77CA,萬芳段三小段,13.20,都市：住,20,1,持分移轉,06940000
RPWNMLTJMHKFFAA18CA,河堤段四小段,69.00,都市：住,1,1,全筆移轉,06990000
RPOOMLRJMHKFFAA27CA,實踐段一小段,45.14,都市：住,10000,351,持分移轉,00240000
RPPNMLTJMHKFFDA77CA,延吉段三小段,.38,都市：其他:第三種住宅區。,10000,2,持分移轉,02310000
RPPNMLTJMHKFFDA77CA,延吉段三小段,.33,都市：其他:第三種住宅區。,10000,1,持分移轉,02320000
RPPNMLTJMHKFFDA77CA,延吉段三小段,.49,都市：其他:道路用地（公共設施用地）,1000,2,持分移轉,02410002
RPPNMLTJMHKFFDA77CA,延吉段三小段,.28,都市：其他:第三之一種住宅區（特）,10000,1,持分移轉,02420000
RPPNMLTJMHKFFDA77CA,延吉段三小段,.28,都市：其他:第三之一種住宅區（特）,10000,1,持分移轉,02480000
RPPNMLTJMHKFFDA77CA,延吉段三小段,.13,都市：其他:第三之一種住宅區（特）及第三種住宅區及道路用地（公共設施用地,100000,4,持分移轉,02490000
RPSSNLOLLHKFFAA97CA,華興段一小段,58.00,都市：商,3,1,持分移轉,00980000
RPSSNLOLLHKFFAA97CA,華興段一小段,5.67,都市：其他:道路用地(公共設施用地),3,1,持分移轉,00990000
RPPNMLOLLHKFFAA07CA,南海段二小段,10.80,都市：商,10000,147,持分移轉,05130000
RPPNMLOLLHKFFAA07CA,南海段二小段,15.93,都市：住,10000,147,持分移轉,05180000
RPTNMLRJMHKFFEA08CA,新民段四小段,16.54,都市：其他:特定休閒旅館住宅專用區,10000,127,持分移轉,02050000
RPPNMLQKLHKFFBA27CA,雙園段一小段,25.25,都市：住,4,1,持分移轉,01150000
RPQNMLQKLHKFFBA37CA,大龍段三小段,53.15,都市：住,810,418,持分移轉,04420000
RPQNMLQKLHKFFBA37CA,大龍段三小段,417.48,都市：住,41372370,33816200,持分移轉,04430000
RPUNMLRKLHKFFBA87CA,福星段三小段,3.97,都市：商,10000,23,持分移轉,05770000
RPSOMLSKLHKFFBA87CA,華中段一小段,5.51,都市：住,72,1,持分移轉,02470000
RPWNMLTKLHKFFBA28CA,大龍段一小段,41.50,都市：住,2,1,持分移轉,03380000
RPPNMLRKLHKFFBA37CA,雙園段三小段,.20,都市：住,5,1,持分移轉,08610005
RPPNMLRKLHKFFBA37CA,雙園段三小段,18.40,都市：住,5,1,持分移轉,08620005
RPSNMLRLLHKFFCA87CA,金泰段,121.76,都市：住,100000,4909,持分移轉,01240000
RPQOMLRKLHKFFCA67CA,石潭段四小段,4.97,都市：住,100000,632,持分移轉,00430000
RPPNMLSKLHKFFBA47CA,大同段一小段,.12,都市：商,10000,1,持分移轉,01910000
RPPNMLSKLHKFFBA47CA,大同段一小段,.00,都市：商,10000,1,持分移轉,02060001
RPXNMLSKLHKFFBA28CA,圓環段三小段,7.30,都市：商,10000,46,持分移轉,07090000
RPSOMLRKLHKFFCA87CA,榮星段三小段,3.91,都市：商,108000,160,持分移轉,00100000
RPSNMLRKLHKFFCA77CA,碧湖段二小段,4.88,都市：住,10000,12,持分移轉,05050000
RPVNMLRKLHKFFCA08CA,碧湖段二小段,2.44,都市：住,10000,6,持分移轉,05050000
RPSQMLQKLHKFFCA97CA,東湖段一小段,14.83,都市：商,100000,680,持分移轉,00130003
RPPNMLQKLHKFFCA37CA,榮星段二小段,33.40,都市：住,10,1,持分移轉,01950000
RPOPMLQKLHKFFCA47CA,德惠段二小段,19.14,都市：住,14,2,持分移轉,03940000
RPXNMLNLLHKFFAA77CA,政大段一小段,43.45,都市：住,100000,680,持分移轉,00900000
RPWNMLNLLHKFFAA67CA,政大段一小段,34.63,都市：住,100000,542,持分移轉,00900000
RPVPMLNKLHKFFCA87CA,吉林段三小段,2.91,都市：商,10000,31,持分移轉,09190000
RPTPMLTKLHKFFCA28CA,碧湖段二小段,2.44,都市：住,10000,6,持分移轉,05050000
RPVPMLTKLHKFFCA48CA,碧湖段二小段,2.44,都市：住,10000,6,持分移轉,05050000
RPSOMLKLLHKFFCA27CA,中山段一小段,.03,都市：商,10000,1,持分移轉,02060000
RPSOMLKLLHKFFCA27CA,中山段一小段,.10,都市：商,10000,1,持分移轉,02100000
RPOPMLKMLHKFFAA86CA,興隆段三小段,31.25,都市：住,4,1,持分移轉,06250000
RPOPMLKMLHKFFAA86CA,興隆段三小段,.50,都市：住,4,1,持分移轉,06250001
RPXQMLKLLHKFFCA97CA,榮星段五小段,1.11,都市：住,28,1,持分移轉,01920000
RPXQMLKLLHKFFCA97CA,榮星段五小段,2.99,都市：住,238,3,持分移轉,01930000
RPXQMLKLLHKFFCA97CA,榮星段五小段,8.25,都市：住,28,1,持分移轉,01940000
RPVNMLQLLHKFFAA87CA,實踐段一小段,60.00,都市：住,1,1,全筆移轉,00880000
RPPNMLKLLHKFFCA86CA,碧湖段二小段,5.28,都市：住,10000,12,持分移轉,05080000
RPPNMLLLLHKFFAA76CA,興隆段一小段,2.88,都市：住,10000,9,持分移轉,01570000
RPUOMLLJMHKFFCA47CA,長春段三小段,23.24,都市：商,60000,1430,持分移轉,00550000
RPUOMLLJMHKFFCA47CA,長春段三小段,1.79,都市：商,60000,1430,持分移轉,00560001
RPQQMLTKLHKFFCA08CA,碧湖段二小段,5.28,都市：住,10000,12,持分移轉,05080000
RPWPMLTKLHKFFCA58CA,碧湖段二小段,2.64,都市：住,10000,6,持分移轉,05080000
RPSSMLRJMHKFFCA28CA,北安段三小段,51.24,都市：住,100000,866,持分移轉,05990000
RPOOMLRJMHKFFCA47CA,石潭段四小段,10.87,都市：住,50000,312,持分移轉,00480000
RPOOMLRJMHKFFCA47CA,石潭段四小段,33.22,都市：住,50000,312,持分移轉,00480001
RPWNMLQKLHKFFDA18CA,寶清段一小段,48.36,都市：住,100000,899,持分移轉,00580000
RPPOMLNKLHKFFDA27CA,寶清段二小段,4.86,都市：商,10000,39,持分移轉,02150000
RPSNMLSKLHKFFDA97CA,逸仙段三小段,.28,都市：住,10000,13,持分移轉,07530001
RPSNMLSKLHKFFDA97CA,逸仙段三小段,.12,都市：住,10000,13,持分移轉,08660000
RPSNMLSKLHKFFDA97CA,逸仙段三小段,.23,都市：商,10000,13,持分移轉,08660001
RPOOMLRKLHKFFDA57CA,敦化段二小段,.41,都市：商,100000,40,持分移轉,02560000
RPWNMLSKLHKFFDA38CA,中南段四小段,21.00,都市：住,8,1,持分移轉,02500000
RPXNMLSKLHKFFDA48CA,中南段四小段,21.17,都市：住,10000,1238,持分移轉,02490000
RPSNMLNLLHKFFBA37CA,福星段二小段,3.73,都市：商,100000,630,持分移轉,03680000
RPTPMLLJMHKFFCA47CA,東湖段八小段,39.50,都市：住,100000,1696,持分移轉,00400000
RPTPMLSKLHKFFDA28CA,中南段四小段,25.83,都市：住,12,1,持分移轉,04090000
RPQOMLKLLHKFFDA17CA,三興段三小段,18.50,都市：住,8,1,持分移轉,01310000
RPXPMLKLLHKFFDA97CA,民生段,35.75,都市：其他:住宅用地(民生社區特定專用區),4,1,持分移轉,01040012
RPRNMLNLLHKFFDA47CA,美仁段一小段,22.55,都市：住,339000,1440,持分移轉,00020000
RPRNMLNLLHKFFDA47CA,美仁段一小段,4.83,都市：住,863000,336,持分移轉,00020001
RPRNMLNLLHKFFDA47CA,美仁段一小段,1.01,都市：住,75000,58,持分移轉,00180005
RPVPMLKLMHKFFCA77CA,文德段一小段,15.55,都市：住,10000,270,持分移轉,01150000
RPQPMLMLMHKFFCA47CA,文德段一小段,15.55,都市：住,10000,270,持分移轉,01150000
RPWPMLKLLHKFFDA87CA,敦化段一小段,4.68,都市：住,10000,35,持分移轉,05100000
RPWPMLKLLHKFFDA87CA,敦化段一小段,.20,都市：住,10000,35,持分移轉,05100002
RPWPMLKLLHKFFDA87CA,敦化段一小段,.04,都市：住,10000,35,持分移轉,05100003
RPSNMLLMLHKFFDA47CA,新光段二小段,88.20,都市：住,10000,243,持分移轉,06020000
TPSNMLLMLHKFFDA67CA,新光段二小段,173.12,都市：住,10000,477,持分移轉,06020000
SPSNMLLMLHKFFDA57CA,新光段二小段,87.11,都市：住,10000,240,持分移轉,06020000
RPOPMLLJMHKFFDA07CA,西松段一小段,21.06,都市：住,1828200,12002,持分移轉,00610000
RPSPMLMJMHKFFEA67CA,新民段二小段,9.35,都市：住,1050,10,持分移轉,02260000
RPSPMLMJMHKFFEA67CA,新民段二小段,1.23,都市：住,1050,10,持分移轉,02260001
RPQNMLOKLHKFFEA47CA,大業段三小段,16.75,都市：商,4,1,持分移轉,01100000
RPWOMLOKLHKFFEA18CA,蘭雅段二小段,16.43,都市：商,25304,99,持分移轉,03230000
