鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿崇陽街131巷24號,67.0,住,,,1040320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780420,133.43,5,2,2,有,無,3100000,23233,,0.0,0,,RPXNMLRKMHKFFAT57DA,95.44,24.17,13.82,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路67號,74.27,農,,,1040320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860308,157.42,3,2,2,有,無,7600000,48278,,0.0,0,,RPWNMLMKNHKFFAT07DA,148.6,8.82,0.0,,
潮州鎮,車位,屏東縣潮州鎮光輪路147號,0.0,,,,1040402,土地0建物0車位1,,,其他,,,,12.27,0,0,0,有,無,120000,,坡道平面,12.26,120000,,RPPOMLQKMHKFFCT96DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路115之33號,71.0,住,,,1040326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740215,173.76,3,1,2,有,無,2860000,16459,,0.0,0,,RPVNMLQKMHKFFDT57DA,0.0,0.0,0.0,,
獅子鄉,土地,楓林段455地號,4580.0,,山坡地保育區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,66,,0.0,0,,RPSNMLOKNHKFFFT37DA,0.0,0.0,0.0,,
獅子鄉,房地(土地+建物),屏東縣獅子鄉內獅巷６５之１號,77.0,,鄉村區,乙種建築用地,1040310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761125,84.6,2,1,1,有,無,500000,5910,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKMHKFFFT47EA,79.2,5.4,0.0,,
琉球鄉,土地,白沙段811-1地號,376.56,商,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9198500,24428,,0.0,0,,RPVNMLMLMHKFFDT17CA,0.0,0.0,0.0,,
新園鄉,土地,鹽埔段872-6地號,51.1,住,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,9393,,0.0,0,,RPQNMLKLMHKFFDT09CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉永和路９８號,170.08,住,,,1040323,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730804,165.18,4,2,2,有,無,1800000,10897,,0.0,0,,RPRNMLKLMHKFFDT56CA,162.28,2.9,0.0,,
萬巒鄉,土地,永慶段1140地號,289.05,,鄉村區,乙種建築用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1211,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLKLMHKFFCT86CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮豐年街１３號,94.39,住,,,1040324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040119,164.04,4,2,3,有,無,8380000,51085,,0.0,0,,RPPNMLRLMHKFFCT96CA,154.34,0.0,9.7,,
竹田鄉,土地,鳳新段48地號,5285.58,,特定農業區,農牧用地,1040326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11150000,2110,,0.0,0,,RPROMLQKMHKFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路１８１號,88.74,住,,,1040323,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820729,208.53,4,1,3,有,無,5300000,25416,,0.0,0,,RPQNMLTKMHKFFCT17CA,199.08,0.0,9.45,,
萬巒鄉,土地,新厝段37-16地號,6043.71,,一般農業區,農牧用地,1040203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6230000,1031,,0.0,0,,RPWNMLPKMHKFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,文化段610-8地號,180.29,住,,,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,35221,,0.0,0,,RPWOMLQJNHKFFCT57CA,0.0,0.0,0.0,,
內埔鄉,建物,屏東縣內埔鄉南華路１５２號,0.0,,,,1040310,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030609,210.21,5,2,3,有,無,3450000,16412,,0.0,0,,RPXOMLQJNHKFFCT67CA,199.08,0.0,11.13,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮六合路３４巷７號,57.3,商,,,1040331,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0620827,65.34,2,1,2,有,無,885000,13545,,0.0,0,,RPPNMLPJNHKFFCT66CA,65.34,0.0,0.0,,
竹田鄉,土地,美崙段1859地號,3655.0,,特定農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,2654,,0.0,0,,RPXNMLSJNHKFFCT77CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大武路４０３巷６號八樓之一,10.93,住,,,1040318,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870825,111.11,3,2,2,有,有,2200000,19800,,0.0,0,,RPVOMLKLMHKFFAT76CA,75.23,0.0,11.14,,
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路１５１之７號二樓之二,44.75,住,,,1040330,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,168.29000000000002,3,2,2,有,有,4500000,26740,,0.0,0,,RPUNMLRKMHKFFAT17CA,87.97,0.0,5.29,,
屏東市,房地(土地+建物),屏東縣屏東巿安心四橫巷１３６弄４６號五樓,8.97,住,,,1040331,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960328,20.88,1,0,1,有,有,730000,34962,,0.0,0,,RPOOMLRKMHKFFAT66CA,13.91,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路４８７號,22.69,住,,,1040319,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900326,166.8,4,1,2,有,無,6000000,35971,,0.0,0,,RPPNMLRKMHKFFAT66CA,81.43,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７６２號十一樓,18.98,住,,,1040330,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,132.65,3,2,2,有,有,3000000,22616,,0.0,0,,RPQNMLRKMHKFFAT76CA,86.28,0.0,14.68,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉安路３７號,79.47,,鄉村區,乙種建築用地,1040320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810512,166.96,5,2,3,有,無,3300000,19765,,0.0,0,,RPRNMLRKMHKFFAT86CA,130.47,22.37,14.12,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７８２號九樓之二,12.65,住,,,1040325,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,1600000,18342,,0.0,0,,RPSNMLRKMHKFFAT96CA,60.66,0.0,6.4,,
屏東市,房地(土地+建物),屏東縣屏東巿仁愛路１２之２號,33.0,住,,,1040409,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921216,78.38,4,2,3,有,無,2500000,31896,,0.0,0,,RPQNMLQKMHKFFAT66CA,71.07,0.0,7.3,,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村林森路１１３巷７號,199.27,住,,,1031119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,248.91,5,2,5,有,無,10700000,42987,,0.0,0,,RPWOMLNLMHKFFAT17CA,232.7,0.0,16.21,,
里港鄉,房地(土地+建物),屏東縣里港鄉土庫路５０之７號,104.4,,鄉村區,乙種建築用地,1040329,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,150.77,5,2,4,有,無,1850000,12270,,0.0,0,,RPSNMLRJNHKFFBT07CA,139.53,0.0,11.24,,
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路６３之３號,619.0,,鄉村區,乙種建築用地,1040407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700120,201.26,5,2,2,有,無,3700000,18384,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLMHKFFBT66CA,201.26,0.0,0.0,,
高樹鄉,土地,大路關段舊大路關小段2-430地號,5000.0,,一般農業區,農牧用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12110000,2422,,0.0,0,,RPQNMLKLMHKFFBT88CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段380地號,677.33,,一般農業區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,664,,0.0,0,,RPQNMLMLMHKFFBT09CA,0.0,0.0,0.0,,
鹽埔鄉,土地,中段159-1地號,501.19,住,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3791,,0.0,0,,RPQNMLOLMHKFFBT66CA,0.0,0.0,0.0,,
萬丹鄉,土地,竹林段298地號,760.2,,特定農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2586000,3402,,0.0,0,,RPWNMLRLMHKFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民教路１１９號四樓之一,40.13,住,,,1040407,土地1建物1車位1,四層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840608,229.02999999999997,4,2,2,有,無,7500000,32747,坡道平面,0.0,0,,RPPNMLLJNHKFFAT68CA,153.68,0.0,12.02,,
屏東市,土地,正安段513地號,79.81,,一般農業區,甲種建築用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18795,,0.0,0,含未登記建物。,RPPNMLOKNHKFFAT09CA,0.0,0.0,0.0,,
萬丹鄉,土地,竹林段395地號,3713.58,,特定農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12941000,3485,,0.0,0,,RPVNMLRLMHKFFAT37CA,0.0,0.0,0.0,,
萬丹鄉,土地,廣安段487地號,3196.1,,特定農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4224,,0.0,0,,RPPNMLNLMHKFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路２０３號,33.51,住,,,1040309,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,164.33,3,2,2,有,有,2500000,15213,,0.0,0,,RPPPMLQKMHKFFAT76CA,105.21,4.95,4.85,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷７０號,95.0,住,,,1040217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700526,85.63,3,2,2,有,無,2600000,30363,,0.0,0,,RPQPMLQKMHKFFAT86CA,85.63,0.0,0.0,,
長治鄉,土地,長治段108地號,401.0,其他,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,14214,,0.0,0,,RPTNMLRKMHKFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公民街１０４號,75.0,住,,,1040309,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831015,223.88,5,2,3,有,無,4500000,20100,,0.0,0,,RPPPMLRKMHKFFAT86CA,189.19,15.68,19.01,,
九如鄉,土地,耆老段886地號,1900.0,,特定農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2684,,0.0,0,,RPXOMLRKMHKFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２４０巷８弄３８號,71.68,,鄉村區,乙種建築用地,1040326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840615,194.34,4,2,3,有,有,4000000,20582,,0.0,0,,RPWOMLKLMHKFFAT86CA,141.6,0.0,6.72,,
屏東市,土地,龍華段1521地號,80.67,,鄉村區,乙種建築用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,8181,,0.0,0,,RPQNMLKLMHKFFAT78CA,0.0,0.0,0.0,,
萬丹鄉,土地,社安段634地號,664.25,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,2574,,0.0,0,親友、員工或其他特殊關係間之交易。未委託地政士簽定私契,RPRNMLKLMHKFFAT88CA,0.0,0.0,0.0,,
萬巒鄉,土地,五溝水段778-2地號,4468.0,,一般農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,439,,0.0,0,該土地無道路旁邊是墓地,RPUOMLSJNHKFFCT57CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉光明路21之12號,85.68,,鄉村區,乙種建築用地,1040319,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710915,96.4,4,2,1,有,無,1200000,12448,,0.0,0,,RPXOMLLKNHKFFCT27CA,96.4,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路７０巷６弄１４號,63.76,住,,,1040325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841109,167.51,6,1,3,有,無,4050000,24178,,0.0,0,,RPXNMLQKMHKFFCT57CA,132.38,18.78,16.35,,
潮州鎮,土地,榮田段1301地號,664.79,工,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6538000,9835,,0.0,0,,RPOOMLQKMHKFFCT76CA,0.0,0.0,0.0,,
潮州鎮,土地,四春段406地號,71.12,,鄉村區,乙種建築用地,1040101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3515,,0.0,0,,RPQOMLQKMHKFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,龍潭段461地號,1520.26,農,,,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1480,,0.0,0,,RPSNMLTKMHKFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,隘寮段170-8地號,2638.67,,一般農業區,農牧用地,1040402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2084,,0.0,0,,RPTNMLRKMHKFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之３１號二樓,8.06,,鄉村區,乙種建築用地,1040326,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,無,400000,14154,,0.0,0,,RPUNMLRLMHKFFCT47CA,14.78,0.0,2.31,,
竹田鄉,土地,新田段2355地號,2917.0,,特定農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,2386,,0.0,0,,RPPOMLKLMHKFFCT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永坤２巷５５弄２號七樓之一,18.8,住,,,1040325,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,97.04,3,2,2,有,無,2200000,22671,,0.0,0,,RPOOMLTLMHKFFCT17CA,82.54,2.55,11.95,,
東港鎮,土地,船頭段653地號,737.0,工,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1764,,0.0,0,,RPSNMLKLMHKFFDT66CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美路４１號,239.9,,一般農業區,丁種建築用地,1040204,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土構造,0990611,242.79,6,2,4,有,無,7800000,32127,,0.0,0,,RPPNMLRKMHKFFDT96CA,242.79,0.0,0.0,,
新園鄉,土地,鹽龍段783-1地號,734.66,農,,,1040207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12889612,17545,,0.0,0,,RPUNMLNLMHKFFDT17CA,0.0,0.0,0.0,,
琉球鄉,土地,本漁段423-17地號,75.45,農,,,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45640,605,,0.0,0,,RPQNMLLJNHKFFDT09CA,0.0,0.0,0.0,,
佳冬鄉,土地,塭豐段1070地號,8177.0,,一般農業區,農牧用地,1040406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6070000,742,,0.0,0,,RPPNMLRKMHKFFFT27DA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段106地號,2352.0,,山坡地保育區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,616,,0.0,0,,RPPNMLRKMHKFFET17DA,0.0,0.0,0.0,,
東港鎮,土地,新帝段85地號,75.34,其他,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6637,,0.0,0,,RPQOMLOKNHKFFDT07DA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣新園鄉廣安村廣安路211巷5號,162.0,,鄉村區,乙種建築用地,1040301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830906,176.13,3,1,2,有,無,1900000,10787,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLMHKFFAT37DA,151.79,7.48,16.86,,
屏東市,房地(土地+建物),屏東縣屏東巿民族路701號,78.0,住,,,1040313,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700723,100.0,3,2,2,有,無,4800000,48000,,0.0,0,,RPQNMLLLNHKFFAT09DA,100.0,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段252-512地號,2750.0,,山坡地保育區,農牧用地,1040301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,633,,0.0,0,,RPPNMLMJNHKFFET56CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段252-513地號,3500.0,,山坡地保育區,農牧用地,1040301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,631,,0.0,0,,RPQNMLMJNHKFFET66CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路１１８２號十一樓之一,15.0,住,,,1040326,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,94.01,3,2,2,有,無,2750000,29252,,0.0,0,,RPTNMLSKMHKFFET57CA,78.82,0.0,15.19,,
恆春鎮,土地,城西段816地號,9.72,住,,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,15432,,0.0,0,,RPRNMLOLMHKFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段174-1地號,100.0,,山坡地保育區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3000,,0.0,0,,RPTNMLKLMHKFFET86CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷１４７弄１９號六樓,21.79,住,,,1040407,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,104.8,3,2,2,有,無,2800000,26718,,0.0,0,,RPUNMLKLMHKFFET96CA,67.31,0.0,10.05,,
滿州鄉,土地,九個厝段82地號,693.0,,國家公園區,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221760,320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLMHKFFET07CA,0.0,0.0,0.0,,
滿州鄉,土地,九個厝段83地號,2677.0,,國家公園區,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856640,320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKLMHKFFET17CA,0.0,0.0,0.0,,
枋寮鄉,土地,北玄段107地號,3957.9,,一般農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325600,588,,0.0,0,,RPUNMLKLMHKFFFT07CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段870地號,6272.51,,一般農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820264,928,,0.0,0,,RPQNMLRKMHKFFFT27CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新高段245地號,1127.28,,一般農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581000,515,,0.0,0,,RPPNMLSLMHKFFBT07DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路478號之1,91.0,住,,,1040331,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650709,148.01,4,2,3,有,無,6500000,43916,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLMHKFFAT86DA,148.01,0.0,0.0,,
萬丹鄉,土地,萬安段121地號,86.0,住,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,30233,,0.0,0,,RPPNMLKLMHKFFAT78DA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉建興路31之36號,73.03,,鄉村區,乙種建築用地,1040206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,146.26,4,2,3,有,無,2000000,13674,,0.0,0,,RPPNMLNLMHKFFCT66DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４５之４５號,269.16,住,,,1040401,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1030701,251.14,5,2,5,有,無,14000000,55746,,0.0,0,,RPTNMLLJNHKFFDT76CA,230.14,0.0,21.0,,
南州鄉,土地,七塊段1355地號,1573.47,,一般農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2923,,0.0,0,,RPVNMLNLMHKFFDT27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段７８號,115.35,住,,,1040408,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),店舖、住宅,鋼筋混凝土造,0680512,101.6,6,2,2,有,無,12000000,118110,,0.0,0,,RPWNMLNLMHKFFDT37CA,100.1,1.5,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興和路８８號,131.99,,鄉村區,乙種建築用地,1031229,土地5建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),店舖、住宅,鋼筋混凝土構造,1040206,226.35,4,2,3,有,無,9800000,43296,,0.0,0,,RPRNMLRLMHKFFDT27CA,200.63,12.64,13.08,,
東港鎮,房地(土地+建物),屏東縣東港鎮興和路９０號,110.95,,鄉村區,乙種建築用地,1031229,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),店舖、住宅,鋼筋混凝土構造,1040206,233.29,4,2,3,有,無,9800000,42008,,0.0,0,,SPRNMLRLMHKFFDT37CA,206.81,12.9,13.58,,
新園鄉,土地,新利段1169-2地號,1240.0,,特定農業區,農牧用地,1040326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12784400,10310,,0.0,0,,RPQOMLPJNHKFFDT96CA,0.0,0.0,0.0,,
新園鄉,土地,新房段409地號,1754.6,,工業區,農牧用地,1040303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,10259,,0.0,0,,RPPNMLSKMHKFFDT07CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段698地號,671.05,住,,,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,12667,,0.0,0,,RPPNMLKLMHKFFDT98CA,0.0,0.0,0.0,,
林邊鄉,土地,內庄段638地號,1527.09,,一般農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046700,1340,,0.0,0,,RPPNMLLLMHKFFDT09CA,0.0,0.0,0.0,,
潮州鎮,土地,五魁寮段一小段157地號,533.07,住,,,1031208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24180000,45360,,0.0,0,,RPQOMLKLMHKFFCT09CA,0.0,0.0,0.0,,
竹田鄉,土地,美崙段979地號,940.0,,鄉村區,乙種建築用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6383,,0.0,0,,RPWNMLKLMHKFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,西盛段331-11地號,221.85,,鄉村區,乙種建築用地,1040307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488070,2200,,0.0,0,親友間之買賣移轉。,RPRNMLOLMHKFFCT86CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段940地號,568.0,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2993,,0.0,0,,RPWNMLNLMHKFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２８巷８８號,76.7,住,,,1040227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840510,174.97,4,2,3,有,無,2880000,16460,,0.0,0,,RPVNMLPKNHKFFCT37CA,155.05,3.6,16.32,,
潮州鎮,土地,興美段138地號,662.0,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3776,,0.0,0,上有未保存登記建物,RPTNMLSJNHKFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之１１號三樓,8.06,,鄉村區,乙種建築用地,1040329,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,400000,14154,,0.0,0,,RPXNMLLJNHKFFCT07CA,14.78,0.0,2.31,,
潮州鎮,土地,崙新段886-9地號,2820.25,,一般農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1897,,0.0,0,,RPSNMLQJNHKFFCT07CA,0.0,0.0,0.0,,
