編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLLHKFFCC97CA,溪頭段,.00,都市：住,2880,1,持分移轉,08670000
RPPNMLTLLHKFFCC97CA,溪頭段,.01,都市：住,2880,1,持分移轉,08690000
RPSNMLNKMHKFFBC57CA,深美段,.24,都市：住,10000,72,持分移轉,08130000
RPSNMLNKMHKFFBC57CA,深美段,.20,都市：住,10000,72,持分移轉,08140000
RPSNMLNKMHKFFBC57CA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPSNMLNKMHKFFBC57CA,深美段,4.98,都市：住,10000,72,持分移轉,08160000
RPPNMLTLLHKFFBC87CA,深澳段,2.63,都市：住,1000000,638,持分移轉,01020000
RPQNMLRLLHKFFBC77CA,祥豐段,.06,都市：住,50000,34,持分移轉,07050001
RPQNMLRLLHKFFBC77CA,深美段,6.69,都市：住,50000,34,持分移轉,06560000
RPQNMLRLLHKFFBC77CA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPQNMLRLLHKFFBC77CA,深美段,.35,都市：住,50000,34,持分移轉,06560002
RPRNMLLLMHKFFCC47CA,新會段,39.03,都市：住,10000,120,持分移轉,05380000
RPPNMLPJMHKFFBC37CA,忠義段四小段,7.80,都市：商,5,1,持分移轉,00080011
RPPNMLPJMHKFFBC37CA,忠義段四小段,3.40,都市：商,5,1,持分移轉,00080013
RPPNMLPJMHKFFBC37CA,忠義段四小段,21.75,都市：商,4,1,持分移轉,00130008
RPPNMLPJMHKFFBC37CA,忠義段四小段,4.50,都市：商,4,1,持分移轉,00130010
RPPNMLRJMHKFFBC57CA,基瑞段,19.17,都市：住,10000,401,持分移轉,02180000
RPPNMLRJMHKFFBC57CA,基瑞段,2.78,都市：其他:保護區,10000,401,持分移轉,02180001
RPQNMLRJMHKFFBC67CA,祥豐段,17.85,都市：商,10000,170,持分移轉,01810000
RPVNMLLMLHKFFBC77CA,忠義段四小段,13.67,都市：商,6,1,持分移轉,00100011
RPVNMLLMLHKFFBC77CA,忠義段四小段,1.17,都市：商,6,1,持分移轉,00100026
RPVNMLLMLHKFFBC77CA,忠義段四小段,1.50,都市：商,6,1,持分移轉,00100028
RPXNMLLMLHKFFBC97CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPXNMLLMLHKFFBC97CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLTJMHKFFBC87CA,深美段,.02,都市：住,10000,91,持分移轉,05410000
RPQNMLTJMHKFFBC87CA,深美段,22.05,都市：住,10000,91,持分移轉,08110000
RPRNMLLMLHKFFBC37CA,調和段,14.88,都市：其他:公設地,1,1,全筆移轉,02320001
RPRNMLLMLHKFFBC37CA,調和段,6822.05,都市：其他:公設地,1,1,全筆移轉,02310011
RPRNMLLMLHKFFBC37CA,調和段,1795.56,都市：其他:公設地,1,1,全筆移轉,02310012
RPRNMLLMLHKFFBC37CA,調和段,860.56,都市：其他:公設地,1,1,全筆移轉,02310016
RPRNMLLMLHKFFBC37CA,調和段,488.06,都市：其他:公設地,1,1,全筆移轉,02310024
RPRNMLLMLHKFFBC37CA,調和段,130.55,都市：其他:公設地,1,1,全筆移轉,02320000
RPRNMLLMLHKFFBC37CA,調和段,6302.51,都市：其他:公設地,1,1,全筆移轉,02310000
RPRNMLLMLHKFFBC37CA,調和段,15.26,都市：其他:公設地,1,1,全筆移轉,02310008
RPRNMLLMLHKFFBC37CA,調和段,5.04,都市：其他:公設地,1,1,全筆移轉,02310009
RPRNMLLMLHKFFBC37CA,調和段,4.78,都市：其他:公設地,1,1,全筆移轉,02310010
RPRNMLLMLHKFFBC37CA,調和段,4.27,都市：其他:公設地,1,1,全筆移轉,02360000
RPRNMLLMLHKFFBC37CA,調和段,2361.11,都市：其他:公設地,1,1,全筆移轉,02380000
RPRNMLLMLHKFFBC37CA,調和段,307.39,都市：其他:公設地,1,1,全筆移轉,02380001
RPPNMLLMLHKFFBC17CA,東信段一小段,35.04,都市：商,10000,92,持分移轉,00210000
RPPNMLLMLHKFFBC17CA,東信段一小段,1.52,都市：其他:部份道路用地部份商業區,10000,92,持分移轉,00210001
RPPNMLMJMHKFFBC07CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLMJMHKFFBC07CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQOMLMJMHKFFBC27CA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPQNMLLJMHKFFBC07CA,中央段四小段,22.50,都市：住,4,1,持分移轉,00810000
RPRNMLLJMHKFFBC17CA,港濱段,20.40,都市：住,5,1,持分移轉,07660000
RPRNMLLJMHKFFBC17CA,港濱段,1.00,都市：其他:道路用地,5,1,持分移轉,07660001
RPQNMLNKMHKFFBC37CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPQNMLNKMHKFFBC37CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPWNMLQKMHKFFCC38CA,溪頭段,.85,都市：住,2880,1,持分移轉,07550000
RPWNMLQKMHKFFCC38CA,溪頭段,.00,都市：其他:道,2880,1,持分移轉,06380000
RPWNMLQKMHKFFCC38CA,溪頭段,.80,都市：住,2880,1,持分移轉,07530000
RPWNMLQKMHKFFCC38CA,溪頭段,.63,都市：住,2880,1,持分移轉,07540000
RPWNMLQKMHKFFCC38CA,溪頭段,.43,都市：住,2880,1,持分移轉,07560000
RPWNMLQKMHKFFCC38CA,溪頭段,.10,都市：住,2520,1,持分移轉,07570000
RPWNMLQKMHKFFCC38CA,溪頭段,.34,都市：其他:綠地,2880,1,持分移轉,08610000
RPWNMLQKMHKFFCC38CA,溪頭段,.00,都市：住,2880,1,持分移轉,08660000
RPWNMLQKMHKFFCC38CA,溪頭段,.00,都市：住,2880,1,持分移轉,08670000
RPWNMLQKMHKFFCC38CA,溪頭段,.01,都市：住,2880,1,持分移轉,08690000
RPQNMLMJMHKFFCC27CA,工建段,129.00,都市：工,1,1,全筆移轉,08920022
RPVNMLPKMHKFFCC18CA,大華段,26.21,都市：住,100000,2765,持分移轉,20890000
RPVNMLPKMHKFFCC18CA,大華段,.41,都市：其他:道路用地。,100000,2765,持分移轉,20890002
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,9.25,都市：其他:倉儲區,4,1,持分移轉,00170001
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,783.37,都市：其他:保護區,1,1,全筆移轉,00550010
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,444.37,都市：其他:保護區,1,1,全筆移轉,00550018
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,167.85,都市：其他:保護區,1,1,全筆移轉,00550026
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,306.00,都市：工,1,1,全筆移轉,00550042
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,692.69,都市：其他:保護區,1,1,全筆移轉,00550048
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,1.14,都市：工,7,1,持分移轉,00920013
RPSNMLRKMHKFFCC08CA,新城段,62.40,都市：其他:,6000,100,持分移轉,06020000
RPSNMLRKMHKFFCC08CA,新城段,62.40,都市：其他:,6000,100,持分移轉,06020000
RPSNMLOLMHKFFCC08EA,工建段,28.35,都市：住,10000,281,持分移轉,05220000
RPSNMLOLMHKFFCC08EA,工建段,.08,都市：其他:鐵路用地,10000,281,持分移轉,05220001
RPTNMLRKMHKFFCC18CA,新城段,62.40,都市：其他:,60,1,持分移轉,06020000
RPVNMLKKMHKFFCC67CA,新會段,122.21,都市：住,1,1,全筆移轉,04330000
RPRNMLRJMHKFFCC87CA,草濫段後旦旦小段,2968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350010
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,8.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01040001
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,86.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01130001
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,111.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01130002
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,1229.87,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01130003
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,101.20,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01130004
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,47.40,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,01130006
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,630.87,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01130007
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,12.27,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01150000
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,164.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01170000
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,62.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01180000
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,6.47,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180001
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,133.20,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180002
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,128.47,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180003
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01180004
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,10.60,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,01180005
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,19.00,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180006
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,300.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01190000
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,28.80,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01190001
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,1530.33,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01710000
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,40.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01710001
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,253.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01730000
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,37.80,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01750000
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,965.53,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,02560000
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,6.80,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,02560001
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,108.27,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,02560002
RPSNMLMJMHKFFCC57DA,友蚋段樟空湖小段,2.13,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,02560003
RPPOMLMJMHKFFCC47EA,大德段,13.43,都市：住,7,1,持分移轉,01820000
RPPOMLMJMHKFFCC47EA,大德段,11.29,都市：住,7,1,持分移轉,01830001
RPWOMLMJMHKFFCC18EA,協和段,2.51,都市：住,20,2,持分移轉,05810000
RPWOMLMJMHKFFCC18EA,協和段,3.83,都市：住,20,2,持分移轉,05820000
RPXOMLMJMHKFFCC28EA,武嶺段,12.84,都市：住,200000,565,持分移轉,09530000
RPWNMLLJMHKFFCC77CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPWNMLLJMHKFFCC77CA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPWNMLLJMHKFFCC77CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPWNMLLJMHKFFCC77CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPWNMLLJMHKFFCC77CA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPWNMLLJMHKFFCC77CA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPWNMLLJMHKFFCC77CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPWNMLLJMHKFFCC77CA,麥金段,1.31,都市：住,10000,43,持分移轉,03960001
RPWNMLLJMHKFFCC77CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPWNMLLJMHKFFCC77CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPWNMLLJMHKFFCC77CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPWNMLLJMHKFFCC77CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPSNMLLJMHKFFCC37CA,觀音段,13.19,都市：住,3300,234,持分移轉,00680037
RPTNMLLMLHKFFCC67CA,源遠段,.02,都市：住,1500,5,持分移轉,13310001
RPTNMLLMLHKFFCC67CA,源遠段,23.00,都市：住,515,23,持分移轉,13320000
RPTNMLMJMHKFFCC57CA,暖暖段暖暖小段,41.87,都市：住,10000,264,持分移轉,04170000
RPWNMLMJMHKFFCC87CA,五堵段五堵北小段,40.80,都市：住,10000,435,持分移轉,09960000
RPVNMLMJMHKFFCC77CA,友蚋段港口小段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030065
RPUNMLMJMHKFFCC67CA,暖暖段暖暖小段,36.80,都市：住,10000,232,持分移轉,04170000
RPRNMLRJMHKFFBC77CA,港濱段,15.67,都市：住,6,1,持分移轉,03100000
RPSNMLLJMHKFFBC27CA,祥豐段,.06,都市：住,50000,34,持分移轉,07050001
RPSNMLLJMHKFFBC27CA,深美段,6.69,都市：住,50000,34,持分移轉,06560000
RPSNMLLJMHKFFBC27CA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPSNMLLJMHKFFBC27CA,深美段,.35,都市：住,50000,34,持分移轉,06560002
RPOOMLLJMHKFFBC96CA,延年段,25.25,都市：住,4,1,持分移轉,08210000
RPOOMLLJMHKFFBC96CA,延年段,1.75,都市：住,4,1,持分移轉,08210001
RPTNMLLJMHKFFBC37CA,調和段,16.96,都市：其他:部份道路用地部分住宅區,100000,50,持分移轉,14150000
RPTNMLLJMHKFFBC37CA,調和段,.01,都市：其他:保護區,100000,50,持分移轉,14150001
RPTNMLLJMHKFFBC37CA,調和段,.00,都市：住,100000,50,持分移轉,14150002
RPOOMLMJMHKFFCC37EA,明德段,25.63,都市：住,1204,26,持分移轉,05010000
RPOPMLMJMHKFFCC27CA,源遠段,17.02,都市：住,10000,29,持分移轉,13710000
RPUNMLRJMHKFFBC08CA,忠義段三小段,13.83,都市：商,10000,315,持分移轉,00140000
RPUNMLRJMHKFFBC08CA,忠義段三小段,2.99,都市：商,10000,315,持分移轉,00140001
RPVNMLTJMHKFFCC48CA,八德段,4223.00,都市：農,1,1,全筆移轉,06570002
RPVNMLTJMHKFFCC48CA,八德段,59.00,都市：農,1,1,全筆移轉,06600003
RPSNMLRJMHKFFCC97CA,明德段,50.50,都市：住,140,35,持分移轉,00400000
RPQNMLOKMHKFFCC57CA,太平段,6.38,都市：商,10000,250,持分移轉,05200000
RPQNMLOKMHKFFCC57CA,太平段,4.15,都市：住,10000,250,持分移轉,05240000
RPTNMLKLMHKFFCC57CA,觀音段,29.80,都市：住,5,1,持分移轉,03120000
RPTNMLOKMHKFFCC87CA,麥金段,90.42,都市：住,10000,304,持分移轉,06010002
RPUNMLPKMHKFFCC08CA,工建段,23.76,都市：住,10000,56,持分移轉,05770000
RPOOMLKKMHKFFCC07CA,過港段,22.29,都市：住,2055,74,持分移轉,03240000
RPPNMLKKMHKFFCC07CA,瑪陵坑段東勢上股小段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00660001
RPPNMLKKMHKFFCC07CA,瑪陵坑段東勢上股小段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00660001
RPWNMLRJMHKFFBC38DA,東信段一小段,38.50,都市：住,8,2,持分移轉,00270002
RPQNMLSJMHKFFBC77CA,德厚段,23.86,都市：住,10000,53,持分移轉,07450000
RPQNMLSJMHKFFBC77CA,德厚段,.03,都市：其他:道路用地,10000,53,持分移轉,07450012
RPPNMLRJMHKFFCC67CA,武嶺段,33.03,都市：住,10000,242,持分移轉,07880000
RPVNMLRJMHKFFBC18CA,新店段二小段,17.60,都市：商,4500,900,持分移轉,01130000
RPVNMLRJMHKFFBC18CA,新店段二小段,13.40,都市：商,4500,900,持分移轉,01180000
RPRNMLSJMHKFFBC87CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPRNMLSJMHKFFBC87CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPVNMLLLMHKFFBC87DA,深澳段,32.55,都市：住,10000,79,持分移轉,01020000
RPXPMLMJMHKFFBC08CA,東信段四小段,44.67,都市：住,3,1,持分移轉,00300009
RPTNMLRJMHKFFBC97CA,和平段,.06,都市：住,100000,5718,持分移轉,06000003
RPTNMLRJMHKFFBC97CA,和平段,15.84,都市：住,100000,5718,持分移轉,06000001
RPXNMLKMLHKFFBC97DA,深美段,20.39,都市：住,10000,114,持分移轉,06780000
RPXNMLKMLHKFFBC97DA,深美段,.39,都市：住,10000,114,持分移轉,06780001
RPWNMLTJMHKFFBC48CA,調和段,26.65,都市：住,10000,58,持分移轉,13410000
RPVNMLKKMHKFFCC87EA,瑪陵坑段東勢下股小段,114.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01120008
RPUNMLTJMHKFFBC28CA,港濱段,1.50,都市：住,1,1,全筆移轉,13100003
RPUNMLTJMHKFFBC28CA,港濱段,31.50,都市：住,1,1,全筆移轉,13220005
RPTNMLOLMHKFFCC18EA,德安段,4.68,都市：住,10000,34,持分移轉,05340000
RPTNMLOLMHKFFCC18EA,德安段,9.14,都市：住,10000,34,持分移轉,05360000
RPTNMLOLMHKFFCC18EA,德安段,7.26,都市：住,10000,34,持分移轉,05380000
RPWNMLKKMHKFFCC77CA,德育段,35.90,都市：住,16,1,持分移轉,06420000
RPWNMLKKMHKFFCC77CA,德育段,1.43,都市：其他:道路用地,16,1,持分移轉,06420001
RPPNMLSJMHKFFCC77CA,德育段,11.17,都市：住,10000,52,持分移轉,03570000
RPPNMLSJMHKFFCC77CA,德育段,.97,都市：住,10000,52,持分移轉,03570002
RPPNMLSJMHKFFCC77CA,德育段,.02,都市：住,10000,52,持分移轉,03570003
RPRNMLSJMHKFFCC97CA,武嶺段,26.34,都市：住,23740,284,持分移轉,02020000
RPRNMLSJMHKFFCC97CA,武嶺段,2.32,都市：其他:道路用地,23740,284,持分移轉,02020001
RPRNMLSJMHKFFCC97CA,武嶺段,.04,都市：其他:道路用地,23740,284,持分移轉,02020002
RPSNMLSJMHKFFCC08CA,源遠段,1.96,都市：住,10000,7,持分移轉,05940000
RPXNMLPKMHKFFBC28CA,港濱段,284.00,都市：住,1,1,全筆移轉,04570000
RPXNMLPKMHKFFBC28CA,港濱段,34.00,都市：住,1,1,全筆移轉,04570001
RPUNMLTJMHKFFCC38CA,大武崙段內寮小段,130.10,都市：住,10000,409,持分移轉,06240000
RPRNMLNKMHKFFCC57CA,明德段,35.32,都市：住,14000,419,持分移轉,00130001
RPUNMLOKMHKFFCC97CA,協和段,39.04,都市：住,10,1,持分移轉,09890000
RPUNMLOKMHKFFCC97CA,協和段,2.30,都市：住,10,1,持分移轉,09900000
RPVNMLRKMHKFFCC38CA,工建段,86.00,都市：工,1,1,全筆移轉,08920012
RPUNMLQKMHKFFCC18CA,工建段,141.91,都市：其他:乙種工業區,100000,2540,持分移轉,09090000
RPUNMLQKMHKFFCC18CA,工建段,1.70,都市：其他:乙種工業區,100000,2540,持分移轉,09090110
RPRNMLKLMHKFFCC37CA,德育段,66.74,都市：住,10000,606,持分移轉,05460000
RPRNMLKLMHKFFCC37CA,德育段,9.79,都市：其他:,10000,606,持分移轉,05460001
RPUNMLNKMHKFFCC87CA,新會段,9.45,都市：住,10000,26,持分移轉,00720000
RPUNMLNKMHKFFCC87CA,新會段,.99,都市：其他:道路用地,10000,26,持分移轉,00760001
RPUNMLNKMHKFFCC87CA,新會段,2.71,都市：其他:鄰里公園用地,10000,26,持分移轉,01000000
RPUNMLNKMHKFFCC87CA,新會段,.29,都市：住,10000,26,持分移轉,01000001
RPUNMLNKMHKFFCC87CA,新會段,6.20,都市：其他:部分保護區部份住宅區,10000,26,持分移轉,01010000
RPVNMLOKMHKFFBC97CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVNMLOKMHKFFBC97CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPUNMLOKMHKFFBC87CA,延年段,29.75,都市：住,4,1,持分移轉,15160000
RPTNMLOKMHKFFBC77CA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPSNMLOKMHKFFBC67CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLOKMHKFFBC67CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPSNMLSJMHKFFBC97CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPSNMLSJMHKFFBC97CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPPNMLTJMHKFFBC77CA,港濱段,18.75,都市：商,4,1,持分移轉,07320000
RPPNMLTJMHKFFBC77CA,港濱段,.25,都市：其他:道路用地,4,1,持分移轉,07320001
RPTNMLSJMHKFFBC08CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTNMLSJMHKFFBC08CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQNMLKLMHKFFBC17CA,調和段,14.93,都市：其他:部分道路用地部分住宅區,100000,44,持分移轉,14150000
RPQNMLKLMHKFFBC17CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPQNMLKLMHKFFBC17CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPQNMLKLMHKFFBC17CA,調和段,.00,都市：住,100000,44,持分移轉,13590000
RPQNMLKLMHKFFBC17CA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPRNMLKKMHKFFBC17CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPRNMLKKMHKFFBC17CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQNMLKKMHKFFBC07CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPQNMLOKMHKFFBC47CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPQNMLOKMHKFFBC47CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPRNMLNKMHKFFBC47CA,光明段,50.58,都市：住,100000,855,持分移轉,00570000
RPRNMLNKMHKFFBC47CA,光明段,2.73,都市：住,100000,855,持分移轉,00570003
RPRNMLNKMHKFFBC47CA,光明段,21.78,都市：住,100000,855,持分移轉,00570004
RPRNMLNKMHKFFBC47CA,光明段,26.63,都市：其他:道路用地,100000,855,持分移轉,00570005
