編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPORMLMKNHKFFCB57CA,西屯段,1.85,都市：住,100000,1554,持分移轉,10420001
RPORMLMKNHKFFCB57CA,西屯段,3.39,都市：住,100000,1554,持分移轉,10420002
RPORMLMKNHKFFCB57CA,西屯段,.14,都市：住,100000,1554,持分移轉,09480003
RPSRMLMKNHKFFCB97CA,福星段,24.80,都市：住,100000,1611,持分移轉,06040000
RPSRMLMKNHKFFCB97CA,福星段,2.98,都市：住,100000,1611,持分移轉,06050000
RPSRMLMKNHKFFCB97CA,西屯段,1.92,都市：住,100000,1611,持分移轉,10420001
RPSRMLMKNHKFFCB97CA,西屯段,3.51,都市：住,100000,1611,持分移轉,10420002
RPSRMLMKNHKFFCB97CA,西屯段,.14,都市：住,100000,1611,持分移轉,09480003
RPPTMLMKNHKFFCB87CA,福星段,21.90,都市：住,100000,1423,持分移轉,06040000
RPPTMLMKNHKFFCB87CA,福星段,2.63,都市：住,100000,1423,持分移轉,06050000
RPPTMLMKNHKFFCB87CA,西屯段,1.69,都市：住,100000,1423,持分移轉,10420001
RPPTMLMKNHKFFCB87CA,西屯段,3.10,都市：住,100000,1423,持分移轉,10420002
RPPTMLMKNHKFFCB87CA,西屯段,.13,都市：住,100000,1423,持分移轉,09480003
RPOTMLMKNHKFFCB77CA,福星段,24.80,都市：住,100000,1611,持分移轉,06040000
RPOTMLMKNHKFFCB77CA,福星段,2.98,都市：住,100000,1611,持分移轉,06050000
RPOTMLMKNHKFFCB77CA,西屯段,1.92,都市：住,100000,1611,持分移轉,10420001
RPOTMLMKNHKFFCB77CA,西屯段,3.51,都市：住,100000,1611,持分移轉,10420002
RPOTMLMKNHKFFCB77CA,西屯段,.14,都市：住,100000,1611,持分移轉,09480003
RPXSMLMKNHKFFCB58CA,福星段,24.80,都市：住,100000,1611,持分移轉,06040000
RPXSMLMKNHKFFCB58CA,福星段,2.98,都市：住,100000,1611,持分移轉,06050000
RPXSMLMKNHKFFCB58CA,西屯段,1.92,都市：住,100000,1611,持分移轉,10420001
RPXSMLMKNHKFFCB58CA,西屯段,3.51,都市：住,100000,1611,持分移轉,10420002
RPXSMLMKNHKFFCB58CA,西屯段,.14,都市：住,100000,1611,持分移轉,09480003
RPURMLMKNHKFFCB18CA,福星段,26.18,都市：住,100000,1701,持分移轉,06040000
RPURMLMKNHKFFCB18CA,福星段,3.15,都市：住,100000,1701,持分移轉,06050000
RPURMLMKNHKFFCB18CA,西屯段,2.02,都市：住,100000,1701,持分移轉,10420001
RPURMLMKNHKFFCB18CA,西屯段,3.71,都市：住,100000,1701,持分移轉,10420002
RPURMLMKNHKFFCB18CA,西屯段,.15,都市：住,100000,1701,持分移轉,09480003
RPWRMLMKNHKFFCB38CA,福星段,21.02,都市：住,100000,1366,持分移轉,06040000
RPWRMLMKNHKFFCB38CA,福星段,2.53,都市：住,100000,1366,持分移轉,06050000
RPWRMLMKNHKFFCB38CA,西屯段,1.63,都市：住,100000,1366,持分移轉,10420001
RPWRMLMKNHKFFCB38CA,西屯段,2.98,都市：住,100000,1366,持分移轉,10420002
RPWRMLMKNHKFFCB38CA,西屯段,.12,都市：住,100000,1366,持分移轉,09480003
RPVRMLMKNHKFFCB28CA,福星段,25.73,都市：住,100000,1672,持分移轉,06040000
RPVRMLMKNHKFFCB28CA,福星段,3.10,都市：住,100000,1672,持分移轉,06050000
RPVRMLMKNHKFFCB28CA,西屯段,1.99,都市：住,100000,1672,持分移轉,10420001
RPVRMLMKNHKFFCB28CA,西屯段,3.64,都市：住,100000,1672,持分移轉,10420002
RPVRMLMKNHKFFCB28CA,西屯段,.15,都市：住,100000,1672,持分移轉,09480003
RPRNMLRJNHKFFEL09CA,石壁坑段,190.00,都市：其他:,1,1,全筆移轉,05360010
RPTTMLMKNHKFFCB28CA,福星段,26.18,都市：住,100000,1701,持分移轉,06040000
RPTTMLMKNHKFFCB28CA,福星段,3.15,都市：住,100000,1701,持分移轉,06050000
RPTTMLMKNHKFFCB28CA,西屯段,2.02,都市：住,100000,1701,持分移轉,10420001
RPTTMLMKNHKFFCB28CA,西屯段,3.71,都市：住,100000,1701,持分移轉,10420002
RPTTMLMKNHKFFCB28CA,西屯段,.15,都市：住,100000,1701,持分移轉,09480003
RPPSMLMKNHKFFCB77CA,上石碑段,1.79,都市：住,10000,20,持分移轉,09640003
RPXRMLMKNHKFFCB48CA,福星段,21.02,都市：住,100000,1366,持分移轉,06040000
RPXRMLMKNHKFFCB48CA,福星段,2.53,都市：住,100000,1366,持分移轉,06050000
RPXRMLMKNHKFFCB48CA,西屯段,1.63,都市：住,100000,1366,持分移轉,10420001
RPXRMLMKNHKFFCB48CA,西屯段,2.98,都市：住,100000,1366,持分移轉,10420002
RPXRMLMKNHKFFCB48CA,西屯段,.12,都市：住,100000,1366,持分移轉,09480003
RPQSMLMKNHKFFCB87CA,上石碑段,15.50,都市：住,10000,173,持分移轉,09640003
RPOSMLMKNHKFFCB67CA,福星段,21.90,都市：住,100000,1423,持分移轉,06040000
RPOSMLMKNHKFFCB67CA,福星段,2.63,都市：住,100000,1423,持分移轉,06050000
RPOSMLMKNHKFFCB67CA,西屯段,1.69,都市：住,100000,1423,持分移轉,10420001
RPOSMLMKNHKFFCB67CA,西屯段,3.10,都市：住,100000,1423,持分移轉,10420002
RPOSMLMKNHKFFCB67CA,西屯段,.13,都市：住,100000,1423,持分移轉,09480003
RPSTMLMKNHKFFCB18CA,福星段,26.18,都市：住,100000,1701,持分移轉,06040000
RPSTMLMKNHKFFCB18CA,福星段,3.15,都市：住,100000,1701,持分移轉,06050000
RPSTMLMKNHKFFCB18CA,西屯段,2.02,都市：住,100000,1701,持分移轉,10420001
RPSTMLMKNHKFFCB18CA,西屯段,3.71,都市：住,100000,1701,持分移轉,10420002
RPSTMLMKNHKFFCB18CA,西屯段,.15,都市：住,100000,1701,持分移轉,09480003
RPRTMLMKNHKFFCB08CA,福星段,22.84,都市：住,100000,1484,持分移轉,06040000
RPRTMLMKNHKFFCB08CA,福星段,2.75,都市：住,100000,1484,持分移轉,06050000
RPRTMLMKNHKFFCB08CA,西屯段,1.77,都市：住,100000,1484,持分移轉,10420001
RPRTMLMKNHKFFCB08CA,西屯段,3.24,都市：住,100000,1484,持分移轉,10420002
RPRTMLMKNHKFFCB08CA,西屯段,.13,都市：住,100000,1484,持分移轉,09480003
RPWPMLMKNHKFFCB18CA,福星段,22.43,都市：住,100000,1457,持分移轉,06040000
RPWPMLMKNHKFFCB18CA,福星段,2.70,都市：住,100000,1457,持分移轉,06050000
RPWPMLMKNHKFFCB18CA,西屯段,1.73,都市：住,100000,1457,持分移轉,10420001
RPWPMLMKNHKFFCB18CA,西屯段,3.18,都市：住,100000,1457,持分移轉,10420002
RPWPMLMKNHKFFCB18CA,西屯段,.13,都市：住,100000,1457,持分移轉,09480003
RPVSMLMKNHKFFCB38CA,福星段,21.02,都市：住,100000,1366,持分移轉,06040000
RPVSMLMKNHKFFCB38CA,福星段,2.53,都市：住,100000,1366,持分移轉,06050000
RPVSMLMKNHKFFCB38CA,西屯段,1.63,都市：住,100000,1366,持分移轉,10420001
RPVSMLMKNHKFFCB38CA,西屯段,2.98,都市：住,100000,1366,持分移轉,10420002
RPVSMLMKNHKFFCB38CA,西屯段,.12,都市：住,100000,1366,持分移轉,09480003
RPPPMLSLNHKFFCB18CA,大新段,25.21,都市：住,10000,1033,持分移轉,06370000
RPXPMLMKNHKFFCB28CA,福星段,25.77,都市：住,100000,1674,持分移轉,06040000
RPXPMLMKNHKFFCB28CA,福星段,3.10,都市：住,100000,1674,持分移轉,06050000
RPXPMLMKNHKFFCB28CA,西屯段,1.99,都市：住,100000,1674,持分移轉,10420001
RPXPMLMKNHKFFCB28CA,西屯段,3.65,都市：住,100000,1674,持分移轉,10420002
RPXPMLMKNHKFFCB28CA,西屯段,.15,都市：住,100000,1674,持分移轉,09480003
RPWQMLMKNHKFFCB28CA,福星段,22.83,都市：住,100000,1483,持分移轉,06040000
RPWQMLMKNHKFFCB28CA,福星段,2.75,都市：住,100000,1483,持分移轉,06050000
RPWQMLMKNHKFFCB28CA,西屯段,1.76,都市：住,100000,1483,持分移轉,10420001
RPWQMLMKNHKFFCB28CA,西屯段,3.23,都市：住,100000,1483,持分移轉,10420002
RPWQMLMKNHKFFCB28CA,西屯段,.13,都市：住,100000,1483,持分移轉,09480003
RPTQMLMKNHKFFCB97CA,福星段,22.02,都市：住,100000,1431,持分移轉,06040000
RPTQMLMKNHKFFCB97CA,福星段,2.65,都市：住,100000,1431,持分移轉,06050000
RPTQMLMKNHKFFCB97CA,西屯段,1.70,都市：住,100000,1431,持分移轉,10420001
RPTQMLMKNHKFFCB97CA,西屯段,3.12,都市：住,100000,1431,持分移轉,10420002
RPTQMLMKNHKFFCB97CA,西屯段,.13,都市：住,100000,1431,持分移轉,09480003
RPVNMLLJOHKFFCB77CA,國安段,5.47,都市：住,10000,56,持分移轉,01740002
RPVNMLLJOHKFFCB77CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPTNMLLJOHKFFCB57CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPTNMLLJOHKFFCB57CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPTNMLLJOHKFFCB57CA,國安段,4.88,都市：住,10000,50,持分移轉,01740002
RPTNMLLJOHKFFCB57CA,國安段,5.67,都市：住,10000,58,持分移轉,01740002
RPTNMLLJOHKFFCB57CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPUNMLLJOHKFFCB67CA,國安段,4.88,都市：住,10000,50,持分移轉,01740002
RPUNMLLJOHKFFCB67CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPUNMLLJOHKFFCB67CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPUNMLLJOHKFFCB67CA,國安段,5.67,都市：住,10000,58,持分移轉,01740002
RPUNMLLJOHKFFCB67CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPSNMLLJOHKFFCB47CA,國安段,5.67,都市：住,10000,58,持分移轉,01740002
RPSNMLLJOHKFFCB47CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPSNMLLJOHKFFCB47CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPSNMLLJOHKFFCB47CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPSNMLLJOHKFFCB47CA,國安段,4.88,都市：住,10000,50,持分移轉,01740002
RPPNMLLJNHKFFGL48CA,峰南段,18.86,都市：住,10000,127,持分移轉,09280000
RPPNMLLJNHKFFGL48CA,峰南段,8.47,都市：住,10000,127,持分移轉,09450000
RPQQMLSLMHKFFGL07CA,喬城段,19.59,都市：住,37,1,持分移轉,04310000
RPQQMLSLMHKFFGL07CA,喬城段,59.96,都市：住,1,1,全筆移轉,04310032
RPQQMLSLMHKFFGL07CA,喬城段,.33,都市：其他:公園用地,37,1,持分移轉,04400002
RPSNMLNLMHKFFGL09CA,中興段,6.81,都市：住,10000,54,持分移轉,02010000
RPSNMLOLMHKFFGL56CA,大峰段,31.88,都市：住,10000,187,持分移轉,07390000
RPRRMLMLMHKFFGL66CA,新六股段,938.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPVQMLMLMHKFFGL96CA,東湖段,30.25,都市：住,10000,169,持分移轉,04440000
RPSPMLMLMHKFFGL56CA,益民段,19.33,都市：住,10000,135,持分移轉,03760000
RPQPMLMLMHKFFGL98CA,振坤段,14.58,都市：住,1,1,全筆移轉,09510002
RPQPMLMLMHKFFGL98CA,振坤段,16.71,都市：住,1,1,全筆移轉,09510003
RPTNMLLLMHKFFGL98CA,文化段,88.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760000
RPXNMLLLMHKFFGL76CA,仁美段,20.80,都市：住,100000,3615,持分移轉,12420000
RPRPMLQKMHKFFGL76CA,健民段,2776.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPQPMLPKMHKFFGL56CA,錦州段,88.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPUNMLOLMHKFFIL96CA,龍目井段水裡社小段,67.00,都市：住,1,1,全筆移轉,00020019
RPUNMLOLMHKFFIL96CA,龍目井段水裡社小段,15.02,都市：住,52,1,持分移轉,00020031
RPUSMLMKNHKFFCB28CA,福星段,24.80,都市：住,100000,1611,持分移轉,06040000
RPUSMLMKNHKFFCB28CA,福星段,2.98,都市：住,100000,1611,持分移轉,06050000
RPUSMLMKNHKFFCB28CA,西屯段,1.92,都市：住,100000,1611,持分移轉,10420001
RPUSMLMKNHKFFCB28CA,西屯段,3.51,都市：住,100000,1611,持分移轉,10420002
RPUSMLMKNHKFFCB28CA,西屯段,.14,都市：住,100000,1611,持分移轉,09480003
RPSSMLMKNHKFFCB08CA,福星段,21.02,都市：住,100000,1366,持分移轉,06040000
RPSSMLMKNHKFFCB08CA,福星段,2.53,都市：住,100000,1366,持分移轉,06050000
RPSSMLMKNHKFFCB08CA,西屯段,1.63,都市：住,100000,1366,持分移轉,10420001
RPSSMLMKNHKFFCB08CA,西屯段,2.98,都市：住,100000,1366,持分移轉,10420002
RPSSMLMKNHKFFCB08CA,西屯段,.12,都市：住,100000,1366,持分移轉,09480003
RPXPMLQKMHKFFGL37CA,內新段,8.13,都市：商,10000,50,持分移轉,07570000
RPUNMLTLMHKFFIL47CA,山腳段,21.73,都市：住,100000,2754,持分移轉,01590071
RPUNMLTLMHKFFIL47CA,山腳段,2.67,都市：住,100000,2754,持分移轉,01590073
RPUNMLTLMHKFFIL47CA,山腳段,68.00,都市：住,1,1,全筆移轉,01590088
RPOOMLRLMHKFFHL66CA,福德段,112.63,都市：住,1,1,全筆移轉,02120000
RPSNMLLJNHKFFHL88CA,孝平段,42.40,都市：住,51105,998,持分移轉,01150000
RPSNMLNLMHKFFIL66CA,大肚段,40.81,都市：工,52,1,持分移轉,05970000
RPSNMLNLMHKFFIL66CA,大肚段,143.00,都市：工,1,1,全筆移轉,05970027
RPTNMLLJNHKFFHL98CA,番子路段,17.22,都市：住,10000,151,持分移轉,02010000
RPUNMLNLMHKFFHL76CA,頭汴坑段,25220.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08600000
RPRNMLNLMHKFFHL09CA,頂坪段,25.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,53625,1857,持分移轉,05820000
RPRNMLNLMHKFFHL09CA,頂坪段,74.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPVNMLKLMHKFFHL56CA,愛平段,23.63,都市：住,10000,211,持分移轉,05470004
RPVNMLLLMHKFFHL66CA,長億段,22.99,都市：住,10000,66,持分移轉,09650000
RPUOMLPKMHKFFHL96CA,新興段,127.59,都市：住,1,1,全筆移轉,01150011
RPTPMLPKMHKFFHL96CA,大源段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPSNMLKLMHKFFEL68DA,水底寮段上水底寮小段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250002
RPSNMLKLMHKFFEL68DA,水底寮段上水底寮小段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250003
RPWOMLSJNHKFFGL37CA,大仁段,19.57,都市：住,16,1,持分移轉,00600000
RPWOMLSJNHKFFGL37CA,大仁段,48.16,都市：住,1,1,全筆移轉,00600010
RPVOMLSJNHKFFGL27CA,內新段,25.41,都市：住,10000,443,持分移轉,07430000
RPSNMLLKNHKFFEL78DA,石壁坑段,361.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,03030003
RPSNMLLKNHKFFEL78DA,石壁坑段,52.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,06040000
RPSNMLLKNHKFFEL78DA,石壁坑段,424.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06040001
RPSNMLLKNHKFFEL78DA,石壁坑段,2998.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06040002
RPSNMLLKNHKFFEL78DA,石壁坑段,16.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06040008
RPSNMLLKNHKFFEL78DA,石壁坑段,918.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06050003
RPPNMLRKMHKFFFL09DA,自立段,87.00,都市：農,2822,174,持分移轉,03870001
RPPNMLKMMHKFFCL28DA,福成段,82.01,都市：住,1,1,全筆移轉,08150000
RPPNMLKMMHKFFCL28DA,福成段,23.17,都市：住,1,1,全筆移轉,08590000
RPVNMLKLMHKFFCL78DA,裕嘉段,65.00,都市：農,1,1,全筆移轉,04560001
RPUNMLQKMHKFFAL98DA,新庄子段,154.92,非都市：一般農業區 ; 非都市編定：農牧用地,19800,2500,持分移轉,05180000
RPUNMLQKMHKFFAL98DA,新庄子段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180023
RPSOMLKMMHKFFCB67DA,豐功段,23.23,都市：住,100000,561,持分移轉,00170000
RPSNMLLLMHKFFBB47DA,大富段,165.32,都市：其他:,80,1,持分移轉,05290006
RPROMLLLMHKFFBB47DA,錦村段,3.00,都市：住,1,1,全筆移轉,00350027
RPQNMLTLMHKFFBB08DA,錦村段,75.50,都市：其他:道路,4,1,持分移轉,02210016
RPOPMLMLMHKFFBB37DA,乾溝子段,8.42,都市：住,10000,252,持分移轉,01670015
RPWNMLPJNHKFFAL09DA,豐南段,21.40,都市：住,10000,243,持分移轉,00120000
RPUNMLLLMHKFFHL56CA,勤益段,13.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,04320000
RPUNMLLLMHKFFHL56CA,勤益段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPQNMLLLMHKFFHL78CA,太平段,32.43,都市：住,10000,95,持分移轉,08020000
RPWNMLNLMHKFFHL96CA,樹孝段,11.74,都市：住,10000,44,持分移轉,17040000
RPUNMLLJNHKFFHL09CA,瑞欣段,88.00,都市：其他:,1,1,全筆移轉,01500000
RPUNMLOJNHKFFGL76DA,吉峰段,1591.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPUNMLOJNHKFFGL76DA,吉峰段,45.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPUNMLOJNHKFFGL76DA,吉峰段,428.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPSNMLTLMHKFFAB18DA,頂橋子頭段,23.00,都市：其他:道路,1,1,全筆移轉,00290209
RPSNMLTLMHKFFAB18DA,頂橋子頭段,25.00,都市：其他:道路,1,1,全筆移轉,00290210
RPPOMLRKMHKFFGL56CA,大仁段,7.59,都市：商,100000,419,持分移轉,00690000
RPVOMLQKMHKFFGL07CA,立新段,76.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPVNMLLLMHKFFGL56CA,柳樹湳段,47.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170014
RPVNMLLLMHKFFGL56CA,柳樹湳段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,35007,2004,持分移轉,06170000
RPSNMLLLMHKFFGL88CA,福大段,73.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670027
RPSNMLLLMHKFFGL88CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01670000
RPSNMLLLMHKFFGL88CA,福大段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01670043
RPQNMLLLMHKFFGL68CA,新甲段,92.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPQNMLLLMHKFFGL68CA,新甲段,92.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910001
RPTNMLKLMHKFFGL88CA,東榮段,19.84,都市：住,1000,32,持分移轉,11290000
RPSNMLSLMHKFFHL17DA,宜欣段,67.00,都市：住,1,1,全筆移轉,00620024
RPVNMLKLMHKFFGL09CA,東榮段,9.31,都市：住,10000,26,持分移轉,04020000
RPWNMLKLMHKFFGL56CA,新甲段,21.82,都市：住,100000,594,持分移轉,01290000
RPPNMLMLMHKFFGL68CA,霧峰段北溝小段,800.00,非都市： ; 非都市編定：,1,1,全筆移轉,00012403
RPRNMLMKNHKFFGL88CA,九德段,66.60,都市：住,1,1,全筆移轉,06900000
RPSQMLMLMHKFFGL66CA,新高鐵段,2108.93,都市：商,1,1,全筆移轉,00220000
RPPNMLOLMHKFFGL88CA,成功嶺段,26.06,都市：住,2,1,持分移轉,06640000
RPPNMLOLMHKFFGL88CA,成功嶺段,41.88,都市：住,2,1,持分移轉,06650000
RPPNMLPLMHKFFGL98CA,金城段,2.45,都市：其他:,2,1,持分移轉,15960000
RPPNMLPLMHKFFGL98CA,金城段,2.45,都市：其他:,2,1,持分移轉,15960000
RPQNMLOLMHKFFGL98CA,大里段,131.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1729,持分移轉,08260002
RPQNMLOLMHKFFGL98CA,大里段,495.88,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6542,持分移轉,08260002
RPQNMLOLMHKFFGL98CA,大里段,131.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1729,持分移轉,08260002
RPQNMLPLMHKFFGL09CA,金城段,2.45,都市：其他:,2,1,持分移轉,15950000
RPQNMLPLMHKFFGL09CA,金城段,2.45,都市：其他:,2,1,持分移轉,15950000
RPQNMLPLMHKFFGL09CA,金城段,2.48,都市：其他:,2,1,持分移轉,16220000
RPQNMLPLMHKFFGL09CA,金城段,2.48,都市：其他:,2,1,持分移轉,16220000
RPOOMLOJNHKFFGL78CA,九如段,14.03,都市：住,100000,240,持分移轉,05260000
RPTOMLLJNHKFFGL98CA,人和段,16.00,都市：農,287,16,持分移轉,09820004
RPTOMLLJNHKFFGL98CA,人和段,10.00,都市：農,182,10,持分移轉,09940000
RPTOMLLJNHKFFGL98CA,人和段,84.00,都市：農,1,1,全筆移轉,09940004
RPTOMLTLMHKFFGL27CA,鳳凰段,31.54,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01680005
RPTOMLPLNHKFFCB18CA,何厝段,24.19,都市：住,10000,435,持分移轉,02600008
RPOOMLLJOHKFFCB17CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPWNMLLJOHKFFCB87CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPOOMLLJOHKFFCB17CA,國安段,5.47,都市：住,10000,56,持分移轉,01740002
RPOOMLLJOHKFFCB17CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPWNMLLJOHKFFCB87CA,國安段,5.47,都市：住,10000,56,持分移轉,01740002
RPPOMLLJOHKFFCB27CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPPOMLLJOHKFFCB27CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPPOMLLJOHKFFCB27CA,國安段,5.47,都市：住,10000,56,持分移轉,01740002
RPPNMLRKMHKFFBL58CA,安行段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLRKMHKFFBL58CA,安行段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPSNMLMLMHKFFAL38CA,南陽段,56.65,都市：住,1,1,全筆移轉,08370002
RPRNMLOLMHKFFAL48CA,豐新段,1065.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPSNMLLLMHKFFBL38CA,平安段,16.50,都市：住,6,1,持分移轉,09970000
RPSNMLLLMHKFFBL38CA,和平段,42.33,都市：住,6,1,持分移轉,09170018
RPPNMLQLMHKFFAL48CA,南村段,2.96,都市：商,100000,216,持分移轉,05990000
RPPNMLQLMHKFFAL48CA,南村段,.36,都市：住,100000,216,持分移轉,05990001
RPQNMLLLMHKFFAL08CA,南陽段,14.56,都市：住,10000,52,持分移轉,07830000
RPQNMLKLMHKFFAL97CA,南陽段,14.28,都市：住,10000,51,持分移轉,07830000
RPRNMLKLMHKFFAL08CA,社口段,203.00,都市：農,1,1,全筆移轉,05200014
RPRNMLKLMHKFFAL08CA,社口段,79.00,都市：農,1,1,全筆移轉,05200016
