編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLRKMHKFFEA08CC,三玉段四小段,.00,都市：住,,,,03930000
RPOOMLQKMHKFFEA87CC,芝山段二小段,.00,都市：住,,,,00700000
RPUOMLQKMHKFFCA28CC,康寧段三小段,.00,都市：商,,,,04150000
RPSNMLRKMHKFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRPMLQKMHKFFCA08CC,碧湖段四小段,.00,都市：商,,,,03720000
RPTQMLPKMHKFFCA28CC,石潭段四小段,.00,都市：商,,,,03230000
RPQPMLQKMHKFFCA97CC,榮星段七小段,.00,都市：住,,,,00010004
RPPNMLRKMHKFFDA87CC,吳興段一小段,.00,都市：住,,,,01830000
RPXNMLQKMHKFFCA48CC,德惠段四小段,.00,都市：商,,,,03930000
RPROMLQKMHKFFCA97CC,潭美段三小段,139.00,都市：工,,,,01330002
RPROMLQKMHKFFCA97CC,潭美段三小段,104.00,都市：工,,,,01350000
RPORMLPKMHKFFCA87CC,文德段四小段,.00,都市：住,,,,01620000
RPRNMLRKMHKFFCA97CC,舊宗段,114.61,都市：工,,,,00950003
RPVOMLRKMHKFFCA48CC,榮星段三小段,.00,都市：商,,,,05970000
RPTPMLRKMHKFFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPTOMLRKMHKFFCA28CC,中山段二小段,.00,都市：商,,,,01770000
RPWOMLRKMHKFFCA58CC,西湖段一小段,19.80,都市：商,,,,08120000
RPTPMLRKMHKFFDA58DC,西松段一小段,.00,都市：住,,,,02320000
RPSNMLRKMHKFFFA38CC,仁愛段一小段,.00,都市：住,,,,00140000
RPVNMLRKMHKFFFA68CC,仁愛段一小段,16.58,都市：住,,,,04890000
RPOOMLRKMHKFFFA08CC,復興段一小段,.00,都市：商,,,,04620000
RPOOMLRKMHKFFFA08CC,復興段一小段,.00,都市：商,,,,04620001
RPVPMLRKMHKFFCA58CC,榮星段五小段,.00,都市：住,,,,03960000
RPVQMLRKMHKFFCA68CC,中山段三小段,.00,都市：商,,,,04540000
RPPNMLSKMHKFFCA87CC,中山段二小段,.00,都市：商,,,,01770000
RPPNMLSKMHKFFFA18CC,瑞安段二小段,.00,都市：商,,,,00060000
RPRNMLSKMHKFFCA08CC,中山段一小段,.00,都市：商,,,,04800000
RPTNMLSKMHKFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPQNMLSKMHKFFCA97CC,長安段三小段,.00,都市：商,,,,02560000
RPQNMLSKMHKFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPWNMLKLMHKFFBA77CC,迪化段二小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,03380000
RPPNMLSKMHKFFBA77CC,雙園段二小段,11.75,都市：住,,,,03720000
RPXNMLKLMHKFFBA87CC,成功段一小段,.00,都市：商,,,,02340000
RPXNMLKLMHKFFBA87CC,成功段一小段,.00,都市：商,,,,02340001
RPOOMLKLMHKFFBA07CC,成功段一小段,.00,都市：商,,,,02210000
RPOOMLKLMHKFFBA07CC,成功段一小段,.00,都市：商,,,,02210002
RPOPMLQKMHKFFCA87DC,長春段三小段,.00,都市：商,,,,02890000
RPPOMLKLMHKFFBA17CC,大同段二小段,.00,都市：住,,,,06720000
RPOPMLKLMHKFFEA47CC,光華段三小段,58.00,都市：商,,,,06470000
RPSPMLRKMHKFFDA38CC,虎林段四小段,.00,都市：住,,,,03060000
RPOPMLKLMHKFFDA37CC,信義段三小段,.00,都市：其他:,,,,00360001
RPWOMLKLMHKFFDA08CC,延吉段三小段,.00,都市：住,,,,02490000
RPTOMLKLMHKFFDA77CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPUPMLRKMHKFFDA58CC,雅祥段一小段,.00,都市：商,,,,05320000
RPPPMLKLMHKFFDA47CC,敦化段四小段,.00,都市：住,,,,03960000
RPSNMLKLMHKFFDA57CC,敦化段二小段,.00,都市：住,,,,03670000
RPSNMLKLMHKFFDA57CC,敦化段二小段,.00,都市：住,,,,03670001
RPUNMLKLMHKFFDA77CC,信義段五小段,1798.00,都市：其他:,,,,00420001
RPPPMLRKMHKFFDA08CC,福德段二小段,.00,都市：住,,,,04720000
RPRNMLRKMHKFFDA08CC,經貿段,.00,都市：工,,,,00610001
RPWPMLKLMHKFFCA08CC,中山段三小段,.00,都市：商,,,,04100000
RPXPMLKLMHKFFCA18CC,長安段四小段,.00,都市：商,,,,01500000
RPPQMLKLMHKFFCA47CC,榮星段七小段,23.14,都市：住,,,,00120003
RPTPMLKLMHKFFCA77CC,北安段二小段,.00,都市：住,,,,06720000
RPTPMLKLMHKFFCA77CC,北安段二小段,.00,都市：住,,,,06730000
RPUQMLKLMHKFFCA97CC,德惠段三小段,23.67,都市：住,,,,05700000
RPQQMLKLMHKFFCA57CC,金泰段,.00,都市：商,,,,00940006
RPTQMLKLMHKFFCA87CC,金泰段,.00,都市：商,,,,00790000
RPPOMLLLMHKFFEA67DC,光華段一小段,24.60,都市：商,,,,05160000
RPQOMLKLMHKFFFA67CC,懷生段三小段,.00,都市：商,,,,04300002
RPXQMLKLMHKFFCA28CC,德惠段二小段,.00,都市：住,,,,02030000
RPVNMLKLMHKFFFA08CC,懷生段二小段,.00,非都市： ; 非都市編定：,,,,04280000
RPPOMLKLMHKFFFA57CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,00110000
RPUPMLKLMHKFFCA97DC,文德段五小段,.00,都市：工,,,,01960000
RPRNMLLLMHKFFAA27CC,萬隆段一小段,.00,都市：住,,,,05630000
RPRNMLLLMHKFFAA27CC,萬隆段一小段,.00,都市：其他:道路用地,,,,05630002
RPOOMLLLMHKFFAA07CC,南海段一小段,.00,都市：住,,,,06820000
RPSNMLLLMHKFFFA87CC,通化段六小段,.00,都市：住,,,,03010003
RPUNMLLLMHKFFFA08CC,學府段一小段,.00,都市：商,,,,00110000
RPTNMLLLMHKFFAA47CC,博嘉段三小段,.00,都市：住,,,,07810000
RPXNMLLLMHKFFFA38CC,仁愛段六小段,.00,都市：商,,,,03860000
RPWNMLLLMHKFFFA28CC,懷生段一小段,.00,都市：住,,,,00390000
RPSNMLLLMHKFFCA57CC,康寧段三小段,24.27,都市：商,,,,09010000
RPQNMLLLMHKFFCA37CC,吉林段二小段,.00,非都市： ; 非都市編定：,,,,07970000
RPUOMLLLMHKFFCA87CC,榮星段七小段,.00,都市：住,,,,00080005
RPUOMLLLMHKFFCA87CC,榮星段七小段,.00,都市：住,,,,00080010
RPVOMLLLMHKFFCA97CC,石潭段五小段,.00,都市：住,,,,00520000
RPRNMLLLMHKFFDA57CC,玉成段一小段,.00,都市：工,,,,01910000
RPQSMLLLMHKFFDA97CC,逸仙段二小段,.00,都市：工,,,,00100000
RPWSMLLLMHKFFDA58CC,祥和段二小段,.00,都市：商,,,,08210000
RPUPMLLLMHKFFDA08CC,信義段三小段,.00,都市：住,,,,00100002
RPRQMLLLMHKFFDA87CC,福德段三小段,.00,非都市： ; 非都市編定：,,,,01010000
RPUSMLLLMHKFFDA38CC,美仁段二小段,.00,都市：商,,,,00830000
RPROMLLLMHKFFDA67CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00200008
RPOOMLLLMHKFFEA47CC,振興段三小段,.00,都市：商,,,,05920000
RPQOMLLLMHKFFEA67CC,行義段三小段,.00,都市：其他:市場用地(公共設施用地),,,,03030000
RPTPMLLLMHKFFEA08CC,振興段四小段,.00,都市：商,,,,02430000
RPTOMLMLMHKFFEA08CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPQMLMLMHKFFEA87CC,三玉段一小段,106.51,都市：住,,,,03610000
RPQNMLMLMHKFFBA37CC,公園段二小段,.00,都市：商,,,,01320000
RPUNMLMLMHKFFBA77CC,文昌段二小段,.00,都市：其他:第四種住宅區,,,,02250000
RPQOMLMLMHKFFBA47CC,圓環段二小段,21.25,都市：商,,,,00470000
RPRRMLLLMHKFFDA97CC,美仁段二小段,.00,都市：商,,,,07990000
RPVSMLLLMHKFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPOOMLMLMHKFFDA47CC,永吉段四小段,.00,都市：其他:,,,,00920001
RPXOMLMLMHKFFDA38CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPOPMLMLMHKFFDA57CC,寶清段四小段,.00,都市：商,,,,02140000
RPPPMLMLMHKFFDA67CC,信義段四小段,.00,都市：商,,,,00070000
RPSOMLMLMHKFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPXNMLMLMHKFFDA28CC,西松段一小段,.00,都市：商,,,,00950000
RPXNMLMLMHKFFDA28CC,西松段一小段,.00,都市：商,,,,00960000
RPXNMLMLMHKFFDA28CC,西松段一小段,.00,都市：商,,,,00970000
RPXNMLMLMHKFFDA28CC,西松段一小段,.00,都市：商,,,,00970001
RPUOMLMLMHKFFDA08CC,吳興段一小段,.00,都市：商,,,,02010000
RPUOMLMLMHKFFDA08CC,吳興段一小段,.00,都市：住,,,,02010001
RPUOMLMLMHKFFDA08CC,吳興段一小段,.00,都市：商,,,,02040000
RPUOMLMLMHKFFDA08CC,吳興段一小段,.00,都市：住,,,,02040001
RPSPMLMLMHKFFCA87CC,長春段二小段,.00,都市：商,,,,03550000
RPOPMLMLMHKFFCA47CC,長安段二小段,.00,都市：其他:,,,,00140000
RPUOMLMLMHKFFCA97CC,榮星段六小段,.00,都市：商,,,,02200000
RPRPMLMLMHKFFCA77CC,碧湖段二小段,16.90,都市：住,,,,00170000
RPPOMLMLMHKFFCA47CC,東湖段二小段,1257.00,都市：商,,,,00300014
RPTPMLMLMHKFFCA97CC,長安段一小段,.00,都市：商,,,,04080000
RPVPMLMLMHKFFCA18CC,文德段五小段,.00,都市：工,,,,02330000
RPRNMLMLMHKFFFA87CC,通化段五小段,.00,都市：商,,,,05090000
RPWNMLMLMHKFFFA38CC,瑞安段二小段,.00,都市：住,,,,02380000
RPQNMLMLMHKFFAA27CC,木柵段一小段,.00,都市：商,,,,02440000
RPXNMLMLMHKFFAA97CC,南海段一小段,.00,都市：商,,,,08200000
RPWNMLMLMHKFFCA08CC,中山段一小段,.00,都市：商,,,,00380000
RPTPMLLLMHKFFCA87CC,文德段五小段,.00,都市：工,,,,02330000
RPXPMLLLMHKFFCA28CC,潭美段五小段,176.07,都市：住,,,,00820000
RPUNMLMLMHKFFCA87CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00690000
RPSNMLMLMHKFFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPWNMLNLMHKFFCA18CC,文德段二小段,.00,都市：住,,,,03950000
RPTNMLNLMHKFFFA18CC,龍泉段三小段,.00,都市：住,,,,03500000
RPSOMLNLMHKFFFA18CC,通化段三小段,.00,都市：商,,,,00920000
RPSOMLNLMHKFFFA18CC,通化段三小段,.00,都市：住,,,,00920001
RPOOMLNLMHKFFFA77CC,通化段一小段,.00,都市：商,,,,05010000
RPOOMLMLMHKFFFA67CC,仁愛段一小段,.00,都市：商,,,,05120000
RPOOMLMLMHKFFFA67CC,仁愛段一小段,.00,都市：商,,,,05130000
RPWNMLNLMHKFFFA48CC,金華段三小段,.00,都市：住,,,,03830001
RPQNMLNLMHKFFFA87CC,仁愛段三小段,.00,都市：商,,,,04470000
RPWSMLNLMHKFFCA68CC,中山段四小段,.00,都市：商,,,,04930000
RPTTMLNLMHKFFCA48CC,德惠段四小段,.00,都市：商,,,,05170000
RPVTMLNLMHKFFCA68CC,正義段二小段,.00,都市：商,,,,05450000
RPVTMLNLMHKFFCA68CC,正義段二小段,.00,都市：商,,,,05570000
RPRTMLNLMHKFFCA28CC,正義段一小段,.00,都市：商,,,,01500000
RPWTMLNLMHKFFCA78CC,中山段四小段,.00,都市：商,,,,03300000
RPOUMLNLMHKFFCA08CC,中山段三小段,.00,都市：商,,,,02980000
RPPUMLNLMHKFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPXTMLNLMHKFFCA88CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用),,,,00090002
RPQNMLNLMHKFFDA67CC,逸仙段二小段,34.23,都市：工,,,,00100000
RPQNMLNLMHKFFDA67CC,逸仙段二小段,.05,都市：工,,,,00100001
RPVNMLNLMHKFFDA18CC,美仁段一小段,.00,都市：住,,,,06710000
RPSOMLNLMHKFFDA97CC,敦化段一小段,.00,都市：商,,,,07400000
RPSOMLNLMHKFFDA97CC,敦化段一小段,.00,都市：商,,,,07400001
RPSOMLNLMHKFFDA97CC,敦化段一小段,.00,都市：商,,,,07400002
RPSOMLNLMHKFFDA97CC,敦化段一小段,.00,都市：商,,,,07400003
RPSOMLNLMHKFFDA97CC,敦化段一小段,.00,都市：商,,,,07400004
RPOOMLNLMHKFFDA57CC,永春段一小段,.00,都市：住,,,,00130000
RPWNMLNLMHKFFDA28CC,玉成段三小段,.00,都市：商,,,,04240000
RPTOMLNLMHKFFDA08CC,玉成段三小段,.23,都市：工,,,,05020000
RPTOMLNLMHKFFDA08CC,玉成段三小段,8.36,都市：工,,,,05030000
RPVOMLNLMHKFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPSNMLNLMHKFFEA97CC,芝山段二小段,.00,非都市： ; 非都市編定：,,,,03870000
RPXNMLNLMHKFFEA48CC,三玉段一小段,120.01,都市：住,,,,03670000
RPOOMLNLMHKFFEA67CC,天山段二小段,126.39,都市：住,,,,02930000
RPTNMLOLMHKFFEA18CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPVNMLOLMHKFFEA38CC,蘭雅段三小段,.00,都市：住,,,,02360000
RPWNMLOLMHKFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPXNMLOLMHKFFEA58CC,三玉段二小段,.00,都市：住,,,,00610000
RPUNMLNLMHKFFBA87CC,華中段二小段,31.65,都市：住,,,,01840000
RPOPMLNLMHKFFDA67CC,西松段二小段,.00,都市：工,,,,07050000
RPVOMLNLMHKFFBA08CC,大同段二小段,.00,都市：商,,,,01080000
RPVOMLNLMHKFFBA08CC,大同段二小段,.00,都市：商,,,,01080001
RPTOMLOLMHKFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWOMLOLMHKFFEA58CC,天玉段二小段,.00,都市：其他:保護區,,,,02130000
RPWOMLOLMHKFFEA58CC,天玉段二小段,.00,都市：其他:保護區,,,,02140000
RPPPMLOLMHKFFEA97CC,光華段四小段,26.67,都市：住,,,,08000000
RPPPMLOLMHKFFEA97CC,光華段四小段,1.04,都市：住,,,,08020001
RPOPMLOLMHKFFEA87CC,振興段三小段,.00,都市：商,,,,05920000
RPQNMLOLMHKFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUNMLOLMHKFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUNMLOLMHKFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVNMLOLMHKFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPUOMLOLMHKFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPWNMLOLMHKFFDA38CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400000
RPQOMLOLMHKFFDA87CC,信義段三小段,.00,都市：住,,,,00450002
RPOOMLOLMHKFFDA67CC,信義段二小段,.00,都市：住,,,,00280005
RPPOMLOLMHKFFDA77CC,雅祥段四小段,.00,都市：住,,,,05050000
RPUOMLOLMHKFFDA28CC,美仁段二小段,676.00,都市：商,,,,06140000
RPTOMLOLMHKFFDA18CC,敦化段一小段,.00,都市：商,,,,07400000
RPTOMLOLMHKFFDA18CC,敦化段一小段,.00,都市：商,,,,07400001
RPTOMLOLMHKFFDA18CC,敦化段一小段,.00,都市：商,,,,07400002
RPTOMLOLMHKFFDA18CC,敦化段一小段,.00,都市：商,,,,07400003
RPTOMLOLMHKFFDA18CC,敦化段一小段,.00,都市：商,,,,07400004
RPTSMLNLMHKFFCA38CC,舊宗段,.00,都市：工,,,,00380006
RPVQMLNLMHKFFCA38CC,吉林段四小段,.00,都市：商,,,,06690000
RPOSMLNLMHKFFCA87CC,長春段三小段,.00,都市：商,,,,00200000
RPOSMLNLMHKFFCA87CC,長春段三小段,.00,都市：商,,,,00200002
RPXPMLNLMHKFFCA48CC,正義段二小段,.00,都市：商,,,,01580000
RPQRMLNLMHKFFCA97CC,中山段三小段,28.46,都市：商,,,,07160000
RPOOMLNLMHKFFCA47CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPUPMLOLMHKFFCA28CC,吉林段一小段,.00,都市：商,,,,00930000
RPVOMLOLMHKFFCA28CC,中山段一小段,.00,都市：商,,,,04080000
RPXOMLOLMHKFFCA48CC,中山段二小段,.00,都市：商,,,,00690000
RPTOMLOLMHKFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLOLMHKFFFA28CC,金華段二小段,.00,都市：住,,,,06660000
RPQOMLOLMHKFFFA08CC,懷生段一小段,62.91,都市：住,,,,08420000
RPSNMLOLMHKFFFA18CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,02480000
RPTOMLOLMHKFFFA38CC,金華段二小段,.00,都市：住,,,,07260000
RPUOMLOLMHKFFFA48CC,仁愛段一小段,.00,都市：商,,,,05120000
RPUOMLOLMHKFFFA48CC,仁愛段一小段,.00,都市：商,,,,05130000
RPQOMLOLMHKFFAA57CC,南海段二小段,.00,都市：住,,,,03980000
RPPNMLPLMHKFFCA67CC,康寧段一小段,311.00,非都市： ; 非都市編定：,,,,00030000
RPQNMLPLMHKFFCA77CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,03550000
RPXNMLOLMHKFFCA38CC,正義段二小段,.00,都市：商,,,,01580000
RPQOMLOLMHKFFCA77CC,德惠段四小段,26.25,都市：商,,,,04200000
RPROMLOLMHKFFCA87CC,中山段一小段,.00,都市：商,,,,04080000
RPVNMLOLMHKFFCA18CC,中山段三小段,.00,都市：商,,,,01430000
RPPOMLOLMHKFFCA67CC,北安段三小段,37.40,都市：商,,,,05710000
RPSNMLOLMHKFFCA87CC,吉林段四小段,.00,都市：商,,,,06760000
RPRNMLPLMHKFFDA97CC,寶清段五小段,.00,都市：住,,,,01730000
RPQNMLPLMHKFFDA87CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,02560000
RPVOMLPLMHKFFCA38CC,中山段二小段,.00,都市：商,,,,00510000
RPSOMLPLMHKFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLPLMHKFFBA97CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09260000
RPPNMLPLMHKFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUNMLPLMHKFFBA08CC,市府段二小段,.00,都市：商,,,,01730000
RPXNMLPLMHKFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPOMLPLMHKFFBA67CC,圓環段三小段,.00,都市：商,,,,02180000
RPOOMLPLMHKFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWNMLPLMHKFFEA58CC,天母段一小段,303.89,都市：住,,,,01570008
RPXNMLPLMHKFFEA68CC,天母段三小段,.00,都市：住,,,,01150000
RPPOMLPLMHKFFEA97CC,天母段三小段,.00,都市：住,,,,01150000
RPSNMLPLMHKFFCA97CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,04800000
RPQOMLPLMHKFFCA87CC,吉林段四小段,.00,都市：商,,,,06710000
RPUNMLPLMHKFFCA18CC,正義段一小段,.00,都市：商,,,,02900000
RPPOMLPLMHKFFCA77CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPRNMLPLMHKFFCA87CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,04800000
RPOOMLPLMHKFFCA67CC,中山段三小段,.00,都市：商,,,,05500000
RPQNMLRLMHKFFAA77CC,河堤段三小段,.00,都市：住,,,,06930000
RPQNMLQLMHKFFDA97CC,美仁段二小段,367.00,都市：住,,,,06790002
RPRNMLRLMHKFFDA18CC,雅祥段一小段,.00,都市：商,,,,05320000
RPSNMLRLMHKFFDA28CC,美仁段一小段,.00,都市：住,,,,06690001
RPSNMLRLMHKFFDA28CC,美仁段一小段,.00,都市：住,,,,06690012
RPSNMLRLMHKFFDA28CC,美仁段一小段,.00,都市：住,,,,06660000
RPSNMLRLMHKFFAA97CC,南海段一小段,.00,都市：商,,,,03300000
RPVNMLRLMHKFFDA58CC,寶清段四小段,.00,都市：其他:,,,,05990000
RPWNMLRLMHKFFDA68CC,寶清段七小段,.00,都市：商,,,,06880000
RPXNMLRLMHKFFDA78CC,美仁段二小段,.00,都市：商,,,,05940000
RPROMLPLMHKFFEA18CC,三玉段二小段,.00,都市：商,,,,00780000
RPXNMLRLMHKFFDA78CC,美仁段二小段,.00,都市：商,,,,05950007
RPUNMLRLMHKFFFA68CC,學府段二小段,.00,都市：商,,,,00170000
RPTNMLRLMHKFFFA58CC,復興段三小段,.00,都市：其他:敦化北路特定專用區,,,,00110000
RPVNMLRLMHKFFFA78CC,大安段三小段,.00,都市：商,,,,04160000
RPRNMLRLMHKFFFA38CC,復興段二小段,.00,都市：其他:敦化南北路專區,,,,04020000
RPRNMLRLMHKFFFA38CC,復興段二小段,.00,都市：其他:敦化南北路專區,,,,04030000
RPPNMLQLMHKFFFA08CC,仁愛段一小段,.00,都市：商,,,,04050000
RPPNMLQLMHKFFFA08CC,仁愛段一小段,.00,都市：商,,,,04050001
RPPNMLQLMHKFFFA08CC,仁愛段一小段,.00,都市：商,,,,04050002
RPSNMLRLMHKFFFA48CC,龍泉段三小段,.00,都市：住,,,,04230000
RPUPMLRLMHKFFDA68CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,02080000
RPWPMLRLMHKFFDA88CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPXOMLRLMHKFFDA88CC,寶清段七小段,.00,都市：商,,,,07160000
RPTPMLRLMHKFFDA58CC,中南段二小段,.00,都市：住,,,,03660004
RPQOMLRLMHKFFDA18CC,中南段四小段,.00,都市：住,,,,02210000
RPQOMLRLMHKFFDA18CC,中南段四小段,.00,都市：住,,,,02220000
RPSPMLRLMHKFFDA48CC,福德段三小段,.00,都市：住,,,,03270000
RPXPMLRLMHKFFDA98CC,西松段三小段,.00,都市：住,,,,06510000
RPPPMLRLMHKFFDA18CC,敦化段三小段,.00,都市：商,,,,06750000
RPVPMLRLMHKFFDA78CC,美仁段二小段,676.00,都市：商,,,,06140000
RPSOMLRLMHKFFDA38CC,永春段三小段,.00,都市：住,,,,04380000
RPOQMLRLMHKFFDA18CC,西松段一小段,.00,都市：商,,,,07930000
RPTNMLRLMHKFFEA48CC,三玉段一小段,.00,都市：住,,,,04340000
RPUNMLRLMHKFFEA58CC,大業段二小段,.00,都市：商,,,,05320000
RPOOMLRLMHKFFEA08CC,天母段一小段,.00,都市：住,,,,00490000
RPXNMLRLMHKFFEA88CC,至善段六小段,.00,都市：商,,,,00040000
RPXNMLRLMHKFFEA88CC,至善段六小段,.00,都市：住,,,,00110000
RPXNMLRLMHKFFEA88CC,至善段六小段,.00,都市：住,,,,00300000
RPQOMLRLMHKFFBA97CC,延平段一小段,7.52,都市：商,,,,00120000
RPVNMLRLMHKFFBA38CC,大龍段一小段,.00,都市：商,,,,02650039
RPVNMLRLMHKFFBA38CC,大龍段一小段,.00,都市：商,,,,02650007
RPVOMLRLMHKFFBA48CC,臨沂段三小段,.00,都市：住,,,,02320000
RPWOMLRLMHKFFBA58CC,圓環段一小段,.00,都市：商,,,,01810000
RPWOMLRLMHKFFBA58CC,圓環段一小段,.00,都市：商,,,,01820000
RPROMLRLMHKFFBA08CC,市府段一小段,.00,都市：住,,,,09260000
RPROMLRLMHKFFBA08CC,市府段一小段,.00,都市：住,,,,09270000
RPRNMLRLMHKFFCA08CC,長安段四小段,.00,都市：住,,,,01670000
RPSNMLRLMHKFFCA18CC,長安段四小段,.00,都市：住,,,,01670000
RPTNMLRLMHKFFCA28CC,潭美段五小段,.00,都市：其他:工商混合區。,,,,00020001
RPVNMLRLMHKFFCA48CC,中山段二小段,.00,都市：商,,,,01770000
RPROMLRLMHKFFCA18CC,中山段一小段,4.95,都市：住,,,,03280000
RPTOMLRLMHKFFCA38CC,中山段一小段,5.10,都市：住,,,,06070000
RPWOMLRLMHKFFCA68CC,中山段三小段,7.65,都市：商,,,,03760000
RPPPMLRLMHKFFCA08CC,石潭段四小段,53.52,都市：住,,,,00050000
RPPPMLRLMHKFFCA08CC,石潭段四小段,5.68,都市：住,,,,00050001
RPVOMLRLMHKFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPRPMLRLMHKFFCA28CC,正義段三小段,.00,都市：住,,,,01680000
RPUPMLRLMHKFFCA58CC,中山段一小段,.00,都市：住,,,,08510000
RPSPMLRLMHKFFCA38CC,正義段二小段,.00,都市：住,,,,01580000
RPSQMLRLMHKFFCA48CC,中山段一小段,.00,都市：商,,,,08880000
RPRNMLSLMHKFFCA18CC,吉林段四小段,.00,都市：商,,,,02610000
RPOQMLRLMHKFFCA08CC,吉林段四小段,.00,都市：住,,,,06710000
RPWPMLRLMHKFFCA78CC,中山段二小段,.00,都市：住,,,,01770000
RPXNMLSLMHKFFCA78CC,中山段一小段,.00,都市：商,,,,04190000
RPWNMLSLMHKFFCA68CC,金泰段,.00,都市：商,,,,00960005
RPUPMLSLMHKFFCA68CC,榮星段四小段,.00,都市：住,,,,04930000
RPVPMLSLMHKFFCA78CC,文德段五小段,50.88,都市：工,,,,00980000
RPOQMLSLMHKFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPPQMLSLMHKFFCA28CC,大湖段二小段,.00,都市：其他:市場用地(公共設施用地),,,,01820000
RPRQMLSLMHKFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPQQMLSLMHKFFCA38CC,中山段二小段,.00,都市：商,,,,01600000
RPSQMLSLMHKFFCA58CC,西湖段四小段,.00,都市：工,,,,01260000
RPQQMLRLMHKFFDA38CC,延吉段三小段,28.40,都市：住,,,,01820000
RPPQMLRLMHKFFDA28CC,逸仙段二小段,.00,都市：工,,,,00100000
RPPRMLSLMHKFFCA38CC,中山段三小段,.00,都市：商,,,,02980000
RPXQMLSLMHKFFCA09CC,長春段二小段,.00,都市：商,,,,03550000
RPTQMLSLMHKFFCA68CC,中山段一小段,.00,都市：商,,,,03860000
RPWQMLSLMHKFFCA98CC,長春段二小段,.00,都市：住,,,,07870001
RPUSMLSLMHKFFCA98CC,吉林段二小段,.00,都市：住,,,,02230000
RPWRMLSLMHKFFCA09CC,西湖段四小段,.00,都市：工,,,,02760000
RPSTMLSLMHKFFCA88CC,石潭段四小段,.00,都市：住,,,,00250000
RPOTMLSLMHKFFCA48CC,德惠段四小段,.00,都市：商,,,,00010000
RPVSMLSLMHKFFCA09CC,舊宗段,500.07,都市：工,,,,00520005
RPXSMLSLMHKFFCA66CC,吉林段二小段,.00,都市：住,,,,02230000
RPTTMLSLMHKFFCA98CC,中山段三小段,.00,都市：商,,,,05350000
RPWTMLSLMHKFFCA66CC,吉林段四小段,.00,都市：商,,,,06710000
RPTUMLSLMHKFFCA09CC,吉林段四小段,.00,都市：商,,,,05470000
RPTNMLSLMHKFFBA28CC,大龍段三小段,.00,都市：商,,,,00410000
RPSUMLSLMHKFFCA98CC,正義段三小段,.00,都市：商,,,,01680000
