編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKKMHKFFAP38CA,大崙段茄苳腳小段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920077
RPWNMLPKMHKFFDP07CA,德興段,131.29,都市：住,1,1,全筆移轉,04660000
RPOOMLPKMHKFFDP98CA,德興段,.60,都市：住,1,1,全筆移轉,04660001
RPXNMLRLLHKFFAP07CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPXOMLRLLHKFFAP17CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,06500018
RPRNMLOLLHKFFBP88CA,西鎮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01100000
RPRNMLOLLHKFFBP88CA,西鎮段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100003
RPPNMLRJMHKFFFP76DA,台興段,9929.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03480000
RPPNMLRJMHKFFFP76DA,台興段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03480002
RPSNMLQLLHKFFBP56CA,東仁段,85.00,都市：工,1,1,全筆移轉,03500002
RPQNMLOLLHKFFDP98CA,埒內段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPQNMLOLLHKFFDP98CA,埒內段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPPOMLTJMHKFFAP09CA,九芎段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPPOMLTJMHKFFAP09CA,九芎段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPQNMLQLLHKFFDP56CA,蕃薯段,7.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3405,持分移轉,10600220
RPQNMLQLLHKFFDP56CA,蕃薯段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600229
RPQNMLQLLHKFFDP56CA,蕃薯段,13.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3842,持分移轉,10600231
RPRNMLQLLHKFFDP66CA,工專段,69.49,都市：住,58401,7140,持分移轉,02760000
RPQNMLOLLHKFFCP88CA,新油車段,98.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPWNMLSKMHKFFAP07CA,大潭段社口小段,3.78,都市：住,27,1,持分移轉,00820006
RPWNMLSKMHKFFAP07CA,大潭段社口小段,109.00,都市：住,1,1,全筆移轉,00830020
RPWNMLSKMHKFFAP07CA,大潭段社口小段,3.41,都市：住,27,1,持分移轉,00830021
RPWNMLSKMHKFFAP07CA,大潭段社口小段,2.11,都市：住,27,1,持分移轉,01800045
RPOOMLRLLHKFFAP88CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPPNMLPLLHKFFCP88CA,埔東段,3459.89,都市：農,1,1,全筆移轉,08640000
RPQNMLPLLHKFFCP98CA,埔東段,3855.48,都市：農,1,1,全筆移轉,07860000
RPXNMLRKMHKFFEP47CA,順天段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,02190002
RPXNMLRKMHKFFEP47CA,順天段,38.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,02190002
RPXNMLRKMHKFFEP47CA,順天段,47.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,02190002
RPPNMLQLLHKFFBP88CA,新庄段新庄小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520060
RPRNMLMJMHKFFDP78CA,大學段,116.47,都市：住,1,1,全筆移轉,03020015
RPRNMLMJMHKFFDP78CA,大學段,.68,都市：住,20,1,持分移轉,03020011
RPRNMLMJMHKFFDP78CA,大學段,25.08,都市：住,12,1,持分移轉,03020012
RPPOMLRLLHKFFDP66CA,德興段,18.28,都市：住,10000,68,持分移轉,07530000
RPRNMLOLLHKFFEP56CA,三和段,2113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18280000
RPRNMLPLLHKFFEP66CA,下崙段,506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1088,506,持分移轉,21740000
RPQNMLLJNHKFFAP38CA,大潭段大潭小段,10.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,00910000
RPQNMLLJNHKFFAP38CA,大潭段大潭小段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,00910007
RPQNMLLJNHKFFAP38CA,大潭段大潭小段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,00910035
RPQNMLLJNHKFFAP38CA,大潭段大潭小段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890055
RPQNMLLJNHKFFAP38CA,大潭段大潭小段,5.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,03890058
RPQNMLLMLHKFFCP78DA,大同段,20.20,都市：住,1000,610,持分移轉,09170000
RPQNMLLMLHKFFCP78DA,大同段,164.48,都市：住,1,1,全筆移轉,09180009
RPPNMLPJMHKFFEP98CA,松西段,2863.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00450000
RPPNMLPJMHKFFEP98CA,松西段,2866.45,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00460000
RPPNMLPJMHKFFEP98CA,松西段,3470.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPPNMLPJMHKFFEP98CA,松西段,2859.10,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00440001
RPTNMLRLLHKFFFP27DA,西安段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPTNMLRLLHKFFFP27DA,西安段,1768.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTNMLRLLHKFFFP27DA,四美段,3840.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPUNMLPLLHKFFEP07DA,林厝寮段,1340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46070000
RPRNMLPLLHKFFCP09CA,四番地段,2696.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPQNMLKKMHKFFAP38DA,南安段,63.98,都市：住,1,1,全筆移轉,12240000
RPQNMLKKMHKFFAP38DA,南安段,15.43,都市：住,1000,128,持分移轉,12260000
RPRNMLLMLHKFFEP98CA,聖平段,2929.88,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08290000
RPVNMLNLLHKFFAP56DA,長興段,4149.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800003
RPRNMLLMLHKFFCP88DA,大同段,135.66,都市：住,1,1,全筆移轉,09180010
RPVOMLRLLHKFFAP07DA,後庄段,16.94,都市：其他:道路用地,1,1,全筆移轉,13870001
RPUNMLQLLHKFFEP17DA,?梧段,27.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540689
RPQNMLPLLHKFFBP98DA,義德段,63.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPQNMLOLLHKFFAP78DA,成功段,47.00,都市：商,1,1,全筆移轉,11440000
RPUNMLOLLHKFFAP56DA,東陽段,1420.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02230000
RPRNMLQLLHKFFAP09DA,海豐崙段海豐崙小段,19.00,都市：住,1,1,全筆移轉,04060138
RPSNMLQLLHKFFDP86DA,泰安段,1365.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPNMLRLLHKFFFP76CA,泰順段,11.71,都市：住,10000,99,持分移轉,05270000
RPQOMLQLLHKFFEP86DA,?梧段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540515
RPOOMLQLLHKFFEP66DA,興茂段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200001
RPTNMLLJMHKFFEP09DA,東海豐段,2662.78,非都市： ; 非都市編定：,1,1,全筆移轉,02190000
RPRNMLRLLHKFFEP96DA,東海豐段,2901.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPTNMLKMLHKFFEP56DA,新港段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560086
RPSNMLQJMHKFFAP98CA,斗六段,7.03,都市：住,100000,145,持分移轉,01980002
RPTNMLLMLHKFFCP09DA,大同段,21.54,都市：住,10,1,持分移轉,09180000
RPTNMLLMLHKFFCP09DA,大同段,10.81,都市：住,10,1,持分移轉,09180011
RPTNMLLMLHKFFCP09DA,大同段,107.74,都市：住,1,1,全筆移轉,09180006
RPRNMLPLLHKFFBP56EA,蘆竹巷段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17660000
RPTNMLNKMHKFFDP66DA,公安段,26.68,都市：住,1,1,全筆移轉,04530000
RPTNMLNKMHKFFDP66DA,公安段,39.23,都市：住,1,1,全筆移轉,04540000
RPXNMLLMLHKFFAP56CA,重興段,271.12,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,05560000
RPXNMLLMLHKFFAP56CA,重興段,1023.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPXNMLLMLHKFFAP56CA,重興段,142.53,非都市：特定農業區 ; 非都市編定：農牧用地,30000,3654,持分移轉,05700000
RPXNMLLMLHKFFAP56CA,重興段,1905.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPUOMLRLLHKFFAP96DA,後庄段,4.06,都市：其他:乙種工業區,3391,347,持分移轉,13720000
RPWOMLRLLHKFFAP17DA,後庄段,237.88,都市：其他:乙種工業區,1,1,全筆移轉,13880004
RPQNMLOLLHKFFEP56DA,龍岩厝段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18260000
RPQNMLOLLHKFFEP56DA,龍岩厝段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270000
RPSNMLPLLHKFFEP86DA,三仙段,1825.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPWNMLLJMHKFFEP66CA,埔北段,2811.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPXNMLLJMHKFFEP76CA,南陽段,38.39,都市：住,1,1,全筆移轉,05050003
RPUNMLKMLHKFFEP56CA,東海豐段,1957.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPVNMLQLLHKFFEP27DA,三條崙段溪崙小段,1862.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPPNMLTLLHKFFEP86CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,4304,86,持分移轉,19400000
SPUNMLKMLHKFFEP66CA,東海豐段,1754.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPPNMLRJMHKFFEP66DA,東海豐段,2974.41,非都市： ; 非都市編定：,1,1,全筆移轉,02100000
RPXNMLKLMHKFFEP86CA,潭墘段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13150000
RPWNMLRKMHKFFAP17EA,竹圍子段,3603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420010
RPQNMLPJMHKFFEP09CA,水南段,2644.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10430000
RPTNMLQLLHKFFEP07DA,?梧段,15.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540703
RPSNMLPLLHKFFCP56CA,崩溝寮段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPSNMLPLLHKFFCP56CA,崩溝寮段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPPOMLQLLHKFFEP66CA,牛尿港段,1918.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02770204
RPPOMLQLLHKFFEP66CA,牛尿港段,1726.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02770205
RPPNMLKMLHKFFEP68CA,新湖段,243.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02410101
RPPNMLKMLHKFFEP68CA,新湖段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490013
RPQNMLPKMHKFFDP09CA,公安段,13.26,都市：住,10000,79,持分移轉,03070000
RPRNMLPLLHKFFDP56CA,五間段,12.76,都市：商,10000,84,持分移轉,02880000
RPOOMLMLMHKFFAP48CA,長興段,1428.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPOOMLMLMHKFFAP48CA,九芎段,926.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPROMLLJMHKFFAP48CA,新溪洲段,378.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPROMLLJMHKFFAP48CA,新溪洲段,503.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPRNMLPJMHKFFEP56CA,松西段,2246.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLPJMHKFFEP56CA,松西段,3627.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPRNMLPJMHKFFEP56CA,松西段,2704.15,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00420001
RPRNMLPJMHKFFEP56CA,松西段,2703.01,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00430000
RPRNMLPJMHKFFEP56CA,松西段,3000.03,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00430001
RPRNMLPJMHKFFEP56CA,松西段,2853.92,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00440000
RPXNMLRKMHKFFAP27EA,竹圍子段,2074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430028
RPXNMLRKMHKFFAP27EA,竹圍子段,28.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05430006
RPXNMLRKMHKFFAP27EA,竹圍子段,3088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430009
RPXNMLRKMHKFFAP27EA,竹圍子段,155.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05430010
RPXNMLRKMHKFFAP27EA,竹圍子段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430011
RPXNMLRKMHKFFAP27EA,竹圍子段,78.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05430012
RPXNMLRKMHKFFAP27EA,竹圍子段,44.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05430000
RPRNMLRLLHKFFCP66CA,漢南段,86.42,都市：住,2,1,持分移轉,00200000
RPRNMLRLLHKFFCP66CA,漢南段,86.42,都市：住,2,1,持分移轉,00200000
RPWNMLKLMHKFFDP66CA,馬公厝段,26.48,非都市：鄉村區 ; 非都市編定：水利用地,10000,695,持分移轉,04500002
RPWNMLKLMHKFFDP66CA,馬公厝段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19820000
RPSNMLMLMHKFFDP09CA,平和厝段,78.00,都市：住,1,1,全筆移轉,00830005
RPPOMLKLMHKFFDP68CA,大屯子段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780017
RPPOMLKLMHKFFDP68CA,大屯子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790012
RPQNMLQLLHKFFAP88CA,溝子埧段溝子埧小段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000001
RPQNMLQLLHKFFAP88CA,溝子埧段溝子埧小段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPPOMLMLMHKFFAP58CA,斗六段,53.00,都市：商,1,1,全筆移轉,00270074
RPPOMLMLMHKFFAP58CA,斗六段,13.00,都市：商,1,1,全筆移轉,00270101
RPPOMLMLMHKFFAP58CA,斗六段,35.00,都市：商,1,1,全筆移轉,00270173
RPPOMLMLMHKFFAP58CA,斗六段,2.00,都市：商,1,1,全筆移轉,00270295
RPTOMLLLMHKFFAP88CA,九老爺段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15610002
RPTOMLLLMHKFFAP88CA,九老爺段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15610001
RPRNMLLJMHKFFDP68CA,港興段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11870007
RPUNMLLMLHKFFCP56DA,大同段,21.54,都市：住,10,1,持分移轉,09180000
RPUNMLLMLHKFFCP56DA,大同段,10.81,都市：住,10,1,持分移轉,09180011
RPUNMLLMLHKFFCP56DA,大同段,105.60,都市：住,1,1,全筆移轉,09180005
RPVNMLMJMHKFFDP56CA,大學段,117.78,都市：住,1,1,全筆移轉,02310016
RPVNMLMJMHKFFDP56CA,大學段,29.70,都市：住,12,1,持分移轉,02310000
RPVNMLMJMHKFFDP56CA,大學段,.84,都市：住,16,1,持分移轉,02310017
RPUNMLTJMHKFFDP17CA,菜園段,3.30,都市：住,1160,33,持分移轉,00670031
RPVNMLTJMHKFFDP27CA,大荖段,13.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,19870000
RPWNMLTJMHKFFDP37CA,大荖段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19870006
RPTNMLKMMHKFFAP78CA,嘉東段,119.00,都市：商,1,1,全筆移轉,01190000
RPQNMLOKMHKFFDP98CA,興新段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPQNMLOKMHKFFDP98CA,興新段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLQLLHKFFCP98CA,新社段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14760001
RPRNMLQLLHKFFCP56CA,三塊厝段三塊厝小段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPVNMLKLMHKFFDP56CA,忠東段,1244.00,都市：農,1,1,全筆移轉,11280000
RPSNMLPJMHKFFEP66CA,新北段,127.54,都市：住,1,1,全筆移轉,12490005
RPRNMLKMLHKFFEP88CA,新港段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560169
RPPOMLNLMHKFFAP88EA,麻園段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPSNMLPLLHKFFBP66EA,蘆竹巷段,218.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,3894,450,持分移轉,06690001
RPSNMLRJMHKFFEP96DA,東海豐段,2843.35,非都市： ; 非都市編定：,1,1,全筆移轉,01610000
RPUNMLRLLHKFFEP27DA,頂蔦松段,500.75,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,01110000
RPUNMLRLLHKFFEP27DA,頂蔦松段,591.65,非都市：河川區 ; 非都市編定：農牧用地,12000,137,持分移轉,01100000
RPRNMLNLMHKFFFP66CA,尚德段,218.56,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,09940000
RPRNMLSKMHKFFFP07CA,新興段,10000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02770313
RPSOMLRLLHKFFAP76DA,番子段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1069,434,持分移轉,19780000
RPQPMLRLLHKFFAP66DA,和平段,88.13,都市：住,1,1,全筆移轉,03060002
RPPPMLRLLHKFFAP56DA,和平段,94.38,都市：住,1,1,全筆移轉,03060003
RPRPMLRLLHKFFAP76DA,和平段,89.97,都市：住,1,1,全筆移轉,03060001
RPSPMLRLLHKFFAP86DA,和平段,95.85,都市：住,1,1,全筆移轉,03060000
RPPOMLLMLHKFFAP58DA,大潭段社口小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420055
RPPOMLLMLHKFFAP58DA,大潭段社口小段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,462,27,持分移轉,00420051
RPPNMLRJMHKFFAP88DA,自強段,69.59,都市：住,5,3,持分移轉,00580000
RPQOMLNLMHKFFAP88DA,九老爺段,1688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300000
RPQOMLLMLHKFFAP68DA,大潭段社口小段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420059
RPQOMLLMLHKFFAP68DA,大潭段社口小段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,462,27,持分移轉,00420051
RPUNMLRLLHKFFFP27CA,橋頭段,138.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170022
RPUNMLRLLHKFFFP27CA,橋頭段,21.88,非都市：鄉村區 ; 非都市編定：交通用地,112,19,持分移轉,12160000
RPUNMLRLLHKFFFP27CA,橋頭段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,19,持分移轉,12170019
RPWNMLKLMHKFFEP76CA,瓦?段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810020
RPQNMLKMLHKFFEP88DA,頂庄段,1600.04,都市：農,1,1,全筆移轉,05370000
RPPNMLRLLHKFFEP76DA,建華段,3856.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPPNMLPKMHKFFEP56DA,東海豐段,1034.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPSNMLRLLHKFFFP17DA,崙南段,85.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010013
