編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLKKMHNFFCE18CA,坡道平面,1300000,19.72,
RPPPMLQKMHNFFEE58CA,坡道平面,0,20.51,
RPUOMLSLLHNFFDE09CA,坡道平面,0,27.63,
RPWQMLQKMHNFFEE76CA,坡道平面,0,20.51,
RPPOMLMKMHNFFCE87CA,坡道平面,0,34.87,
RPPPMLMKMHNFFEE18CA,坡道機械,0,5.29,
RPQOMLTJMHNFFDE68CA,坡道機械,0,,
RPPNMLKMLHNFFDE77CA,坡道平面,0,,
RPWNMLKKMHNFFGE68CA,坡道平面,0,,
RPSOMLKLMHNFFAE87CA,坡道機械,0,,
RPPPMLTJMHNFFGE98CA,坡道平面,1080000,,
RPXPMLMJMHNFFEE88CA,坡道平面,0,,
RPPRMLLMLHNFFEE38CA,坡道平面,0,5.73,
RPROMLNLMHNFFEE48CA,坡道平面,0,23.87,
RPROMLOLMHNFFDE48CA,坡道平面,0,,
RPOOMLQKMHNFFDE28CA,坡道平面,1500000,36.00,
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14,
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14,
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14,
RPVPMLLKMHNFFCE48CA,坡道平面,0,,
RPRPMLNLMHNFFDE48CA,坡道平面,1850000,30.62,
RPRNMLRJMHNFFIE98CA,坡道平面,0,19.40,
RPTQMLTJMHNFFEE66CA,坡道平面,900000,6.06,
RPPPMLRKMHNFFCE48CA,坡道平面,900000,22.51,
RPSPMLQKMHNFFEE88CA,坡道平面,0,,
RPUNMLPLMHNFFIE66CA,坡道平面,1350000,19.77,
RPXOMLTKMHNFFAE56CA,坡道平面,0,16.81,
RPXOMLTKMHNFFAE56CA,坡道平面,0,16.81,
RPPNMLNJNHNFFEE08CA,坡道平面,0,20.51,
RPRNMLPLMHNFFIE98CA,坡道平面,1350000,19.77,
RPXNMLNKMHNFFCE68CA,坡道機械,0,9.84,
RPPOMLNKMHNFFGE38CA,坡道平面,1350000,24.54,
RPPNMLMJNHNFFEE97CA,坡道平面,0,20.51,
RPSNMLNJNHNFFEE38CA,坡道平面,0,20.51,
RPOPMLNKMHNFFEE18CA,坡道平面,0,36.27,
RPTPMLLKMHNFFEE48CA,坡道平面,0,,
RPORMLKLMHNFFEE18CA,坡道平面,2050000,22.28,
RPORMLKLMHNFFEE18CA,坡道平面,2050000,22.28,
RPPRMLKLMHNFFEE28CA,坡道平面,0,25.84,
RPVNMLRKMHNFFGE66CA,坡道機械,0,,
RPSPMLTKMHNFFGE76CA,坡道平面,1080000,,
RPWNMLRLMHNFFBE98CA,坡道平面,1820000,23.51,
RPRRMLKLMHNFFEE48CA,坡道平面,0,25.84,
RPRRMLKLMHNFFEE48CA,坡道平面,0,25.84,
RPWNMLOJNHNFFGE09CA,坡道平面,1020000,,
RPWNMLOJNHNFFGE09CA,坡道平面,960000,,
RPPOMLRJNHNFFAE18CA,坡道平面,0,,
RPUPMLTKMHNFFGE96CA,坡道平面,1020000,,
RPRNMLQLMHNFFDE58CA,坡道平面,1800000,30.62,
SPQNMLQLMHNFFDE58CA,坡道平面,2150000,30.62,
RPQNMLQLMHNFFDE48CA,坡道平面,2100000,30.62,
RPXOMLKLMHNFFEE78CA,坡道平面,1800000,22.99,
RPQNMLPLMHNFFGE68CA,坡道平面,0,,
RPQNMLKMMHNFFDE97CA,坡道平面,1400000,36.00,
RPPOMLSKNHNFFAE38CA,坡道平面,0,16.81,
RPPOMLSKNHNFFAE38CA,坡道平面,0,16.81,
RPPPMLPKNHNFFEE58CA,坡道機械,650000,29.28,
RPXQMLLJNHNFFGE56CA,坡道平面,1140000,,
RPROMLSKNHNFFAE58CA,坡道平面,0,16.81,
RPROMLSKNHNFFAE58CA,坡道平面,0,16.81,
RPSPMLNLNHNFFIE56CA,坡道平面,0,,
RPQNMLTJNHNFFEE78CA,坡道平面,0,21.10,
RPQNMLTJNHNFFEE78CA,坡道平面,0,25.84,
RPQOMLMLNHNFFAE97CA,坡道平面,0,16.81,
RPQOMLMLNHNFFAE97CA,坡道平面,0,16.81,
RPQPMLSLNHNFFAE68CA,坡道平面,0,29.14,
RPQPMLSLNHNFFAE68CA,坡道平面,0,29.14,
RPXOMLSJNHNFFEE86CA,坡道平面,1350000,50.76,
RPROMLMLNHNFFAE08CA,坡道平面,0,16.81,
RPROMLMLNHNFFAE08CA,坡道平面,0,16.81,
RPTNMLSLNHNFFBE88CA,坡道平面,1480000,26.27,
RPTNMLSLNHNFFBE88CA,坡道平面,1530000,29.15,
RPTNMLRKNHNFFAE58CA,坡道平面,0,33.37,
RPPNMLQJOHNFFAE08CA,坡道平面,0,18.79,
RPPNMLQJOHNFFAE08CA,坡道平面,0,18.79,
RPPNMLQJOHNFFAE08CA,坡道平面,0,18.79,
RPPNMLQJOHNFFAE08CA,坡道平面,0,16.22,
RPPNMLQJOHNFFAE08CA,坡道平面,0,16.22,
RPQPMLQLKHNFFAE18CA,坡道平面,1900000,27.01,
RPQPMLQLKHNFFAE18CA,坡道平面,1900000,27.01,
RPSNMLPJLHNFFCE18CA,坡道平面,0,16.51,
RPUNMLOKKHNFFDE38CA,升降機械,0,,
RPRNMLPJLHNFFCE08CA,坡道平面,0,16.51,
RPWNMLQJLHNFFDE78CA,坡道機械,0,16.60,
RPVNMLQJLHNFFGE98CA,坡道機械,0,,
RPVPMLMLKHNFFCE48CA,坡道平面,0,22.51,
RPRPMLMKLHNFFEE28CA,坡道平面,0,,
RPQPMLRJLHNFFCE38CA,坡道平面,1100000,27.20,
RPTNMLSJLHNFFCE58CA,坡道平面,1100000,27.20,
RPWNMLSJLHNFFCE88CA,坡道平面,1000000,27.20,
RPXOMLQLKHNFFEE56CA,坡道平面,2050000,22.28,
RPXOMLQLKHNFFEE56CA,坡道平面,2050000,22.28,
RPSNMLSJLHNFFCE48CA,坡道平面,1300000,27.20,
RPQNMLSJLHNFFCE28CA,坡道平面,1200000,27.20,
RPXOMLPJLHNFFAE58CA,坡道平面,0,,
RPSPMLPJLHNFFEE58CA,坡道機械,650000,24.97,
RPUNMLKLLHNFFDE18CA,坡道平面,1350000,41.52,
RPQOMLSJLHNFFEE58CA,坡道平面,0,27.65,
RPSNMLPKLHNFFIE88CA,坡道平面,0,26.40,
SPQNMLPKLHNFFIE78CA,坡道平面,0,26.40,
RPQOMLRLKHNFFAE18CA,其他,0,,
RPRNMLPKLHNFFIE78CA,坡道平面,0,26.40,
RPPOMLMJLHNFFDE77CA,坡道平面,0,44.87,
RPROMLKLLHNFFAE67CA,坡道平面,1850000,16.66,
RPROMLKLLHNFFAE67CA,坡道平面,1850000,16.66,
RPQNMLPKLHNFFIE68CA,坡道平面,0,26.40,
RPPPMLQLKHNFFAE08CA,坡道平面,1800000,27.85,
RPSOMLTJLHNFFEE88CA,坡道平面,1250000,36.24,
RPVNMLLLLHNFFGE68CA,坡道平面,0,,
RPPNMLSLKHNFFAE08CA,坡道平面,0,26.98,
RPPNMLOJLHNFFAE57CA,坡道平面,0,,
RPUNMLLLLHNFFGE58CA,坡道平面,0,,
RPSNMLSJLHNFFFE78CA,坡道平面,0,23.65,
RPROMLPJLHNFFAE97CA,坡道平面,1300000,21.24,
RPQPMLLLLHNFFGE38CA,坡道平面,0,,
RPQNMLPJLHNFFGE38CA,坡道機械,0,,
RPTNMLLLLHNFFCE08CA,坡道平面,1250000,19.72,
RPUNMLMKLHNFFEE38CA,坡道機械,0,,
RPRNMLPKLHNFFAE97CA,坡道平面,0,17.98,
RPOQMLQLKHNFFEE48CA,坡道平面,0,,
RPROMLLLLHNFFGE38CA,坡道平面,0,,
RPPOMLSJLHNFFIE88CA,坡道平面,0,19.77,
RPPOMLSJLHNFFIE88CA,坡道平面,0,19.77,
RPOOMLOKLHNFFIE48CA,坡道平面,0,19.77,
RPOOMLTKLHNFFDE48CA,坡道平面,0,33.71,
RPOOMLTKLHNFFDE48CA,坡道平面,0,33.71,
RPWOMLRLKHNFFGE76CA,坡道平面,0,,
RPRPMLOKLHNFFDE38CA,坡道平面,0,,
RPTPMLOKLHNFFEE68CA,坡道平面,0,21.33,
RPUOMLOKLHNFFIE09CA,坡道平面,0,19.77,
RPWNMLLLLHNFFCE38CA,坡道平面,1000000,16.51,
RPTPMLLLLHNFFGE68CA,坡道平面,0,,
RPXNMLLLLHNFFCE48CA,坡道平面,900000,16.51,
RPSOMLSJLHNFFIE56CA,坡道平面,0,19.77,
RPSOMLSJLHNFFIE56CA,坡道平面,0,19.77,
RPTOMLOKLHNFFAE18CA,坡道平面,0,19.19,
RPOOMLKLLHNFFAE37CA,坡道平面,0,18.78,
RPQOMLSJLHNFFIE98CA,坡道平面,0,19.77,
RPPOMLOKLHNFFIE58CA,坡道平面,0,19.77,
RPRPMLQLLHNFFEE78CA,坡道機械,0,15.18,
RPSOMLKLLHNFFEE18CA,坡道平面,1200000,30.57,
RPSOMLKLLHNFFEE18CA,坡道平面,1100000,30.57,
RPRPMLPJLHNFFAE08CA,坡道平面,0,,
RPTPMLTKLHNFFEE56CA,坡道平面,1400000,30.57,
RPWOMLLLLHNFFCE48CA,坡道平面,1200000,19.72,
RPWOMLLLLHNFFCE48CA,坡道平面,1200000,19.72,
RPWOMLTKLHNFFEE76CA,坡道平面,592000,34.62,
RPPOMLPKLHNFFDE18CA,坡道機械,0,8.40,
RPUOMLLLLHNFFCE28CA,坡道平面,1300000,19.72,
RPPOMLMLLHNFFCE87CA,坡道平面,800000,22.51,
RPUNMLOLLHNFFEE68CA,坡道平面,1900000,30.20,
RPOOMLTJLHNFFAE08CA,坡道平面,0,,
RPVNMLPJLHNFFGE88CA,坡道平面,0,,
RPPOMLNLLHNFFAE77CA,坡道平面,0,16.81,
RPPOMLQJLHNFFEE28CA,坡道平面,1280000,29.84,
RPPOMLNLLHNFFAE77CA,坡道平面,0,16.81,
RPWNMLLLLHNFFEE58CA,坡道機械,0,6.72,
RPQOMLNLLHNFFCE08CA,坡道平面,1300000,19.72,
RPUNMLSJLHNFFEE88CA,坡道平面,0,,
RPWNMLQLLHNFFIE86CA,坡道平面,0,26.40,
RPPPMLMJMHNFFEE08CA,坡道平面,1600000,27.65,
RPQPMLMJMHNFFEE18CA,坡道平面,1600000,27.65,
RPXQMLLMLHNFFEE09CA,坡道平面,1600000,27.65,
RPRNMLOLLHNFFIE78CA,坡道平面,0,26.40,
RPOPMLMJMHNFFEE97CA,坡道平面,1600000,27.65,
SPWNMLQLLHNFFIE96CA,坡道平面,0,26.40,
RPOPMLNJMHNFFEE08CA,坡道平面,1280000,26.78,
RPRNMLOLLHNFFAE97CA,坡道平面,0,19.44,
RPRNMLOLLHNFFAE97CA,坡道平面,0,22.46,
RPWNMLNLLHNFFCE58CA,坡道平面,900000,16.51,
RPROMLOKLHNFFDE28CA,坡道平面,0,30.62,
RPROMLLLLHNFFIE58CA,坡道平面,0,19.77,
RPSOMLLLLHNFFIE68CA,坡道平面,0,19.77,
RPPOMLOKLHNFFDE08CA,坡道平面,0,30.62,
RPWOMLLMLHNFFEE78CA,坡道平面,750000,24.97,
RPROMLKKMHNFFEE08CA,坡道平面,1180000,26.78,
RPXPMLRLLHNFFGE07CA,坡道平面,1140000,,
RPPOMLNJMHNFFBE77CA,坡道平面,1400000,18.35,
RPPOMLNJMHNFFBE77CA,坡道平面,1500000,18.35,
RPPOMLNJMHNFFDE97CA,坡道平面,0,36.00,
RPPOMLNJMHNFFDE97CA,坡道平面,0,36.00,
RPTOMLQLLHNFFEE88CA,坡道平面,1150000,,
RPTOMLQLLHNFFEE88CA,坡道平面,1250000,,
RPQNMLTKLHNFFEE68CA,坡道平面,0,,
RPQNMLTKLHNFFEE68CA,坡道平面,0,,
RPOOMLLLLHNFFAE47CA,坡道平面,0,,
RPTOMLNJMHNFFCE28CA,坡道平面,1300000,15.05,
RPQOMLNLLHNFFAE87CA,坡道平面,0,16.81,
RPQOMLNLLHNFFAE87CA,坡道平面,0,16.81,
RPVNMLTJMHNFFDE09CA,坡道平面,1620000,33.71,
RPUNMLMJMHNFFIE78CA,坡道平面,0,19.77,
RPPPMLKMLHNFFIE48CA,坡道平面,0,19.77,
RPVNMLMLLHNFFEE58CA,坡道平面,0,,
RPUOMLMJMHNFFCE28CA,坡道平面,900000,22.51,
RPVNMLLMLHNFFGE78CA,坡道平面,0,,
RPVOMLMJMHNFFCE38CA,坡道平面,950000,22.51,
RPPOMLMJMHNFFGE18CA,坡道平面,0,,
RPPQMLKKMHNFFEE08CA,坡道平面,1700000,27.65,
RPQOMLNJMHNFFIE58CA,坡道平面,0,19.77,
RPOPMLTJMHNFFGE88CA,坡道平面,960000,,
RPUOMLNLMHNFFEE78CA,坡道平面,512000,34.62,
RPVOMLNLMHNFFEE88CA,坡道平面,512000,30.79,
RPTOMLQKMHNFFAE48CA,坡道平面,0,,
RPPQMLKLMHNFFEE18CA,坡道平面,0,27.65,
RPUOMLPLMHNFFGE56CA,坡道平面,0,22.35,
RPTNMLPLMHNFFIE56CA,坡道平面,1350000,19.77,
RPRQMLKLMHNFFEE38CA,坡道平面,0,23.92,
RPVPMLTKMHNFFGE07CA,坡道平面,1020000,,
RPWNMLPLMHNFFIE86CA,坡道平面,1350000,19.77,
RPPQMLLJNHNFFGE38CA,坡道平面,0,,
RPPOMLNJNHNFFGE38CA,坡道平面,1020000,,
RPTOMLQLMHNFFEE98CA,坡道平面,1250000,33.18,
RPVQMLLJNHNFFGE98CA,坡道平面,1110000,,
RPSOMLQLMHNFFEE88CA,坡道平面,1250000,36.24,
RPXNMLKLMHNFFAE28CA,坡道平面,2000000,27.85,
RPTNMLSJNHNFFEE98CA,坡道機械,0,23.66,
RPQRMLLJNHNFFGE58CA,坡道平面,1050000,,
RPTNMLSJNHNFFBE68CA,坡道平面,0,,
RPQNMLNKKHNFFDE87CA,坡道平面,0,,
RPUOMLMJLHNFFEE38CA,坡道平面,0,29.24,
RPOPMLMLKHNFFCE77CA,坡道平面,1000000,30.51,
RPOPMLMLKHNFFCE77CA,坡道平面,1000000,30.51,
RPOPMLMLKHNFFCE77CA,坡道平面,1000000,30.51,
RPPNMLPJLHNFFAE67CA,坡道平面,0,26.01,
RPROMLSJLHNFFEE68CA,坡道平面,0,20.42,
RPROMLSJLHNFFEE68CA,坡道平面,0,20.42,
RPPPMLRJLHNFFCE28CA,坡道平面,1100000,27.20,
RPTOMLTKLHNFFEE09CA,坡道平面,432000,30.79,
RPVOMLTKLHNFFEE66CA,坡道平面,432000,30.79,
RPPPMLTKLHNFFEE78CA,坡道平面,512000,34.62,
RPVOMLRLLHNFFCE98CA,坡道平面,0,15.25,
RPRPMLRLLHNFFGE09CA,坡道平面,1170000,,
RPUPMLRLLHNFFGE76CA,坡道平面,1050000,,
RPTPMLRLLHNFFGE66CA,坡道平面,1070000,,
RPOPMLTLLHNFFEE78CA,坡道平面,472000,34.62,
RPSOMLTLLHNFFEE09CA,坡道平面,512000,34.62,
RPXOMLTLLHNFFEE96CA,坡道平面,472000,34.62,
RPWOMLTLLHNFFEE86CA,坡道平面,512000,34.62,
RPSNMLKKMHNFFAE67CA,坡道平面,0,16.81,
RPTOMLTJMHNFFGE66CA,坡道平面,1020000,,
RPTOMLNLMHNFFEE68CA,坡道平面,472000,34.62,
RPROMLTJMHNFFBE58CA,坡道平面,2300000,19.96,
RPVNMLLJNHNFFAE08CA,坡道平面,1680000,27.21,
RPTOMLQLMHNFFBE68CA,坡道平面,0,28.54,
RPPRMLLJNHNFFGE48CA,坡道平面,930000,,
RPPNMLLLNHNFFDE97CA,升降機械,0,,
RPWQMLLJNHNFFGE09CA,坡道平面,960000,,
RPUNMLTJNHNFFGE76CA,坡道機械,0,,
RPRNMLRLKHNFFAE18CA,坡道平面,0,,
RPRNMLRLKHNFFAE18CA,坡道平面,0,,
RPQOMLSJLHNFFCE38CA,坡道平面,1200000,27.20,
RPVOMLOKLHNFFGE98CA,坡道平面,440000,26.03,
RPUOMLLLLHNFFIE88CA,坡道平面,0,19.77,
RPWOMLOKLHNFFGE09CA,坡道平面,0,26.03,
RPPOMLNKLHNFFBE77CA,升降機械,1000000,6.48,
RPQOMLNKLHNFFBE87CA,升降機械,1000000,6.48,
RPWOMLKLLHNFFEE58CA,坡道機械,650000,29.27,
RPPNMLSLLHNFFBE28CA,升降機械,1200000,9.55,
RPSOMLQKMHNFFCE58CA,坡道平面,1300000,25.04,
RPTOMLSKMHNFFDE98CA,坡道平面,0,19.26,
RPOPMLNKMHNFFGE38CA,坡道平面,0,,
RPQNMLRJMHNFFEE48CA,坡道平面,2350000,22.28,
RPQNMLRJMHNFFEE48CA,坡道平面,2350000,22.28,
RPQNMLRJMHNFFEE48CA,坡道平面,2350000,22.28,
RPPNMLTLMHNFFAE38CA,坡道機械,0,,
RPUNMLSJLHNFFCE68CA,坡道平面,1050000,27.20,
RPOOMLSJLHNFFCE18CA,坡道平面,1000000,25.04,
RPPNMLOKLHNFFAE67CA,坡道平面,0,27.21,
RPPNMLOKLHNFFAE67CA,坡道平面,0,27.21,
RPSOMLRKMHNFFEE88CA,坡道平面,0,,
RPXNMLSKMHNFFBE09CA,坡道平面,0,28.54,
RPWNMLQKMHNFFBE78CA,坡道機械,1000000,13.93,
RPTNMLQLMHNFFBE58CA,坡道平面,0,28.54,
RPSOMLSKMHNFFBE68CA,坡道平面,0,28.54,
RPOOMLMJLHNFFEE77CA,坡道平面,1300000,33.76,
RPOOMLKKMHNFFBE47CA,坡道平面,0,28.54,
RPVNMLOKNHNFFBE58CA,坡道平面,1700000,28.54,
RPSNMLSLLHNFFCE68CA,坡道平面,1500000,32.64,
RPVPMLSJLHNFFCE98CA,坡道平面,1150000,27.20,
RPOOMLQLMHNFFBE18CA,坡道平面,0,28.54,
RPUNMLQLMHNFFBE68CA,坡道平面,0,28.54,
RPRNMLNKMHNFFEE38DA,升降機械,0,11.92,
RPWOMLSKMHNFFBE09CA,坡道平面,0,28.54,
RPOOMLTLLHNFFBE38CA,坡道平面,0,40.59,
RPRNMLRKNHNFFBE48CA,坡道平面,0,34.49,
RPWOMLOKNHNFFBE78CA,坡道平面,2200000,28.54,
RPRNMLRKNHNFFBE48CA,坡道平面,0,34.49,
RPOPMLSKMHNFFBE38CA,坡道平面,0,28.54,
RPOOMLQLLHNFFBE08CA,坡道平面,0,28.54,
RPVNMLKKMHNFFBE08CA,坡道平面,0,28.54,
RPVNMLQLMHNFFBE78CA,坡道平面,0,28.54,
RPUOMLQLMHNFFBE78CA,坡道平面,0,28.54,
RPXOMLSKMHNFFBE56CA,坡道平面,0,28.54,
RPUOMLSKMHNFFBE88CA,坡道平面,0,28.54,
RPROMLSKMHNFFBE58CA,坡道平面,0,28.54,
RPWOMLQLMHNFFBE98CA,坡道平面,0,28.54,
RPOPMLQLMHNFFBE28CA,坡道平面,0,28.54,
RPVOMLQLMHNFFBE88CA,坡道平面,0,28.54,
RPSOMLQLMHNFFBE58CA,坡道平面,0,28.54,
RPPPMLQLMHNFFBE38CA,坡道平面,0,28.54,
RPXOMLQLMHNFFBE09CA,坡道平面,0,28.54,
RPPOMLOKNHNFFBE08CA,坡道平面,1700000,28.54,
RPSNMLMLNHNFFBE18CA,坡道平面,1400000,28.54,
RPROMLQLMHNFFBE48CA,坡道平面,0,28.54,
RPPOMLQLLHNFFBE18CA,坡道平面,0,28.54,
RPWNMLQLLHNFFBE78CA,坡道平面,0,28.54,
RPVNMLQLLHNFFBE68CA,坡道平面,0,28.54,
RPXOMLOKNHNFFBE88CA,坡道平面,1100000,28.54,
RPQOMLSKMHNFFBE48CA,坡道平面,0,28.54,
RPXNMLKKMHNFFBE28CA,坡道平面,0,28.54,
RPPOMLSKMHNFFBE38CA,坡道平面,0,28.54,
RPQPMLQLMHNFFBE48CA,坡道平面,0,28.54,
RPUNMLQLLHNFFBE58CA,坡道平面,0,28.54,
RPWNMLKKMHNFFBE18CA,坡道平面,0,28.54,
RPQOMLQLMHNFFBE38CA,坡道平面,0,28.54,
RPVOMLSKMHNFFBE98CA,坡道平面,0,28.54,
RPXNMLQLMHNFFBE98CA,坡道平面,0,28.54,
RPXNMLQLMHNFFBE98CA,坡道平面,0,28.54,
RPWNMLQLMHNFFBE88CA,坡道平面,0,28.54,
RPWNMLQLMHNFFBE88CA,坡道平面,0,28.54,
RPOOMLOKNHNFFBE97CA,坡道平面,1600000,28.54,
RPTOMLSKMHNFFBE78CA,坡道平面,0,28.54,
RPXNMLOKNHNFFBE78CA,坡道平面,1700000,28.54,
RPPOMLQLMHNFFBE28CA,坡道平面,0,28.54,
RPUNMLOKNHNFFBE48CA,坡道平面,2500000,28.54,
RPWNMLTKLHNFFGE86CA,坡道平面,1550000,15.34,
RPUOMLSKNHNFFBE98CA,坡道平面,1300000,29.15,
RPOPMLLKMHNFFCE77CA,坡道機械,0,12.58,
RPSOMLSKNHNFFBE78CA,坡道平面,2200000,29.15,
RPSOMLSKNHNFFBE78CA,坡道平面,2200000,29.15,
RPPPMLLKMHNFFCE87CA,坡道平面,0,23.20,
RPPPMLLKMHNFFCE87CA,坡道平面,0,23.20,
RPOPMLQLLHNFFCE28CA,坡道平面,0,,
RPXOMLLKMHNFFCE58CA,坡道機械,0,12.58,
RPXOMLLKMHNFFCE58CA,坡道機械,0,12.58,
RPVOMLLKMHNFFCE38CA,坡道平面,0,23.20,
RPVOMLLKMHNFFCE38CA,坡道平面,0,23.20,
RPQPMLQLLHNFFCE48CA,坡道平面,0,,
RPSOMLLJNHNFFCE08CA,坡道平面,0,23.20,
RPSOMLLJNHNFFCE08CA,坡道平面,0,23.20,
RPROMLLJNHNFFCE97CA,坡道機械,0,12.58,
RPXNMLNLLHNFFEE88CA,坡道平面,1700000,32.43,
RPXNMLNLLHNFFEE88CA,坡道平面,1600000,30.46,
RPTPMLMLNHNFFCE58CA,坡道平面,0,23.20,
RPTPMLMLNHNFFCE58CA,坡道平面,0,23.20,
RPQNMLLMLHNFFEE08CA,坡道平面,1700000,32.43,
RPQNMLLMLHNFFEE08CA,坡道平面,1900000,32.43,
RPUNMLNLLHNFFEE58CA,坡道平面,1500000,30.46,
RPUNMLNLLHNFFEE58CA,坡道平面,1800000,32.43,
RPOPMLKMLHNFFEE97CA,坡道平面,1700000,32.43,
RPOPMLKMLHNFFEE97CA,坡道平面,1900000,32.43,
RPVNMLNLLHNFFEE68CA,坡道平面,1800000,32.43,
RPVNMLNLLHNFFEE68CA,坡道平面,1800000,32.43,
RPWNMLNLLHNFFEE78CA,坡道平面,1600000,32.43,
RPWNMLNLLHNFFEE78CA,坡道平面,1800000,32.43,
RPSOMLOKNHNFFBE38CA,坡道平面,2500000,28.54,
