編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQKMHNFFAT57CA,25,28.86,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPVNMLNLMHNFFCT47CA,,240.40,門廊、住宅、樓梯間,鋼筋混凝土構造,106年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKMHNFFAT66CA,27,205.73,住商用,鋼筋混凝土造,80年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLNLMHNFFCT57CA,1,236.45,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTJMHNFFAT47CA,26,147.87,住商用,鋼筋混凝土造,80年10月12日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVOMLMJMHNFFAT07CA,26,160.08,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層,全筆移轉
RPPPMLSKMHNFFAT27CA,28,152.16,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLKKMHNFFAT86CA,,85.02,集合住宅,鋼筋混凝土造,107年1月15日,五層,一層 陽台,全筆移轉
RPUOMLKKMHNFFAT86CA,,13.58,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPROMLKKMHNFFAT56CA,35,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,五層,全筆移轉
RPROMLKKMHNFFAT56CA,35,.00,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,
RPTPMLOLMHNFFAT37CA,,97.85,集合住宅,鋼筋混凝土造,107年1月10日,五層,五層 陽台,全筆移轉
RPTPMLOLMHNFFAT37CA,,34.01,樓梯間、電梯、公共梯廳、停車空間,鋼筋混凝土造,107年1月10日,五層,,持分移轉
RPRNMLLKMHNFFAT56CA,,116.98,集合住宅,鋼筋混凝土造,107年1月15日,五層,一層 陽台,全筆移轉
RPRNMLLKMHNFFAT56CA,,26.09,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPPNMLSKMHNFFAT07CA,,42.51,集合住宅,鋼筋混凝土造,107年1月15日,五層,一層 陽台,持分移轉
RPPNMLSKMHNFFAT07CA,,6.79,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPPNMLSKMHNFFAT07CA,,42.51,集合住宅,鋼筋混凝土造,107年1月15日,五層,一層 陽台,持分移轉
RPPNMLSKMHNFFAT07CA,,6.79,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPSNMLLKMHNFFAT66CA,,116.98,集合住宅,鋼筋混凝土造,107年1月15日,五層,四層 陽台,全筆移轉
RPSNMLLKMHNFFAT66CA,,26.09,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPXOMLKKMHNFFAT17CA,,13.58,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPXOMLKKMHNFFAT17CA,,85.02,集合住宅,鋼筋混凝土造,107年1月15日,五層,四層 陽台,全筆移轉
RPQNMLLKMHNFFAT09CA,,85.02,集合住宅,鋼筋混凝土造,107年1月15日,五層,四層 陽台,全筆移轉
RPQNMLLKMHNFFAT09CA,,13.58,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPTNMLMKMHNFFAT86CA,14,291.63,停車空間、店舖、住宅,鋼筋混凝土造,93年7月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLLKMHNFFAT98CA,35,97.10,店舖、住宅,加強磚造,72年5月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKKMHNFFAT98CA,23,108.45,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLKKMHNFFAT98CA,23,44.84,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPVOMLKKMHNFFAT96CA,,13.58,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPVOMLKKMHNFFAT96CA,,85.02,集合住宅,鋼筋混凝土造,107年1月15日,五層,三層 陽台,全筆移轉
RPTNMLLKMHNFFAT76CA,,81.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOOMLKLMHNFFAT98CA,32,113.25,住家用,加強磚造,75年5月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLLKMHNFFCT86CA,,173.32,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKMHNFFFT27CA,24,161.15,住商用,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKLMHNFFDT66CA,18,229.12,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層,全筆移轉
RPPNMLKLMHNFFDT66CA,18,23.51,見其他登記事項,鋼筋混凝土造,88年12月30日,,,持分移轉
RPSPMLOLMHNFFAT27CA,25,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPVNMLQLMHNFFAT57CA,17,430.34,農舍,鋼筋混凝土造,89年10月23日,二層,一層 二層,全筆移轉
RPWNMLMKMHNFFAT17CA,37,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,五層,全筆移轉
RPWNMLMKMHNFFAT17CA,37,132.16,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,,全筆移轉
RPROMLMKMHNFFAT76CA,37,90.20,住家用,加強磚造,69年12月10日,二層,一層 二層,全筆移轉
RPXOMLRKMHNFFAT87CA,18,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPXOMLRKMHNFFAT87CA,18,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLPLMHNFFDT27CA,23,148.50,門廊　住宅　停車空間,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 停車場,全筆移轉
RPUNMLQKMHNFFCT57CA,35,184.45,農舍,鋼筋混凝土造,72年2月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRLMHNFFDT47CA,37,100.46,店鋪　住宅,鋼筋混凝土造,69年11月10日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKKNHNFFCT66CA,22,80.46,住家用,鋼筋混凝土造,85年3月28日,十一層,七層 陽台,全筆移轉
RPPOMLKKNHNFFCT66CA,22,24.35,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPTQMLKKNHNFFAT07CA,23,200.09,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLTJNHNFFCT77CA,27,129.06,住家用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層,全筆移轉
RPTOMLLJNHNFFAT86CA,,214.26,住家用,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMJNHNFFCT17CA,27,226.63,住商用,鋼筋混凝土造,79年8月28日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSOMLQLMHNFFAT37CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPSOMLQLMHNFFAT37CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQNMLKLMHNFFAT09CA,1,4162.13,畜牧設施（豬舍、堆肥舍、管理室、倉儲．．等）,鋼骨構造、鋼筋混凝土構造、鋼鐵構造有牆,106年5月31日,一層,一層,全筆移轉
RPSOMLSJNHNFFAT47CA,24,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,五層 陽台,全筆移轉
RPSOMLSJNHNFFAT47CA,24,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPTNMLQJOHNFFAT37CA,22,77.65,住家用,鋼筋混凝土造,84年10月13日,六層,五層 陽台 花台,全筆移轉
RPTNMLQJOHNFFAT37CA,22,20.28,樓梯間，受電室，機械室，蓄水池，停車空間,鋼筋混凝土造,84年10月13日,六層,,持分移轉
RPUNMLTJNHNFFET08CA,24,58.40,招待所．儲藏室,木造,83年7月26日,二層,一層 二層 露台,全筆移轉
RPXNMLKLMHNFFCT37CA,,218.90,住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNLMHNFFAT66CA,18,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUOMLKKNHNFFAT96CA,12,225.78,住家用,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLKLMHNFFFT47CA,,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLMHNFFCT77CA,33,64.80,住商用,加強磚造,73年10月27日,二層,一層 二層 騎樓,持分移轉
RPSNMLPLMHNFFCT37CA,28,167.61,住商用,鋼筋混凝土造,79年3月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLPKNHNFFCT77CA,23,141.43,住商用,鋼筋混凝土造,84年8月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLOLMHNFFAT96CA,3,192.17,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLLKNHNFFAT07CA,36,62.16,住家用,鋼筋混凝土造,71年8月10日,五層,四層,全筆移轉
RPUOMLLKNHNFFAT07CA,36,10.88,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPQNMLNLNHNFFET27CA,36,170.67,住商用,ＲＣ構造架．磚鋼筋水泥,70年12月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLOLMHNFFAT07CA,3,192.17,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLSKNHNFFCT67CA,12,198.82,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLKNHNFFAT66CA,,212.18,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKNHNFFDT47CA,,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRKNHNFFCT37CA,1,195.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLNHNFFAT96CA,,253.06,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRJNHNFFAT57CA,40,42.64,住家用,加強磚造,67年7月28日,二層,一層 二層,持分移轉
RPVNMLRJNHNFFAT57CA,40,42.64,住家用,加強磚造,67年7月28日,二層,一層 二層,持分移轉
RPOOMLPKNHNFFCT07CA,1,241.88,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLOKNHNFFAT96CA,,184.00,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMKKHNFFAT96CA,36,120.96,住商用,鋼筋混凝土造,71年6月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNKKHNFFAT76CA,37,52.19,公寓,鋼筋混凝土造,70年4月20日,五層,四層,全筆移轉
RPVNMLKKNHNFFAT96CA,1,231.23,店舖、集合住宅,鋼筋混凝土造,106年6月20日,七層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPVNMLKKNHNFFAT96CA,1,51.69,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPROMLNKKHNFFAT66CA,,201.06,住家用,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJLHNFFAT09CA,26,117.96,住家用,鋼筋混凝土造,80年12月11日,七層,七層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLLJLHNFFAT09CA,26,5.68,公共設施,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPSNMLLJLHNFFAT09CA,26,8.81,共有部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPSNMLLJLHNFFAT09CA,26,18.48,共有部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPSNMLLJLHNFFAT09CA,26,4.43,共有部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPQNMLNKKHNFFCT66CA,40,179.55,住家用,加強磚造,66年11月14日,三層,一層 二層 三層,全筆移轉
RPXNMLLJLHNFFCT17CA,2,221.73,停車空間、住宅、梯間,鋼筋混凝土構造,104年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJLHNFFCT67CA,,236.45,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLKHNFFDT17CA,43,122.00,商業用,鋼筋混凝土造,64年2月6日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLOKKHNFFET96CA,23,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層,全筆移轉
RPQNMLOKKHNFFET96CA,23,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPXNMLOKKHNFFBT37CA,24,152.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJLHNFFBT09CA,3,239.67,住宅,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRJLHNFFAT76CA,,176.97,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLJLHNFFAT66CA,32,122.55,住商用,加強磚造,75年3月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLKHNFFAT66CA,,176.97,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOKKHNFFAT56CA,4,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十二層 陽台,全筆移轉
RPPOMLOKKHNFFAT56CA,4,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPRNMLLLKHNFFAT09CA,19,96.09,集合住宅,鋼筋混凝土造,87年10月22日,八層,五層 陽台,全筆移轉
RPOOMLLLKHNFFAT88CA,26,151.45,住家用,鋼筋混凝土造,81年3月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLLKHNFFAT09CA,19,50.88,台電受電室，樓梯間，通道車道，防空避難室，停車空間,鋼筋混凝土造,87年10月22日,八層,,持分移轉
RPXPMLNLKHNFFAT47CA,9,139.89,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLKHNFFAT56CA,23,83.00,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台,全筆移轉
RPSNMLLLKHNFFAT56CA,23,43.72,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPNMLMLKHNFFAT98CA,2,224.67,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKKHNFFAT76CA,20,86.11,集合住宅,鋼筋混凝土造,87年4月3日,十三層,五層 陽台,全筆移轉
RPSNMLOKKHNFFAT76CA,20,31.09,防空避難兼停車空間，門廳及車道，梯間,鋼筋混凝土造,87年4月3日,十三層,,持分移轉
RPVNMLLLKHNFFAT86CA,1,192.13,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJLHNFFAT98CA,48,237.96,住商用,磚造及鋼筋混凝土造,59年1月29日,二層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLQLKHNFFAT86CA,25,89.36,集合住宅,鋼筋混凝土造,82年7月14日,八層,七層 陽台,全筆移轉
RPQNMLQLKHNFFAT86CA,25,26.73,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,,持分移轉
RPWNMLTJLHNFFAT67CA,,128.36,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLKHNFFCT66CA,2,208.95,門廊、住宅、樓梯間,鋼筋混凝土構造,105年1月30日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLPLKHNFFBT76CA,,189.84,門廊，住宅，梯間,鋼筋混凝土構造,106年9月5日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLMLKHNFFCT27CA,29,109.15,住家用,加強磚造,78年6月2日,二層,一層 二層,全筆移轉
RPVNMLMLKHNFFCT17CA,22,100.99,住家用,鋼筋混凝土造,85年3月28日,十一層,十層 陽台,全筆移轉
RPVNMLMLKHNFFCT17CA,22,27.32,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPOOMLMLKHNFFCT56CA,24,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLNLKHNFFCT17CA,22,191.31,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLNLKHNFFDT86CA,35,66.67,住商用,加強磚造,72年2月28日,一層,一層 騎樓,全筆移轉
RPPNMLMJLHNFFET66CA,44,14.20,住家用,磚造蓋水泥瓦,63年2月1日,一層,一層,持分移轉
RPQNMLLLLHNFFBT56CA,1,3059.49,畜牧設施（雞舍）（堆肥舍）（管理室）（倉儲設施）,鋼骨構造，鋼鐵構造無牆，鋼筋混凝土構造,106年3月14日,一層,見其他登記事項 見其他登記事項,全筆移轉
RPOOMLOKLHNFFAT56CA,,210.51,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKLHNFFAT96CA,,210.51,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKLHNFFAT66CA,,190.13,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLNLKHNFFAT66CA,22,29.48,集合住宅,鋼筋混凝土造,84年11月25日,七層,五層 花台,全筆移轉
RPOQMLNLKHNFFAT66CA,22,19.13,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPQNMLQLKHNFFBT96CA,25,135.59,住家用,加強磚造,82年6月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLPJLHNFFAT07CA,24,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,七層 陽台,全筆移轉
RPUNMLPJLHNFFAT07CA,24,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPPOMLMLKHNFFCT66CA,23,158.57,住商用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLRJLHNFFCT77CA,,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLMKLHNFFDT66CA,5,273.03,住家用,,101年12月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJLHNFFCT07CA,37,137.00,住家用,加強磚造,70年4月27日,二層,一層 二層,全筆移轉
RPSNMLMKLHNFFDT96CA,5,273.03,住家用,,101年12月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRLKHNFFDT57CA,22,98.50,住家用,鋼筋混凝土造,84年8月8日,十六層,十三層 陽台 花台,全筆移轉
RPTNMLRLKHNFFDT57CA,22,32.24,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPUNMLQLKHNFFDT57CA,11,201.88,住家用,加強磚造,96年5月1日,二層,一層 二層,全筆移轉
RPRNMLNLKHNFFDT96CA,1,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNLKHNFFDT47DA,25,117.81,住家用,加強磚造,82年6月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLKKMHNFFCT76CA,,200.37,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKLHNFFCT67CA,,179.89,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJLHNFFCT17CA,21,169.15,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKLHNFFBT86CA,36,105.82,住商用,鋼筋混凝土加強磚造,71年3月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKLHNFFBT07CA,22,263.51,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLQLKHNFFAT96CA,41,164.22,住商用,鋼筋混凝土造,65年10月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQLKHNFFAT76CA,1,66.13,集合住宅,鋼筋混凝土造,106年6月20日,七層,五層 陽台,全筆移轉
RPPNMLQLKHNFFAT76CA,1,63.65,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPWNMLQLKHNFFAT47CA,35,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,三層,全筆移轉
RPWNMLQLKHNFFAT47CA,35,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPWNMLQLKHNFFAT47CA,35,87.80,店舖及國民住宅,鋼筋混凝土造,72年3月15日,五層,一層 二層 騎樓,全筆移轉
